Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013235,0.905936,-0.009554,0.423099,-3.314811,85.417038,19.616798,0.008692,0.916442,0.021519,0.399495,-3.43708,93.104706,19.397512,-0.000787,0.918552,-0.060633,0.390621,-3.462076,112.898575,20.3167,0.095883,0.928695,-0.211691,0.288995,-2.488109,133.951279,17.94124,0.108018,0.882778,-0.439618,0.125582,2.811054,146.078537,11.635725,-0.065504,0.851923,0.061909,0.515852,-5.648461,128.401535,16.137186,0.299786,-0.60237,0.144589,-0.725516,-13.290138,127.60717,1.376024,0.160269,-0.19252,-0.497284,-0.830638,-7.644622,113.742462,-17.743458,-0.268089,-0.01348,0.710006,0.651029,3.18901,132.943924,-29.781246,-0.033795,0.971362,0.010324,0.234962,-0.434372,128.767853,21.521517,0.479905,0.858154,0.081053,-0.163384,14.331081,129.779663,29.129133,0.283078,0.178813,0.51533,-0.788877,26.132404,110.421906,20.430704,0.276552,-0.001371,0.768183,-0.577418,15.910426,128.391525,5.943491,0.064669,0.883905,0.1695,0.431044,-9.333377,85.116264,12.428293,0.069495,0.974793,0.04868,0.206349,-8.229502,52.690071,0.09219,-0.020005,0.952172,0.012951,0.304632,-13.504796,7.63343,-5.5575,-0.09363,0.883384,-0.012919,0.45902,2.703755,85.717812,26.805305,-0.031877,0.873685,-0.068893,0.480533,8.034081,51.626957,30.581215,-0.044209,0.890145,0.026568,0.452749,7.553583,6.438956,37.484978,-0.020005,0.952172,0.012951,0.304632,-5.069188,2.061729,-17.087687,-0.044209,0.890145,0.026568,0.452749,19.488092,1.603028,29.158533
1,0.008333,-0.013382,0.90613,-0.009435,0.422683,-3.319286,85.411278,19.623327,0.008315,0.916525,0.021478,0.399314,-3.444472,93.098923,19.404789,-0.000897,0.918558,-0.06115,0.390527,-3.482328,112.892212,20.316452,0.09393,0.928025,-0.214156,0.289971,-2.504323,133.94223,17.919012,0.109779,0.879711,-0.444338,0.128923,2.77041,146.043472,11.543403,-0.065745,0.85222,0.061524,0.515377,-5.666197,128.391296,16.121302,0.300054,-0.602442,0.144809,-0.725301,-13.32314,127.581856,1.368874,0.160465,-0.191939,-0.497174,-0.8308,-7.684934,113.702026,-17.741779,-0.268468,-0.013675,0.709763,0.651133,3.162306,132.900299,-29.757488,-0.0335,0.970987,0.009063,0.236603,-0.451015,128.762085,21.504263,0.480929,0.858382,0.080853,-0.159218,14.289352,129.7733,29.16044,0.282724,0.181887,0.516907,-0.787268,26.108133,110.349564,20.634516,0.275042,0.001277,0.769799,-0.575986,16.025051,128.298019,6.027393,0.064577,0.884134,0.169797,0.430473,-9.344375,85.108978,12.440356,0.069461,0.974792,0.048648,0.206371,-8.233768,52.688957,0.08863,-0.020025,0.952169,0.012996,0.304639,-13.506598,7.631603,-5.557701,-0.093608,0.883521,-0.012668,0.458767,2.705803,85.713585,26.806297,-0.031836,0.873811,-0.06914,0.480272,8.043866,51.621986,30.564556,-0.045452,0.890185,0.026247,0.452565,7.551328,6.436854,37.486286,-0.020025,0.952169,0.012996,0.304639,-5.070447,2.061311,-17.088163,-0.045452,0.890185,0.026247,0.452565,19.492912,1.609648,29.164925
2,0.016667,-0.013509,0.906284,-0.009402,0.422349,-3.32422,85.406288,19.629971,0.008388,0.916503,0.021321,0.399372,-3.451473,93.093887,19.411121,-0.001551,0.918447,-0.061633,0.390709,-3.484234,112.882889,20.318048,0.092573,0.927088,-0.216956,0.291322,-2.523204,133.930328,17.891233,0.111072,0.87699,-0.448398,0.132249,2.748328,145.995834,11.445646,-0.065748,0.85256,0.061228,0.514849,-5.679773,128.374191,16.100285,0.301382,-0.602758,0.144198,-0.724609,-13.354799,127.55777,1.357639,0.161408,-0.19101,-0.4971,-0.830876,-7.726546,113.660828,-17.743526,-0.269118,-0.013675,0.70947,0.651184,3.138925,132.850403,-29.740456,-0.033294,0.97062,0.007793,0.238176,-0.466742,128.756973,21.484491,0.481795,0.858691,0.080613,-0.155001,14.249225,129.770706,29.187145,0.282658,0.184822,0.518384,-0.785636,26.091906,110.285316,20.836884,0.274089,0.004328,0.771859,-0.573664,16.140148,128.208786,6.108765,0.064468,0.884444,0.169886,0.429815,-9.354548,85.102119,12.451473,0.069352,0.974896,0.048821,0.205876,-8.243728,52.683216,0.096832,-0.02016,0.952156,0.013166,0.304661,-13.506441,7.626024,-5.560188,-0.093669,0.883755,-0.012426,0.458311,2.706108,85.710464,26.808468,-0.031738,0.874047,-0.069358,0.479817,8.0575,51.619244,30.5511,-0.045468,0.890205,0.026204,0.452527,7.551068,6.436306,37.48613,-0.02016,0.952156,0.013166,0.304661,-5.067756,2.061562,-17.091618,-0.045468,0.890205,0.026204,0.452527,19.49193,1.608188,29.164257
3,0.025,-0.013669,0.90645,-0.009435,0.421986,-3.329782,85.401169,19.6411,0.008155,0.916515,0.021132,0.399359,-3.459146,93.088684,19.420805,-0.001798,0.918365,-0.062198,0.390811,-3.497366,112.876595,20.317106,0.09077,0.92644,-0.218924,0.292476,-2.536344,133.921021,17.864397,0.112674,0.873939,-0.452978,0.135446,2.712978,145.966476,11.363417,-0.065916,0.852907,0.060566,0.514331,-5.692366,128.362595,16.079636,0.299048,-0.602066,0.147412,-0.725504,-13.384401,127.528252,1.346862,0.159987,-0.191758,-0.496732,-0.831198,-7.76118,113.590134,-17.725756,-0.269505,-0.013703,0.709163,0.651358,3.115924,132.793518,-29.726997,-0.032784,0.970218,0.006083,0.239926,-0.480552,128.752197,21.464533,0.482817,0.858827,0.080376,-0.151141,14.208683,129.762238,29.218519,0.28217,0.188204,0.519931,-0.783984,26.060862,110.214165,21.029812,0.27226,0.007156,0.77334,-0.572511,16.254044,128.111847,6.174126,0.064578,0.884443,0.170285,0.429643,-9.365768,85.094025,12.467488,0.069197,0.974827,0.048681,0.206288,-8.251815,52.685524,0.085869,-0.019949,0.952187,0.013238,0.304576,-13.501045,7.625121,-5.558108,-0.093694,0.883974,-0.012081,0.457892,2.706205,85.708305,26.814711,-0.031667,0.874246,-0.069574,0.479427,8.071914,51.616825,30.534393,-0.044547,0.890208,0.026434,0.4526,7.553445,6.436211,37.483662,-0.019949,0.952187,0.013238,0.304576,-5.066522,2.060664,-17.092579,-0.044547,0.890208,0.026434,0.4526,19.487848,1.601373,29.156431
4,0.033333,-0.013818,0.906593,-0.009451,0.421675,-3.336986,85.395905,19.6504,0.007959,0.916522,0.020981,0.399354,-3.468399,93.083366,19.428951,-0.002073,0.918285,-0.062778,0.390905,-3.511337,112.87265,20.316715,0.089733,0.925516,-0.221484,0.293792,-2.551132,133.913971,17.837055,0.113755,0.871304,-0.456803,0.138634,2.701644,145.924652,11.274802,-0.066105,0.853192,0.059794,0.513925,-5.706444,128.353043,16.058825,0.29958,-0.60201,0.147864,-0.725239,-13.41153,127.498665,1.334018,0.160387,-0.191422,-0.496668,-0.831237,-7.791485,113.531807,-17.71851,-0.269981,-0.013424,0.70929,0.651029,3.094126,132.730347,-29.714294,-0.032593,0.969797,0.004555,0.241683,-0.495746,128.749908,21.444271,0.483547,0.859104,0.080016,-0.147379,14.165751,129.765244,29.249903,0.281886,0.191741,0.521299,-0.782319,26.0382,110.162949,21.221748,0.270714,0.01,0.774969,-0.570997,16.37179,128.021973,6.231312,0.064534,0.884564,0.170523,0.429307,-9.377829,85.086121,12.480988,0.06911,0.974816,0.04869,0.206366,-8.258586,52.682865,0.086119,-0.01991,0.9522,0.013305,0.304536,-13.499517,7.62144,-5.557436,-0.093679,0.884201,-0.011736,0.457466,2.703856,85.705696,26.819813,-0.031652,0.874455,-0.069829,0.47901,8.081478,51.613457,30.515272,-0.044635,0.890277,0.026232,0.452468,7.55382,6.436014,37.484421,-0.01991,0.9522,0.013305,0.304536,-5.066196,2.058451,-17.093498,-0.044635,0.890277,0.026232,0.452468,19.485815,1.597091,29.156107
5,0.041667,-0.013983,0.906719,-0.009513,0.421396,-3.343544,85.391983,19.662371,0.007664,0.916509,0.020735,0.399402,-3.47692,93.079353,19.439026,-0.002284,0.918178,-0.063359,0.391061,-3.526727,112.870407,20.313267,0.088069,0.924681,-0.224038,0.294986,-2.564686,133.908585,17.807772,0.115192,0.868592,-0.460514,0.142147,2.674503,145.888046,11.17795,-0.066301,0.853462,0.058703,0.513577,-5.71964,128.345581,16.035366,0.299963,-0.601933,0.148499,-0.725015,-13.435782,127.465729,1.317857,0.160703,-0.191184,-0.49656,-0.831295,-7.820364,113.468025,-17.713379,-0.270358,-0.013417,0.709226,0.650941,3.074279,132.66069,-29.705753,-0.032342,0.969425,0.003078,0.243226,-0.51079,128.748917,21.422117,0.484273,0.859352,0.079919,-0.143549,14.126337,129.767487,29.272917,0.281458,0.195288,0.522486,-0.780802,26.018789,110.11351,21.40226,0.268631,0.013234,0.776432,-0.569926,16.483667,127.934288,6.280108,0.06444,0.884739,0.170794,0.428852,-9.388704,85.078918,12.496746,0.069018,0.974846,0.048732,0.206244,-8.26175,52.681244,0.088011,-0.016746,0.952248,0.01349,0.304567,-13.494357,7.619026,-5.556939,-0.093684,0.884426,-0.011493,0.457037,2.701616,85.705055,26.827997,-0.031713,0.874921,-0.070073,0.478119,8.089058,51.612484,30.506102,-0.044595,0.890495,0.026023,0.452055,7.562672,6.438512,37.497826,-0.016746,0.952248,0.01349,0.304567,-5.094726,2.032554,-17.10622,-0.044595,0.890495,0.026023,0.452055,19.485783,1.593298,29.160458
6,0.05,-0.014098,0.90681,-0.009497,0.421196,-3.352067,85.389038,19.670919,0.007608,0.916418,0.020536,0.399623,-3.487196,93.076363,19.447098,-0.002897,0.917976,-0.064101,0.391412,-3.53613,112.870575,20.313324,0.087366,0.923964,-0.225325,0.296456,-2.5847,133.904602,17.769232,0.11668,0.86576,-0.464681,0.144628,2.658922,145.867264,11.11263,-0.066543,0.853672,0.058121,0.513262,-5.735075,128.336426,16.00493,0.300742,-0.60181,0.149015,-0.724689,-13.4609,127.438667,1.29358,0.161293,-0.190911,-0.496432,-0.83132,-7.845764,113.404205,-17.710655,-0.270822,-0.013406,0.708856,0.651152,3.058732,132.585526,-29.703585,-0.03218,0.969045,0.001654,0.244772,-0.530386,128.752914,21.394707,0.484914,0.85963,0.079462,-0.139927,14.081986,129.777283,29.290741,0.280681,0.199081,0.523883,-0.779186,25.994106,110.07283,21.577629,0.266973,0.016436,0.77786,-0.568673,16.60824,127.860001,6.32278,0.064426,0.884812,0.17091,0.428657,-9.400331,85.074165,12.507989,0.068797,0.974894,0.04876,0.206085,-8.271749,52.679123,0.092541,-0.016675,0.95236,0.013665,0.304213,-13.485167,7.614368,-5.549916,-0.093751,0.884701,-0.011354,0.456494,2.696198,85.703918,26.833851,-0.031624,0.875262,-0.07014,0.47749,8.094366,51.611996,30.502262,-0.044521,0.890513,0.026061,0.452025,7.562966,6.438369,37.495819,-0.016675,0.95236,0.013665,0.304213,-5.094331,2.03188,-17.107523,-0.044521,0.890513,0.026061,0.452025,19.484959,1.593073,29.156891
7,0.058333,-0.014234,0.906897,-0.009441,0.421005,-3.36009,85.390236,19.679621,0.007577,0.916284,0.020503,0.399933,-3.497526,93.077507,19.455715,-0.003399,0.917717,-0.06495,0.391874,-3.547327,112.873802,20.320311,0.087039,0.922882,-0.227313,0.298397,-2.600011,133.903046,17.735483,0.117177,0.863349,-0.46803,0.147803,2.667206,145.834961,11.042427,-0.066862,0.853865,0.057642,0.512953,-5.746879,128.330399,15.979097,0.301426,-0.601715,0.149676,-0.724347,-13.481826,127.414368,1.273669,0.16177,-0.191011,-0.496178,-0.831356,-7.870722,113.34053,-17.70261,-0.271098,-0.012976,0.708493,0.651441,3.043298,132.504623,-29.708517,-0.032066,0.96876,0.000567,0.245919,-0.547666,128.759201,21.37319,0.485186,0.860029,0.07982,-0.136286,14.046214,129.788437,29.302725,0.280795,0.201924,0.524689,-0.77787,25.994406,110.051559,21.729536,0.26526,0.019256,0.77993,-0.566548,16.707699,127.796051,6.360069,0.06441,0.884878,0.171005,0.428485,-9.411296,85.073486,12.519259,0.068707,0.974897,0.048844,0.20608,-8.281246,52.680542,0.098455,-0.016665,0.952347,0.0137,0.304252,-13.485138,7.615414,-5.549829,-0.093741,0.884887,-0.011365,0.456133,2.691117,85.706978,26.839983,-0.03147,0.875303,-0.070041,0.47744,8.089837,51.614952,30.506538,-0.044612,0.890309,0.025934,0.452424,7.550873,6.43917,37.485584,-0.016665,0.952347,0.0137,0.304252,-5.093367,2.033791,-17.107166,-0.044612,0.890309,0.025934,0.452424,19.48068,1.592224,29.158806
8,0.066667,-0.014354,0.906954,-0.009526,0.420877,-3.370174,85.39064,19.689493,0.00756,0.916193,0.020232,0.400155,-3.50877,93.077835,19.463654,-0.003757,0.917533,-0.06559,0.392195,-3.5551,112.871704,20.318039,0.085266,0.922127,-0.229294,0.299726,-2.61016,133.897293,17.702827,0.118608,0.860729,-0.47134,0.15138,2.638271,145.807144,10.955942,-0.067127,0.85407,0.057009,0.512648,-5.754707,128.321426,15.952492,0.302084,-0.60172,0.150321,-0.723935,-13.498918,127.386032,1.253153,0.162377,-0.191082,-0.495888,-0.831395,-7.897512,113.273201,-17.697025,-0.271595,-0.012368,0.708483,0.651257,3.028152,132.41716,-29.717422,-0.032197,0.968368,-0.000645,0.247439,-0.559316,128.759247,21.349545,0.485271,0.860471,0.080416,-0.132798,14.009338,129.802231,29.323551,0.281163,0.20491,0.52536,-0.776503,25.999081,110.041718,21.878782,0.263804,0.021727,0.781396,-0.565115,16.811171,127.726494,6.390124,0.064384,0.885051,0.17099,0.428138,-9.423339,85.071198,12.530902,0.068415,0.975033,0.048974,0.205505,-8.297025,52.677654,0.111309,-0.019685,0.952461,0.013814,0.303709,-13.47581,7.610023,-5.54003,-0.093721,0.885019,-0.011334,0.455883,2.68299,85.710083,26.848083,-0.03151,0.875404,-0.069967,0.477263,8.082515,51.617748,30.510586,-0.044653,0.89032,0.025862,0.452401,7.551492,6.441241,37.485558,-0.019685,0.952461,0.013814,0.303709,-5.063406,2.058444,-17.096848,-0.044653,0.89032,0.025862,0.452401,19.480988,1.593003,29.159075
9,0.075,-0.014421,0.906985,-0.009657,0.420805,-3.386549,85.390923,19.697813,0.007641,0.916112,0.019925,0.400353,-3.52525,93.078056,19.469711,-0.004027,0.917382,-0.066097,0.392461,-3.563958,112.870514,20.314138,0.084495,0.921313,-0.230963,0.301162,-2.620356,133.893173,17.675081,0.119571,0.858364,-0.474438,0.154347,2.633775,145.779846,10.891838,-0.06777,0.854118,0.056579,0.512531,-5.763142,128.31488,15.929408,0.301812,-0.601539,0.15187,-0.723876,-13.508434,127.353523,1.23232,0.162454,-0.191509,-0.495591,-0.831458,-7.919147,113.197281,-17.689028,-0.272301,-0.011731,0.708565,0.650884,3.015133,132.329788,-29.729643,-0.032261,0.968092,-0.001844,0.248504,-0.570917,128.759644,21.328936,0.48539,0.860846,0.080378,-0.129927,13.980022,129.814346,29.333681,0.281259,0.207553,0.526018,-0.77532,26.000786,110.028564,22.006979,0.262355,0.024097,0.783376,-0.56295,16.902042,127.670753,6.413889,0.064224,0.88506,0.171087,0.428104,-9.440812,85.069298,12.540253,0.068572,0.974914,0.049118,0.20598,-8.302239,52.676655,0.119434,-0.016691,0.952319,0.013878,0.304331,-13.489485,7.612285,-5.55012,-0.093783,0.885073,-0.011321,0.455765,2.667715,85.712555,26.855373,-0.031695,0.875575,-0.069952,0.476939,8.071891,51.620995,30.518269,-0.044347,0.890535,0.025884,0.452008,7.558864,6.445363,37.500248,-0.016691,0.952319,0.013878,0.304331,-5.094965,2.03574,-17.10792,-0.044347,0.890535,0.025884,0.452008,19.478216,1.593125,29.161579
