Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001924,0.903409,-0.019515,0.428332,-2.979009,85.575706,19.001202,0.012079,0.911953,0.031957,0.408871,-2.877164,93.261559,18.717316,-0.009469,0.91416,-0.053427,0.401707,-2.957975,112.918304,20.060322,0.167629,0.92449,-0.177539,0.292742,-2.414786,134.00209,17.827282,0.060924,0.972408,-0.186602,0.126059,4.357472,145.748978,13.148327,-0.065496,0.836294,0.070741,0.53974,-5.404991,128.392853,15.920159,0.283783,-0.564621,0.163516,-0.757584,-12.207481,127.840652,0.743222,0.190096,-0.150834,-0.452067,-0.85834,-4.70574,114.042816,-17.777046,0.304278,0.018431,-0.657933,-0.688621,8.955678,132.033188,-28.560781,-0.0616,0.970929,0.019571,0.230476,-0.324066,128.844864,21.423956,0.465685,0.854037,0.119287,-0.198818,14.4226,130.685303,28.911739,0.257564,0.139559,0.516018,-0.804929,26.253637,112.52195,17.967543,0.296184,-0.027204,0.747997,-0.593326,15.404457,131.73465,5.548892,0.078906,0.881919,0.151108,0.439499,-8.917202,85.386284,11.7424,0.082226,0.961389,0.051742,0.257475,-9.137733,52.692638,0.083357,-0.037954,0.932829,-0.000898,0.358314,-15.147278,7.840708,-6.400372,-0.102034,0.861831,-0.03308,0.495724,2.959184,85.765129,26.26,-0.043884,0.834831,-0.085524,0.542049,7.925473,51.852798,31.750563,-0.015615,0.870395,0.020169,0.491693,7.036592,6.982765,40.45335,-0.037954,0.932829,-0.000898,0.358314,-5.312638,2.120292,-16.681675,-0.015615,0.870395,0.020169,0.491693,19.357639,1.603634,33.077366
1,0.008333,-0.001904,0.903417,-0.019583,0.428311,-2.982283,85.575272,19.006916,0.011935,0.911983,0.031824,0.408817,-2.879709,93.261078,18.722206,-0.009517,0.914188,-0.053391,0.401646,-2.963454,112.917709,20.058096,0.167902,0.924446,-0.176972,0.29307,-2.422888,134.001617,17.825603,0.060022,0.972632,-0.185284,0.126709,4.352112,145.748947,13.167244,-0.065542,0.836285,0.070888,0.539729,-5.412743,128.392105,15.918727,0.283949,-0.564567,0.16359,-0.757546,-12.215432,127.841248,0.74183,0.190372,-0.150773,-0.452132,-0.858255,-4.711905,114.037148,-17.773046,0.304632,0.018479,-0.658049,-0.688353,8.947341,132.026733,-28.560287,-0.061562,0.970913,0.019384,0.230568,-0.331102,128.844528,21.421833,0.465869,0.853845,0.119893,-0.198846,14.414318,130.685089,28.912041,0.257673,0.139247,0.516237,-0.804807,26.23649,112.524437,17.953766,0.296167,-0.027548,0.748122,-0.593161,15.397996,131.739716,5.547149,0.078661,0.88222,0.150956,0.43899,-8.92082,85.385643,11.748404,0.08222,0.961607,0.052093,0.256591,-9.13801,52.686119,0.105796,-0.037484,0.932866,-0.000747,0.358267,-15.144615,7.837436,-6.403064,-0.102086,0.861821,-0.032987,0.495736,2.956254,85.7649,26.26543,-0.043828,0.83489,-0.085525,0.541963,7.928757,51.852882,31.752304,-0.015584,0.870363,0.02021,0.491749,7.036434,6.982416,40.452549,-0.037484,0.932866,-0.000747,0.358267,-5.315663,2.115745,-16.689095,-0.015584,0.870363,0.02021,0.491749,19.358339,1.603865,33.077572
2,0.016667,-0.002072,0.903515,-0.019805,0.428094,-2.985722,85.5737,19.016609,0.011826,0.912009,0.031664,0.408776,-2.884101,93.259361,18.727692,-0.009578,0.914181,-0.053325,0.401669,-2.969131,112.917641,20.05615,0.168054,0.924552,-0.175836,0.293332,-2.432003,134.001801,17.825165,0.059494,0.972803,-0.184325,0.127037,4.339624,145.760284,13.198635,-0.065607,0.836322,0.071007,0.539647,-5.420843,128.391922,15.917776,0.284137,-0.564405,0.16374,-0.757564,-12.22618,127.841103,0.742069,0.19049,-0.150887,-0.452234,-0.858156,-4.716132,114.028465,-17.763788,0.30457,0.018509,-0.658241,-0.688196,8.93868,132.020691,-28.560289,-0.061393,0.970955,0.01938,0.230438,-0.339497,128.844803,21.421114,0.465955,0.853735,0.120043,-0.19903,14.4086,130.680084,28.90733,0.257466,0.138957,0.516387,-0.804827,26.223351,112.520912,17.938614,0.296092,-0.027793,0.748297,-0.592966,15.388283,131.748703,5.546741,0.078813,0.882049,0.151237,0.43921,-8.927733,85.379509,11.761061,0.082221,0.96144,0.051907,0.257252,-9.142367,52.68755,0.097176,-0.038,0.932799,-0.000747,0.358387,-15.14908,7.837126,-6.399558,-0.102092,0.861833,-0.032862,0.495723,2.956289,85.767883,26.27216,-0.043793,0.834854,-0.085561,0.542015,7.933535,51.855381,31.751719,-0.015668,0.870376,0.020066,0.491729,7.036202,6.985197,40.452896,-0.038,0.932799,-0.000747,0.358387,-5.311819,2.12123,-16.680866,-0.015668,0.870376,0.020066,0.491729,19.357843,1.604244,33.079231
3,0.025,-0.002071,0.903519,-0.019571,0.428097,-2.981359,85.57798,19.013792,0.011589,0.912061,0.031669,0.408665,-2.881256,93.263779,18.72813,-0.009643,0.914249,-0.053108,0.401542,-2.974754,112.92244,20.052996,0.168341,0.924619,-0.175363,0.29324,-2.444173,134.007523,17.829227,0.058958,0.973098,-0.182942,0.127027,4.329093,145.766388,13.217107,-0.06585,0.836258,0.071051,0.539712,-5.432015,128.397491,15.920764,0.284076,-0.564344,0.163963,-0.757584,-12.233971,127.841011,0.743741,0.19059,-0.150982,-0.452223,-0.858122,-4.724153,114.022514,-17.757845,0.304822,0.01845,-0.658287,-0.688042,8.930126,132.012436,-28.560711,-0.061197,0.971021,0.019549,0.2302,-0.349159,128.849869,21.42275,0.466026,0.853596,0.120064,-0.199444,14.403397,130.677811,28.901985,0.25728,0.138388,0.516575,-0.804864,26.206896,112.521423,17.916542,0.296213,-0.028336,0.74881,-0.592232,15.372721,131.76828,5.54888,0.078826,0.882133,0.15102,0.439115,-8.923319,85.385689,11.758148,0.08215,0.961514,0.052051,0.25697,-9.146833,52.689316,0.106837,-0.037317,0.93287,-0.000656,0.358275,-15.145834,7.839191,-6.39913,-0.102056,0.861787,-0.032924,0.495806,2.960601,85.770264,26.269436,-0.0438,0.834765,-0.085542,0.542154,7.933094,51.857544,31.75193,-0.015636,0.870363,0.020096,0.491753,7.035785,6.987116,40.451843,-0.037317,0.93287,-0.000656,0.358275,-5.318243,2.118057,-16.686777,-0.015636,0.870363,0.020096,0.491753,19.357664,1.606458,33.078354
4,0.033333,-0.002103,0.903527,-0.019728,0.428072,-2.984848,85.579071,19.019247,0.011547,0.912098,0.031627,0.408587,-2.88417,93.264786,18.731195,-0.009713,0.914292,-0.053049,0.401449,-2.978351,112.921417,20.053736,0.167828,0.924951,-0.17443,0.293043,-2.451672,134.006714,17.83099,0.059146,0.973284,-0.1819,0.127014,4.299913,145.780563,13.236032,-0.065852,0.836316,0.071096,0.539614,-5.439011,128.396286,15.922865,0.28429,-0.564331,0.163918,-0.757523,-12.244452,127.84021,0.747395,0.190805,-0.151092,-0.452155,-0.858091,-4.733214,114.018158,-17.75095,0.304894,0.018271,-0.658263,-0.688038,8.922302,132.001511,-28.562366,-0.061024,0.971035,0.019732,0.23017,-0.35505,128.849182,21.423786,0.466042,0.853456,0.1204,-0.199802,14.398663,130.670181,28.90243,0.256955,0.138115,0.516697,-0.804937,26.194489,112.521637,17.895803,0.295904,-0.02886,0.748726,-0.592467,15.362552,131.781647,5.545342,0.078622,0.882399,0.15111,0.438584,-8.9272,85.384995,11.763975,0.08223,0.9616,0.05214,0.256602,-9.142488,52.68829,0.113435,-0.037872,0.932776,-0.000808,0.358462,-15.148751,7.840204,-6.399884,-0.102038,0.861734,-0.032839,0.495908,2.957504,85.773155,26.274521,-0.043823,0.834765,-0.085524,0.542156,7.93121,51.859783,31.75193,-0.015653,0.870341,0.02009,0.491791,7.036537,6.989253,40.45158,-0.037872,0.932776,-0.000808,0.358462,-5.31143,2.12138,-16.679506,-0.015653,0.870341,0.02009,0.491791,19.35919,1.608687,33.079319
5,0.041667,-0.002043,0.90357,-0.019827,0.427977,-2.987681,85.577881,19.021151,0.011481,0.912146,0.031639,0.408482,-2.885539,93.263535,18.7321,-0.009968,0.914338,-0.052941,0.401353,-2.982157,112.921463,20.054131,0.168359,0.924863,-0.173734,0.293427,-2.467472,134.007034,17.831165,0.05848,0.973372,-0.181299,0.127506,4.292693,145.780197,13.262716,-0.065853,0.836313,0.071232,0.539601,-5.452224,128.394974,15.923786,0.284415,-0.564204,0.164049,-0.757542,-12.25813,127.841255,0.748433,0.191074,-0.151201,-0.452094,-0.858044,-4.741997,114.012573,-17.742971,0.305348,0.017873,-0.658112,-0.687991,8.914469,131.988937,-28.564131,-0.060733,0.971156,0.020265,0.229688,-0.367179,128.850662,21.423479,0.465996,0.85342,0.120326,-0.20011,14.395091,130.658737,28.888369,0.256485,0.137667,0.516726,-0.805144,26.187035,112.514046,17.871264,0.295666,-0.029398,0.748859,-0.592391,15.348014,131.794052,5.54682,0.078674,0.882368,0.151051,0.438659,-8.93157,85.384056,11.767127,0.082154,0.961501,0.052165,0.256995,-9.150919,52.68668,0.118539,-0.037511,0.932871,-0.00072,0.358252,-15.147333,7.837695,-6.39762,-0.102042,0.861837,-0.032863,0.495726,2.956208,85.771706,26.275173,-0.043807,0.834853,-0.085525,0.542021,7.930479,51.858498,31.753057,-0.015498,0.870351,0.020095,0.491777,7.035932,6.987846,40.452106,-0.037511,0.932871,-0.00072,0.358252,-5.318347,2.116979,-16.684162,-0.015498,0.870351,0.020095,0.491777,19.356871,1.605208,33.078487
6,0.05,-0.002016,0.903621,-0.019845,0.427869,-2.987897,85.57476,19.021307,0.011421,0.912202,0.031769,0.408348,-2.885293,93.260399,18.732172,-0.010137,0.914396,-0.052902,0.401222,-2.985974,112.919449,20.058008,0.168532,0.924954,-0.173179,0.29337,-2.478808,134.005051,17.833618,0.058218,0.973563,-0.180382,0.127465,4.280604,145.782028,13.280293,-0.065881,0.83631,0.071827,0.539524,-5.462317,128.391907,15.927485,0.284619,-0.564201,0.164138,-0.757448,-12.270887,127.847946,0.752978,0.191294,-0.151401,-0.45194,-0.858041,-4.756048,114.011192,-17.732914,0.30538,0.017637,-0.658043,-0.688049,8.903263,131.9758,-28.565228,-0.060682,0.971209,0.020414,0.229464,-0.375752,128.849579,21.425602,0.466058,0.853287,0.120275,-0.200562,14.390148,130.655136,28.883904,0.2561,0.137325,0.516789,-0.805285,26.170496,112.513016,17.850149,0.295282,-0.029878,0.748934,-0.592464,15.329978,131.80632,5.547927,0.078827,0.882343,0.150988,0.438702,-8.933521,85.381287,11.768701,0.082065,0.961484,0.052185,0.257082,-9.163594,52.684258,0.119332,-0.038074,0.932777,-0.000736,0.358436,-15.151204,7.834134,-6.397081,-0.102084,0.861649,-0.032836,0.496046,2.957727,85.768227,26.273912,-0.04383,0.834615,-0.08554,0.542383,7.933365,51.855492,31.753504,-0.014983,0.870331,0.020611,0.491808,7.03603,6.985256,40.454433,-0.038074,0.932777,-0.000736,0.358436,-5.312008,2.119393,-16.677179,-0.014983,0.870331,0.020611,0.491808,19.35515,1.608199,33.073719
7,0.058333,-0.001993,0.903666,-0.019887,0.427772,-2.989225,85.574219,19.02306,0.01129,0.912268,0.031813,0.4082,-2.886058,93.259834,18.733482,-0.01015,0.91447,-0.052784,0.401067,-2.991922,112.917534,20.05871,0.167901,0.925542,-0.171386,0.292931,-2.48766,134.003647,17.838583,0.058721,0.97369,-0.180036,0.126757,4.239689,145.807617,13.320202,-0.06591,0.83632,0.072137,0.539464,-5.471262,128.39061,15.932303,0.284697,-0.564173,0.164297,-0.757405,-12.281849,127.851234,0.758539,0.191487,-0.151607,-0.45181,-0.85803,-4.767999,114.00721,-17.722303,0.305472,0.017477,-0.658076,-0.687981,8.893887,131.962341,-28.566366,-0.060633,0.971258,0.020574,0.229258,-0.382836,128.847641,21.428753,0.466108,0.853153,0.120451,-0.200909,14.386407,130.65062,28.881058,0.255879,0.136804,0.516848,-0.805406,26.157696,112.513184,17.82996,0.295144,-0.030405,0.749063,-0.592344,15.311335,131.823471,5.551186,0.078771,0.882382,0.151021,0.438622,-8.936413,85.380836,11.771731,0.082066,0.961447,0.052193,0.257219,-9.163058,52.683876,0.122103,-0.037647,0.932886,-0.000711,0.358198,-15.149602,7.833841,-6.395911,-0.102021,0.861657,-0.032849,0.496045,2.957963,85.767593,26.274385,-0.044021,0.834765,-0.085598,0.542128,7.929437,51.854027,31.752586,-0.015573,0.870662,0.019971,0.49123,7.046432,6.986239,40.467567,-0.037647,0.932886,-0.000711,0.358198,-5.320277,2.114811,-16.683064,-0.015573,0.870662,0.019971,0.49123,19.358248,1.60152,33.080257
8,0.066667,-0.002032,0.903702,-0.019847,0.427696,-2.988588,85.573563,19.023762,0.011229,0.91232,0.031853,0.408083,-2.88625,93.259209,18.734474,-0.010224,0.914528,-0.052684,0.400947,-2.994757,112.916718,20.060162,0.167903,0.925458,-0.171531,0.293111,-2.495374,134.00322,17.842567,0.058309,0.973807,-0.179016,0.127487,4.235217,145.807083,13.321492,-0.065873,0.836477,0.072101,0.53923,-5.478368,128.389816,15.936399,0.284834,-0.564127,0.164298,-0.757388,-12.29752,127.849899,0.766493,0.191717,-0.15179,-0.451763,-0.857971,-4.781157,114.002838,-17.711063,0.305651,0.017395,-0.657943,-0.68803,8.879004,131.949661,-28.566433,-0.060719,0.971281,0.020904,0.229108,-0.388515,128.847183,21.431503,0.466155,0.853001,0.120984,-0.201127,14.382677,130.650574,28.879856,0.255829,0.136165,0.516896,-0.805499,26.147577,112.521111,17.80887,0.295213,-0.031015,0.748943,-0.592429,15.295434,131.84346,5.556794,0.07878,0.882468,0.150964,0.438469,-8.936989,85.379868,11.773436,0.082067,0.961446,0.052253,0.257207,-9.168044,52.681828,0.126935,-0.037577,0.932824,-0.000639,0.358366,-15.153356,7.83239,-6.396312,-0.102066,0.861841,-0.032909,0.495711,2.959813,85.767265,26.274092,-0.043808,0.834702,-0.085518,0.542255,7.933973,51.85461,31.755486,-0.015738,0.870396,0.019995,0.491695,7.037398,6.983876,40.453869,-0.037577,0.932824,-0.000639,0.358366,-5.320834,2.114655,-16.681135,-0.015738,0.870396,0.019995,0.491695,19.358776,1.60215,33.080322
9,0.075,-0.002145,0.903724,-0.019755,0.427655,-2.983103,85.573975,19.024746,0.011066,0.912371,0.031946,0.407966,-2.882957,93.259659,18.735998,-0.010289,0.91459,-0.052529,0.400823,-2.998657,112.916718,20.062408,0.167626,0.925759,-0.170616,0.292852,-2.504704,134.00386,17.849632,0.058544,0.973932,-0.178476,0.127179,4.210186,145.820541,13.346678,-0.065668,0.836587,0.071594,0.539151,-5.486967,128.390213,15.943,0.284938,-0.564195,0.164251,-0.757308,-12.309834,127.846481,0.77491,0.191865,-0.151871,-0.451703,-0.857955,-4.796444,113.998009,-17.702793,0.305847,0.017113,-0.657937,-0.687956,8.865069,131.939835,-28.564188,-0.060765,0.971317,0.021135,0.228921,-0.395644,128.847443,21.436749,0.466157,0.852894,0.121179,-0.201458,14.378203,130.650757,28.879843,0.255663,0.13568,0.516915,-0.805622,26.136578,112.527504,17.79178,0.295141,-0.031651,0.748884,-0.592506,15.277349,131.863663,5.561258,0.078879,0.882456,0.150886,0.438501,-8.932159,85.37912,11.774991,0.08206,0.961441,0.052261,0.25723,-9.171242,52.680515,0.130226,-0.037301,0.932796,-0.000232,0.35847,-15.155615,7.831043,-6.393644,-0.101987,0.861873,-0.03296,0.495668,2.965954,85.768822,26.274502,-0.043822,0.834665,-0.085522,0.54231,7.933949,51.855286,31.756014,-0.015583,0.87039,0.020127,0.491705,7.037664,6.984714,40.455288,-0.037301,0.932796,-0.000232,0.35847,-5.322449,2.121066,-16.682156,-0.015583,0.87039,0.020127,0.491705,19.358387,1.604075,33.079857
