Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004723,0.941333,0.005323,0.337403,-3.976963,87.349258,17.184807,-0.015072,0.944968,0.061881,0.320904,-3.936165,95.047226,17.286491,-0.012566,0.948098,0.02996,0.316315,-5.163202,112.892868,19.216595,0.06068,0.975222,-0.072628,0.199962,-6.052294,133.631165,20.232021,0.032256,0.994817,-0.068356,0.068018,-3.191466,147.611389,16.815939,-0.027877,0.924291,0.096253,0.3683,-9.05395,128.139801,17.932549,0.276972,-0.440771,0.279668,-0.806718,-21.159639,128.462219,6.508694,0.281035,0.122377,-0.520874,-0.796702,-9.871658,111.210991,-7.29038,0.583469,0.242391,-0.461725,-0.622592,0.179841,132.346039,-9.589604,-0.073188,0.970102,0.145036,0.180308,-3.049573,128.176422,22.442358,0.432453,0.867836,0.14642,-0.195976,12.337608,129.669693,28.619814,0.101759,0.264953,0.457647,-0.842618,25.961054,112.47258,17.039688,0.078006,0.267428,0.603101,-0.74744,15.134448,130.094101,3.782803,0.048801,0.932716,0.131421,0.332247,-11.227612,87.466461,11.221403,0.056825,0.962256,0.023431,0.265113,-11.355766,54.240479,1.621003,-0.002815,0.937105,0.012055,0.348828,-15.868971,8.033771,-1.881285,-0.062964,0.921371,-0.07309,0.376521,3.273686,87.232056,23.148209,-0.010908,0.903329,-0.101146,0.416711,5.382955,53.290409,29.446251,-0.013737,0.876674,0.014972,0.480656,2.375739,7.695627,38.377468,-0.002815,0.937105,0.012055,0.348828,-6.579228,2.27882,-12.658869,-0.013737,0.876674,0.014972,0.480656,14.473367,2.153666,30.728346
1,0.008333,0.004671,0.941353,0.005456,0.337348,-3.972959,87.345718,17.184635,-0.015129,0.944989,0.061916,0.320834,-3.9336,95.043663,17.287979,-0.012566,0.948123,0.02995,0.31624,-5.163103,112.892853,19.219103,0.060772,0.975254,-0.072583,0.199798,-6.05197,133.631165,20.234209,0.032218,0.994839,-0.06834,0.067722,-3.189682,147.611404,16.819323,-0.027909,0.924309,0.096284,0.368242,-9.054009,128.139786,17.935333,0.277018,-0.440822,0.279638,-0.806684,-21.161068,128.461411,6.5129,0.281066,0.122377,-0.520852,-0.796705,-9.874482,111.210159,-7.28728,0.5835,0.24236,-0.4617,-0.622594,0.177521,132.343475,-9.586821,-0.073197,0.970094,0.145064,0.18032,-3.048914,128.176468,22.444189,0.432554,0.867775,0.146457,-0.195995,12.33807,129.6698,28.622133,0.101856,0.264886,0.457675,-0.842612,25.956831,112.470177,17.040241,0.078563,0.267745,0.602116,-0.748062,15.133366,130.085922,3.788304,0.048937,0.932699,0.131455,0.332261,-11.224321,87.462845,11.222095,0.056764,0.962236,0.023398,0.265202,-11.360344,54.238384,1.616514,-0.002789,0.937105,0.012109,0.348827,-15.868637,8.030891,-1.881725,-0.062942,0.921409,-0.073093,0.376433,3.278404,87.2286,23.147179,-0.010888,0.90332,-0.101185,0.41672,5.386786,53.286785,29.444637,-0.013884,0.876718,0.014926,0.480573,2.376252,7.6927,38.378288,-0.002789,0.937105,0.012109,0.348827,-6.578986,2.27712,-12.660024,-0.013884,0.876718,0.014926,0.480573,14.473681,2.151622,30.728197
2,0.016667,0.003956,0.941364,0.005986,0.337318,-3.962959,87.331268,17.176338,-0.01472,0.94501,0.062005,0.320772,-3.936707,95.029221,17.283653,-0.012829,0.94813,0.029976,0.316207,-5.153973,112.889565,19.223818,0.060774,0.975269,-0.072429,0.199778,-6.053529,133.627533,20.236523,0.032181,0.994839,-0.068462,0.067623,-3.192114,147.608978,16.82583,-0.027735,0.924374,0.096036,0.368159,-9.052841,128.134323,17.938454,0.277029,-0.440893,0.279445,-0.806709,-21.162262,128.457932,6.518582,0.280669,0.122298,-0.521174,-0.796647,-9.87343,111.212852,-7.287485,0.583056,0.242484,-0.461745,-0.622927,0.164983,132.356186,-9.585119,-0.073233,0.9701,0.145117,0.180232,-3.047534,128.174652,22.446993,0.43262,0.867742,0.146354,-0.196074,12.340333,129.66925,28.622431,0.101961,0.264824,0.457663,-0.842625,25.954714,112.467049,17.039213,0.078087,0.26733,0.602962,-0.747579,15.125479,130.087418,3.782958,0.049008,0.932796,0.131541,0.331945,-11.214818,87.439117,11.21423,0.056842,0.962059,0.023149,0.265848,-11.356625,54.216721,1.601611,-0.002881,0.937023,0.012907,0.349017,-15.875697,8.008968,-1.879295,-0.062871,0.92136,-0.073203,0.376542,3.288901,87.223427,23.138449,-0.010892,0.903309,-0.101239,0.416732,5.38911,53.282104,29.441303,-0.013927,0.876731,0.015057,0.480543,2.376665,7.689038,38.37952,-0.002881,0.937023,0.012907,0.349017,-6.577439,2.277409,-12.662003,-0.013927,0.876731,0.015057,0.480543,14.474697,2.151837,30.727581
3,0.025,0.004022,0.941378,0.006222,0.337273,-3.958616,87.334526,17.172966,-0.014804,0.945025,0.062107,0.320705,-3.932631,95.032417,17.284039,-0.012867,0.948153,0.029994,0.316134,-5.153455,112.887749,19.226274,0.060666,0.975266,-0.072461,0.199815,-6.054658,133.625641,20.239244,0.032115,0.994829,-0.068473,0.067791,-3.19592,147.607285,16.827169,-0.027798,0.924368,0.09635,0.368086,-9.053843,128.132172,17.941597,0.276985,-0.440908,0.279394,-0.806733,-21.164936,128.457474,6.523552,0.280574,0.122276,-0.521262,-0.796626,-9.875337,111.214851,-7.284945,0.583017,0.242518,-0.461782,-0.622923,0.159071,132.36026,-9.582363,-0.072879,0.970205,0.144631,0.180204,-3.047854,128.173004,22.449223,0.432507,0.867766,0.146253,-0.196291,12.342074,129.659485,28.621471,0.101818,0.264777,0.457593,-0.842695,25.957085,112.46225,17.031643,0.07743,0.266163,0.60311,-0.747944,15.119086,130.090622,3.774534,0.049167,0.932659,0.131691,0.332246,-11.211036,87.445023,11.21159,0.056923,0.9619,0.022918,0.266426,-11.356464,54.226433,1.585879,-0.007654,0.937003,0.011993,0.349031,-15.886456,8.018557,-1.879051,-0.062835,0.921413,-0.073285,0.376404,3.293804,87.22403,23.134344,-0.010945,0.903234,-0.101305,0.416876,5.390539,53.283226,29.441113,-0.01864,0.877093,0.01383,0.479759,2.378626,7.691512,38.386406,-0.007654,0.937003,0.011993,0.349031,-6.538881,2.310134,-12.631348,-0.01864,0.877093,0.01383,0.479759,14.504019,2.188974,30.752796
4,0.033333,0.00478,0.941422,0.005459,0.337152,-3.972848,87.346199,17.185583,-0.014871,0.945043,0.06203,0.320663,-3.9319,95.044121,17.28953,-0.01281,0.948165,0.030017,0.316097,-5.153194,112.887314,19.227102,0.060769,0.975294,-0.07239,0.199672,-6.052417,133.625198,20.241751,0.032036,0.994851,-0.068485,0.067495,-3.19192,147.606979,16.831715,-0.027813,0.924415,0.096114,0.36803,-9.05229,128.132202,17.943918,0.277001,-0.440989,0.279242,-0.806736,-21.164726,128.453903,6.527195,0.280438,0.122431,-0.521354,-0.79659,-9.874439,111.215881,-7.286468,0.582774,0.242851,-0.461841,-0.622977,0.153927,132.365662,-9.576245,-0.073242,0.970112,0.145086,0.180189,-3.045933,128.172119,22.451063,0.432656,0.867667,0.146252,-0.1964,12.342407,129.667465,28.625145,0.10198,0.264686,0.457656,-0.842669,25.948895,112.466682,17.030542,0.077423,0.265976,0.603175,-0.747959,15.113407,130.092102,3.776072,0.048975,0.932621,0.13175,0.332359,-11.226672,87.465256,11.226076,0.056886,0.962011,0.023094,0.266016,-11.357165,54.246426,1.600989,-0.006895,0.937013,0.011719,0.34903,-15.880969,8.03892,-1.876911,-0.062955,0.921426,-0.07299,0.376409,3.280976,87.227135,23.145092,-0.010928,0.903255,-0.10136,0.416819,5.393063,53.284389,29.436264,-0.018749,0.877103,0.013674,0.479742,2.378145,7.693684,38.385696,-0.006895,0.937013,0.011719,0.34903,-6.542869,2.315591,-12.629518,-0.018749,0.877103,0.013674,0.479742,14.503521,2.188744,30.753782
5,0.041667,0.004785,0.941433,0.005461,0.337121,-3.9735,87.346664,17.18672,-0.014791,0.945061,0.062006,0.32062,-3.932492,95.044594,17.290718,-0.012869,0.948178,0.030049,0.316054,-5.150627,112.886826,19.228315,0.060594,0.975315,-0.072427,0.199607,-6.052541,133.624573,20.243519,0.032122,0.99486,-0.06832,0.067482,-3.197097,147.606812,16.831182,-0.027817,0.92444,0.096217,0.36794,-9.051879,128.13121,17.945824,0.277058,-0.441011,0.279091,-0.806756,-21.166525,128.453751,6.531471,0.28037,0.122492,-0.521473,-0.796526,-9.873075,111.21991,-7.284823,0.58265,0.24304,-0.461885,-0.622987,0.148677,132.372772,-9.572523,-0.072946,0.970189,0.144766,0.180154,-3.045134,128.171844,22.452442,0.432515,0.867721,0.146108,-0.196577,12.34506,129.659866,28.623646,0.101788,0.26462,0.457565,-0.842763,25.95414,112.463882,17.025,0.077126,0.265627,0.60339,-0.74794,15.108175,130.098038,3.771162,0.048793,0.932867,0.131517,0.331786,-11.227718,87.46582,11.227698,0.056796,0.962195,0.023419,0.265343,-11.357862,54.241528,1.621473,-0.002822,0.937121,0.011994,0.348787,-15.867977,8.034459,-1.88009,-0.062992,0.921429,-0.072957,0.376402,3.280718,87.227516,23.145742,-0.010916,0.903281,-0.101362,0.416761,5.396043,53.284763,29.435793,-0.019602,0.87722,0.012974,0.479513,2.38061,7.694059,38.385033,-0.002822,0.937121,0.011994,0.348787,-6.579332,2.277962,-12.657794,-0.019602,0.87722,0.012974,0.479513,14.507006,2.183457,30.758842
6,0.05,0.004771,0.94146,0.005509,0.337047,-3.96999,87.347153,17.185856,-0.014848,0.945079,0.062034,0.320556,-3.929412,95.045074,17.290474,-0.012779,0.948199,0.030135,0.315987,-5.149634,112.886856,19.228397,0.060694,0.975337,-0.072108,0.199588,-6.049073,133.624481,20.248209,0.031888,0.994857,-0.068545,0.067408,-3.192653,147.60881,16.845222,-0.027943,0.924421,0.096627,0.367869,-9.049368,128.131958,17.949776,0.276854,-0.440947,0.279182,-0.80683,-21.165512,128.455429,6.537032,0.280172,0.122416,-0.52164,-0.796498,-9.871751,111.222305,-7.279906,0.582586,0.24317,-0.461979,-0.622927,0.143042,132.379303,-9.568054,-0.073288,0.970087,0.145302,0.180132,-3.041948,128.170944,22.455511,0.43264,0.867608,0.146266,-0.196685,12.346848,129.666687,28.628359,0.101949,0.264439,0.457613,-0.842775,25.94846,112.47007,17.021866,0.077098,0.265484,0.603445,-0.74795,15.101397,130.102905,3.773336,0.048837,0.932866,0.131483,0.331795,-11.22514,87.466362,11.227963,0.056787,0.962197,0.023433,0.265335,-11.358837,54.241753,1.622891,-0.00285,0.937138,0.011966,0.348742,-15.867817,8.034661,-1.879701,-0.06297,0.921475,-0.072951,0.376293,3.285158,87.227936,23.143745,-0.010809,0.903378,-0.101354,0.416555,5.400001,53.28492,29.432566,-0.012419,0.876606,0.015526,0.480798,2.37787,7.693863,38.377743,-0.00285,0.937138,0.011966,0.348742,-6.580009,2.277688,-12.657876,-0.012419,0.876606,0.015526,0.480798,14.467618,2.147563,30.719307
7,0.058333,0.004714,0.941459,0.005583,0.337048,-3.963197,87.345734,17.18528,-0.014962,0.945085,0.06211,0.320521,-3.923833,95.043648,17.290678,-0.012765,0.948214,0.03016,0.315938,-5.148887,112.886902,19.230127,0.06059,0.975356,-0.072091,0.199532,-6.048023,133.624481,20.251184,0.031916,0.994858,-0.068544,0.067379,-3.194901,147.609406,16.847857,-0.028067,0.924418,0.09675,0.367835,-9.048608,128.132111,17.952753,0.276831,-0.44099,0.279038,-0.806864,-21.165365,128.453171,6.540588,0.279966,0.122482,-0.521744,-0.796493,-9.869516,111.225197,-7.281082,0.582307,0.243297,-0.462042,-0.62309,0.139427,132.385712,-9.563091,-0.073247,0.970086,0.145362,0.180105,-3.040722,128.170792,22.457874,0.432732,0.86755,0.146155,-0.196821,12.348599,129.664963,28.629795,0.101865,0.264321,0.457703,-0.842773,25.943602,112.465538,17.019726,0.077113,0.265316,0.603417,-0.74803,15.096049,130.106171,3.77568,0.048918,0.932872,0.131378,0.331807,-11.218346,87.464401,11.227376,0.056804,0.962226,0.023494,0.265223,-11.359601,54.238422,1.627163,-0.002749,0.937114,0.012089,0.348802,-15.869003,8.031779,-1.880799,-0.062908,0.92153,-0.072973,0.376165,3.291951,87.227058,23.143185,-0.010779,0.903442,-0.101391,0.416408,5.40315,53.283726,29.431519,-0.012474,0.876622,0.015498,0.480769,2.378509,7.693309,38.379108,-0.002749,0.937114,0.012089,0.348802,-6.580439,2.277098,-12.659545,-0.012474,0.876622,0.015498,0.480769,14.46815,2.14704,30.720478
8,0.066667,0.004757,0.941491,0.005459,0.336962,-3.966192,87.347427,17.187366,-0.014872,0.945108,0.062129,0.320452,-3.925549,95.045364,17.29118,-0.012811,0.948231,0.030257,0.315879,-5.147448,112.886024,19.232113,0.060311,0.975392,-0.071841,0.199532,-6.049615,133.623322,20.256422,0.032053,0.994828,-0.068816,0.06748,-3.205611,147.611374,16.858343,-0.028044,0.92439,0.096845,0.367883,-9.049646,128.130844,17.957527,0.27682,-0.441002,0.278958,-0.806889,-21.165249,128.453934,6.544198,0.27989,0.122555,-0.521859,-0.796433,-9.867694,111.22892,-7.279767,0.582308,0.243375,-0.462193,-0.622947,0.134847,132.39299,-9.559053,-0.07347,0.970143,0.144745,0.180206,-3.041212,128.169739,22.461914,0.43288,0.867413,0.146321,-0.196979,12.345806,129.674469,28.637007,0.102114,0.264216,0.457808,-0.842719,25.931395,112.474403,17.016867,0.077182,0.265115,0.603578,-0.747965,15.089861,130.108856,3.77668,0.048863,0.932892,0.131433,0.331739,-11.222431,87.466072,11.230791,0.056788,0.962176,0.023446,0.26541,-11.35958,54.240726,1.628315,-0.002088,0.937089,0.012503,0.34886,-15.86809,8.033702,-1.875759,-0.062927,0.921544,-0.07292,0.376138,3.290046,87.22879,23.143942,-0.010773,0.903392,-0.101386,0.416518,5.404055,53.285091,29.429367,-0.012563,0.876622,0.015328,0.480771,2.378042,7.694563,38.37595,-0.002088,0.937089,0.012503,0.34886,-6.583838,2.283523,-12.66062,-0.012563,0.876622,0.015328,0.480771,14.467725,2.145276,30.71957
9,0.075,0.004806,0.941507,0.005551,0.336912,-3.963144,87.346001,17.185711,-0.014883,0.945115,0.062167,0.320423,-3.922264,95.043907,17.291121,-0.012762,0.948241,0.030218,0.315854,-5.144966,112.885406,19.233376,0.060137,0.975442,-0.071656,0.199404,-6.044661,133.622833,20.2568,0.03204,0.99484,-0.068859,0.067264,-3.20719,147.613098,16.862349,-0.028075,0.92443,0.096917,0.367761,-9.045456,128.130615,17.958317,0.277116,-0.441271,0.278736,-0.806717,-21.164009,128.453217,6.54811,0.279901,0.122754,-0.521866,-0.796393,-9.872111,111.229279,-7.281798,0.582192,0.243478,-0.462224,-0.622993,0.130204,132.400513,-9.554779,-0.073159,0.970222,0.14432,0.180247,-3.036776,128.169022,22.462374,0.432715,0.867422,0.1465,-0.19717,12.351275,129.66626,28.6367,0.102151,0.263944,0.457649,-0.842886,25.940222,112.476257,17.005625,0.077121,0.2649,0.603586,-0.748041,15.086863,130.104874,3.777377,0.048994,0.932761,0.131709,0.331978,-11.219993,87.466087,11.229913,0.056743,0.962039,0.023211,0.265935,-11.356623,54.246639,1.607046,-0.002849,0.937176,0.011806,0.348647,-15.865022,8.038118,-1.877389,-0.062854,0.921513,-0.072966,0.376217,3.293704,87.225906,23.14151,-0.010871,0.903259,-0.101461,0.416786,5.401331,53.282047,29.428192,-0.018768,0.877097,0.01362,0.479754,2.37799,7.693121,38.383842,-0.002849,0.937176,0.011806,0.348647,-6.580056,2.276879,-12.655726,-0.018768,0.877097,0.01362,0.479754,14.503488,2.187099,30.752914
