Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011128,0.920052,-0.006379,0.391586,-3.803697,84.932625,21.12887,0.008394,0.928387,0.033693,0.36999,-3.922769,92.621857,20.971556,-0.017835,0.93044,-0.047795,0.362875,-4.108061,112.400078,22.335047,0.137287,0.926753,-0.226687,0.266258,-4.076288,133.498352,20.174208,0.073607,0.961845,-0.23105,0.126697,2.022818,144.765503,13.881021,-0.085922,0.849499,0.073871,0.515279,-7.132485,127.850845,18.49873,0.310395,-0.579719,0.12645,-0.742692,-14.690931,126.688446,3.719121,0.153177,-0.18261,-0.502557,-0.831039,-7.506278,113.388481,-15.28478,-0.242178,0.008566,0.714948,0.65584,3.256045,132.977402,-26.783401,-0.054408,0.981974,0.035093,0.177579,-1.609391,128.360184,23.553225,0.482796,0.836353,0.081183,-0.246639,13.883426,129.930939,29.42038,0.265291,0.120361,0.511751,-0.808235,23.891687,111.293114,17.49885,0.266528,-0.059933,0.766544,-0.581189,12.580305,130.599548,5.711025,0.071792,0.889356,0.187505,0.410772,-10.304857,84.693695,14.371207,0.07827,0.968049,0.062037,0.230015,-9.390351,52.781223,0.747176,-0.034258,0.936643,-0.002789,0.348596,-15.013245,7.978338,-6.389612,-0.110923,0.883738,-0.015584,0.454378,2.697463,85.171555,27.886534,-0.040851,0.869332,-0.110415,0.480001,9.011122,51.331543,32.341606,-0.027477,0.912098,0.019607,0.408581,7.412343,6.883916,42.910488,-0.034258,0.936643,-0.002789,0.348596,-5.442937,2.15817,-16.862593,-0.027477,0.912098,0.019607,0.408581,18.287519,1.619868,33.467571
1,0.008333,-0.011086,0.919998,-0.006342,0.391716,-3.826173,84.926956,21.152573,0.00835,0.928329,0.033557,0.370148,-3.944855,92.616211,20.996014,-0.017576,0.930387,-0.047714,0.363035,-4.13,112.393257,22.353687,0.137282,0.926724,-0.226738,0.266319,-4.088894,133.492249,20.200031,0.073963,0.96177,-0.231149,0.126881,2.011998,144.760651,13.904956,-0.086039,0.849478,0.073596,0.515333,-7.14678,127.84655,18.521542,0.310582,-0.579532,0.126649,-0.742726,-14.702686,126.676308,3.741252,0.153494,-0.182809,-0.502575,-0.830927,-7.509961,113.366508,-15.252705,-0.24245,0.008677,0.714997,0.655684,3.248038,132.949158,-26.766951,-0.054414,0.98197,0.035248,0.17757,-1.625294,128.351944,23.578186,0.482894,0.836219,0.081209,-0.246893,13.867614,129.921982,29.445297,0.265548,0.11971,0.511694,-0.808284,23.8652,111.284637,17.514069,0.267273,-0.060281,0.766101,-0.581395,12.543593,130.5961,5.747355,0.07174,0.889242,0.187652,0.410962,-10.325445,84.689018,14.393059,0.078211,0.968035,0.06224,0.230038,-9.400509,52.779854,0.761986,-0.033878,0.936576,-0.002512,0.348814,-15.013729,7.978454,-6.391699,-0.111064,0.883775,-0.015254,0.454285,2.6731,85.164902,27.912086,-0.040795,0.869388,-0.110333,0.479924,9.006171,51.32634,32.350613,-0.027787,0.91209,0.01984,0.408565,7.407509,6.87665,42.910828,-0.033878,0.936576,-0.002512,0.348814,-5.441813,2.161727,-16.86512,-0.027787,0.91209,0.01984,0.408565,18.286442,1.622443,33.466755
2,0.016667,-0.011006,0.919887,-0.006216,0.391981,-3.849734,84.926773,21.1744,0.008459,0.928262,0.033451,0.370324,-3.967994,92.616081,21.020065,-0.017436,0.930337,-0.04773,0.363168,-4.147745,112.384758,22.374844,0.137277,0.92671,-0.2266,0.266488,-4.100563,133.483902,20.222691,0.074194,0.961658,-0.231403,0.12713,2.0013,144.755386,13.931521,-0.086123,0.84943,0.073254,0.515447,-7.159404,127.839104,18.542891,0.310799,-0.579321,0.126879,-0.742761,-14.710938,126.661026,3.760983,0.153788,-0.182937,-0.502658,-0.830794,-7.509171,113.339806,-15.221545,-0.242379,0.008227,0.715199,0.655496,3.24133,132.917175,-26.747004,-0.05435,0.981962,0.035332,0.177617,-1.639292,128.342712,23.601217,0.483021,0.836045,0.081372,-0.247181,13.853295,129.91008,29.469904,0.265756,0.119145,0.511543,-0.808395,23.838028,111.274757,17.524752,0.267126,-0.060689,0.766148,-0.581359,12.501982,130.588852,5.777334,0.071744,0.889143,0.18765,0.411175,-10.345147,84.691124,14.411095,0.07808,0.967987,0.062424,0.230236,-9.417249,52.781952,0.780243,-0.034013,0.936623,-0.002638,0.348675,-15.013483,7.980764,-6.388067,-0.111228,0.883746,-0.014922,0.454311,2.64568,85.162422,27.937704,-0.040774,0.869455,-0.110218,0.479831,8.999075,51.325703,32.361214,-0.02804,0.912105,0.019958,0.408509,7.405003,6.873542,42.91172,-0.034013,0.936623,-0.002638,0.348675,-5.443634,2.162037,-16.862268,-0.02804,0.912105,0.019958,0.408509,18.285824,1.625463,33.466404
3,0.025,-0.010984,0.91983,-0.00595,0.392119,-3.868769,84.922668,21.19455,0.008553,0.928245,0.033398,0.370369,-3.988294,92.61203,21.044096,-0.017648,0.930322,-0.04786,0.363178,-4.163858,112.378311,22.398113,0.138047,0.926539,-0.226432,0.266827,-4.122999,133.476608,20.237606,0.074235,0.96161,-0.231481,0.127325,2.001511,144.747269,13.957688,-0.086271,0.849287,0.073035,0.515689,-7.180116,127.830215,18.559999,0.311228,-0.578996,0.126982,-0.742816,-14.722504,126.64521,3.77398,0.154022,-0.18272,-0.502928,-0.830635,-7.503753,113.312767,-15.19421,-0.242538,0.008163,0.715375,0.655246,3.237289,132.897171,-26.71726,-0.054104,0.981924,0.03534,0.177904,-1.660226,128.337509,23.6182,0.4829,0.836036,0.081199,-0.247505,13.829853,129.896393,29.495747,0.265787,0.118883,0.511488,-0.808458,23.812475,111.265396,17.542093,0.267452,-0.061184,0.766028,-0.581315,12.470984,130.581268,5.80554,0.071715,0.889092,0.187686,0.411273,-10.362164,84.689354,14.42923,0.078004,0.967992,0.062655,0.230178,-9.429911,52.78083,0.797161,-0.034016,0.93659,-0.00267,0.348762,-15.014902,7.981196,-6.389578,-0.111313,0.883668,-0.014628,0.454451,2.624628,85.155975,27.959871,-0.040772,0.869465,-0.110148,0.479829,8.991772,51.319969,32.369045,-0.028273,0.912164,0.020198,0.408351,7.400695,6.866363,42.913921,-0.034016,0.93659,-0.00267,0.348762,-5.443153,2.161745,-16.861639,-0.028273,0.912164,0.020198,0.408351,18.281572,1.627301,33.463669
4,0.033333,-0.010753,0.919766,-0.006111,0.392272,-3.896402,84.919914,21.219692,0.008656,0.928195,0.033418,0.370488,-4.011673,92.609329,21.068327,-0.017565,0.930277,-0.048052,0.363273,-4.183856,112.368439,22.424072,0.13801,0.926543,-0.226362,0.266893,-4.136546,133.466095,20.257286,0.074615,0.961568,-0.231441,0.127494,1.988097,144.739868,13.978234,-0.086468,0.849187,0.072982,0.515828,-7.194882,127.820061,18.580671,0.311604,-0.578701,0.126996,-0.742886,-14.731359,126.629196,3.792109,0.154157,-0.182397,-0.503283,-0.830465,-7.49619,113.289711,-15.164881,-0.242872,0.008326,0.715593,0.654882,3.233445,132.887161,-26.679823,-0.05403,0.981898,0.035115,0.178114,-1.675987,128.327286,23.639965,0.483067,0.835836,0.081132,-0.247874,13.811869,129.884781,29.523745,0.265969,0.118507,0.511673,-0.808336,23.777781,111.252335,17.558407,0.267638,-0.061794,0.766391,-0.580687,12.440803,130.577499,5.830229,0.071638,0.888968,0.187849,0.41148,-10.38764,84.689392,14.452201,0.077893,0.967937,0.062811,0.230401,-9.442611,52.784348,0.812867,-0.033903,0.936631,-0.002759,0.348662,-15.012866,7.984919,-6.38663,-0.111436,0.883545,-0.014188,0.454675,2.594836,85.150444,27.987183,-0.040804,0.869475,-0.110074,0.479826,8.98221,51.315464,32.374874,-0.028343,0.912169,0.020454,0.408321,7.396977,6.860611,42.915382,-0.033903,0.936631,-0.002759,0.348662,-5.444938,2.161802,-16.860147,-0.028343,0.912169,0.020454,0.408321,18.278959,1.629097,33.462227
5,0.041667,-0.010742,0.919633,-0.006073,0.392585,-3.921267,84.912682,21.249788,0.008655,0.928146,0.033205,0.370631,-4.036554,92.602104,21.098991,-0.017368,0.930248,-0.048166,0.363343,-4.205866,112.362335,22.446941,0.138052,0.926505,-0.22659,0.26681,-4.148849,133.459808,20.278708,0.074948,0.961606,-0.231161,0.127519,1.97757,144.729752,13.994034,-0.086686,0.849107,0.072774,0.515953,-7.209393,127.815018,18.601954,0.312064,-0.578348,0.126988,-0.74297,-14.740321,126.614967,3.811303,0.154439,-0.182063,-0.503651,-0.830263,-7.485198,113.267693,-15.132575,-0.242999,0.007949,0.715887,0.654518,3.23169,132.874878,-26.641399,-0.053959,0.9819,0.034996,0.178146,-1.691148,128.32016,23.662169,0.483195,0.835715,0.081085,-0.24805,13.796579,129.876022,29.546717,0.26614,0.118277,0.511705,-0.808293,23.752256,111.241364,17.576292,0.267541,-0.06219,0.766634,-0.580367,12.414378,130.568466,5.853082,0.071587,0.888922,0.188076,0.411485,-10.407898,84.682625,14.477864,0.077868,0.967767,0.062912,0.231097,-9.452981,52.782993,0.826557,-0.034153,0.936654,-0.002888,0.348574,-15.013656,7.984379,-6.385354,-0.111587,0.883523,-0.013596,0.454699,2.565365,85.142738,28.021711,-0.04082,0.869683,-0.110159,0.479427,8.98051,51.308952,32.378021,-0.028661,0.912321,0.020523,0.407956,7.397552,6.855941,42.926617,-0.034153,0.936654,-0.002888,0.348574,-5.445352,2.16045,-16.858078,-0.028661,0.912321,0.020523,0.407956,18.275526,1.629901,33.465813
6,0.05,-0.010804,0.919613,-0.006126,0.392629,-3.941886,84.902878,21.27878,0.008536,0.928117,0.033162,0.370711,-4.057732,92.59227,21.126865,-0.017099,0.930212,-0.048294,0.363429,-4.230942,112.357422,22.471792,0.137895,0.926498,-0.226839,0.266704,-4.161139,133.454758,20.302639,0.07536,0.961608,-0.230973,0.127602,1.961596,144.721375,14.010466,-0.086963,0.848951,0.07247,0.516205,-7.224615,127.811684,18.625473,0.312399,-0.578045,0.127047,-0.743054,-14.745288,126.599632,3.830588,0.15458,-0.181677,-0.504035,-0.830089,-7.473872,113.244843,-15.10174,-0.243104,0.007468,0.716116,0.654234,3.230612,132.865219,-26.59936,-0.053904,0.981922,0.034806,0.178079,-1.707173,128.313828,23.686859,0.483331,0.835627,0.081164,-0.248055,13.781545,129.869125,29.568947,0.266477,0.117986,0.511677,-0.808243,23.730711,111.231972,17.597004,0.26787,-0.062237,0.766647,-0.580194,12.388885,130.55687,5.878651,0.071632,0.888733,0.188513,0.411687,-10.427844,84.671364,14.506264,0.077826,0.967667,0.062891,0.231535,-9.459671,52.783596,0.828205,-0.034094,0.936661,-0.002837,0.348561,-15.01384,7.984143,-6.383526,-0.111668,0.883501,-0.013127,0.454735,2.544071,85.134392,28.051298,-0.040774,0.869787,-0.11016,0.479241,8.978753,51.300991,32.381657,-0.028995,0.912372,0.020769,0.407806,7.394437,6.847644,42.928631,-0.034094,0.936661,-0.002837,0.348561,-5.446295,2.160927,-16.857342,-0.028995,0.912372,0.020769,0.407806,18.27367,1.632016,33.463531
7,0.058333,-0.011048,0.91956,-0.005764,0.392753,-3.956728,84.890076,21.300356,0.008585,0.928065,0.033114,0.370845,-4.078185,92.579453,21.152075,-0.017241,0.930149,-0.048424,0.363565,-4.249159,112.353111,22.496494,0.138023,0.926392,-0.227003,0.266864,-4.1826,133.449707,20.320059,0.075746,0.961561,-0.230909,0.127846,1.94497,144.711395,14.027053,-0.087047,0.848828,0.071903,0.516473,-7.244551,127.805496,18.643959,0.312839,-0.577672,0.126991,-0.743169,-14.755525,126.582321,3.845063,0.154817,-0.180988,-0.504475,-0.829928,-7.462481,113.222206,-15.075178,-0.243245,0.006848,0.716573,0.653688,3.232918,132.861328,-26.552736,-0.053771,0.98194,0.034709,0.17804,-1.728673,128.310394,23.706772,0.483506,0.835593,0.081505,-0.247716,13.760994,129.861984,29.587334,0.266962,0.117719,0.511732,-0.808086,23.710115,111.221313,17.620838,0.268285,-0.062368,0.76674,-0.579865,12.368906,130.543594,5.902003,0.071325,0.888581,0.188742,0.411964,-10.440757,84.657028,14.526045,0.078073,0.967623,0.063007,0.231606,-9.442691,52.772217,0.843233,-0.033988,0.936606,-0.002463,0.348725,-15.015546,7.977617,-6.384192,-0.111725,0.883396,-0.012718,0.454938,2.527301,85.123131,28.074667,-0.040759,0.869874,-0.110201,0.479076,8.97741,51.289879,32.38319,-0.029288,0.912464,0.021129,0.407561,7.392028,6.837255,42.933048,-0.033988,0.936606,-0.002463,0.348725,-5.444272,2.163257,-16.859516,-0.029288,0.912464,0.021129,0.407561,18.270561,1.634475,33.460079
8,0.066667,-0.010709,0.919512,-0.005622,0.392875,-3.984411,84.890778,21.326015,0.008726,0.928006,0.033024,0.370996,-4.101916,92.580292,21.181759,-0.017214,0.930084,-0.048627,0.363708,-4.266542,112.349335,22.524591,0.137975,0.926337,-0.22726,0.266861,-4.19547,133.445129,20.340593,0.076099,0.961565,-0.230739,0.127909,1.931259,144.701004,14.042437,-0.087267,0.848787,0.071668,0.516535,-7.2579,127.800873,18.665535,0.313322,-0.577202,0.126854,-0.743354,-14.765443,126.567711,3.865728,0.155024,-0.180444,-0.505003,-0.829686,-7.444346,113.204971,-15.041815,-0.243086,0.006063,0.717097,0.65318,3.234169,132.862457,-26.503908,-0.053484,0.981947,0.034624,0.178101,-1.743565,128.306595,23.729944,0.48363,0.835526,0.081335,-0.247757,13.746396,129.849243,29.61208,0.267044,0.117748,0.511835,-0.80799,23.688707,111.203217,17.648262,0.26839,-0.062377,0.766796,-0.579741,12.352521,130.527451,5.924646,0.07156,0.888567,0.188579,0.412026,-10.466783,84.664597,14.549891,0.077606,0.967833,0.063512,0.230743,-9.486981,52.777832,0.870325,-0.033931,0.936593,-0.002636,0.348762,-15.014354,7.98243,-6.386997,-0.111856,0.883315,-0.012358,0.455072,2.497961,85.116959,28.102142,-0.040681,0.869863,-0.109991,0.479151,8.966734,51.285118,32.393726,-0.029604,0.912342,0.021441,0.407795,7.383576,6.827679,42.923607,-0.033931,0.936593,-0.002636,0.348762,-5.443451,2.162953,-16.859814,-0.029604,0.912342,0.021441,0.407795,18.271341,1.637036,33.454594
9,0.075,-0.010721,0.919528,-0.00556,0.392838,-4.004439,84.886162,21.348804,0.008653,0.927976,0.033082,0.371068,-4.122502,92.575684,21.205368,-0.017087,0.930037,-0.04874,0.363817,-4.290794,112.345398,22.549307,0.138206,0.926184,-0.227693,0.266905,-4.212703,133.440918,20.362827,0.076248,0.961583,-0.230556,0.128016,1.922128,144.686935,14.057529,-0.087554,0.848604,0.071502,0.51681,-7.276438,127.797386,18.68766,0.313829,-0.576946,0.126558,-0.743389,-14.772861,126.554466,3.883028,0.155405,-0.179546,-0.505391,-0.829574,-7.433764,113.191879,-15.017651,-0.243533,0.005457,0.717381,0.652707,3.23976,132.863312,-26.452291,-0.053374,0.98198,0.034575,0.177962,-1.763232,128.302032,23.753408,0.483593,0.835583,0.080455,-0.247923,13.728766,129.841629,29.630985,0.266857,0.11811,0.511906,-0.807954,23.668783,111.185814,17.680515,0.268499,-0.062219,0.766889,-0.579585,12.338925,130.511078,5.944444,0.071517,0.888433,0.18888,0.412185,-10.48735,84.66024,14.573184,0.077576,0.967838,0.06358,0.230716,-9.493536,52.78096,0.877187,-0.033595,0.936507,-0.002764,0.349026,-15.016985,7.98592,-6.385354,-0.111922,0.883264,-0.011867,0.455168,2.478472,85.112091,28.124424,-0.040613,0.869922,-0.110047,0.479037,8.966327,51.280445,32.388668,-0.03003,0.912317,0.021441,0.407819,7.376714,6.823629,42.9202,-0.033595,0.936507,-0.002764,0.349026,-5.444287,2.159774,-16.852827,-0.03003,0.912317,0.021441,0.407819,18.2693,1.638203,33.453873
