Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007632,0.909759,-0.033729,0.413694,-6.950882,86.205421,21.314034,0.003018,0.905822,0.01468,0.423393,-6.629417,93.878792,20.890551,0.010769,0.903765,-0.040796,0.425943,-6.758834,112.455841,21.432327,0.092055,0.912466,-0.207385,0.340474,-5.608943,133.589005,20.062969,0.125475,0.852598,-0.46781,0.19618,-0.019177,145.80365,14.192031,-0.066421,0.831694,0.070472,0.546723,-8.617883,128.133163,17.777752,0.276484,-0.560099,0.184443,-0.758833,-15.163795,127.57692,2.488551,0.120417,-0.06209,-0.484229,-0.864388,-7.768673,113.258804,-15.676254,0.238321,0.096738,-0.633596,-0.729658,5.074905,133.43634,-21.172592,-0.032751,0.951169,0.030069,0.305451,-3.838412,128.24791,23.561817,0.458488,0.87344,0.091908,-0.135809,9.661545,128.979004,33.264126,0.226746,0.225917,0.508188,-0.799558,22.839577,110.136475,25.456738,0.195537,0.03169,0.771225,-0.604957,13.213554,128.060394,10.522848,0.055977,0.891363,0.168296,0.417151,-13.119292,86.073898,14.248512,0.047599,0.964547,0.066068,0.251035,-11.70939,53.54668,2.213215,-0.009019,0.956079,-0.012454,0.292705,-14.390702,8.43806,-4.705719,-0.114859,0.884615,-0.029452,0.450995,-0.782473,86.336945,28.379553,-0.058407,0.880093,-0.090777,0.462368,5.349133,52.601982,33.78437,-0.013142,0.917397,-0.009242,0.397648,6.211443,7.952455,43.558056,-0.009019,0.956079,-0.012454,0.292705,-6.451709,2.083035,-16.183281,-0.013142,0.917397,-0.009242,0.397648,16.582802,1.766943,34.106983
1,0.008333,0.007386,0.910568,-0.032846,0.411987,-6.853829,86.225418,21.435242,0.004364,0.906331,0.015851,0.422248,-6.542206,93.89975,21.021957,0.010987,0.904291,-0.039364,0.424956,-6.643976,112.477386,21.624516,0.094223,0.913441,-0.205527,0.338389,-5.512965,133.615204,20.312641,0.125712,0.854755,-0.465542,0.191992,0.09921,145.844009,14.492766,-0.065169,0.832821,0.070206,0.545192,-8.522787,128.163605,18.018518,0.27758,-0.561125,0.184825,-0.75758,-15.129848,127.631142,2.75479,0.120435,-0.062897,-0.484444,-0.864207,-7.797491,113.266541,-15.398763,0.238035,0.096063,-0.633726,-0.729728,5.029427,133.441788,-20.929876,-0.03228,0.951509,0.031358,0.304311,-3.730781,128.265549,23.792442,0.458272,0.873309,0.091482,-0.137655,9.793338,128.970184,33.463009,0.226467,0.225132,0.507835,-0.800083,22.956469,110.145119,25.588625,0.196578,0.031131,0.769849,-0.6064,13.297703,128.074341,10.696648,0.056829,0.892309,0.168014,0.415123,-13.048746,86.097725,14.392877,0.047425,0.965046,0.067509,0.248755,-11.727107,53.570576,2.347373,-0.008765,0.956259,-0.013579,0.292073,-14.376216,8.478027,-4.687815,-0.114095,0.885507,-0.029888,0.449406,-0.658913,86.353119,28.477606,-0.057046,0.88079,-0.090328,0.461298,5.422469,52.607803,33.874523,-0.01213,0.917107,-0.008616,0.398365,6.206741,7.936472,43.55468,-0.008765,0.956259,-0.013579,0.292073,-6.459414,2.09071,-16.162783,-0.01213,0.917107,-0.008616,0.398365,16.584448,1.755662,34.107502
2,0.016667,0.006841,0.911315,-0.031612,0.410437,-6.736143,86.242523,21.5588,0.004886,0.906729,0.01723,0.421333,-6.440642,93.91819,21.158823,0.011338,0.904656,-0.038472,0.42425,-6.545762,112.483406,21.815775,0.096085,0.914194,-0.204021,0.336738,-5.418357,133.62384,20.543524,0.125594,0.857257,-0.46223,0.188892,0.215176,145.863083,14.766368,-0.064718,0.833779,0.070631,0.543723,-8.431301,128.176498,18.243376,0.278764,-0.562202,0.184237,-0.75649,-15.093523,127.658752,3.003134,0.120322,-0.063142,-0.484802,-0.864004,-7.809374,113.278702,-15.157598,0.237364,0.095491,-0.63469,-0.729183,4.998531,133.462494,-20.697687,-0.032523,0.951809,0.033012,0.303169,-3.630414,128.267532,24.010103,0.45808,0.873107,0.092552,-0.138856,9.916268,128.964706,33.649586,0.227178,0.223475,0.507437,-0.800598,23.071844,110.164871,25.702662,0.197317,0.030057,0.769455,-0.606714,13.355046,128.102463,10.857865,0.057346,0.893078,0.167793,0.413484,-12.955125,86.116066,14.537653,0.047799,0.965279,0.068733,0.247442,-11.694032,53.587879,2.488464,-0.007956,0.956493,-0.014218,0.291301,-14.357591,8.513835,-4.658929,-0.112891,0.886885,-0.0303,0.44696,-0.517161,86.368973,28.579947,-0.055724,0.881895,-0.090078,0.459392,5.493262,52.606403,33.948383,-0.011811,0.916932,-0.008118,0.398786,6.202872,7.917306,43.552021,-0.007956,0.956493,-0.014218,0.291301,-6.471373,2.102478,-16.141552,-0.011811,0.916932,-0.008118,0.398786,16.588047,1.74576,34.106987
3,0.025,0.006205,0.911965,-0.030592,0.409078,-6.622421,86.261261,21.681278,0.005587,0.907166,0.018113,0.420345,-6.342854,93.938034,21.291143,0.011651,0.905115,-0.037028,0.423391,-6.437396,112.494934,21.988636,0.097611,0.915168,-0.202024,0.334853,-5.325092,133.639694,20.776266,0.125794,0.859774,-0.458751,0.185772,0.315447,145.898804,15.048294,-0.064054,0.834664,0.070678,0.542436,-8.339103,128.197296,18.465843,0.279959,-0.563183,0.183719,-0.755444,-15.050684,127.693893,3.246796,0.120174,-0.063583,-0.48541,-0.863651,-7.810853,113.296249,-14.91771,0.236924,0.095122,-0.634652,-0.729408,4.961431,133.488983,-20.473738,-0.032564,0.952041,0.034533,0.302265,-3.527389,128.274307,24.22374,0.458103,0.872774,0.092413,-0.14095,10.037413,128.95871,33.838619,0.227117,0.222168,0.507344,-0.801037,23.163498,110.173752,25.808174,0.198257,0.028909,0.768808,-0.607283,13.413355,128.133072,11.015032,0.057969,0.893499,0.16754,0.412588,-12.862449,86.132637,14.678871,0.048266,0.965647,0.070143,0.245514,-11.659382,53.603542,2.626196,-0.006872,0.956571,-0.015177,0.291024,-14.346184,8.551499,-4.650047,-0.111422,0.88838,-0.030532,0.444336,-0.382394,86.389885,28.683685,-0.054527,0.883302,-0.08986,0.456869,5.54751,52.605415,34.003693,-0.012842,0.91681,-0.008518,0.399026,6.197535,7.90067,43.538494,-0.006872,0.956571,-0.015177,0.291024,-6.483018,2.105486,-16.12907,-0.012842,0.91681,-0.008518,0.399026,16.597446,1.73087,34.108547
4,0.033333,0.00557,0.912509,-0.029587,0.407947,-6.516536,86.263451,21.79726,0.006091,0.907436,0.019046,0.419715,-6.252674,93.941269,21.416889,0.011798,0.905372,-0.035839,0.422939,-6.344328,112.505432,22.154072,0.099803,0.915889,-0.200111,0.33338,-5.248286,133.653717,20.98941,0.125928,0.862659,-0.454498,0.182738,0.420381,145.926437,15.318638,-0.064132,0.835041,0.071187,0.541781,-8.260725,128.214508,18.669434,0.280261,-0.563937,0.183588,-0.754801,-14.995628,127.715775,3.460538,0.118974,-0.064172,-0.48594,-0.863475,-7.79475,113.310158,-14.713122,0.235176,0.094603,-0.635474,-0.729325,4.950917,133.525208,-20.269085,-0.032387,0.952304,0.035984,0.301286,-3.443325,128.281693,24.422697,0.457741,0.872661,0.09256,-0.142715,10.141534,128.947357,34.010536,0.227236,0.220767,0.506839,-0.801711,23.259375,110.189178,25.904396,0.198795,0.027661,0.768413,-0.607665,13.451293,128.161499,11.161993,0.058429,0.894177,0.167166,0.411204,-12.774041,86.132362,14.810514,0.048642,0.966011,0.071551,0.243594,-11.62903,53.598286,2.765653,-0.00671,0.956619,-0.015462,0.290854,-14.331627,8.567822,-4.637197,-0.10968,0.889792,-0.030293,0.441954,-0.259029,86.394531,28.784006,-0.053577,0.885058,-0.089985,0.453546,5.586584,52.582314,34.020348,-0.013339,0.916578,-0.0081,0.399552,6.190607,7.870224,43.523682,-0.00671,0.956619,-0.015462,0.290854,-6.475527,2.112852,-16.116026,-0.013339,0.916578,-0.0081,0.399552,16.608948,1.717124,34.103172
5,0.041667,0.005196,0.913007,-0.028596,0.406908,-6.410992,86.271759,21.903732,0.006074,0.907834,0.019977,0.41881,-6.159014,93.950531,21.534616,0.012251,0.905811,-0.034393,0.422106,-6.265021,112.514664,22.303066,0.101299,0.916746,-0.198644,0.331444,-5.178533,133.666794,21.200962,0.126421,0.865691,-0.449556,0.180267,0.50096,145.951035,15.566073,-0.063831,0.835451,0.071464,0.541148,-8.193265,128.233612,18.869862,0.280439,-0.564638,0.183192,-0.754307,-14.952286,127.745865,3.671308,0.117959,-0.064737,-0.486544,-0.863232,-7.782754,113.344742,-14.518306,0.233891,0.09454,-0.635592,-0.729644,4.929289,133.577484,-20.076187,-0.032323,0.952535,0.037299,0.300401,-3.365456,128.284958,24.614561,0.457499,0.872463,0.092623,-0.144652,10.237265,128.936737,34.178005,0.227103,0.219264,0.506593,-0.802316,23.33885,110.202385,25.990898,0.199525,0.026272,0.768104,-0.607878,13.483551,128.201218,11.30698,0.059035,0.894405,0.166734,0.410798,-12.684456,86.142464,14.931273,0.04901,0.966111,0.072663,0.242792,-11.595022,53.603317,2.894941,-0.006299,0.956881,-0.016161,0.289963,-14.311131,8.590799,-4.611389,-0.107711,0.891148,-0.029938,0.439725,-0.13753,86.401062,28.876192,-0.052981,0.886422,-0.090206,0.450901,5.612141,52.557648,34.016331,-0.012897,0.916385,-0.007076,0.400029,6.187189,7.843396,43.511288,-0.006299,0.956881,-0.016161,0.289963,-6.484022,2.113559,-16.097479,-0.012897,0.916385,-0.007076,0.400029,16.61515,1.711609,34.087521
6,0.05,0.004792,0.913515,-0.027874,0.40582,-6.309699,86.276093,22.01112,0.006281,0.908023,0.02115,0.418338,-6.068333,93.955544,21.649317,0.012369,0.905963,-0.033426,0.421853,-6.185148,112.509392,22.460241,0.102506,0.917718,-0.196208,0.329831,-5.111722,133.664185,21.397064,0.126985,0.868906,-0.444215,0.177625,0.565856,145.976013,15.820781,-0.063061,0.835681,0.072109,0.540797,-8.124545,128.233582,19.057486,0.280934,-0.56518,0.182431,-0.753901,-14.899433,127.777542,3.865018,0.117518,-0.064532,-0.487456,-0.862793,-7.74618,113.386902,-14.339298,0.233664,0.094686,-0.636536,-0.728874,4.923854,133.650909,-19.882002,-0.032726,0.952781,0.038592,0.299412,-3.293586,128.277039,24.799595,0.457338,0.872221,0.091858,-0.147085,10.327993,128.930222,34.336052,0.225898,0.218385,0.506363,-0.803041,23.402264,110.213539,26.065248,0.199516,0.025132,0.766942,-0.609394,13.514572,128.247299,11.440492,0.060194,0.894482,0.166021,0.410749,-12.599813,86.146004,15.053699,0.048906,0.966415,0.074107,0.241162,-11.603585,53.599983,3.027872,-0.00521,0.957069,-0.016564,0.28934,-14.290899,8.605925,-4.598517,-0.105888,0.892701,-0.029621,0.437029,-0.019582,86.406174,28.96854,-0.052198,0.887987,-0.090431,0.447859,5.64393,52.534424,34.016861,-0.012315,0.916169,-0.006553,0.40055,6.178921,7.81636,43.496181,-0.00521,0.957069,-0.016564,0.28934,-6.493449,2.108786,-16.093536,-0.012315,0.916169,-0.006553,0.40055,16.613564,1.691473,34.075333
7,0.058333,0.004224,0.913999,-0.027001,0.404795,-6.21067,86.270401,22.104973,0.006282,0.9083,0.022183,0.417683,-5.983142,93.950668,21.751629,0.012331,0.906238,-0.032293,0.421353,-6.115362,112.500938,22.597404,0.105028,0.918233,-0.194573,0.328572,-5.064177,133.658936,21.576443,0.126732,0.872647,-0.437768,0.175455,0.654561,145.976761,16.055723,-0.062664,0.835647,0.072855,0.540796,-8.074194,128.230148,19.229073,0.280491,-0.565482,0.181848,-0.753981,-14.85078,127.79863,4.036643,0.115952,-0.064767,-0.488214,-0.862559,-7.703762,113.436676,-14.19276,0.231914,0.094828,-0.637035,-0.728978,4.929538,133.732361,-19.711967,-0.033218,0.952974,0.039834,0.298581,-3.236895,128.266647,24.965895,0.456532,0.872275,0.092436,-0.148896,10.400152,128.924377,34.479912,0.225684,0.216778,0.505753,-0.803921,23.484159,110.252884,26.122805,0.200344,0.023938,0.766549,-0.609666,13.52981,128.305328,11.565717,0.060087,0.894872,0.165758,0.410023,-12.516485,86.137779,15.161824,0.04958,0.966681,0.075788,0.239427,-11.531098,53.584801,3.153939,-0.004706,0.95704,-0.017323,0.289401,-14.254061,8.619839,-4.629783,-0.104361,0.894663,-0.029955,0.433348,0.095144,86.403015,29.04812,-0.051259,0.889661,-0.089722,0.444776,5.675787,52.510368,34.048176,-0.013356,0.915963,-0.00589,0.400998,6.196623,7.771751,43.43079,-0.004706,0.95704,-0.017323,0.289401,-6.463937,2.098434,-16.116026,-0.013356,0.915963,-0.00589,0.400998,16.655237,1.676119,34.017551
8,0.066667,0.003308,0.914446,-0.026223,0.403845,-6.106965,86.26667,22.199049,0.006051,0.908499,0.023059,0.417207,-5.897514,93.947693,21.850714,0.012416,0.906408,-0.031071,0.421075,-6.050639,112.494431,22.722408,0.106686,0.919074,-0.192017,0.327187,-5.018327,133.655624,21.74954,0.126848,0.876308,-0.43126,0.173228,0.711188,145.998688,16.296799,-0.062307,0.835499,0.074073,0.540899,-8.025103,128.22966,19.391516,0.280419,-0.566087,0.180534,-0.753869,-14.799457,127.830551,4.197207,0.115078,-0.064203,-0.489012,-0.862266,-7.662561,113.511406,-14.069798,0.231467,0.095256,-0.637454,-0.728699,4.933312,133.835312,-19.546535,-0.033985,0.953086,0.041668,0.297884,-3.184315,128.257126,25.125444,0.45551,0.872402,0.092366,-0.151308,10.464851,128.922043,34.621559,0.224996,0.215627,0.50469,-0.80509,23.558985,110.301376,26.167505,0.199769,0.02226,0.765822,-0.610831,13.523008,128.365234,11.670676,0.060886,0.894695,0.165319,0.410468,-12.427315,86.124756,15.269316,0.050057,0.966773,0.076781,0.23864,-11.498139,53.568413,3.2661,-0.004431,0.957171,-0.016991,0.288988,-14.247478,8.621648,-4.612885,-0.102987,0.896404,-0.030304,0.430042,0.213384,86.408592,29.128784,-0.050278,0.891231,-0.089754,0.441728,5.717549,52.497612,34.089218,-0.014682,0.916098,-0.005868,0.400642,6.189587,7.75041,43.433399,-0.004431,0.957171,-0.016991,0.288988,-6.469502,2.106652,-16.110983,-0.014682,0.916098,-0.005868,0.400642,16.655735,1.670574,34.018318
9,0.075,0.002261,0.914894,-0.025267,0.402898,-5.996945,86.262199,22.284153,0.006052,0.908405,0.024989,0.417301,-5.808512,93.944069,21.942551,0.012484,0.906206,-0.030714,0.421536,-5.991419,112.469635,22.878418,0.107877,0.919886,-0.189774,0.325819,-4.962366,133.631683,21.921011,0.126781,0.88042,-0.423852,0.170696,0.768974,145.998474,16.524221,-0.062162,0.835195,0.075534,0.541183,-7.965647,128.206726,19.556229,0.279467,-0.566519,0.179351,-0.75418,-14.730373,127.839302,4.35683,0.113367,-0.064074,-0.490223,-0.861815,-7.596563,113.58107,-13.958963,0.230236,0.096499,-0.638218,-0.728256,4.943902,133.95459,-19.395363,-0.035138,0.95333,0.043241,0.296744,-3.130711,128.231247,25.295105,0.454661,0.87233,0.093341,-0.153656,10.538365,128.919083,34.760918,0.224585,0.213797,0.503836,-0.806227,23.635227,110.353745,26.190176,0.200563,0.021066,0.764097,-0.61277,13.516806,128.435822,11.776546,0.06155,0.894447,0.164879,0.411086,-12.331743,86.110031,15.367839,0.050674,0.967495,0.07745,0.235347,-11.448263,53.54924,3.373232,-0.00345,0.957312,-0.016024,0.288591,-14.264218,8.617595,-4.568181,-0.101886,0.897895,-0.030329,0.427182,0.337853,86.414375,29.200468,-0.04921,0.892446,-0.090059,0.439327,5.789342,52.487843,34.112514,-0.015911,0.916216,-0.006013,0.400324,6.187208,7.735935,43.437603,-0.00345,0.957312,-0.016024,0.288591,-6.504341,2.120075,-16.088381,-0.015911,0.916216,-0.006013,0.400324,16.659822,1.666557,34.022961
