Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.031452,0.934671,0.037436,0.352137,-2.237706,84.472351,21.896372,-0.010406,0.94264,0.061375,0.327955,-2.892738,92.127342,22.264273,-0.021962,0.946181,0.024177,0.321985,-4.051506,111.33046,24.371508,0.081921,0.958554,-0.166868,0.215911,-5.263146,132.493881,25.041899,0.075225,0.973947,-0.193159,0.091972,-1.206818,145.361832,19.308386,-0.073812,0.871141,0.157128,0.459321,-8.180733,126.931015,22.900824,0.309819,-0.603602,0.112769,-0.72592,-17.618645,127.192978,9.197703,0.104767,-0.155259,-0.506107,-0.841887,-11.647573,114.13517,-10.385375,0.188416,0.00772,-0.683212,-0.705451,-0.738001,134.480743,-19.506926,-0.084075,0.974922,0.140271,0.150941,-2.239818,127.126053,27.481153,0.452886,0.827782,0.105165,-0.314024,13.407522,129.149368,32.771252,0.237579,0.07241,0.464507,-0.850027,22.940134,112.546371,17.833813,0.22325,-0.05974,0.75589,-0.612553,8.846437,131.623596,9.149574,0.079388,0.911889,0.173467,0.363408,-9.273057,84.168159,15.699636,0.07677,0.976413,0.068102,0.189964,-9.922387,51.98362,2.715424,-0.06064,0.951371,0.026963,0.300814,-15.593055,7.231653,-4.697668,-0.078671,0.914876,-0.038957,0.394075,4.797645,84.776543,28.093105,-0.015848,0.896085,-0.096896,0.432887,8.728465,50.600517,32.71957,-0.027948,0.880768,0.049401,0.470134,6.191841,5.767033,41.285381,-0.06064,0.951371,0.026963,0.300814,-6.783206,2.423405,-16.291451,-0.027948,0.880768,0.049401,0.470134,18.388811,1.303361,33.133202
1,0.008333,-0.030985,0.934562,0.037378,0.352473,-2.253825,84.475586,21.890795,-0.009536,0.942583,0.061831,0.328059,-2.901963,92.131081,22.26016,-0.021838,0.94616,0.024236,0.32205,-4.034565,111.3255,24.394104,0.082006,0.958461,-0.167548,0.215766,-5.242069,132.489029,25.068462,0.074643,0.974069,-0.192937,0.091611,-1.180881,145.347549,19.317265,-0.073851,0.872168,0.155834,0.457804,-8.160493,126.927162,22.925932,0.312343,-0.60386,0.113697,-0.724478,-17.644497,127.157845,9.254108,0.105898,-0.155303,-0.506588,-0.841449,-11.698792,113.997391,-10.26787,0.189157,0.006868,-0.683295,-0.705182,-0.816291,134.338898,-19.416904,-0.083541,0.974941,0.140266,0.151117,-2.220122,127.120117,27.507055,0.453359,0.827412,0.105186,-0.314309,13.428432,129.125351,32.800449,0.23808,0.072097,0.464833,-0.849735,22.931545,112.513245,17.854364,0.223852,-0.060031,0.755879,-0.612319,8.852133,131.597809,9.169767,0.079341,0.911621,0.17342,0.364111,-9.285275,84.179497,15.68924,0.076862,0.975913,0.067745,0.192605,-9.922924,51.993298,2.708544,-0.06037,0.951484,0.026813,0.300525,-15.588136,7.238179,-4.689699,-0.078857,0.914721,-0.038982,0.394394,4.777625,84.771667,28.092348,-0.015917,0.896093,-0.096779,0.432895,8.717899,50.597824,32.726879,-0.028124,0.880773,0.049436,0.470111,6.191521,5.762482,41.28598,-0.06037,0.951484,0.026813,0.300525,-6.788324,2.422717,-16.288113,-0.028124,0.880773,0.049436,0.470111,18.389786,1.30216,33.1339
2,0.016667,-0.030785,0.93443,0.037422,0.352835,-2.261406,84.473824,21.884886,-0.008844,0.942558,0.062425,0.32804,-2.907059,92.129471,22.255716,-0.021567,0.946207,0.024048,0.321945,-4.0213,111.310684,24.418846,0.082155,0.958463,-0.167729,0.215558,-5.21531,132.475098,25.089499,0.074045,0.974153,-0.192961,0.091159,-1.150737,145.330429,19.333563,-0.073422,0.873196,0.154614,0.456325,-8.137738,126.914658,22.948698,0.31451,-0.604137,0.115367,-0.723044,-17.668844,127.129066,9.309403,0.106927,-0.155542,-0.50678,-0.841158,-11.757936,113.850105,-10.142774,0.190362,0.005607,-0.682807,-0.70534,-0.892265,134.176697,-19.323536,-0.083414,0.97495,0.140215,0.151178,-2.196178,127.104736,27.528399,0.453845,0.827071,0.105463,-0.314414,13.452472,129.10585,32.823071,0.238682,0.071649,0.465009,-0.849508,22.930977,112.486542,17.869377,0.224465,-0.060113,0.755767,-0.612224,8.85937,131.572723,9.190292,0.079161,0.911524,0.173512,0.364352,-9.288298,84.181854,15.677974,0.076862,0.975847,0.067542,0.193009,-9.908763,51.995884,2.695891,-0.060244,0.951574,0.02672,0.300274,-15.574564,7.238257,-4.686681,-0.079001,0.914603,-0.039063,0.394632,4.765485,84.765793,28.091797,-0.015924,0.896092,-0.096646,0.432927,8.71136,50.593956,32.736351,-0.028193,0.880738,0.049456,0.47017,6.190529,5.756277,41.284863,-0.060244,0.951574,0.02672,0.300274,-6.782284,2.418657,-16.289083,-0.028193,0.880738,0.049456,0.47017,18.390558,1.297424,33.134624
3,0.025,-0.030563,0.934317,0.037453,0.35315,-2.266953,84.471252,21.879667,-0.008658,0.942577,0.063019,0.327876,-2.909702,92.127068,22.251938,-0.02086,0.946333,0.024106,0.321618,-4.024311,111.305405,24.439171,0.082048,0.958403,-0.168545,0.215229,-5.190511,132.470963,25.122219,0.073576,0.974221,-0.1928,0.091147,-1.126978,145.316132,19.342882,-0.073456,0.874263,0.152889,0.454855,-8.121687,126.915482,22.980545,0.316771,-0.604273,0.117145,-0.721656,-17.697208,127.092598,9.371866,0.108114,-0.156038,-0.507143,-0.840696,-11.814374,113.690689,-10.004343,0.191033,0.004633,-0.68395,-0.704058,-0.971252,134.015213,-19.236872,-0.082853,0.975042,0.139905,0.151178,-2.17652,127.09539,27.555973,0.454065,0.826794,0.105464,-0.314825,13.475224,129.080139,32.847652,0.238966,0.071195,0.465057,-0.84944,22.931463,112.460205,17.880545,0.224858,-0.060275,0.755846,-0.611966,8.858597,131.551605,9.213791,0.079185,0.911211,0.173593,0.36509,-9.289927,84.183678,15.668119,0.076903,0.975851,0.067428,0.193014,-9.899248,51.999939,2.67996,-0.061393,0.951584,0.025789,0.300089,-15.570718,7.241476,-4.693199,-0.079028,0.914432,-0.039019,0.395027,4.756021,84.758827,28.091217,-0.015987,0.896174,-0.096628,0.432758,8.70281,50.587048,32.735447,-0.028262,0.880759,0.049589,0.470113,6.18946,5.749223,41.2854,-0.061393,0.951584,0.025789,0.300089,-6.772675,2.407431,-16.285217,-0.028262,0.880759,0.049589,0.470113,18.389633,1.294781,33.132969
4,0.033333,-0.03042,0.934159,0.037479,0.353577,-2.268211,84.467903,21.876774,-0.007786,0.942391,0.063615,0.328318,-2.909227,92.123817,22.249912,-0.020434,0.946174,0.024261,0.3221,-4.000554,111.298454,24.469164,0.081328,0.958331,-0.169343,0.215199,-5.152148,132.464447,25.163692,0.073167,0.974286,-0.192671,0.091061,-1.103969,145.302963,19.358873,-0.073257,0.875355,0.151753,0.453165,-8.085219,126.912346,23.015812,0.318851,-0.604616,0.11898,-0.720151,-17.712801,127.066872,9.44363,0.109272,-0.15679,-0.507175,-0.840387,-11.871147,113.542984,-9.860166,0.191744,0.003241,-0.6848,-0.703045,-1.045384,133.840363,-19.147514,-0.082535,0.975104,0.139803,0.151051,-2.14444,127.085243,27.597206,0.45442,0.826339,0.105368,-0.315537,13.510339,129.060928,32.883305,0.239447,0.07063,0.465135,-0.849309,22.929134,112.438965,17.894857,0.225336,-0.060629,0.755939,-0.611641,8.856726,131.534607,9.241052,0.079176,0.911079,0.1737,0.365368,-9.285686,84.183388,15.658871,0.076986,0.975842,0.06723,0.193094,-9.887679,52.002136,2.664219,-0.061191,0.951603,0.025813,0.30007,-15.569502,7.242412,-4.693265,-0.079107,0.914413,-0.039138,0.395044,4.749264,84.752411,28.094677,-0.01601,0.896099,-0.096474,0.432946,8.697675,50.582157,32.748692,-0.028509,0.88077,0.049702,0.470065,6.190513,5.741701,41.286598,-0.061191,0.951603,0.025813,0.30007,-6.773956,2.40702,-16.286621,-0.028509,0.88077,0.049702,0.470065,18.392485,1.293611,33.133385
5,0.041667,-0.030252,0.93402,0.037761,0.35393,-2.271742,84.466194,21.87067,-0.007182,0.942405,0.064081,0.328201,-2.912014,92.121948,22.24852,-0.020242,0.946259,0.024416,0.321852,-3.987036,111.296333,24.492714,0.081248,0.958191,-0.170279,0.215115,-5.132826,132.462341,25.196384,0.072699,0.974324,-0.192525,0.091332,-1.082418,145.288803,19.366537,-0.073315,0.876419,0.150381,0.451554,-8.068478,126.911858,23.047852,0.324019,-0.605308,0.117869,-0.717441,-17.744282,127.033325,9.509674,0.112668,-0.156071,-0.507594,-0.839819,-11.930497,113.401154,-9.726243,0.193482,0.001782,-0.685373,-0.702016,-1.124653,133.660645,-19.058403,-0.082289,0.975149,0.13993,0.150772,-2.125189,127.081383,27.626116,0.454536,0.826192,0.105484,-0.315718,13.533743,129.049881,32.902576,0.240035,0.069897,0.464888,-0.849339,22.941872,112.429237,17.905985,0.225845,-0.060979,0.756237,-0.611049,8.851329,131.52359,9.271918,0.079196,0.910803,0.173838,0.365987,-9.284723,84.186821,15.647468,0.077131,0.975754,0.066925,0.193588,-9.875497,52.009113,2.643532,-0.061396,0.951566,0.025735,0.300151,-15.571997,7.247681,-4.692225,-0.079229,0.914397,-0.0392,0.39505,4.74124,84.745567,28.093874,-0.016002,0.896175,-0.096455,0.432795,8.695562,50.576984,32.755135,-0.028457,0.880763,0.049997,0.47005,6.190004,5.736148,41.29155,-0.061396,0.951566,0.025735,0.300151,-6.772517,2.412287,-16.282593,-0.028457,0.880763,0.049997,0.47005,18.392464,1.294988,33.135292
6,0.05,-0.030081,0.933907,0.037968,0.354219,-2.273072,84.467285,21.868092,-0.006741,0.942405,0.06466,0.328096,-2.912135,92.122955,22.249651,-0.019873,0.946339,0.02442,0.321639,-3.978555,111.301636,24.521387,0.081044,0.958122,-0.171014,0.214917,-5.109441,132.468262,25.230518,0.072417,0.974363,-0.192388,0.091428,-1.062131,145.286011,19.379406,-0.073401,0.877513,0.149081,0.449842,-8.049931,126.920303,23.082088,0.325155,-0.605056,0.121458,-0.71654,-17.776674,127.008583,9.580204,0.113392,-0.15762,-0.507597,-0.839431,-11.989781,113.227272,-9.5573,0.194758,2.3e-05,-0.685539,-0.701503,-1.203761,133.470917,-18.972889,-0.081481,0.975282,0.139752,0.150518,-2.104357,127.084671,27.657572,0.453906,0.826343,0.103081,-0.317018,13.561517,129.029388,32.922234,0.239185,0.070029,0.464736,-0.849651,22.957451,112.400314,17.927322,0.226371,-0.060848,0.756188,-0.610928,8.851901,131.50882,9.302871,0.079149,0.910711,0.173975,0.36616,-9.282406,84.192558,15.640574,0.077302,0.975551,0.06658,0.194657,-9.864112,52.017647,2.629305,-0.06071,0.951591,0.025954,0.300193,-15.574077,7.254436,-4.685064,-0.079296,0.914376,-0.039247,0.395081,4.736261,84.742012,28.09561,-0.016036,0.896074,-0.09639,0.433017,8.693385,50.574429,32.761814,-0.028531,0.880757,0.050173,0.470038,6.190995,5.732557,41.293728,-0.06071,0.951591,0.025954,0.300193,-6.780261,2.418335,-16.279432,-0.028531,0.880757,0.050173,0.470038,18.394623,1.296965,33.136189
7,0.058333,-0.02986,0.933772,0.038066,0.354582,-2.278991,84.46814,21.865808,-0.006109,0.942425,0.065202,0.327944,-2.915563,92.123894,22.249743,-0.019515,0.946447,0.024448,0.321339,-3.965288,111.297096,24.548962,0.080716,0.95803,-0.171908,0.214735,-5.081979,132.464249,25.264437,0.072076,0.974403,-0.192172,0.091726,-1.04012,145.271805,19.387239,-0.07312,0.878721,0.147491,0.44805,-8.027474,126.918777,23.116465,0.328843,-0.605293,0.121844,-0.714589,-17.809137,126.979736,9.654161,0.115922,-0.158042,-0.50765,-0.838973,-12.040748,113.084389,-9.406315,0.196206,-0.002146,-0.685858,-0.700784,-1.27276,133.280243,-18.892225,-0.081286,0.975337,0.139834,0.150187,-2.078798,127.078079,27.688095,0.453851,0.826247,0.102633,-0.317492,13.591444,129.017746,32.941612,0.239515,0.069528,0.464454,-0.849753,22.975224,112.388458,17.939333,0.226991,-0.061006,0.756119,-0.610768,8.851166,131.494537,9.330622,0.079023,0.910623,0.174063,0.366364,-9.283747,84.198273,15.632929,0.077368,0.975513,0.066433,0.194872,-9.852297,52.024101,2.619249,-0.060398,0.951653,0.02585,0.300068,-15.569165,7.260025,-4.684435,-0.079519,0.914389,-0.039244,0.395006,4.725764,84.738007,28.09869,-0.015911,0.896237,-0.096351,0.432691,8.697379,50.572853,32.770432,-0.028462,0.880723,0.050357,0.470085,6.189403,5.729928,41.295158,-0.060398,0.951653,0.02585,0.300068,-6.781754,2.417798,-16.281107,-0.028462,0.880723,0.050357,0.470085,18.394053,1.298159,33.137062
8,0.066667,-0.029652,0.933675,0.038224,0.354838,-2.282018,84.468414,21.864035,-0.005644,0.94249,0.065751,0.327655,-2.916565,92.124176,22.251192,-0.019204,0.946605,0.024461,0.320891,-3.95547,111.292854,24.576321,0.080605,0.957929,-0.17277,0.214537,-5.059494,132.460495,25.2971,0.071766,0.974427,-0.192016,0.092042,-1.017565,145.25705,19.396046,-0.073215,0.879828,0.146042,0.446334,-8.010199,126.917122,23.150864,0.332124,-0.605083,0.123115,-0.713029,-17.842484,126.942635,9.725372,0.118131,-0.158966,-0.507989,-0.838285,-12.076897,112.919449,-9.242098,0.197641,-0.00419,-0.686216,-0.70002,-1.341061,133.088287,-18.818069,-0.081277,0.975331,0.140189,0.149904,-2.057022,127.072144,27.71678,0.453642,0.82626,0.102006,-0.317959,13.616098,129.011047,32.96199,0.239982,0.069193,0.464061,-0.849864,22.994658,112.382492,17.955629,0.227748,-0.061338,0.755936,-0.61068,8.849592,131.477005,9.354602,0.078908,0.910489,0.174174,0.366671,-9.283606,84.203476,15.627384,0.077423,0.97551,0.066282,0.194917,-9.837605,52.030712,2.609599,-0.060033,0.951713,0.025742,0.299961,-15.561832,7.265589,-4.681872,-0.079563,0.914366,-0.039271,0.395048,4.71957,84.733353,28.100685,-0.016002,0.896025,-0.096241,0.433151,8.693022,50.568844,32.775536,-0.028419,0.880702,0.050501,0.470114,6.192497,5.724245,41.29364,-0.060033,0.951713,0.025742,0.299961,-6.78096,2.416637,-16.280685,-0.028419,0.880702,0.050501,0.470114,18.397867,1.295608,33.13493
9,0.075,-0.029229,0.933596,0.038129,0.355092,-2.290923,84.464203,21.865631,-0.005072,0.942525,0.066267,0.327459,-2.918998,92.120461,22.253571,-0.018868,0.946721,0.024522,0.320565,-3.943202,111.288429,24.605072,0.080807,0.957736,-0.173721,0.214552,-5.034315,132.456497,25.333244,0.071076,0.974437,-0.192029,0.092447,-0.981717,145.239044,19.40922,-0.07291,0.881076,0.143983,0.444588,-7.989792,126.915512,23.187378,0.335116,-0.605203,0.124122,-0.711351,-17.875322,126.907982,9.801024,0.12051,-0.159655,-0.507922,-0.837856,-12.128897,112.770149,-9.086987,0.199655,-0.006301,-0.686059,-0.699587,-1.404349,132.895462,-18.744253,-0.081011,0.975412,0.140168,0.149538,-2.033279,127.06562,27.749105,0.453451,0.826234,0.101532,-0.318451,13.644925,128.99794,32.981537,0.240395,0.068808,0.463737,-0.849955,23.016701,112.372757,17.967215,0.228749,-0.061546,0.755445,-0.610892,8.854036,131.458359,9.376858,0.078843,0.91035,0.174309,0.366964,-9.289594,84.206268,15.625413,0.077405,0.975455,0.06615,0.195246,-9.831765,52.03606,2.600801,-0.059684,0.951769,0.025647,0.299859,-15.554319,7.269073,-4.680575,-0.079717,0.914415,-0.03928,0.394901,4.707747,84.722145,28.105846,-0.015984,0.896073,-0.096168,0.433069,8.69137,50.559383,32.784828,-0.028809,0.880703,0.050574,0.47008,6.19312,5.713448,41.296566,-0.059684,0.951769,0.025647,0.299859,-6.779679,2.413926,-16.281515,-0.028809,0.880703,0.050574,0.47008,18.401659,1.292141,33.138611
