Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025338,0.938591,0.05403,0.339832,-3.834593,84.589478,18.936493,-0.02137,0.944529,0.076773,0.318613,-4.4829,92.226463,19.584156,0.00484,0.949336,0.041309,0.311497,-6.162991,110.803459,22.056807,0.059647,0.973699,-0.093274,0.199131,-6.5139,131.938751,23.784184,0.031112,0.991562,-0.100994,0.075084,-3.578327,145.736282,19.794003,0.025355,0.937803,0.058363,0.341286,-9.699397,126.60582,21.448713,-0.441432,0.605842,-0.379629,0.542194,-22.442343,128.060104,10.845855,0.547495,-0.514264,0.297142,-0.589481,-22.984493,105.075371,3.031459,0.568364,-0.528297,0.229058,-0.587705,-15.317917,81.294632,-4.282404,-0.01808,0.970691,0.044834,0.235419,-3.651881,126.343742,25.883888,0.622633,0.780879,0.021361,-0.045822,11.13356,126.576546,33.516373,0.625502,0.763623,0.109962,-0.116343,16.486862,103.011383,31.132692,0.583978,0.795984,0.132282,-0.088777,21.225613,79.875206,23.287615,0.061357,0.909484,0.183391,0.368025,-11.036187,84.487785,12.926923,0.076705,0.951028,0.045256,0.295995,-10.224714,52.372921,-0.219689,-0.028148,0.923892,0.018176,0.381182,-15.669638,7.383257,-6.230677,-0.068397,0.906707,-0.0654,0.411008,3.367001,84.691177,24.946062,-0.011508,0.879442,-0.117719,0.461078,5.806207,50.601833,31.014275,-0.045551,0.850758,0.025135,0.522976,1.768976,6.166089,40.964893,-0.028148,0.923892,0.018176,0.381182,-5.372106,2.074315,-16.276793,-0.045551,0.850758,0.025135,0.522976,14.890104,1.374098,34.638649
1,0.008333,-0.026685,0.938841,0.055093,0.338867,-3.758956,84.62204,18.892614,-0.02239,0.944462,0.077945,0.318456,-4.43156,92.256149,19.5492,0.004678,0.949292,0.041305,0.311635,-6.159857,110.807823,22.048941,0.059669,0.973698,-0.092832,0.199334,-6.517507,131.943207,23.773972,0.031015,0.991408,-0.102541,0.075052,-3.582489,145.744614,19.796801,0.025229,0.937792,0.058164,0.341359,-9.700727,126.609077,21.438101,-0.441598,0.605888,-0.379488,0.542107,-22.442207,128.057312,10.832656,0.547557,-0.51443,0.297217,-0.589242,-22.981855,105.072044,3.019674,0.568413,-0.5284,0.229201,-0.587509,-15.32616,81.285416,-4.290067,-0.018336,0.970647,0.044713,0.235603,-3.654479,126.349243,25.875134,0.622672,0.780887,0.021229,-0.04522,11.127758,126.590981,33.513535,0.625669,0.763722,0.109287,-0.115424,16.481369,103.023193,31.156624,0.584134,0.796058,0.131514,-0.088224,21.219931,79.870651,23.366701,0.061681,0.910065,0.182956,0.366749,-10.971527,84.502274,12.896559,0.076839,0.951051,0.045095,0.295912,-10.21029,52.37912,-0.232783,-0.027716,0.923739,0.017816,0.381604,-15.671762,7.390017,-6.232908,-0.067395,0.90678,-0.066767,0.410791,3.453615,84.741798,24.88867,-0.011572,0.87945,-0.117474,0.461122,5.792079,50.655556,31.01368,-0.04331,0.850587,0.024503,0.523474,1.769815,6.214681,40.947388,-0.027716,0.923739,0.017816,0.381604,-5.370924,2.066874,-16.268116,-0.04331,0.850587,0.024503,0.523474,14.875488,1.372254,34.627525
2,0.016667,-0.026773,0.938735,0.055121,0.339148,-3.755124,84.623421,18.890221,-0.022306,0.944396,0.077764,0.318703,-4.429339,92.257416,19.546537,0.004412,0.949212,0.041253,0.311891,-6.153309,110.811852,22.040649,0.059747,0.973606,-0.092909,0.199725,-6.521421,131.94751,23.760002,0.030851,0.991284,-0.103562,0.075359,-3.581541,145.747833,19.782652,0.025056,0.937763,0.058229,0.341441,-9.700942,126.611351,21.423742,-0.441639,0.605778,-0.379684,0.542059,-22.440866,128.055054,10.815809,0.547529,-0.514503,0.297259,-0.589183,-22.981258,105.066666,3.012067,0.568561,-0.528332,0.229215,-0.587422,-15.333252,81.286026,-4.295208,-0.018793,0.970569,0.044992,0.235835,-3.657049,126.3554,25.86421,0.622617,0.780973,0.02144,-0.044391,11.120982,126.609299,33.510357,0.625949,0.763733,0.108721,-0.114366,16.48156,103.040627,31.178375,0.584652,0.795914,0.130534,-0.087543,21.21344,79.87471,23.446924,0.061738,0.909946,0.182936,0.367044,-10.964033,84.502625,12.889783,0.076852,0.95109,0.044999,0.2958,-10.202631,52.379448,-0.239494,-0.027993,0.923889,0.018132,0.381204,-15.668517,7.389721,-6.230939,-0.067409,0.90672,-0.066827,0.410913,3.453784,84.744217,24.890657,-0.011487,0.879307,-0.117302,0.46144,5.79061,50.658653,31.020123,-0.043271,0.850358,0.024627,0.523843,1.765246,6.213903,40.935219,-0.027993,0.923889,0.018132,0.381204,-5.372298,2.07787,-16.276859,-0.043271,0.850358,0.024627,0.523843,14.876631,1.374179,34.625141
3,0.025,-0.026834,0.938639,0.055111,0.33941,-3.752252,84.626938,18.885567,-0.022332,0.944337,0.077383,0.318967,-4.42747,92.260902,19.541241,0.004382,0.949117,0.041613,0.312133,-6.149244,110.825256,22.022165,0.059451,0.973516,-0.093415,0.200017,-6.52379,131.959656,23.75548,0.030789,0.991155,-0.104526,0.075757,-3.587737,145.756607,19.763626,0.024588,0.937706,0.058394,0.341604,-9.700687,126.624237,21.413979,-0.441754,0.605794,-0.379716,0.541925,-22.437662,128.055466,10.800823,0.547586,-0.514398,0.297408,-0.589146,-22.980162,105.06498,3.003402,0.568353,-0.528313,0.229269,-0.587619,-15.331888,81.284111,-4.293815,-0.019011,0.970495,0.045209,0.236082,-3.65906,126.366875,25.857445,0.622695,0.780939,0.021543,-0.043829,11.114823,126.625694,33.511429,0.626412,0.763565,0.108528,-0.113131,16.473085,103.054688,31.19762,0.583831,0.796699,0.130507,-0.085908,21.192751,79.855537,23.513212,0.06141,0.909932,0.183054,0.367074,-10.957767,84.505341,12.881073,0.077075,0.951053,0.044861,0.29588,-10.172221,52.382355,-0.247258,-0.027092,0.923958,0.017982,0.38111,-15.660656,7.394642,-6.233187,-0.067442,0.906606,-0.06685,0.411154,3.453263,84.748535,24.890059,-0.011479,0.879262,-0.117244,0.461541,5.789845,50.663494,31.022474,-0.042099,0.850284,0.025023,0.524041,1.765123,6.217477,40.932159,-0.027092,0.923958,0.017982,0.38111,-5.376415,2.06851,-16.283813,-0.042099,0.850284,0.025023,0.524041,14.87088,1.369165,34.616989
4,0.033333,-0.026839,0.938543,0.055079,0.339681,-3.749989,84.625679,18.880867,-0.022345,0.944281,0.077303,0.319152,-4.425312,92.259689,19.535852,0.004258,0.949065,0.041559,0.312297,-6.147363,110.827591,22.013882,0.059393,0.973456,-0.093463,0.200301,-6.526489,131.962234,23.743338,0.030577,0.991028,-0.105614,0.075988,-3.590127,145.758942,19.750902,0.024459,0.937702,0.058269,0.341646,-9.701557,126.625801,21.401653,-0.44185,0.604945,-0.380363,0.542341,-22.437801,128.051682,10.786895,0.547446,-0.514778,0.297067,-0.589116,-22.954313,105.051872,3.015263,0.56862,-0.529282,0.228641,-0.586733,-15.312537,81.264359,-4.307939,-0.018829,0.97037,0.044561,0.236732,-3.661451,126.370361,25.847298,0.622677,0.780973,0.021622,-0.043437,11.102441,126.627365,33.520603,0.626627,0.763546,0.108278,-0.112304,16.463432,103.055779,31.219238,0.583617,0.797037,0.130119,-0.084807,21.177935,79.84819,23.574652,0.061136,0.909811,0.183269,0.367314,-10.952037,84.504105,12.872213,0.077115,0.9522,0.045125,0.292118,-10.140148,52.384262,-0.262196,-0.026717,0.923834,0.017872,0.381441,-15.648499,7.399279,-6.250329,-0.067418,0.90632,-0.066671,0.411817,3.452059,84.747253,24.889521,-0.011481,0.879499,-0.117362,0.46106,5.787837,50.660336,31.011778,-0.04356,0.85039,0.023577,0.523816,1.763699,6.21686,40.933079,-0.026717,0.923834,0.017872,0.381441,-5.361402,2.06615,-16.294321,-0.04356,0.85039,0.023577,0.523816,14.872293,1.355961,34.633492
5,0.041667,-0.026823,0.93846,0.055051,0.339917,-3.748026,84.622993,18.874758,-0.022546,0.944229,0.077523,0.31924,-4.423131,92.257065,19.529263,0.004262,0.949067,0.041126,0.31235,-6.154549,110.816696,22.011572,0.059312,0.973305,-0.094203,0.200711,-6.52785,131.95285,23.723646,0.030212,0.990943,-0.105961,0.076761,-3.587356,145.743134,19.712063,0.024673,0.937686,0.058146,0.341696,-9.704207,126.615402,21.386042,-0.442062,0.604915,-0.380253,0.542279,-22.438965,128.046631,10.770211,0.547607,-0.514725,0.296964,-0.589065,-22.949602,105.045273,3.002742,0.568703,-0.529208,0.228395,-0.586814,-15.301815,81.259193,-4.317827,-0.019759,0.97041,0.044732,0.236459,-3.664597,126.361893,25.832474,0.622999,0.78077,0.021212,-0.042664,11.102388,126.64801,33.498798,0.626773,0.763602,0.107889,-0.111479,16.44713,103.068687,31.239233,0.584198,0.796808,0.129486,-0.083923,21.162975,79.840981,23.634987,0.061569,0.909823,0.18294,0.367376,-10.94709,84.501808,12.862521,0.077081,0.950879,0.044613,0.296475,-10.170185,52.377274,-0.26252,-0.02811,0.924034,0.018108,0.380846,-15.662161,7.387609,-6.230528,-0.067425,0.906251,-0.066682,0.411967,3.451039,84.744171,24.886995,-0.011522,0.879426,-0.117356,0.461199,5.785943,50.657421,31.010542,-0.043367,0.850356,0.023697,0.523882,1.763787,6.213912,40.932507,-0.02811,0.924034,0.018108,0.380846,-5.372576,2.076217,-16.283493,-0.043367,0.850356,0.023697,0.523882,14.872193,1.352945,34.632568
6,0.05,-0.026716,0.938357,0.054965,0.340221,-3.749461,84.618668,18.868736,-0.022524,0.944168,0.077433,0.319444,-4.422783,92.252968,19.522346,0.004214,0.949013,0.041069,0.312522,-6.153356,110.81823,22.002033,0.059238,0.973256,-0.094336,0.200909,-6.528147,131.954605,23.711092,0.02994,0.990841,-0.106928,0.076841,-3.587835,145.743942,19.696177,0.02453,0.937632,0.058015,0.341875,-9.703435,126.616707,21.373058,-0.442027,0.604789,-0.380456,0.542306,-22.434353,128.042297,10.75188,0.547466,-0.51449,0.297046,-0.58936,-22.945068,105.038849,2.990658,0.56933,-0.527938,0.229104,-0.587073,-15.290767,81.266991,-4.327109,-0.019658,0.970277,0.044241,0.237105,-3.665432,126.364067,25.821722,0.623042,0.780744,0.021246,-0.042496,11.0915,126.649765,33.507381,0.626947,0.763625,0.107589,-0.11063,16.434362,103.069496,31.253151,0.584823,0.796447,0.129339,-0.083226,21.148548,79.829407,23.689878,0.061631,0.909274,0.182834,0.368775,-10.944746,84.499191,12.851946,0.077197,0.95107,0.044632,0.295828,-10.154354,52.372517,-0.267048,-0.029444,0.92388,0.017529,0.381146,-15.659944,7.384658,-6.236081,-0.067448,0.906137,-0.066648,0.412218,3.445825,84.738136,24.885525,-0.011638,0.879264,-0.117298,0.46152,5.781444,50.651287,31.008274,-0.043468,0.85032,0.024588,0.523891,1.767482,6.206766,40.929031,-0.029444,0.92388,0.017529,0.381146,-5.352037,2.073392,-16.270317,-0.043468,0.85032,0.024588,0.523891,14.881134,1.36923,34.62199
7,0.058333,-0.026693,0.93828,0.054919,0.340445,-3.746412,84.616844,18.860998,-0.022519,0.944103,0.077462,0.319629,-4.419321,92.251251,19.513901,0.004119,0.948956,0.040982,0.312706,-6.150814,110.819183,21.994732,0.059024,0.973213,-0.094496,0.201104,-6.528591,131.955902,23.698982,0.029724,0.990746,-0.107777,0.07696,-3.592208,145.744644,19.679132,0.023464,0.937443,0.058612,0.342367,-9.702378,126.617134,21.360882,-0.441739,0.606521,-0.3794,0.541345,-22.423796,128.017059,10.7249,0.548985,-0.513305,0.296782,-0.589114,-22.997496,105.030403,2.918398,0.569551,-0.527859,0.229243,-0.586877,-15.269026,81.255707,-4.342914,-0.019817,0.970233,0.04409,0.2373,-3.666089,126.366127,25.811964,0.623224,0.780624,0.021221,-0.042039,11.087565,126.657845,33.503704,0.627131,0.763606,0.107378,-0.109918,16.42128,103.073776,31.267637,0.585351,0.796229,0.128849,-0.082357,21.131489,79.823593,23.737494,0.061541,0.909463,0.183075,0.368203,-10.938867,84.497742,12.840812,0.077474,0.950793,0.044159,0.296716,-10.144689,52.376408,-0.291026,-0.02906,0.923788,0.017735,0.381387,-15.681611,7.388621,-6.231566,-0.067469,0.906139,-0.066643,0.412211,3.446043,84.735947,24.881182,-0.011639,0.879239,-0.117419,0.461536,5.783154,50.64925,31.004169,-0.044006,0.85042,0.023941,0.523713,1.763948,6.207338,40.934498,-0.02906,0.923788,0.017735,0.381387,-5.371753,2.07856,-16.264439,-0.044006,0.85042,0.023941,0.523713,14.876711,1.362286,34.631371
8,0.066667,-0.026681,0.938214,0.054896,0.340631,-3.741595,84.617653,18.8531,-0.022565,0.944045,0.077463,0.319797,-4.41434,92.252106,19.505613,0.003988,0.948902,0.040929,0.312879,-6.147983,110.820618,21.98567,0.059027,0.973162,-0.094505,0.201346,-6.530672,131.95755,23.685974,0.02947,0.99064,-0.108734,0.077079,-3.59274,145.74617,19.666817,0.023295,0.937368,0.058772,0.342556,-9.70251,126.617729,21.347656,-0.442012,0.606513,-0.379167,0.541295,-22.419872,128.014526,10.706423,0.54959,-0.513071,0.296478,-0.588906,-22.984465,105.027077,2.901637,0.57,-0.52762,0.227652,-0.587275,-15.223308,81.222267,-4.356429,-0.019953,0.970202,0.043918,0.237447,-3.667825,126.368752,25.801027,0.623387,0.780516,0.021256,-0.041625,11.08333,126.66597,33.497341,0.627339,0.763565,0.107273,-0.109116,16.408878,103.078674,31.275972,0.585778,0.796075,0.128548,-0.081263,21.114281,79.819855,23.779648,0.061929,0.909015,0.182633,0.369463,-10.931684,84.498848,12.830085,0.077214,0.950843,0.044381,0.296591,-10.155415,52.369602,-0.283466,-0.029335,0.923859,0.017737,0.381196,-15.664562,7.379928,-6.235554,-0.067514,0.906022,-0.066616,0.412466,3.448495,84.736458,24.876114,-0.011576,0.879363,-0.117464,0.46129,5.787457,50.649918,30.999327,-0.043491,0.850365,0.023653,0.523859,1.764051,6.20884,40.931683,-0.029335,0.923859,0.017737,0.381196,-5.35597,2.07293,-16.271349,-0.043491,0.850365,0.023653,0.523859,14.873017,1.348736,34.632248
9,0.075,-0.026109,0.938194,0.054643,0.34077,-3.745077,84.60717,18.843206,-0.022608,0.943977,0.077518,0.31998,-4.408359,92.242516,19.49498,0.003918,0.948836,0.041019,0.313069,-6.145698,110.821739,21.9776,0.058702,0.973213,-0.093924,0.201469,-6.532705,131.958389,23.680521,0.029363,0.990488,-0.110237,0.076937,-3.606225,145.753632,19.675749,0.024042,0.937372,0.058365,0.342564,-9.702671,126.618324,21.340204,-0.442309,0.606616,-0.37874,0.541235,-22.418688,128.033798,10.699829,0.550372,-0.512825,0.296054,-0.588603,-22.973644,105.047691,2.890371,0.569925,-0.52845,0.22601,-0.587236,-15.171578,81.201935,-4.365687,-0.019194,0.970269,0.04265,0.237467,-3.669765,126.369789,25.796011,0.623441,0.780494,0.021124,-0.041289,11.082055,126.652512,33.491604,0.627651,0.763391,0.107167,-0.108642,16.405651,103.063202,31.286934,0.586024,0.795988,0.128398,-0.080577,21.092827,79.814163,23.817442,0.061914,0.908759,0.1826,0.370111,-10.933954,84.496948,12.818583,0.077266,0.950859,0.044265,0.296544,-10.148319,52.366753,-0.292079,-0.028774,0.923874,0.017715,0.381201,-15.665424,7.376873,-6.23529,-0.067721,0.905944,-0.066682,0.412592,3.443801,84.717392,24.86783,-0.011519,0.879397,-0.11751,0.461216,5.792953,50.633419,31.001383,-0.043764,0.85039,0.023983,0.523781,1.763862,6.193197,40.935265,-0.028774,0.923874,0.017715,0.381201,-5.362628,2.062904,-16.273346,-0.043764,0.85039,0.023983,0.523781,14.875667,1.345418,34.63224
