Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002432,0.964014,0.016121,0.265352,-2.283454,86.954735,18.228914,-0.011224,0.964477,0.075189,0.252991,-2.313227,94.649384,18.47814,-0.006656,0.967416,0.042327,0.249541,-3.393173,112.531448,20.999287,0.045906,0.985311,-0.066251,0.150552,-4.099816,133.237305,22.632221,0.028248,0.995321,-0.083305,0.039971,-1.947376,147.329605,19.157318,-0.022808,0.939144,0.120326,0.32095,-7.400855,127.797928,20.640045,0.286269,-0.508823,0.211073,-0.783963,-20.601755,128.37056,10.512622,0.223066,0.126596,-0.551006,-0.794108,-10.849824,112.933365,-6.28114,0.524218,0.284741,-0.486101,-0.638611,-2.353933,134.874084,-7.335312,-0.059836,0.979112,0.162254,0.106923,-0.827279,127.735992,24.269999,0.439438,0.846881,0.124817,-0.272227,15.320863,129.109024,28.079016,0.128789,0.178565,0.452229,-0.864301,26.870838,112.330223,13.918929,0.11264,0.172878,0.616215,-0.760069,13.879029,130.460571,3.442005,0.058111,0.945891,0.151525,0.280988,-10.349907,87.079079,13.426335,0.058974,0.964917,0.031839,0.253857,-11.20694,54.315411,2.382886,-0.005751,0.939026,0.005758,0.34375,-15.753092,8.175153,-1.871936,-0.047297,0.940948,-0.076946,0.326281,5.782998,86.830399,23.031492,0.00615,0.914126,-0.114458,0.388889,7.124745,52.809261,29.107067,-0.021269,0.880351,0.01888,0.47347,2.456486,7.474175,38.62714,-0.005751,0.939026,0.005758,0.34375,-6.572191,2.281288,-12.667702,-0.021269,0.880351,0.01888,0.47347,14.523004,2.133176,30.788263
1,0.008333,0.002377,0.963999,0.016136,0.265406,-2.283224,86.95472,18.228828,-0.011258,0.964461,0.075116,0.253073,-2.313879,94.649361,18.47805,-0.006621,0.967395,0.042282,0.24963,-3.394616,112.532516,20.996328,0.045924,0.985284,-0.066316,0.150696,-4.099553,133.238556,22.627735,0.028005,0.995342,-0.083057,0.040155,-1.945568,147.330292,19.151499,-0.022831,0.939143,0.120437,0.320913,-7.400759,127.79937,20.635336,0.286016,-0.508526,0.21121,-0.784211,-20.602425,128.372314,10.50893,0.222909,0.126506,-0.551186,-0.794041,-10.838418,112.937775,-6.280263,0.52432,0.284524,-0.486071,-0.638647,-2.351884,134.878906,-7.335875,-0.059739,0.979095,0.162282,0.10709,-0.827841,127.737045,24.266474,0.439359,0.846877,0.124938,-0.272312,15.319496,129.105896,28.0804,0.128756,0.178506,0.452201,-0.864333,26.870588,112.332657,13.914635,0.112703,0.172875,0.616125,-0.760133,13.878083,130.461044,3.442125,0.057941,0.946009,0.151482,0.280649,-10.349145,87.078163,13.425334,0.059061,0.965076,0.031933,0.253221,-11.199932,54.312218,2.388163,-0.005695,0.938979,0.005834,0.343879,-15.754506,8.173474,-1.874112,-0.047273,0.940944,-0.076848,0.32632,5.782697,86.831268,23.032324,0.00613,0.914119,-0.114437,0.388913,7.124917,52.808952,29.101122,-0.014755,0.879882,0.020703,0.474513,2.458858,7.473392,38.620007,-0.005695,0.938979,0.005834,0.343879,-6.570983,2.281088,-12.668458,-0.014755,0.879882,0.020703,0.474513,14.488392,2.08891,30.754078
2,0.016667,0.00247,0.963979,0.01596,0.265488,-2.285588,86.957588,18.229618,-0.011319,0.964432,0.075142,0.253171,-2.314169,94.652313,18.476614,-0.006632,0.967372,0.042211,0.249732,-3.397498,112.534927,20.995102,0.046132,0.985316,-0.066037,0.150542,-4.102283,133.241196,22.623478,0.027999,0.995363,-0.083045,0.039639,-1.944379,147.334381,19.15556,-0.02283,0.939139,0.120627,0.320851,-7.403197,127.801826,20.631138,0.285307,-0.50795,0.211749,-0.784697,-20.606184,128.376602,10.506567,0.222615,0.126125,-0.551495,-0.79397,-10.824409,112.942032,-6.272236,0.524368,0.284568,-0.486169,-0.638513,-2.35272,134.878494,-7.337695,-0.059686,0.979106,0.162233,0.107099,-0.831051,127.739845,24.263674,0.439438,0.846876,0.124817,-0.272244,15.316431,129.107117,28.077534,0.128624,0.17853,0.452227,-0.864334,26.865953,112.328545,13.916811,0.112761,0.173472,0.615983,-0.760104,13.870279,130.465729,3.44221,0.057198,0.946569,0.151009,0.279163,-10.350675,87.081871,13.424748,0.059369,0.965426,0.032503,0.251739,-11.179743,54.300117,2.432941,-0.00572,0.938929,0.005948,0.344013,-15.754983,8.168197,-1.8807,-0.047314,0.940964,-0.076828,0.32626,5.779498,86.833313,23.034489,0.006168,0.914175,-0.114415,0.388786,7.125197,52.811043,29.102772,-0.0148,0.879866,0.020616,0.474543,2.458017,7.475054,38.619072,-0.00572,0.938929,0.005948,0.344013,-6.567666,2.279082,-12.673597,-0.0148,0.879866,0.020616,0.474543,14.488095,2.08898,30.755074
3,0.025,0.002507,0.963969,0.016027,0.265521,-2.287731,86.955818,18.22809,-0.011323,0.964433,0.075078,0.253188,-2.31605,94.650505,18.476219,-0.006582,0.96737,0.042237,0.249736,-3.399043,112.534454,20.992559,0.045983,0.98531,-0.066076,0.150609,-4.102115,133.240662,22.622526,0.02797,0.995362,-0.082987,0.039832,-1.947916,147.334045,19.153053,-0.022752,0.939147,0.12054,0.320865,-7.403473,127.801704,20.629751,0.284884,-0.508497,0.211561,-0.784547,-20.60627,128.378036,10.505013,0.22249,0.126454,-0.550906,-0.794362,-10.848123,112.955284,-6.298415,0.524436,0.284583,-0.486193,-0.638432,-2.351888,134.877045,-7.339597,-0.059662,0.979109,0.162232,0.107085,-0.831346,127.738907,24.262312,0.439554,0.846811,0.124756,-0.272287,15.316339,129.105484,28.075594,0.128676,0.178483,0.452316,-0.86429,26.859648,112.322906,13.914561,0.112813,0.173456,0.616116,-0.759991,13.866806,130.46312,3.440355,0.05738,0.946253,0.151472,0.279944,-10.352494,87.0811,13.422698,0.059302,0.96514,0.032008,0.252909,-11.175089,54.31049,2.397252,-0.005467,0.938991,0.005819,0.343849,-15.750819,8.174854,-1.875946,-0.04735,0.940953,-0.07682,0.326289,5.777032,86.830544,23.033482,0.006201,0.91417,-0.114409,0.3888,7.125076,52.808422,29.102081,-0.013031,0.879685,0.021287,0.474902,2.455218,7.472336,38.616596,-0.005467,0.938991,0.005819,0.343849,-6.570602,2.279823,-12.671659,-0.013031,0.879685,0.021287,0.474902,14.477489,2.079028,30.745613
4,0.033333,0.002486,0.96396,0.015959,0.265557,-2.29023,86.955902,18.229755,-0.011315,0.964425,0.075076,0.25322,-2.318587,94.65062,18.476793,-0.006619,0.967364,0.042146,0.249772,-3.401332,112.534248,20.993038,0.046199,0.985274,-0.0662,0.150728,-4.104999,133.240753,22.61891,0.027755,0.99537,-0.082904,0.039942,-1.943533,147.332474,19.147238,-0.022681,0.939149,0.1205,0.320882,-7.406078,127.801338,20.62694,0.285637,-0.508036,0.211778,-0.784513,-20.608629,128.379517,10.501988,0.222697,0.126218,-0.551399,-0.793999,-10.831811,112.936211,-6.271674,0.52449,0.283959,-0.486123,-0.638719,-2.352381,134.881241,-7.335072,-0.059541,0.979129,0.162165,0.107073,-0.834234,127.739395,24.260025,0.439558,0.846809,0.124658,-0.272332,15.314013,129.102356,28.072218,0.128667,0.178477,0.452322,-0.864289,26.855923,112.318588,13.91144,0.112882,0.17346,0.616062,-0.760025,13.863426,130.458908,3.43781,0.057192,0.94651,0.151087,0.279322,-10.354635,87.080475,13.423747,0.05934,0.965362,0.032438,0.251996,-11.179927,54.300308,2.426943,-0.005642,0.938925,0.005936,0.344024,-15.752965,8.167669,-1.881416,-0.047358,0.940956,-0.076783,0.326287,5.774176,86.831322,23.035765,0.006189,0.914174,-0.114402,0.388792,7.123591,52.808857,29.102146,-0.013215,0.879695,0.021178,0.474883,2.455027,7.472608,38.616531,-0.005642,0.938925,0.005936,0.344024,-6.566308,2.277491,-12.6743,-0.013215,0.879695,0.021178,0.474883,14.478236,2.079057,30.747145
5,0.041667,0.002504,0.963955,0.015912,0.265577,-2.293652,86.956497,18.230465,-0.011358,0.964431,0.075024,0.253211,-2.321559,94.651237,18.476871,-0.006498,0.967375,0.042118,0.249741,-3.405145,112.532295,20.990538,0.04607,0.98528,-0.066274,0.150693,-4.103628,133.238968,22.616579,0.027789,0.995376,-0.082801,0.039984,-1.945692,147.330551,19.142166,-0.022629,0.93915,0.120481,0.320888,-7.406188,127.800369,20.624828,0.285601,-0.507995,0.211911,-0.784517,-20.60869,128.380005,10.499901,0.222715,0.126147,-0.551406,-0.794,-10.832595,112.932983,-6.270766,0.524573,0.283883,-0.486127,-0.638682,-2.352386,134.878586,-7.337426,-0.059592,0.979138,0.162042,0.107145,-0.834083,127.736794,24.257414,0.439725,0.84673,0.124556,-0.272354,15.313448,129.101486,28.072002,0.128783,0.178489,0.452455,-0.864199,26.847446,112.311157,13.912569,0.112996,0.173353,0.616104,-0.759998,13.860271,130.455292,3.435098,0.057363,0.946206,0.151541,0.280071,-10.357849,87.081161,13.424113,0.059333,0.965106,0.031994,0.253034,-11.176476,54.311848,2.394529,-0.005119,0.938904,0.006016,0.344088,-15.754797,8.176476,-1.878717,-0.047367,0.940929,-0.076739,0.326373,5.770546,86.831825,23.036818,0.006155,0.914165,-0.114403,0.388814,7.120986,52.808952,29.100695,-0.01312,0.879691,0.021259,0.47489,2.455039,7.472688,38.616306,-0.005119,0.938904,0.006016,0.344088,-6.572236,2.283284,-12.673439,-0.01312,0.879691,0.021259,0.47489,14.477846,2.079898,30.745787
6,0.05,0.002387,0.964001,0.015746,0.265423,-2.298311,86.953949,18.23609,-0.011291,0.964444,0.074999,0.25317,-2.327228,94.648781,18.479565,-0.006513,0.967373,0.042119,0.249746,-3.408348,112.533249,20.993488,0.04659,0.985259,-0.066066,0.150762,-4.107436,133.239914,22.619411,0.027634,0.99535,-0.083206,0.039889,-1.935246,147.331375,19.15336,-0.022605,0.939135,0.120315,0.320997,-7.40982,127.801201,20.627655,0.286212,-0.508363,0.211671,-0.784121,-20.610037,128.38028,10.499713,0.223341,0.126375,-0.551097,-0.794003,-10.847445,112.926117,-6.272234,0.524732,0.284384,-0.486228,-0.638251,-2.352301,134.870316,-7.343537,-0.059457,0.979164,0.162001,0.107042,-0.837752,127.737846,24.260313,0.439741,0.846708,0.12454,-0.272403,15.311048,129.098892,28.070841,0.129051,0.178592,0.452496,-0.864117,26.843044,112.308487,13.909857,0.112846,0.172225,0.616211,-0.76019,13.86638,130.43988,3.428075,0.057347,0.946178,0.15171,0.280076,-10.364057,87.075638,13.432259,0.059295,0.965086,0.031951,0.253125,-11.178203,54.309738,2.39218,-0.005677,0.938981,0.005802,0.343873,-15.753666,8.173675,-1.876746,-0.047388,0.940898,-0.076705,0.326469,5.767434,86.83226,23.039923,0.006078,0.914107,-0.11446,0.388934,7.119413,52.809166,29.102224,-0.021957,0.880386,0.018239,0.473399,2.456749,7.474023,38.624794,-0.005677,0.938981,0.005802,0.343873,-6.570628,2.280257,-12.670938,-0.021957,0.880386,0.018239,0.473399,14.525695,2.126369,30.794197
7,0.058333,0.002326,0.963958,0.015965,0.265564,-2.297904,86.957275,18.232843,-0.011327,0.964437,0.074989,0.2532,-2.328667,94.652008,18.479307,-0.006407,0.967377,0.042128,0.24973,-3.410822,112.533463,20.9921,0.046485,0.985266,-0.066153,0.150713,-4.105713,133.240158,22.619478,0.027671,0.995353,-0.083162,0.039874,-1.936403,147.331299,19.150372,-0.022598,0.939158,0.120142,0.320994,-7.409264,127.802238,20.627483,0.286105,-0.508351,0.211879,-0.784111,-20.609547,128.379639,10.499534,0.223327,0.126244,-0.551098,-0.794027,-10.850738,112.920364,-6.269912,0.524658,0.284575,-0.486352,-0.638133,-2.354549,134.862595,-7.345573,-0.059457,0.97916,0.162038,0.107028,-0.83706,127.73732,24.259865,0.439847,0.846628,0.124453,-0.272521,15.311839,129.098297,28.069996,0.128821,0.178454,0.452567,-0.864142,26.836004,112.304726,13.906405,0.113087,0.173267,0.616107,-0.760001,13.854109,130.450958,3.430096,0.057346,0.946194,0.151622,0.280071,-10.362246,87.078979,13.426653,0.059296,0.965093,0.031947,0.253099,-11.178173,54.311226,2.392211,-0.005755,0.938983,0.005754,0.343868,-15.75401,8.175153,-1.876198,-0.047381,0.940861,-0.076697,0.326577,5.766437,86.835571,23.039034,0.006081,0.914098,-0.114395,0.388975,7.117435,52.812351,29.10083,-0.014786,0.879844,0.02061,0.474585,2.456443,7.475844,38.617702,-0.005755,0.938983,0.005754,0.343868,-6.570381,2.281229,-12.669614,-0.014786,0.879844,0.02061,0.474585,14.487095,2.089445,30.754795
8,0.066667,0.002305,0.96395,0.016023,0.265589,-2.299557,86.956711,18.232769,-0.011299,0.964436,0.074887,0.253232,-2.330878,94.651413,18.480019,-0.006496,0.967369,0.04207,0.24977,-3.411377,112.53624,20.989878,0.046265,0.985271,-0.066391,0.150644,-4.109311,133.243088,22.613987,0.027809,0.995388,-0.082723,0.039818,-1.945633,147.33316,19.13702,-0.022608,0.939171,0.120406,0.320858,-7.411924,127.804398,20.622541,0.285593,-0.507943,0.212282,-0.784453,-20.615093,128.383759,10.498466,0.223194,0.125964,-0.551228,-0.794019,-10.844202,112.923882,-6.263386,0.524725,0.284596,-0.486292,-0.638113,-2.354524,134.859085,-7.347116,-0.059365,0.979165,0.162009,0.107077,-0.840033,127.740967,24.255516,0.439908,0.846618,0.12436,-0.272493,15.308881,129.098816,28.066689,0.128848,0.17848,0.452606,-0.864113,26.831118,112.301445,13.906026,0.113137,0.173284,0.616084,-0.760009,13.85141,130.448273,3.428082,0.057321,0.946201,0.151597,0.280064,-10.363653,87.078331,13.426167,0.059285,0.965098,0.031963,0.253081,-11.178534,54.309856,2.393783,-0.005695,0.938982,0.005813,0.34387,-15.753057,8.17376,-1.875799,-0.04742,0.940842,-0.076777,0.32661,5.764538,86.835083,23.039371,0.006095,0.914124,-0.11432,0.388937,7.116017,52.812965,29.10722,-0.014811,0.879847,0.020642,0.474578,2.456907,7.474873,38.617481,-0.005695,0.938982,0.005813,0.34387,-6.569826,2.280802,-12.670074,-0.014811,0.879847,0.020642,0.474578,14.48785,2.089612,30.754242
9,0.075,0.002443,0.963939,0.015881,0.265638,-2.300747,86.958504,18.233738,-0.01141,0.964432,0.074949,0.253228,-2.329437,94.653267,18.479435,-0.006484,0.967379,0.042017,0.249742,-3.414281,112.536217,20.990253,0.046339,0.985281,-0.066313,0.150587,-4.111142,133.243256,22.612394,0.027839,0.995389,-0.082768,0.039702,-1.945987,147.333679,19.137787,-0.022575,0.939203,0.120297,0.320806,-7.414128,127.804527,20.621668,0.285736,-0.507962,0.212232,-0.784403,-20.618467,128.383545,10.499091,0.223331,0.12597,-0.55116,-0.794026,-10.847445,112.922287,-6.261419,0.524803,0.284478,-0.48625,-0.638133,-2.354534,134.855469,-7.347672,-0.059336,0.979172,0.161968,0.107091,-0.842027,127.741135,24.254267,0.439981,0.84657,0.124455,-0.272483,15.306902,129.098114,28.065708,0.129007,0.178417,0.452642,-0.864083,26.826227,112.29998,13.903594,0.113291,0.173316,0.616176,-0.759904,13.847878,130.445496,3.425461,0.057275,0.946226,0.151549,0.280016,-10.364341,87.08194,13.426336,0.059279,0.965122,0.032026,0.252983,-11.177726,54.312088,2.397937,-0.005611,0.938996,0.005719,0.343834,-15.750676,8.176303,-1.876683,-0.047402,0.940877,-0.076712,0.326525,5.762846,86.835068,23.041142,0.006074,0.914105,-0.114346,0.388974,7.115182,52.812141,29.104292,-0.01463,0.879821,0.020722,0.474628,2.456531,7.474575,38.617249,-0.005611,0.938996,0.005719,0.343834,-6.569592,2.280014,-12.670975,-0.01463,0.879821,0.020722,0.474628,14.486967,2.088861,30.75354
