Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009542,0.953097,0.009033,0.302379,-2.738989,87.241806,17.349989,-0.009011,0.954815,0.068148,0.289141,-2.641008,94.937881,17.52697,-0.002527,0.957944,0.031858,0.285169,-3.65949,112.756767,19.77425,0.059998,0.978832,-0.080415,0.178385,-4.137718,133.496475,21.012779,0.036996,0.991948,-0.107179,0.056419,-1.373306,147.420197,17.299389,-0.021829,0.932135,0.100318,0.347253,-7.374381,128.074783,18.872267,0.285237,-0.473763,0.258097,-0.792196,-19.991543,128.557175,8.021883,0.252819,0.104336,-0.543346,-0.793708,-9.625031,111.707672,-6.946997,0.559914,0.247132,-0.487464,-0.622737,-0.483698,133.283859,-9.519155,-0.059944,0.975464,0.150639,0.148943,-1.086358,127.974701,22.976295,0.444269,0.853244,0.141668,-0.233515,14.703371,129.174591,28.114494,0.116345,0.220475,0.466532,-0.848648,27.012899,112.008026,15.105944,0.089425,0.207275,0.634203,-0.739477,15.513229,130.224869,3.230108,0.055753,0.94024,0.134695,0.307731,-10.409113,87.463867,11.940018,0.058981,0.96473,0.0278,0.255038,-11.168008,54.348419,1.993083,-0.008108,0.938012,0.00523,0.346469,-15.80627,8.185819,-1.905012,-0.053785,0.930311,-0.079064,0.354087,4.931135,87.019745,22.759958,-0.001181,0.907912,-0.109637,0.404566,6.455753,53.066837,29.165094,-0.019242,0.878293,0.014852,0.477504,2.425381,7.627749,38.478512,-0.008108,0.938012,0.00523,0.346469,-6.53875,2.301604,-12.631816,-0.019242,0.878293,0.014852,0.477504,14.522711,2.158499,30.776751
1,0.008333,0.009569,0.953102,0.009011,0.302363,-2.73996,87.241188,17.351707,-0.008535,0.954793,0.067326,0.289421,-2.641478,94.937263,17.528496,-0.002744,0.957799,0.03288,0.285538,-3.637128,112.785446,19.755489,0.059993,0.978753,-0.081178,0.178473,-4.136608,133.522354,21.03187,0.037056,0.991954,-0.107137,0.056355,-1.368202,147.439713,17.297649,-0.023284,0.932085,0.100394,0.347272,-7.366263,128.101486,18.878778,0.284948,-0.473887,0.258003,-0.792257,-19.980803,128.539688,8.023472,0.252413,0.104424,-0.543528,-0.793701,-9.61769,111.698151,-6.956733,0.559885,0.24713,-0.487457,-0.622769,-0.485051,133.283676,-9.517821,-0.058635,0.975351,0.15245,0.148363,-1.081423,127.999962,22.987642,0.444079,0.853329,0.141535,-0.233646,14.719216,129.151077,28.103409,0.116116,0.220137,0.466388,-0.848846,27.034065,111.990021,15.092603,0.089261,0.206779,0.634198,-0.73964,15.515486,130.217697,3.22969,0.055729,0.940241,0.134731,0.307715,-10.410259,87.463608,11.942001,0.058993,0.964707,0.027791,0.255125,-11.166959,54.348648,1.993263,-0.008092,0.938013,0.005252,0.346467,-15.806129,8.18612,-1.904646,-0.053792,0.930337,-0.07909,0.354011,4.93034,87.018761,22.761414,-0.001141,0.908054,-0.109621,0.404253,6.455291,53.066189,29.168224,-0.019226,0.878305,0.014902,0.477482,2.42533,7.626778,38.48024,-0.008092,0.938013,0.005252,0.346467,-6.538767,2.302315,-12.631811,-0.019226,0.878305,0.014902,0.477482,14.52237,2.158561,30.77729
2,0.016667,0.0096,0.953104,0.008949,0.302357,-2.742318,87.240173,17.353554,-0.008495,0.954797,0.067323,0.289411,-2.643104,94.936256,17.529579,-0.002797,0.957801,0.032887,0.28553,-3.637317,112.784492,19.756916,0.059714,0.978752,-0.081535,0.178412,-4.138949,133.521378,21.032949,0.037404,0.991964,-0.106872,0.056452,-1.377014,147.43689,17.287127,-0.022445,0.93214,0.100154,0.347247,-7.368065,128.100128,18.879995,0.285188,-0.473985,0.25819,-0.792051,-19.984449,128.561493,8.027794,0.252696,0.104286,-0.543309,-0.793779,-9.630772,111.708221,-6.945724,0.559808,0.247233,-0.487412,-0.622833,-0.486988,133.283936,-9.515831,-0.059177,0.975475,0.151042,0.148768,-1.08316,127.999329,22.988775,0.444488,0.852979,0.142637,-0.233478,14.711344,129.173187,28.118294,0.116771,0.219959,0.466615,-0.848677,27.012098,112.01416,15.091506,0.089503,0.207199,0.63412,-0.73956,15.510847,130.224365,3.232587,0.055696,0.940219,0.134779,0.307767,-10.412665,87.462784,11.943926,0.05899,0.964726,0.02779,0.255051,-11.165632,54.348457,1.992828,-0.00781,0.937993,0.005327,0.346526,-15.804848,8.185896,-1.904582,-0.053816,0.930361,-0.079023,0.353959,4.92803,87.017563,22.763182,-0.001213,0.90818,-0.109751,0.403934,6.456543,53.06443,29.166216,-0.019093,0.878474,0.01489,0.477176,2.431079,7.627672,38.493122,-0.00781,0.937993,0.005327,0.346526,-6.538993,2.301286,-12.632604,-0.019093,0.878474,0.01489,0.477176,14.521381,2.157222,30.781191
3,0.025,0.009614,0.95311,0.008977,0.302339,-2.742975,87.239532,17.353748,-0.00846,0.954795,0.067325,0.289417,-2.643679,94.935608,17.530252,-0.00277,0.957799,0.032845,0.285544,-3.636795,112.785172,19.758179,0.060057,0.978745,-0.081185,0.178496,-4.136866,133.522171,21.032856,0.037082,0.991961,-0.107043,0.056384,-1.366514,147.439194,17.298862,-0.023206,0.932095,0.100396,0.347247,-7.366342,128.101044,18.880165,0.285413,-0.474313,0.257751,-0.791916,-19.981571,128.541595,8.025757,0.252639,0.104753,-0.543297,-0.793744,-9.632077,111.697327,-6.960796,0.559807,0.247288,-0.487434,-0.622794,-0.488473,133.285904,-9.51306,-0.059133,0.975472,0.151079,0.148769,-1.081554,128.000015,22.98912,0.444664,0.852894,0.142328,-0.233644,14.713115,129.172272,28.118504,0.116701,0.22006,0.466778,-0.848571,27.002262,112.005272,15.09126,0.089184,0.206603,0.634256,-0.73965,15.512326,130.217407,3.231675,0.05568,0.94024,0.134794,0.307701,-10.413531,87.462555,11.944435,0.058937,0.964806,0.027775,0.254765,-11.165811,54.348396,1.992713,-0.00801,0.938063,0.005302,0.346332,-15.801761,8.185172,-1.900778,-0.053771,0.930343,-0.079021,0.354016,4.927582,87.01651,22.763063,-0.001205,0.908006,-0.109645,0.404354,6.452842,53.063034,29.165014,-0.019057,0.878321,0.015056,0.477454,2.426329,7.624116,38.480942,-0.00801,0.938063,0.005302,0.346332,-6.538188,2.301855,-12.631482,-0.019057,0.878321,0.015056,0.477454,14.521969,2.157402,30.774733
4,0.033333,0.009373,0.953057,0.008131,0.302538,-2.737031,87.223381,17.375795,-0.008712,0.954793,0.067148,0.289456,-2.637368,94.919754,17.53878,-0.002679,0.957806,0.032837,0.285521,-3.638169,112.784073,19.759699,0.059934,0.978765,-0.081125,0.178453,-4.134531,133.521118,21.03516,0.037178,0.991959,-0.10703,0.056389,-1.368145,147.439163,17.302027,-0.023173,0.932112,0.100335,0.347223,-7.365073,128.100616,18.882444,0.284981,-0.474091,0.257922,-0.792149,-19.980919,128.541412,8.028763,0.252334,0.104561,-0.543487,-0.793736,-9.625326,111.700775,-6.957644,0.559731,0.247348,-0.487428,-0.622844,-0.491594,133.287781,-9.511036,-0.058549,0.975366,0.152498,0.148247,-1.080084,127.998352,22.991062,0.444224,0.853244,0.141275,-0.233839,14.722034,129.147034,28.102802,0.115809,0.219957,0.466559,-0.84884,27.026054,111.98008,15.089548,0.089406,0.207039,0.63409,-0.739643,15.50768,130.225067,3.236438,0.055846,0.940324,0.135261,0.307207,-10.405406,87.437309,11.963022,0.05904,0.964585,0.027564,0.255599,-11.163525,54.333145,1.978551,-0.008098,0.937978,0.005856,0.346551,-15.810451,8.169973,-1.902438,-0.053673,0.930431,-0.078799,0.353847,4.931345,87.009453,22.788568,-0.001093,0.908131,-0.109625,0.40408,6.457006,53.052826,29.173681,-0.019461,0.878363,0.015172,0.477358,2.424638,7.61348,38.484966,-0.008098,0.937978,0.005856,0.346551,-6.538721,2.302278,-12.634648,-0.019461,0.878363,0.015172,0.477358,14.523217,2.155271,30.777344
5,0.041667,0.009327,0.953058,0.008189,0.302533,-2.737143,87.22364,17.376097,-0.008689,0.954791,0.067123,0.289469,-2.638425,94.920006,17.539715,-0.00267,0.9578,0.032863,0.28554,-3.638237,112.784561,19.760042,0.06008,0.978744,-0.081181,0.178496,-4.134541,133.521545,21.036644,0.037091,0.991964,-0.107,0.056412,-1.363567,147.438507,17.302872,-0.023169,0.932105,0.100388,0.347227,-7.365032,128.101181,18.883505,0.284999,-0.474121,0.257909,-0.792129,-19.980787,128.54274,8.029744,0.252314,0.104622,-0.543504,-0.793722,-9.626299,111.702026,-6.957346,0.559755,0.247342,-0.48744,-0.622815,-0.493866,133.290375,-9.508274,-0.058513,0.975369,0.152527,0.148213,-1.080195,127.99865,22.992352,0.444256,0.853118,0.142455,-0.233521,14.722404,129.146194,28.102869,0.116296,0.219525,0.466491,-0.848923,27.032352,111.992096,15.078264,0.089326,0.206907,0.634177,-0.739614,15.506783,130.224991,3.236932,0.055809,0.940317,0.135268,0.307231,-10.405598,87.437065,11.963413,0.058916,0.964601,0.027578,0.255564,-11.160938,54.332756,1.979203,-0.003459,0.938074,0.006407,0.346358,-15.796503,8.168283,-1.899906,-0.053676,0.93043,-0.078823,0.353845,4.931312,87.010208,22.78878,-0.001076,0.908162,-0.109602,0.404014,6.456567,53.053867,29.175508,-0.019448,0.878334,0.015207,0.477409,2.42429,7.614049,38.484539,-0.003459,0.938074,0.006407,0.346358,-6.578998,2.269303,-12.661637,-0.019448,0.878334,0.015207,0.477409,14.523818,2.156554,30.777889
6,0.05,0.009358,0.953056,0.008172,0.30254,-2.739232,87.224167,17.377638,-0.008679,0.954797,0.067094,0.289457,-2.639972,94.920525,17.541159,-0.002644,0.957806,0.032861,0.285517,-3.639082,112.785065,19.760586,0.06012,0.978745,-0.081135,0.178496,-4.134303,133.522064,21.037434,0.037131,0.991961,-0.107003,0.056432,-1.362425,147.43924,17.305168,-0.022365,0.932188,0.100134,0.347128,-7.365163,128.101868,18.88439,0.285049,-0.474075,0.258208,-0.792041,-19.984419,128.565048,8.035609,0.252516,0.104338,-0.543373,-0.793785,-9.63542,111.713181,-6.942724,0.559733,0.247378,-0.487511,-0.622765,-0.49503,133.29213,-9.507136,-0.058462,0.97537,0.15255,0.148201,-1.080135,127.998993,22.992935,0.444262,0.853118,0.142396,-0.233548,14.722772,129.144867,28.102859,0.116256,0.219496,0.46651,-0.848925,27.031855,111.990044,15.078399,0.089332,0.206905,0.634272,-0.739533,15.505248,130.226471,3.237674,0.055765,0.940325,0.135268,0.307216,-10.407588,87.438072,11.964835,0.058931,0.964616,0.027607,0.255502,-11.160194,54.333412,1.981594,-0.003444,0.938072,0.006397,0.346365,-15.796715,8.169264,-1.900234,-0.053707,0.930459,-0.0788,0.353769,4.929123,87.010262,22.79044,-0.0011,0.908137,-0.109592,0.404074,6.457461,53.05389,29.176283,-0.020272,0.878472,0.014566,0.477142,2.42691,7.613873,38.485088,-0.003444,0.938072,0.006397,0.346365,-6.579269,2.269864,-12.661782,-0.020272,0.878472,0.014566,0.477142,14.526765,2.15166,30.782301
7,0.058333,0.009397,0.95305,0.008155,0.302559,-2.742407,87.224052,17.377195,-0.00864,0.954806,0.067061,0.289438,-2.642502,94.92041,17.540642,-0.002637,0.957814,0.032912,0.285485,-3.639974,112.786545,19.759527,0.060118,0.978749,-0.081165,0.178461,-4.135475,133.523392,21.038488,0.037225,0.991963,-0.106958,0.056426,-1.363707,147.440338,17.305254,-0.022352,0.932188,0.100128,0.347133,-7.366383,128.103378,18.885117,0.285046,-0.47406,0.258225,-0.792045,-19.985556,128.566895,8.036247,0.25249,0.104311,-0.543375,-0.793795,-9.636318,111.714554,-6.941386,0.559676,0.24737,-0.487437,-0.622878,-0.495809,133.293365,-9.506142,-0.05842,0.97537,0.15257,0.148199,-1.081081,128.000183,22.993233,0.444294,0.853102,0.142344,-0.233577,14.722019,129.144592,28.102898,0.116244,0.219513,0.466556,-0.848897,27.029005,111.988365,15.078309,0.089381,0.206856,0.634208,-0.739596,15.505489,130.225098,3.237814,0.055754,0.940309,0.135249,0.307276,-10.41054,87.438545,11.9641,0.058915,0.96464,0.027633,0.255413,-11.162248,54.333466,1.982183,-0.003616,0.938068,0.006313,0.346374,-15.797043,8.16927,-1.901106,-0.053758,0.930447,-0.078769,0.353799,4.925726,87.00956,22.790289,-0.001077,0.908156,-0.1096,0.40403,6.457897,53.05323,29.175436,-0.020472,0.878462,0.014457,0.477155,2.425573,7.613367,38.484249,-0.003616,0.938068,0.006313,0.346374,-6.577784,2.269332,-12.660806,-0.020472,0.878462,0.014457,0.477155,14.527119,2.151228,30.784067
8,0.066667,0.009411,0.953041,0.008169,0.302585,-2.743639,87.223602,17.37908,-0.008689,0.954801,0.067079,0.289449,-2.64359,94.919952,17.542803,-0.002567,0.957816,0.032846,0.285486,-3.642879,112.784752,19.761621,0.060142,0.978736,-0.081196,0.178511,-4.134812,133.52179,21.03879,0.037182,0.99196,-0.106948,0.056528,-1.361934,147.438354,17.304991,-0.022263,0.932203,0.100107,0.347102,-7.36666,128.102142,18.885902,0.285068,-0.474073,0.2582,-0.792038,-19.986668,128.5681,8.038112,0.252521,0.104276,-0.543361,-0.7938,-9.63737,111.716164,-6.93993,0.559706,0.247313,-0.487476,-0.622843,-0.495994,133.293732,-9.506481,-0.059008,0.975492,0.151111,0.148655,-1.081358,127.998245,22.993998,0.44473,0.852806,0.142263,-0.233877,14.714925,129.166885,28.119221,0.116475,0.219833,0.466892,-0.848598,26.995749,111.999939,15.084078,0.089378,0.206941,0.63426,-0.739528,15.504848,130.223175,3.236784,0.05572,0.940328,0.135278,0.30721,-10.411469,87.438438,11.965572,0.058935,0.964596,0.027612,0.255575,-11.161042,54.333622,1.982627,-0.003438,0.938052,0.006425,0.346417,-15.797481,8.16954,-1.900064,-0.053732,0.930426,-0.07871,0.353872,4.924191,87.008759,22.792587,-0.001159,0.908124,-0.109621,0.404094,6.455666,53.051598,29.173452,-0.020406,0.878522,0.014507,0.477046,2.428891,7.612178,38.486809,-0.003438,0.938052,0.006425,0.346417,-6.578782,2.270842,-12.660921,-0.020406,0.878522,0.014507,0.477046,14.528116,2.150332,30.782778
9,0.075,0.009376,0.953055,0.008177,0.302543,-2.742659,87.224266,17.379772,-0.008734,0.954815,0.067082,0.289399,-2.643163,94.920624,17.543442,-0.002552,0.957832,0.032874,0.285431,-3.643839,112.784386,19.761822,0.060207,0.978746,-0.081144,0.178455,-4.135435,133.521347,21.040304,0.037241,0.991956,-0.107,0.056456,-1.361295,147.438095,17.308109,-0.022249,0.932182,0.100156,0.347145,-7.367581,128.101868,18.887459,0.285065,-0.474105,0.258214,-0.792015,-19.98661,128.568954,8.038582,0.252525,0.104279,-0.543321,-0.793826,-9.639179,111.71637,-6.940021,0.559698,0.247292,-0.487501,-0.622838,-0.495715,133.293488,-9.506017,-0.05881,0.975449,0.151787,0.148328,-1.081807,127.99765,22.994823,0.444657,0.852906,0.142222,-0.233676,14.718495,129.158081,28.109512,0.116364,0.219638,0.466762,-0.848735,27.007187,111.990105,15.08312,0.090232,0.207842,0.632841,-0.740387,15.507863,130.210693,3.247546,0.055783,0.940339,0.135267,0.307171,-10.410978,87.438515,11.966933,0.058953,0.964589,0.027639,0.255596,-11.165257,54.333984,1.983376,-0.005274,0.938001,0.006153,0.346538,-15.802548,8.170235,-1.902245,-0.053731,0.930441,-0.07877,0.353819,4.92566,87.010025,22.792612,-0.001089,0.908185,-0.109576,0.403969,6.455938,53.053497,29.177177,-0.020323,0.878476,0.014499,0.477133,2.426146,7.613153,38.484722,-0.005274,0.938001,0.006153,0.346538,-6.561589,2.282409,-12.649958,-0.020323,0.878476,0.014499,0.477133,14.526035,2.149989,30.782667
