Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016435,0.938556,0.027655,0.343624,-3.781962,84.637978,20.312157,0.016024,0.947256,0.028268,0.318826,-4.165443,92.31382,20.624569,-0.01949,0.950018,-0.015309,0.31121,-3.925121,111.759552,21.867262,0.04314,0.950279,-0.225147,0.210757,-4.508417,132.942169,20.993055,0.062508,0.960683,-0.248433,0.107057,-1.2215,145.116455,13.516823,-0.095684,0.868164,0.116053,0.472934,-7.632872,127.328751,19.328922,0.33147,-0.599388,0.13753,-0.715505,-16.525002,126.390755,5.294381,0.148951,-0.148071,-0.513651,-0.831896,-10.608759,111.962723,-13.319774,-0.237948,-0.026729,0.732255,0.637549,0.004996,132.03949,-23.212687,-0.075645,0.983648,0.118176,0.11291,-1.588019,127.678146,23.761705,0.42265,0.850772,0.059723,-0.306573,14.438097,129.710464,27.755621,0.257049,0.080116,0.423719,-0.864852,25.480959,113.136482,13.862652,0.241719,-0.051284,0.751344,-0.611902,9.64784,130.573715,4.878108,0.059678,0.914628,0.184202,0.354913,-10.941919,84.526871,14.253211,0.066424,0.969843,0.053496,0.228323,-10.192672,52.418602,1.086825,-0.05192,0.950499,0.051469,0.302003,-14.965857,7.368794,-5.043461,-0.101249,0.914678,-0.022941,0.390624,3.377995,84.749077,26.371103,-0.03778,0.896535,-0.097955,0.430352,9.185083,50.786243,30.5735,-0.01905,0.887564,0.049071,0.457668,8.427683,6.079167,40.089409,-0.05192,0.950499,0.051469,0.302003,-6.171854,3.154749,-16.877977,-0.01905,0.887564,0.049071,0.457668,20.312395,1.486789,31.55641
1,0.008333,-0.01702,0.938887,0.027805,0.342678,-3.668547,84.641388,20.464212,0.015535,0.947442,0.028424,0.318284,-4.060947,92.316803,20.776094,-0.019412,0.95015,-0.01532,0.310812,-3.839795,111.769745,22.018797,0.043753,0.950442,-0.224693,0.210377,-4.420189,132.952469,21.145428,0.061328,0.961023,-0.247879,0.105967,-1.123071,145.132202,13.682565,-0.095555,0.868017,0.116124,0.473214,-7.546994,127.339622,19.48381,0.329086,-0.601402,0.139249,-0.714582,-16.431126,126.40802,5.443788,0.146632,-0.149838,-0.512058,-0.832973,-10.655451,111.963699,-13.201848,-0.236388,-0.025781,0.730976,0.639633,0.014621,132.009048,-23.106363,-0.075053,0.983649,0.118339,0.113125,-1.498384,127.687904,23.911551,0.424652,0.849522,0.061755,-0.30687,14.529082,129.699417,27.910566,0.256636,0.078874,0.425634,-0.864149,25.480721,113.09967,13.976212,0.240887,-0.052031,0.752136,-0.611194,9.720355,130.622238,5.033107,0.060806,0.914531,0.184474,0.354831,-10.840319,84.520355,14.419445,0.066703,0.970389,0.054235,0.22573,-10.156642,52.428482,1.209574,-0.04989,0.950851,0.055253,0.300567,-14.955378,7.389346,-4.978891,-0.10025,0.914652,-0.023099,0.390932,3.503223,84.762413,26.508978,-0.036739,0.896827,-0.097374,0.429964,9.241941,50.786114,30.696419,-0.018577,0.887666,0.049895,0.457399,8.426516,6.061578,40.125076,-0.04989,0.950851,0.055253,0.300567,-6.209535,3.260205,-16.878839,-0.018577,0.887666,0.049895,0.457399,20.305399,1.484477,31.575771
2,0.016667,-0.017482,0.939229,0.02778,0.341719,-3.560863,84.643578,20.619761,0.014745,0.947533,0.028548,0.318039,-3.959494,92.318764,20.929251,-0.018733,0.950168,-0.015343,0.310798,-3.76865,111.781609,22.167288,0.043967,0.950447,-0.224782,0.210214,-4.3214,132.965408,21.301941,0.060167,0.961278,-0.247389,0.105472,-1.019653,145.142975,13.837595,-0.094888,0.868236,0.115547,0.473087,-7.455558,127.357269,19.638252,0.325944,-0.60324,0.141465,-0.714038,-16.347937,126.434647,5.602847,0.144276,-0.151553,-0.510159,-0.834239,-10.709967,111.979843,-13.076782,-0.235519,-0.025023,0.72908,0.642142,0.032951,131.98822,-22.990332,-0.074213,0.983682,0.11814,0.113602,-1.406425,127.695976,24.066025,0.426442,0.848231,0.063855,-0.307528,14.621615,129.678925,28.077007,0.256478,0.077324,0.427528,-0.8634,25.479624,113.065376,14.085942,0.240871,-0.052962,0.753274,-0.609717,9.791363,130.671829,5.1938,0.061501,0.914681,0.185065,0.354016,-10.744645,84.513634,14.589456,0.067481,0.970759,0.054965,0.223725,-10.101641,52.442802,1.326554,-0.049715,0.950986,0.057605,0.299727,-14.966711,7.420501,-4.932271,-0.099174,0.914871,-0.022811,0.390712,3.622919,84.773521,26.650064,-0.03565,0.896925,-0.096631,0.43002,9.302942,50.781406,30.788845,-0.019,0.887475,0.05065,0.45767,8.427245,6.036475,40.114803,-0.049715,0.950986,0.057605,0.299727,-6.239148,3.35489,-16.86747,-0.019,0.887475,0.05065,0.45767,20.318338,1.484659,31.568968
3,0.025,-0.01783,0.939453,0.028082,0.34106,-3.455035,84.644302,20.759718,0.014442,0.947597,0.028586,0.317859,-3.860055,92.319038,21.072006,-0.018767,0.950172,-0.015328,0.310784,-3.680553,111.794128,22.308409,0.044501,0.950413,-0.224796,0.210241,-4.234854,132.97789,21.443247,0.059457,0.961545,-0.246671,0.105113,-0.918507,145.153458,13.982103,-0.094124,0.868251,0.115117,0.473317,-7.368657,127.369545,19.779606,0.323957,-0.605059,0.143022,-0.713092,-16.258574,126.463081,5.741595,0.142483,-0.152396,-0.508739,-0.83526,-10.748865,111.990463,-12.9625,-0.234506,-0.025204,0.727648,0.644127,0.05544,131.977814,-22.865475,-0.073336,0.983623,0.118547,0.114253,-1.319419,127.708649,24.207201,0.428534,0.846841,0.067465,-0.307679,14.707992,129.658646,28.236807,0.257459,0.074792,0.429279,-0.862462,25.474602,113.042236,14.178646,0.241721,-0.053784,0.755265,-0.606839,9.847097,130.728394,5.358986,0.061666,0.915386,0.185847,0.351747,-10.64703,84.509727,14.739315,0.068287,0.970839,0.055244,0.223063,-10.027597,52.460468,1.423256,-0.048096,0.951267,0.060043,0.298619,-14.962268,7.450983,-4.873105,-0.09819,0.915457,-0.022548,0.389601,3.736959,84.77887,26.780123,-0.034629,0.897431,-0.096352,0.429108,9.3674,50.772453,30.868853,-0.01918,0.887588,0.05119,0.457383,8.428617,6.016028,40.133308,-0.048096,0.951267,0.060043,0.298619,-6.273177,3.437505,-16.853928,-0.01918,0.887588,0.05119,0.457383,20.318266,1.480783,31.57667
4,0.033333,-0.018093,0.939752,0.0281,0.340221,-3.351662,84.65229,20.900974,0.01445,0.947481,0.028584,0.318203,-3.760289,92.326874,21.212513,-0.018868,0.94993,-0.014759,0.311542,-3.580795,111.813522,22.449776,0.044135,0.950158,-0.225683,0.21052,-4.146012,132.997849,21.605734,0.059119,0.961694,-0.246128,0.10522,-0.831902,145.160019,14.12179,-0.093644,0.868227,0.114715,0.473555,-7.27396,127.38942,19.93137,0.320444,-0.606788,0.145664,-0.712675,-16.159412,126.491478,5.889979,0.139545,-0.153929,-0.507076,-0.836485,-10.788527,112.006638,-12.845007,-0.233272,-0.025238,0.725568,0.646915,0.078438,131.971497,-22.737213,-0.07249,0.983677,0.118593,0.11428,-1.231852,127.727425,24.368778,0.430058,0.845629,0.068789,-0.308593,14.799459,129.649582,28.396242,0.257291,0.073373,0.430833,-0.861859,25.475193,113.018669,14.286023,0.241677,-0.054517,0.756514,-0.605232,9.905103,130.777527,5.514119,0.062103,0.915641,0.186347,0.350742,-10.554207,84.512672,14.893309,0.06899,0.971013,0.055889,0.221926,-9.964437,52.480064,1.535894,-0.04663,0.951419,0.061769,0.298012,-14.955274,7.485956,-4.825735,-0.097212,0.916276,-0.022131,0.387942,3.850883,84.791908,26.90864,-0.033639,0.898283,-0.09636,0.4274,9.438458,50.770916,30.934471,-0.019211,0.887941,0.05132,0.456681,8.43579,6.008458,40.163017,-0.04663,0.951419,0.061769,0.298012,-6.292024,3.506703,-16.836653,-0.019211,0.887941,0.05132,0.456681,20.31304,1.477174,31.587065
5,0.041667,-0.018459,0.939956,0.0281,0.339635,-3.257018,84.651138,21.035362,0.014065,0.947507,0.02857,0.318145,-3.670742,92.325516,21.345238,-0.018555,0.949902,-0.014526,0.31166,-3.505198,111.819931,22.577654,0.044273,0.950391,-0.224964,0.210211,-4.060787,133.005051,21.747057,0.059464,0.96172,-0.246267,0.104456,-0.749895,145.178604,14.280209,-0.092082,0.868429,0.114226,0.473607,-7.190825,127.399086,20.068342,0.318855,-0.608455,0.146844,-0.711724,-16.084282,126.538147,6.029696,0.138437,-0.154341,-0.505412,-0.8376,-10.828545,112.04026,-12.727851,-0.23268,-0.025826,0.723473,0.649446,0.112087,131.963181,-22.603132,-0.071806,0.983705,0.118504,0.114562,-1.149641,127.73156,24.507429,0.430578,0.844755,0.068308,-0.310365,14.882813,129.63063,28.541321,0.255774,0.072374,0.432096,-0.861762,25.483572,112.9953,14.379869,0.241048,-0.055667,0.757907,-0.603633,9.954621,130.832825,5.664693,0.062002,0.916271,0.187066,0.348725,-10.466785,84.504684,15.036525,0.069865,0.970915,0.0563,0.221976,-9.881951,52.489841,1.636359,-0.044756,0.951521,0.063336,0.297647,-14.941309,7.511065,-4.779396,-0.096393,0.91743,-0.021564,0.385441,3.952748,84.797592,27.034199,-0.032489,0.899184,-0.096445,0.425572,9.515011,50.763874,30.986877,-0.01943,0.888065,0.051505,0.45641,8.433331,5.995959,40.179962,-0.044756,0.951521,0.063336,0.297647,-6.301983,3.55807,-16.816193,-0.01943,0.888065,0.051505,0.45641,20.308247,1.472469,31.596661
6,0.05,-0.019154,0.94021,0.028442,0.338866,-3.147325,84.653801,21.155993,0.013701,0.947603,0.028711,0.317864,-3.572625,92.327477,21.467516,-0.01894,0.949927,-0.014427,0.311563,-3.421901,111.823952,22.700686,0.044765,0.950255,-0.225077,0.210598,-3.994413,133.008575,21.869078,0.059628,0.961749,-0.245829,0.105126,-0.666061,145.178635,14.404312,-0.091524,0.868572,0.113807,0.473555,-7.120378,127.400055,20.191332,0.318731,-0.610377,0.145966,-0.710313,-16.018867,126.547989,6.15534,0.13779,-0.15363,-0.504166,-0.838587,-10.864399,112.064377,-12.641276,-0.23153,-0.02646,0.721813,0.651675,0.147027,131.965714,-22.467686,-0.071534,0.983618,0.118715,0.115264,-1.078509,127.737534,24.629107,0.431414,0.843966,0.069417,-0.311102,14.949868,129.623901,28.685076,0.25505,0.071372,0.433135,-0.861539,25.493383,112.990021,14.479259,0.240451,-0.056399,0.75859,-0.602946,10.002528,130.88327,5.810854,0.062031,0.916633,0.187474,0.347548,-10.366386,84.496765,15.168613,0.070732,0.971081,0.057041,0.220783,-9.790453,52.492786,1.742156,-0.043469,0.951396,0.064087,0.298077,-14.919035,7.532826,-4.750076,-0.095367,0.918482,-0.021181,0.383206,4.071735,84.810837,27.143372,-0.031416,0.899954,-0.096539,0.424,9.589168,50.762333,31.030977,-0.018997,0.888073,0.051777,0.456382,8.431709,5.989802,40.192299,-0.043469,0.951396,0.064087,0.298077,-6.279815,3.589226,-16.79003,-0.018997,0.888073,0.051777,0.456382,20.303314,1.467681,31.603706
7,0.058333,-0.019833,0.9404,0.028722,0.338274,-3.039853,84.645172,21.268044,0.013168,0.947611,0.028981,0.317836,-3.47624,92.318199,21.580338,-0.018798,0.949876,-0.014102,0.311742,-3.348526,111.825111,22.817547,0.045145,0.950489,-0.224071,0.210534,-3.919434,133.010345,22.000807,0.060387,0.961593,-0.246456,0.104647,-0.587021,145.195648,14.562761,-0.091,0.868584,0.113818,0.473632,-7.045134,127.403214,20.317936,0.315751,-0.611517,0.1484,-0.710159,-15.944404,126.566734,6.281507,0.135026,-0.15443,-0.502925,-0.839634,-10.892406,112.071098,-12.53366,-0.230372,-0.026865,0.719632,0.654475,0.174288,131.972687,-22.32893,-0.071307,0.983513,0.119482,0.115505,-1.004857,127.737175,24.758142,0.432577,0.843061,0.072627,-0.31121,15.022749,129.611938,28.822521,0.255351,0.069549,0.433873,-0.861228,25.514183,112.998283,14.554642,0.240611,-0.057031,0.758502,-0.602934,10.047949,130.932953,5.953388,0.062138,0.916861,0.187906,0.346693,-10.265934,84.477539,15.289431,0.071458,0.971194,0.057734,0.219872,-9.698476,52.485752,1.833589,-0.041962,0.951344,0.06401,0.298473,-14.882998,7.542503,-4.729465,-0.094741,0.919782,-0.02096,0.380246,4.186228,84.812813,27.246655,-0.030013,0.901108,-0.096729,0.421602,9.682425,50.755394,31.085915,-0.018946,0.88816,0.052149,0.456172,8.42656,5.978346,40.212116,-0.041962,0.951344,0.06401,0.298473,-6.24828,3.582896,-16.767385,-0.018946,0.88816,0.052149,0.456172,20.295307,1.465339,31.614786
8,0.066667,-0.020245,0.940561,0.028986,0.33778,-2.946667,84.636925,21.368544,0.012991,0.947679,0.028978,0.317642,-3.390206,92.309464,21.682749,-0.018876,0.949908,-0.013635,0.31166,-3.268685,111.822365,22.918022,0.045618,0.950292,-0.224372,0.210999,-3.848995,133.008041,22.119078,0.060573,0.961564,-0.246096,0.105658,-0.497838,145.186813,14.678761,-0.090483,0.868773,0.114101,0.473315,-6.972575,127.400948,20.432135,0.31409,-0.612588,0.149289,-0.709786,-15.884942,126.5821,6.402972,0.133453,-0.154279,-0.501979,-0.840479,-10.909454,112.09153,-12.436466,-0.229264,-0.027913,0.718445,0.656122,0.206946,131.988266,-22.186646,-0.071261,0.983428,0.119765,0.115965,-0.931581,127.733826,24.871445,0.4333,0.842289,0.074103,-0.311945,15.092702,129.603989,28.95104,0.254442,0.068491,0.434488,-0.861272,25.531479,113.001892,14.631142,0.239602,-0.057593,0.758096,-0.603792,10.083316,130.982681,6.086843,0.061688,0.9175,0.188666,0.344663,-10.178702,84.463387,15.3973,0.072222,0.971362,0.058412,0.218696,-9.59365,52.48761,1.9042,-0.040146,0.951274,0.062654,0.299235,-14.839803,7.561594,-4.727502,-0.094119,0.920799,-0.020607,0.377949,4.285369,84.810463,27.339787,-0.028941,0.901803,-0.096925,0.420143,9.761147,50.743877,31.126579,-0.018952,0.888198,0.052587,0.456048,8.424174,5.964523,40.2299,-0.040146,0.951274,0.062654,0.299235,-6.205926,3.547255,-16.74789,-0.018952,0.888198,0.052587,0.456048,20.292505,1.463088,31.625927
9,0.075,-0.020791,0.940735,0.029357,0.33723,-2.847066,84.630844,21.456356,0.012627,0.947681,0.029493,0.317603,-3.300246,92.302696,21.77335,-0.018818,0.949862,-0.013259,0.311821,-3.198555,111.819695,23.023485,0.04558,0.950477,-0.223768,0.210816,-3.781365,133.00589,22.240379,0.061965,0.961389,-0.246515,0.105463,-0.436288,145.194702,14.813768,-0.089765,0.868896,0.114013,0.473247,-6.903674,127.399673,20.548189,0.312333,-0.613831,0.149954,-0.709347,-15.822491,126.599571,6.522045,0.13201,-0.153882,-0.500932,-0.841404,-10.930683,112.122658,-12.349781,-0.228797,-0.028926,0.716739,0.658104,0.238748,132.00325,-22.04327,-0.070957,0.983284,0.121065,0.116024,-0.86415,127.729973,24.989695,0.433072,0.841841,0.073367,-0.31364,15.161115,129.584579,29.072529,0.252184,0.068262,0.435036,-0.861677,25.558001,112.99614,14.706418,0.238602,-0.058036,0.757251,-0.605204,10.124566,131.029297,6.208908,0.061526,0.917687,0.189138,0.343936,-10.085655,84.449646,15.493287,0.072968,0.971503,0.059286,0.217584,-9.489311,52.484852,1.974681,-0.038039,0.951251,0.060056,0.300115,-14.79125,7.578149,-4.74294,-0.093492,0.921753,-0.020412,0.375784,4.391523,84.812042,27.419424,-0.027931,0.902268,-0.097098,0.41917,9.84158,50.736725,31.164587,-0.019092,0.888296,0.052745,0.455834,8.424475,5.955184,40.24501,-0.038039,0.951251,0.060056,0.300115,-6.160813,3.47152,-16.734585,-0.019092,0.888296,0.052745,0.455834,20.290684,1.459808,31.634947
