Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02659,0.91983,0.034035,0.389932,-2.770903,84.595802,21.858337,0.004985,0.925784,0.058122,0.373526,-3.351313,92.258873,22.180447,-0.013073,0.928797,0.01446,0.370076,-4.016327,111.576698,24.34605,0.099436,0.940152,-0.193395,0.262347,-4.758339,132.769257,24.710535,0.098361,0.956271,-0.239245,0.136498,0.288709,145.153381,18.704542,-0.06934,0.851987,0.131685,0.501966,-7.581201,127.255226,22.32958,0.304187,-0.580785,0.144184,-0.741195,-15.676054,127.489006,7.792154,0.147323,-0.168492,-0.465549,-0.856254,-8.784597,113.718925,-10.984138,0.237075,-0.037091,-0.663756,-0.708412,3.923931,132.357544,-21.597614,-0.082248,0.967985,0.118761,0.205269,-2.135111,127.357124,27.491131,0.446745,0.850827,0.117723,-0.250305,12.878272,129.195526,34.429203,0.240944,0.122759,0.472234,-0.83897,24.42555,112.166634,21.53215,0.219603,-0.019453,0.762422,-0.608366,11.202282,130.675003,10.588402,0.080323,0.898027,0.163847,0.400313,-9.285372,84.385941,15.112537,0.084058,0.970241,0.06538,0.217469,-9.739549,51.986504,2.665587,-0.053946,0.941244,0.023944,0.33253,-15.896261,7.30848,-4.805533,-0.084727,0.904603,-0.032235,0.416505,3.743566,84.805664,28.604137,-0.018113,0.895766,-0.088929,0.435163,8.132312,50.665115,33.0783,-0.033901,0.879392,0.047099,0.472548,6.077563,5.703306,41.082211,-0.053946,0.941244,0.023944,0.33253,-6.408554,2.392838,-15.804091,-0.033901,0.879392,0.047099,0.472548,18.361544,1.263586,33.048458
1,0.008333,-0.026583,0.919834,0.034035,0.389922,-2.777643,84.596848,21.857361,0.00496,0.92582,0.058129,0.373435,-3.357955,92.259918,22.179516,-0.013005,0.928846,0.014501,0.369953,-4.023732,111.577438,24.345041,0.099065,0.940104,-0.193932,0.26226,-4.763676,132.77002,24.71228,0.098794,0.956218,-0.23902,0.136954,0.276415,145.148773,18.689398,-0.069384,0.851936,0.131762,0.502026,-7.587686,127.256538,22.331415,0.30398,-0.580697,0.144527,-0.741282,-15.680331,127.490746,7.792765,0.147333,-0.168653,-0.465365,-0.856321,-8.788744,113.714806,-10.979177,0.237232,-0.037163,-0.663463,-0.708631,3.926457,132.347015,-21.599648,-0.082245,0.968016,0.118869,0.205065,-2.140209,127.357315,27.491526,0.446617,0.850839,0.117789,-0.250462,12.875971,129.195755,34.423519,0.240719,0.122667,0.472056,-0.839149,24.424973,112.173592,21.51914,0.219336,-0.019337,0.762306,-0.608611,11.19148,130.681992,10.585163,0.080221,0.898066,0.163845,0.400245,-9.292266,84.387093,15.111706,0.084136,0.970265,0.065487,0.217296,-9.741132,51.986469,2.667652,-0.054141,0.941098,0.02383,0.33292,-15.903905,7.31093,-4.813357,-0.084759,0.90453,-0.032184,0.41666,3.73698,84.806602,28.603014,-0.01821,0.895644,-0.088905,0.435416,8.12847,50.666214,33.075661,-0.034022,0.879399,0.046937,0.472543,6.0804,5.704331,41.080868,-0.054141,0.941098,0.02383,0.33292,-6.405412,2.394785,-15.802375,-0.034022,0.879399,0.046937,0.472543,18.364698,1.26214,33.048977
2,0.016667,-0.02661,0.919829,0.034062,0.389932,-2.781114,84.597214,21.855894,0.004914,0.925828,0.05819,0.373407,-3.361964,92.260239,22.178255,-0.012966,0.928864,0.01444,0.369913,-4.0302,111.577133,24.345278,0.099061,0.940077,-0.194044,0.262276,-4.767631,132.769821,24.710756,0.099104,0.956142,-0.239087,0.137146,0.273197,145.146973,18.685173,-0.06979,0.851916,0.131785,0.501997,-7.592492,127.256462,22.330608,0.303965,-0.580605,0.144509,-0.741364,-15.684217,127.479462,7.791269,0.147492,-0.168549,-0.465337,-0.856329,-8.787181,113.705376,-10.980045,0.237719,-0.037347,-0.663162,-0.708739,3.930716,132.335526,-21.599319,-0.082282,0.968019,0.119005,0.204957,-2.144557,127.357056,27.49024,0.446439,0.850893,0.117864,-0.250561,12.872887,129.196182,34.419312,0.240651,0.12259,0.471882,-0.839277,24.427197,112.181679,21.509581,0.219467,-0.019286,0.761998,-0.608952,11.184889,130.686493,10.582184,0.080188,0.898147,0.163867,0.400062,-9.29557,84.387199,15.110085,0.083972,0.970304,0.065423,0.217206,-9.744284,51.986713,2.66568,-0.053804,0.941208,0.024117,0.332642,-15.894636,7.30789,-4.805901,-0.084766,0.904541,-0.032169,0.416637,3.733343,84.80722,28.601704,-0.018178,0.895331,-0.088645,0.436113,8.125793,50.666843,33.073528,-0.034085,0.879164,0.047094,0.47296,6.079212,5.700636,41.054783,-0.053804,0.941208,0.024117,0.332642,-6.405376,2.395572,-15.804604,-0.034085,0.879164,0.047094,0.47296,18.372202,1.263479,33.033405
3,0.025,-0.026601,0.919834,0.034114,0.389916,-2.786314,84.598511,21.853729,0.004973,0.925843,0.058187,0.373369,-3.367353,92.26149,22.176891,-0.013005,0.92888,0.014423,0.369871,-4.033263,111.576012,24.344444,0.098968,0.940135,-0.193858,0.262242,-4.771955,132.768677,24.708685,0.099528,0.956049,-0.23926,0.137184,0.264962,145.14917,18.686712,-0.069739,0.851927,0.131843,0.50197,-7.596692,127.255013,22.329128,0.303898,-0.580392,0.144792,-0.741503,-15.689567,127.480278,7.790457,0.147553,-0.168644,-0.46533,-0.856303,-8.784458,113.700058,-10.973391,0.237698,-0.03719,-0.663285,-0.70864,3.933771,132.330399,-21.59918,-0.082346,0.968014,0.119138,0.204876,-2.148303,127.356247,27.48827,0.446315,0.850917,0.117938,-0.250667,12.869909,129.196854,34.415295,0.240604,0.122536,0.471773,-0.83936,24.427015,112.188484,21.499992,0.219485,-0.019287,0.761906,-0.609059,11.179745,130.690338,10.57753,0.080195,0.898185,0.163798,0.400004,-9.301015,84.389015,15.108137,0.083972,0.970308,0.065456,0.217179,-9.752944,51.987015,2.667767,-0.054025,0.941151,0.024008,0.332775,-15.902821,7.308584,-4.806541,-0.084814,0.904527,-0.03222,0.416652,3.728388,84.808006,28.599321,-0.018188,0.895336,-0.088606,0.43611,8.122293,50.66843,33.075787,-0.035019,0.879129,0.046686,0.472997,6.078175,5.701622,41.054291,-0.054025,0.941151,0.024008,0.332775,-6.408458,2.395835,-15.800655,-0.035019,0.879129,0.046686,0.472997,18.378448,1.267117,33.042614
4,0.033333,-0.026659,0.91982,0.034134,0.389942,-2.787998,84.599373,21.852816,0.0049,0.925855,0.05821,0.373337,-3.369986,92.262283,22.175901,-0.012993,0.928901,0.014391,0.369819,-4.038742,111.575272,24.343048,0.099499,0.940128,-0.19356,0.262285,-4.776444,132.768005,24.706245,0.099582,0.956,-0.239551,0.136975,0.272815,145.149307,18.696299,-0.069689,0.851898,0.131869,0.502019,-7.601692,127.254318,22.327295,0.304006,-0.580445,0.144767,-0.741422,-15.693149,127.48172,7.787874,0.147765,-0.16849,-0.465145,-0.856397,-8.790706,113.699173,-10.975239,0.238047,-0.03745,-0.66301,-0.708766,3.937558,132.321503,-21.597858,-0.082404,0.968004,0.119225,0.204848,-2.152725,127.355591,27.485825,0.446157,0.850954,0.117927,-0.250829,12.865545,129.197525,34.412369,0.240843,0.122307,0.471628,-0.839406,24.425598,112.195694,21.491089,0.219859,-0.019412,0.762205,-0.608546,11.167494,130.695374,10.573223,0.080237,0.898183,0.163816,0.399993,-9.302257,84.389053,15.106824,0.083958,0.970256,0.065401,0.217435,-9.756392,51.987946,2.664234,-0.053996,0.941148,0.024019,0.332788,-15.904127,7.308629,-4.806571,-0.084793,0.904492,-0.032194,0.416735,3.72626,84.8097,28.598806,-0.01826,0.895237,-0.088725,0.436285,8.119156,50.669743,33.073418,-0.033938,0.879212,0.047113,0.472879,6.074575,5.705118,41.064106,-0.053996,0.941148,0.024019,0.332788,-6.409738,2.395874,-15.800652,-0.033938,0.879212,0.047113,0.472879,18.364876,1.266358,33.039497
5,0.041667,-0.026657,0.919813,0.034126,0.389961,-2.792305,84.598396,21.850578,0.004887,0.92586,0.058238,0.37332,-3.374222,92.261314,22.173544,-0.01294,0.928914,0.014355,0.36979,-4.043862,111.575768,24.341713,0.099255,0.940286,-0.193059,0.26218,-4.77889,132.7686,24.704348,0.100094,0.955855,-0.240001,0.136825,0.2599,145.158875,18.704117,-0.069795,0.851901,0.131934,0.501983,-7.604984,127.255203,22.325743,0.304024,-0.580418,0.144817,-0.741426,-15.697148,127.480522,7.786679,0.147809,-0.168479,-0.465034,-0.856452,-8.793884,113.696014,-10.974693,0.238078,-0.037519,-0.662783,-0.708964,3.939302,132.313965,-21.597179,-0.0824,0.968002,0.119247,0.204849,-2.155666,127.355942,27.48391,0.446119,0.85097,0.117861,-0.250871,12.862614,129.197617,34.410507,0.240864,0.12234,0.471639,-0.83939,24.423283,112.196442,21.48892,0.220057,-0.019433,0.762079,-0.608633,11.16652,130.695099,10.56951,0.080126,0.898319,0.163911,0.39967,-9.306297,84.388062,15.10433,0.083959,0.970244,0.065357,0.217501,-9.755343,51.987873,2.659134,-0.054159,0.941108,0.024012,0.332874,-15.903577,7.308045,-4.808192,-0.084835,0.904526,-0.032244,0.416649,3.721686,84.808739,28.596827,-0.018267,0.895336,-0.088715,0.436085,8.116182,50.669502,33.075409,-0.034169,0.879204,0.046925,0.472897,6.074373,5.704722,41.065933,-0.054159,0.941108,0.024012,0.332874,-6.405541,2.396963,-15.799874,-0.034169,0.879204,0.046925,0.472897,18.366283,1.264383,33.044659
6,0.05,-0.026623,0.919826,0.034069,0.389937,-2.797298,84.598549,21.849649,0.004571,0.925906,0.058298,0.3732,-3.378384,92.261551,22.172031,-0.01256,0.928991,0.014377,0.369611,-4.060145,111.580574,24.338388,0.099228,0.940299,-0.193232,0.262018,-4.78049,132.773773,24.707989,0.100235,0.955813,-0.240069,0.136898,0.2574,145.161728,18.702198,-0.069567,0.85184,0.131863,0.502137,-7.611318,127.263084,22.328781,0.304077,-0.580213,0.14521,-0.741488,-15.699398,127.494492,7.787539,0.147944,-0.168586,-0.464997,-0.856428,-8.790109,113.696945,-10.962029,0.238458,-0.03787,-0.662539,-0.709046,3.944184,132.312546,-21.592712,-0.08235,0.968013,0.119292,0.204789,-2.159867,127.358459,27.484798,0.446153,0.850951,0.117849,-0.25088,12.859507,129.198486,34.409466,0.240948,0.122376,0.471663,-0.839346,24.418465,112.196175,21.487833,0.22009,-0.019381,0.762181,-0.608494,11.163616,130.693466,10.565103,0.080131,0.89823,0.163933,0.39986,-9.31167,84.388367,15.103762,0.083983,0.970242,0.065338,0.217506,-9.757754,51.988731,2.657031,-0.054069,0.94106,0.024012,0.333026,-15.908447,7.309055,-4.809188,-0.084796,0.904507,-0.032179,0.416704,3.717074,84.808731,28.595537,-0.018349,0.895337,-0.088752,0.43607,8.110757,50.668739,33.069134,-0.034187,0.879237,0.046864,0.472839,6.074286,5.704838,41.065952,-0.054069,0.94106,0.024012,0.333026,-6.407812,2.397198,-15.798283,-0.034187,0.879237,0.046864,0.472839,18.365076,1.263164,33.043701
7,0.058333,-0.026604,0.919825,0.034036,0.389942,-2.801714,84.597099,21.848179,0.004934,0.92588,0.058222,0.373272,-3.382337,92.260155,22.170206,-0.013027,0.928933,0.014485,0.369734,-4.049974,111.575043,24.338558,0.099358,0.940086,-0.193885,0.262251,-4.790431,132.767624,24.705023,0.099957,0.955925,-0.239532,0.137259,0.25697,145.145111,18.685671,-0.069402,0.851829,0.131899,0.502169,-7.615383,127.253914,22.325777,0.304238,-0.58026,0.145052,-0.741416,-15.703146,127.490761,7.78445,0.148166,-0.168402,-0.464925,-0.856465,-8.794246,113.694168,-10.965965,0.238414,-0.037451,-0.662562,-0.709061,3.944308,132.303818,-21.591932,-0.082449,0.968015,0.11927,0.204753,-2.165482,127.355148,27.48332,0.4462,0.850953,0.1177,-0.250863,12.853839,129.198639,34.407169,0.240973,0.122397,0.471739,-0.839293,24.411179,112.192467,21.489174,0.22015,-0.019402,0.762362,-0.608244,11.159057,130.692917,10.563392,0.080096,0.898216,0.163949,0.399892,-9.316024,84.387001,15.102232,0.084031,0.970186,0.065319,0.217741,-9.75906,51.98735,2.655432,-0.053754,0.941035,0.024191,0.333136,-15.912575,7.308179,-4.8115,-0.084841,0.904518,-0.032241,0.416665,3.712597,84.80719,28.594128,-0.018322,0.895447,-0.088712,0.435855,8.107442,50.668015,33.07275,-0.034188,0.879232,0.046775,0.472858,6.072312,5.703372,41.065762,-0.053754,0.941035,0.024191,0.333136,-6.412196,2.397959,-15.801543,-0.034188,0.879232,0.046775,0.472858,18.363083,1.259419,33.044746
8,0.066667,-0.026619,0.919833,0.034011,0.389925,-2.805464,84.59726,21.847027,0.004541,0.925936,0.058294,0.373127,-3.386144,92.26033,22.168625,-0.012551,0.929028,0.014399,0.369516,-4.068729,111.578629,24.334372,0.098767,0.940363,-0.193375,0.261857,-4.78902,132.77182,24.705067,0.100613,0.95577,-0.240009,0.137028,0.236401,145.160782,18.69092,-0.06967,0.851783,0.131827,0.502229,-7.620331,127.26123,22.326193,0.304224,-0.58026,0.145018,-0.741428,-15.704876,127.489685,7.782938,0.148152,-0.168258,-0.464872,-0.856525,-8.795531,113.694641,-10.968445,0.238565,-0.037769,-0.66253,-0.709023,3.949222,132.30658,-21.589146,-0.082433,0.968006,0.119292,0.204788,-2.16782,127.356377,27.481094,0.446195,0.850957,0.117809,-0.250806,12.85111,129.199051,34.406025,0.240978,0.122403,0.471701,-0.839312,24.410061,112.193993,21.488007,0.220057,-0.019421,0.762262,-0.608403,11.157449,130.691452,10.563157,0.080371,0.898045,0.163825,0.40027,-9.320015,84.386703,15.101322,0.083723,0.970234,0.065364,0.217635,-9.778407,51.987301,2.654448,-0.054076,0.941101,0.024199,0.332894,-15.904697,7.303944,-4.809807,-0.084827,0.904485,-0.032261,0.416739,3.709088,84.807816,28.592733,-0.018377,0.895394,-0.088532,0.435997,8.102116,50.66856,33.072582,-0.034149,0.87914,0.046934,0.473016,6.077392,5.70119,41.052872,-0.054076,0.941101,0.024199,0.332894,-6.406631,2.397059,-15.803343,-0.034149,0.87914,0.046934,0.473016,18.371292,1.260822,33.03466
9,0.075,-0.02664,0.91982,0.034106,0.389947,-2.808191,84.596947,21.844725,0.004993,0.925882,0.058196,0.373272,-3.389744,92.259895,22.167522,-0.013053,0.928934,0.014394,0.369735,-4.054801,111.573555,24.33567,0.098892,0.940343,-0.193098,0.262086,-4.794871,132.766205,24.698137,0.100555,0.955779,-0.240042,0.136945,0.233905,145.15834,18.693335,-0.069524,0.851808,0.132045,0.502148,-7.619913,127.252113,22.319916,0.304184,-0.580163,0.14511,-0.741502,-15.707827,127.487907,7.778655,0.148157,-0.168148,-0.464903,-0.856529,-8.794317,113.691582,-10.970248,0.238584,-0.037619,-0.662623,-0.708939,3.951133,132.306046,-21.586874,-0.082487,0.967985,0.119255,0.204889,-2.170034,127.354218,27.477467,0.446282,0.850923,0.117824,-0.250758,12.847228,129.19841,34.405605,0.240868,0.122408,0.471809,-0.839283,24.403545,112.190392,21.489124,0.220024,-0.019271,0.762283,-0.608394,11.155765,130.692749,10.565298,0.080218,0.898068,0.163864,0.400235,-9.3224,84.386749,15.09868,0.083801,0.970252,0.065336,0.217533,-9.770664,51.986511,2.653609,-0.054226,0.94114,0.024077,0.332768,-15.905184,7.304007,-4.809009,-0.084915,0.90451,-0.032301,0.416662,3.706019,84.807137,28.590769,-0.018329,0.895515,-0.088682,0.43572,8.103745,50.669098,33.075222,-0.033973,0.879243,0.046981,0.472832,6.071577,5.704,41.066422,-0.054226,0.94114,0.024077,0.332768,-6.408772,2.395262,-15.803138,-0.033973,0.879243,0.046981,0.472832,18.360798,1.262301,33.041779
