Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003481,0.924213,0.028063,0.380829,-2.630586,86.387573,20.932196,0.014308,0.925422,0.07029,0.372086,-2.745602,94.073997,21.351963,0.028513,0.928645,0.029308,0.36871,-3.221267,112.302399,23.944183,0.065176,0.955135,-0.166759,0.235925,-2.569876,133.01506,25.512394,0.098415,0.95417,-0.263986,0.100928,1.192472,145.978638,19.759903,-0.011744,0.860887,0.113293,0.495883,-5.726059,127.842941,22.730305,0.238296,-0.517651,0.192629,-0.798841,-14.181985,129.376892,8.471958,0.050493,-0.084263,-0.545684,-0.832213,-4.510241,115.621635,-9.76779,-0.184121,-0.058786,0.743483,0.640216,4.5695,136.555069,-14.312932,-0.060678,0.969261,0.166477,0.170693,-0.270572,127.282974,27.86025,0.477875,0.808583,0.139308,-0.313724,15.284724,128.295059,33.705299,0.172049,0.059534,0.507176,-0.842394,23.878864,111.291794,17.81608,0.139981,-0.084787,0.786182,-0.595931,12.054724,131.90239,11.02447,0.066129,0.903797,0.159514,0.391577,-9.295764,86.648666,14.324999,0.077338,0.968537,0.079708,0.222716,-9.109349,54.125786,2.561607,-0.001022,0.934365,-0.007982,0.356228,-14.431212,8.715826,-6.230878,-0.08167,0.91477,-0.050268,0.392426,4.034593,86.12648,27.539392,-0.015404,0.91548,-0.106242,0.387779,7.837793,52.177227,32.93697,-0.025874,0.906798,0.041283,0.418741,5.314642,6.691858,42.54995,-0.001022,0.934365,-0.007982,0.356228,-5.079037,2.41414,-16.642439,-0.025874,0.906798,0.041283,0.418741,16.476961,1.977736,33.128975
1,0.008333,0.003507,0.924249,0.027984,0.380747,-2.628445,86.385071,20.930204,0.014159,0.925521,0.070172,0.371869,-2.742596,94.071564,21.349014,0.028396,0.928746,0.029525,0.368446,-3.221261,112.306808,23.936172,0.065528,0.955058,-0.167152,0.235863,-2.577237,133.019226,25.510792,0.098211,0.954239,-0.263784,0.100996,1.19654,145.975998,19.750425,-0.011954,0.860872,0.113044,0.49596,-5.732883,127.846756,22.728733,0.238437,-0.517218,0.192761,-0.799047,-14.18609,129.37085,8.467711,0.050329,-0.084073,-0.545836,-0.832143,-4.494623,115.609886,-9.757255,-0.184018,-0.058459,0.742506,0.641408,4.578785,136.548233,-14.290923,-0.060383,0.969296,0.166469,0.170608,-0.274379,127.287277,27.855524,0.477924,0.808597,0.13921,-0.313656,15.283081,128.290421,33.696365,0.171912,0.059746,0.507258,-0.842358,23.877005,111.282852,17.811628,0.139796,-0.084657,0.78598,-0.59626,12.058372,131.894318,11.014106,0.067085,0.903153,0.159089,0.393072,-9.294796,86.646011,14.32418,0.076962,0.968692,0.079882,0.222109,-9.160244,54.122562,2.561635,-0.005033,0.934216,-0.008356,0.356573,-14.450232,8.709788,-6.235565,-0.081605,0.914751,-0.050178,0.392496,4.037906,86.12413,27.536228,-0.015438,0.915243,-0.106269,0.388328,7.839072,52.173519,32.926685,-0.025158,0.906649,0.041903,0.419045,5.312086,6.688791,42.541687,-0.005033,0.934216,-0.008356,0.356573,-5.045417,2.43897,-16.618315,-0.025158,0.906649,0.041903,0.419045,16.476164,1.982281,33.118984
2,0.016667,0.00349,0.92429,0.027965,0.38065,-2.625575,86.381989,20.92849,0.014179,0.925549,0.070101,0.371811,-2.739815,94.068504,21.346941,0.028369,0.928764,0.029498,0.368405,-3.216591,112.300781,23.931519,0.065213,0.955164,-0.166976,0.235644,-2.573152,133.013321,25.504637,0.09845,0.954295,-0.26358,0.10077,1.189344,145.973892,19.745466,-0.011911,0.860914,0.113174,0.495861,-5.728867,127.840546,22.723221,0.23863,-0.51696,0.192805,-0.799146,-14.185407,129.36763,8.464499,0.050306,-0.08402,-0.54596,-0.832069,-4.481581,115.602089,-9.750429,-0.183748,-0.058473,0.742217,0.641819,4.586097,136.543854,-14.28152,-0.060441,0.969289,0.166422,0.170674,-0.269881,127.281616,27.849562,0.477974,0.808534,0.139129,-0.313778,15.286597,128.286545,33.692707,0.171951,0.059724,0.507355,-0.842293,23.874321,111.27803,17.805613,0.139922,-0.084739,0.786055,-0.59612,12.059235,131.893997,11.006703,0.06681,0.903686,0.159425,0.391756,-9.293306,86.642441,14.323843,0.077059,0.968623,0.079683,0.222445,-9.149386,54.123867,2.547958,-0.004972,0.934221,-0.008403,0.35656,-14.449236,8.709535,-6.235253,-0.081676,0.914926,-0.050171,0.392075,4.042157,86.121536,27.533138,-0.01536,0.915457,-0.106468,0.387772,7.850486,52.171684,32.923336,-0.026082,0.906837,0.041587,0.418613,5.315468,6.690681,42.553825,-0.004972,0.934221,-0.008403,0.35656,-5.045618,2.436866,-16.617966,-0.026082,0.906837,0.041587,0.418613,16.478334,1.987183,33.128185
3,0.025,0.003501,0.924334,0.027963,0.380542,-2.623924,86.380753,20.926666,0.014188,0.925571,0.070149,0.371748,-2.737945,94.067268,21.34516,0.028437,0.928786,0.029416,0.368352,-3.214889,112.299393,23.931536,0.065446,0.955136,-0.167057,0.235635,-2.567453,133.011978,25.502497,0.097961,0.954398,-0.263441,0.10063,1.201771,145.970398,19.742861,-0.012017,0.860916,0.113202,0.495847,-5.724462,127.839508,22.721991,0.238759,-0.516737,0.192878,-0.799234,-14.181376,129.363953,8.463207,0.050223,-0.08413,-0.546107,-0.831966,-4.46748,115.593994,-9.743011,-0.183533,-0.058115,0.742424,0.641673,4.5914,136.537964,-14.275972,-0.060754,0.969213,0.166831,0.170593,-0.264946,127.28009,27.847713,0.478115,0.808434,0.13909,-0.313838,15.291195,128.293076,33.690372,0.171547,0.059858,0.50733,-0.842381,23.870371,111.281075,17.802404,0.139872,-0.082924,0.785964,-0.596507,12.0476,131.910934,11.003812,0.066729,0.903794,0.159476,0.391498,-9.293208,86.641327,14.32359,0.076886,0.968652,0.079684,0.222378,-9.146209,54.123116,2.546728,-0.001146,0.934373,-0.007892,0.356209,-14.431188,8.70632,-6.232698,-0.081713,0.914943,-0.050085,0.392037,4.045361,86.120186,27.529739,-0.015305,0.915524,-0.106627,0.387573,7.858597,52.170151,32.915359,-0.025017,0.906826,0.041784,0.418683,5.315199,6.692126,42.557724,-0.001146,0.934373,-0.007892,0.356209,-5.077595,2.408242,-16.645178,-0.025017,0.906826,0.041784,0.418683,16.470062,1.980666,33.126587
4,0.033333,0.003501,0.924411,0.028297,0.380332,-2.619011,86.386864,20.920389,0.014321,0.925522,0.070365,0.371824,-2.734893,94.07309,21.343666,0.028482,0.928721,0.029195,0.368528,-3.210135,112.290398,23.937204,0.065243,0.955253,-0.166602,0.235539,-2.557892,133.003418,25.500435,0.097976,0.954445,-0.263429,0.100206,1.202314,145.968796,19.750576,-0.01193,0.860877,0.113439,0.495863,-5.715242,127.830696,22.720783,0.238719,-0.516641,0.193167,-0.799239,-14.17168,129.361649,8.462413,0.050319,-0.084286,-0.545947,-0.832049,-4.458405,115.582382,-9.737095,-0.183102,-0.058424,0.742971,0.641135,4.605462,136.517029,-14.2775,-0.061088,0.969333,0.16597,0.170636,-0.257715,127.271828,27.848682,0.478216,0.808311,0.139233,-0.31394,15.29658,128.300507,33.693512,0.171912,0.059758,0.507308,-0.842327,23.867836,111.290337,17.799305,0.140197,-0.082892,0.785905,-0.596512,12.046183,131.912781,10.997715,0.066061,0.904106,0.159571,0.390852,-9.291296,86.649727,14.320436,0.077286,0.96865,0.079718,0.222238,-9.108491,54.127468,2.555256,-0.000787,0.934337,-0.008037,0.356299,-14.429832,8.716917,-6.234519,-0.081689,0.914951,-0.050387,0.391986,4.053274,86.124001,27.52034,-0.014996,0.916051,-0.106394,0.386401,7.856998,52.1758,32.924168,-0.026034,0.906683,0.041052,0.419003,5.308077,6.69229,42.539143,-0.000787,0.934337,-0.008037,0.356299,-5.079037,2.411456,-16.645039,-0.026034,0.906683,0.041052,0.419003,16.476402,1.974094,33.127331
5,0.041667,0.003342,0.924432,0.028215,0.380288,-2.611752,86.384483,20.921196,0.014277,0.925523,0.070427,0.371812,-2.72939,94.070793,21.342382,0.028484,0.928723,0.029143,0.368528,-3.207052,112.291611,23.937973,0.065781,0.955259,-0.166329,0.235556,-2.553935,133.004745,25.499252,0.097517,0.954532,-0.26344,0.099792,1.219261,145.971207,19.760353,-0.012082,0.860857,0.113486,0.495883,-5.711514,127.831902,22.7201,0.238861,-0.51655,0.193164,-0.799255,-14.167174,129.35936,8.4609,0.050217,-0.084459,-0.546058,-0.831965,-4.449209,115.577484,-9.734111,-0.182544,-0.058416,0.743425,0.640769,4.607263,136.513474,-14.278367,-0.061087,0.96934,0.165918,0.170643,-0.253988,127.273285,27.848026,0.478132,0.808313,0.139179,-0.314086,15.300226,128.30217,33.693024,0.172629,0.05971,0.507248,-0.84222,23.870901,111.295486,17.794794,0.140412,-0.084629,0.785674,-0.596523,12.058134,131.889755,10.985057,0.067613,0.902013,0.158229,0.395936,-9.28468,86.643982,14.321764,0.076905,0.968377,0.080139,0.223403,-9.169818,54.106583,2.597676,-0.001144,0.934334,-0.007363,0.356321,-14.437434,8.696824,-6.228448,-0.081654,0.914997,-0.050326,0.391893,4.061177,86.124977,27.520626,-0.014987,0.916128,-0.106575,0.386169,7.864902,52.175949,32.919258,-0.025804,0.906784,0.041123,0.418791,5.311035,6.696012,42.549793,-0.001144,0.934334,-0.007363,0.356321,-5.079033,2.412544,-16.644936,-0.025804,0.906784,0.041123,0.418791,16.473112,1.976817,33.131073
6,0.05,0.003326,0.924466,0.028249,0.380202,-2.608171,86.384422,20.918556,0.014331,0.925529,0.070443,0.37179,-2.726205,94.070702,21.340141,0.028395,0.92872,0.029226,0.368537,-3.202182,112.29203,23.93713,0.065791,0.955175,-0.166921,0.235478,-2.553769,133.005173,25.50025,0.097308,0.954676,-0.263004,0.09977,1.222694,145.963806,19.745832,-0.012304,0.86071,0.113394,0.496154,-5.710104,127.831856,22.720554,0.238592,-0.516252,0.193195,-0.799521,-14.156632,129.352509,8.455217,0.049332,-0.085026,-0.546628,-0.831586,-4.423984,115.577271,-9.73698,-0.181144,-0.058361,0.744136,0.640346,4.605541,136.542892,-14.283809,-0.06081,0.969278,0.166636,0.170398,-0.252599,127.274025,27.848587,0.477849,0.808424,0.139214,-0.314215,15.305522,128.291138,33.68523,0.172532,0.059546,0.507029,-0.842383,23.885584,111.294601,17.781202,0.140655,-0.084657,0.785527,-0.596654,12.058002,131.890533,10.980489,0.06624,0.904178,0.159627,0.390633,-9.282334,86.643829,14.320368,0.077267,0.968634,0.079579,0.222363,-9.111984,54.124462,2.547036,-0.001166,0.934364,-0.007881,0.356232,-14.433461,8.711582,-6.230592,-0.08168,0.91511,-0.050337,0.391622,4.065991,86.125008,27.516743,-0.014897,0.916199,-0.106646,0.385984,7.872673,52.17635,32.915611,-0.025798,0.90677,0.041107,0.418824,5.310496,6.697571,42.549427,-0.001166,0.934364,-0.007881,0.356232,-5.079076,2.413993,-16.642649,-0.025798,0.90677,0.041107,0.418824,16.473118,1.977875,33.131607
7,0.058333,0.003326,0.924498,0.028266,0.380123,-2.604788,86.382607,20.917875,0.014216,0.925612,0.070279,0.371619,-2.722877,94.068878,21.339712,0.028265,0.928795,0.029454,0.368339,-3.200223,112.297699,23.930561,0.06592,0.955137,-0.16726,0.235354,-2.559993,133.010605,25.500349,0.097182,0.95479,-0.262636,0.099769,1.221066,145.964157,19.737526,-0.012599,0.860597,0.11331,0.496362,-5.715246,127.836868,22.72019,0.238864,-0.51614,0.193163,-0.799519,-14.154664,129.348511,8.449682,0.049647,-0.085044,-0.546894,-0.831391,-4.415663,115.568886,-9.735796,-0.181023,-0.059341,0.744276,0.640127,4.598638,136.534958,-14.290383,-0.060716,0.969294,0.166651,0.170323,-0.255441,127.27964,27.845842,0.477686,0.808566,0.138971,-0.314204,15.303911,128.294067,33.679688,0.172489,0.059694,0.506913,-0.842451,23.892036,111.296829,17.780748,0.140773,-0.084545,0.785364,-0.596857,12.059201,131.889145,10.975533,0.067211,0.903509,0.159188,0.392191,-9.280075,86.642113,14.320827,0.076741,0.968813,0.079812,0.221681,-9.162051,54.122017,2.548843,-0.001278,0.9343,-0.007722,0.356403,-14.437614,8.705047,-6.235317,-0.081664,0.915119,-0.050324,0.391606,4.070498,86.123108,27.514925,-0.01498,0.915555,-0.106566,0.387527,7.876605,52.174179,32.912487,-0.025258,0.906635,0.041705,0.41909,5.308174,6.694049,42.538223,-0.001278,0.9343,-0.007722,0.356403,-5.077396,2.412754,-16.645336,-0.025258,0.906635,0.041705,0.41909,16.473377,1.983551,33.118851
8,0.066667,0.00335,0.924525,0.02819,0.380062,-2.603555,86.379066,20.916166,0.014266,0.925625,0.070322,0.371577,-2.720841,94.065392,21.337067,0.028192,0.928809,0.029424,0.368311,-3.196965,112.294579,23.930178,0.066072,0.955067,-0.16764,0.235328,-2.55905,133.007721,25.49769,0.096903,0.954908,-0.262323,0.099733,1.228226,145.955536,19.726088,-0.012996,0.860447,0.113442,0.496582,-5.713869,127.833321,22.718283,0.238727,-0.516079,0.193193,-0.799592,-14.145663,129.336685,8.442394,0.049206,-0.085049,-0.547161,-0.83124,-4.40411,115.559402,-9.7435,-0.181597,-0.058193,0.74361,0.640844,4.59799,136.537033,-14.287804,-0.060831,0.969307,0.166583,0.170277,-0.253689,127.27729,27.843662,0.477629,0.808619,0.138971,-0.314154,15.30571,128.296112,33.676609,0.172565,0.059714,0.506812,-0.842495,23.898119,111.299561,17.779263,0.140877,-0.084468,0.785207,-0.597051,12.061328,131.886627,10.972607,0.067492,0.903543,0.159117,0.392093,-9.279709,86.638397,14.319987,0.076848,0.968321,0.079539,0.223882,-9.182405,54.119373,2.544867,-0.005161,0.934256,-0.008034,0.356477,-14.453392,8.699867,-6.228951,-0.081651,0.915178,-0.050061,0.391504,4.0726,86.119728,27.512342,-0.015066,0.915652,-0.10692,0.387199,7.885689,52.168827,32.892567,-0.025982,0.906831,0.041417,0.418649,5.315273,6.695965,42.552101,-0.005161,0.934256,-0.008034,0.356477,-5.047875,2.438729,-16.616903,-0.025982,0.906831,0.041417,0.418649,16.477255,1.986718,33.128284
9,0.075,0.003139,0.924526,0.028309,0.380054,-2.594316,86.371017,20.908808,0.014277,0.925625,0.070473,0.371548,-2.715289,94.057266,21.330166,0.028148,0.928823,0.029371,0.368283,-3.193188,112.290993,23.92934,0.066085,0.955085,-0.167657,0.235237,-2.556093,133.004349,25.494129,0.096725,0.955026,-0.262027,0.099554,1.230946,145.951889,19.721724,-0.013103,0.860428,0.113503,0.496597,-5.710852,127.829468,22.715586,0.23901,-0.516157,0.192948,-0.799517,-14.142045,129.330826,8.439134,0.049397,-0.085013,-0.547438,-0.83105,-4.399785,115.555809,-9.748091,-0.181604,-0.059041,0.74318,0.641263,4.587461,136.536255,-14.295234,-0.060935,0.969308,0.166501,0.170311,-0.250336,127.274338,27.840704,0.477473,0.808747,0.138645,-0.314206,15.308263,128.296768,33.675148,0.172451,0.059886,0.506841,-0.842489,23.906418,111.298737,17.78249,0.141149,-0.084496,0.785,-0.597255,12.07062,131.888229,10.970476,0.067519,0.903593,0.159111,0.391974,-9.270605,86.627541,14.312657,0.076761,0.968276,0.079441,0.22414,-9.176693,54.108631,2.53718,-0.001509,0.934372,-0.007294,0.356221,-14.439681,8.686441,-6.227551,-0.081611,0.915242,-0.05013,0.391355,4.081974,86.114494,27.504957,-0.015007,0.915739,-0.107056,0.386958,7.891548,52.163612,32.887798,-0.026472,0.906875,0.041277,0.418538,5.313672,6.693295,42.557308,-0.001509,0.934372,-0.007294,0.356221,-5.078994,2.407627,-16.645283,-0.026472,0.906875,0.041277,0.418538,16.477528,1.986405,33.134544
