Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017161,0.909178,0.034233,0.414642,-3.561883,86.261292,19.278257,-0.041929,0.905375,0.079961,0.414904,-4.020675,93.937454,19.647924,0.011456,0.909053,0.043202,0.414277,-6.677354,112.30587,21.70187,0.114737,0.949707,-0.126103,0.262661,-6.988381,133.005005,23.531487,0.070376,0.976025,-0.189417,0.080889,-1.970428,146.148575,19.364037,-0.031598,0.838147,0.121401,0.530823,-9.646598,127.756752,20.394262,0.271809,-0.521355,0.145833,-0.795639,-16.879457,129.02063,5.452889,0.067267,0.007852,-0.537554,-0.840505,-6.612792,116.232635,-13.16164,-0.159502,-0.138032,0.763247,0.610705,3.10176,137.061401,-14.522773,-0.066492,0.96655,0.1307,0.210424,-4.71672,127.331528,26.042959,0.44609,0.835835,0.144981,-0.285242,10.309799,128.555664,33.104225,0.189801,0.085693,0.502169,-0.839321,21.207497,112.107788,18.066092,0.225937,-0.070718,0.752197,-0.61494,9.23739,132.277451,9.741915,0.065674,0.891936,0.154808,0.419729,-9.716696,86.234856,12.188445,0.084094,0.969793,0.035185,0.226256,-9.273961,53.605507,0.730711,-0.007865,0.937745,0.01733,0.346804,-16.126707,7.820776,-4.218349,-0.101536,0.874887,-0.061199,0.469593,2.592929,86.287727,26.368069,-0.055191,0.853512,-0.097401,0.508904,6.749663,52.674507,33.369724,-0.014384,0.87257,0.033736,0.48711,6.520466,7.28305,43.726231,-0.007865,0.937745,0.01733,0.346804,-6.807159,2.257098,-15.070386,-0.014384,0.87257,0.033736,0.48711,18.832222,2.223278,36.084599
1,0.008333,-0.017294,0.909389,0.033824,0.414209,-3.563799,86.251122,19.291195,-0.041449,0.90544,0.079968,0.414809,-4.021676,93.927643,19.654512,0.010639,0.909024,0.042915,0.414393,-6.663693,112.308884,21.717735,0.114947,0.949632,-0.125942,0.262917,-7.000887,133.009796,23.522444,0.070474,0.976005,-0.189457,0.080954,-1.976866,146.153442,19.362556,-0.031434,0.838065,0.121482,0.530944,-9.651663,127.754501,20.39072,0.272753,-0.521347,0.145645,-0.795356,-16.880556,129.024963,5.447997,0.0677,0.007889,-0.537809,-0.840307,-6.610765,116.222122,-13.154592,-0.159552,-0.137782,0.763334,0.610639,3.095268,137.065033,-14.526443,-0.066262,0.966542,0.130895,0.210409,-4.722962,127.342163,26.041395,0.446825,0.835815,0.145251,-0.284013,10.304766,128.557571,33.101578,0.189968,0.085968,0.502473,-0.839073,21.204605,112.074638,18.103447,0.226409,-0.07042,0.749383,-0.618228,9.248512,132.25351,9.759294,0.065611,0.891994,0.155313,0.419427,-9.725271,86.218887,12.207199,0.084109,0.969814,0.035032,0.226183,-9.267506,53.5998,0.720875,-0.008269,0.937808,0.017316,0.346623,-16.125208,7.814303,-4.214199,-0.102621,0.87693,-0.061182,0.465531,2.597673,86.283356,26.375193,-0.053683,0.854943,-0.09791,0.506562,6.852317,52.685314,33.390865,-0.014601,0.872371,0.033515,0.487476,6.507658,7.287807,43.717621,-0.008269,0.937808,0.017316,0.346623,-6.805496,2.254256,-15.067945,-0.014601,0.872371,0.033515,0.487476,18.82666,2.225447,36.089409
2,0.016667,-0.017265,0.90919,0.034264,0.414611,-3.544378,86.259476,19.273529,-0.041943,0.905276,0.0803,0.415051,-4.004811,93.935547,19.642977,0.010961,0.908942,0.043136,0.414541,-6.668128,112.306122,21.70813,0.11483,0.94965,-0.125868,0.262939,-6.99726,133.005936,23.526651,0.070364,0.975988,-0.189599,0.080919,-1.976702,146.151276,19.367876,-0.031494,0.838173,0.121458,0.530775,-9.64924,127.753868,20.390562,0.272609,-0.521292,0.145721,-0.795427,-16.884018,129.021423,5.450429,0.067481,0.007566,-0.537891,-0.840275,-6.612511,116.219536,-13.151865,-0.159377,-0.137405,0.763303,0.610808,3.089815,137.064072,-14.531094,-0.066782,0.966594,0.130975,0.209955,-4.722489,127.33567,26.042509,0.446956,0.835937,0.144796,-0.283679,10.309308,128.569351,33.09087,0.189783,0.086029,0.502409,-0.839147,21.212778,112.069473,18.114017,0.22647,-0.070076,0.74865,-0.619132,9.256184,132.24408,9.773729,0.065067,0.893233,0.15556,0.416777,-9.699615,86.231476,12.18409,0.08442,0.969618,0.034641,0.226967,-9.23519,53.612785,0.696911,-0.009253,0.937949,0.016115,0.346275,-16.125191,7.829639,-4.21492,-0.102548,0.8769,-0.061374,0.465579,2.610859,86.287468,26.362968,-0.053711,0.854919,-0.097896,0.506602,6.854489,52.690018,33.38813,-0.014547,0.872385,0.033387,0.487462,6.512213,7.292527,43.715061,-0.009253,0.937949,0.016115,0.346275,-6.807327,2.247179,-15.058754,-0.014547,0.872385,0.033387,0.487462,18.829826,2.226157,36.087246
3,0.025,-0.017385,0.909167,0.034404,0.414644,-3.532793,86.256546,19.273268,-0.041974,0.905235,0.080463,0.415107,-3.995821,93.932411,19.643888,0.010679,0.908909,0.042894,0.414645,-6.663377,112.305763,21.714289,0.115,0.949603,-0.125644,0.263139,-6.999214,133.006699,23.518784,0.07026,0.975977,-0.18967,0.080979,-1.97442,146.153122,19.368547,-0.031436,0.83819,0.121615,0.530715,-9.648867,127.751717,20.385614,0.27223,-0.520977,0.146389,-0.795641,-16.885862,129.023407,5.446911,0.067374,0.007226,-0.538195,-0.840092,-6.607727,116.207649,-13.142164,-0.159683,-0.137352,0.763352,0.610679,3.081992,137.063202,-14.533217,-0.066717,0.966531,0.131021,0.21024,-4.723314,127.338814,26.038992,0.446906,0.83596,0.145265,-0.28345,10.30478,128.568695,33.095898,0.189921,0.086015,0.502348,-0.839153,21.216881,112.075317,18.118176,0.226514,-0.070016,0.748587,-0.619199,9.258183,132.245285,9.776291,0.065628,0.892441,0.155082,0.418559,-9.687434,86.227615,12.183319,0.084428,0.969695,0.034913,0.226592,-9.248756,53.603722,0.709916,-0.009349,0.937799,0.016264,0.346673,-16.135586,7.822472,-4.223956,-0.102446,0.876804,-0.0613,0.465791,2.621847,86.285477,26.363218,-0.053664,0.854781,-0.097941,0.506831,6.860087,52.685963,33.381771,-0.01498,0.872295,0.033246,0.487618,6.509162,7.288835,43.709988,-0.009349,0.937799,0.016264,0.346673,-6.806981,2.244993,-15.061109,-0.01498,0.872295,0.033246,0.487618,18.832857,2.224962,36.090351
4,0.033333,-0.017468,0.909171,0.034348,0.414636,-3.525032,86.253319,19.2754,-0.042036,0.905239,0.080461,0.415092,-3.988861,93.929192,19.644718,0.010708,0.908914,0.043103,0.414612,-6.658121,112.300049,21.713846,0.114981,0.949632,-0.125584,0.263074,-6.996376,133.000229,23.526733,0.070139,0.975952,-0.189906,0.08083,-1.972866,146.147446,19.377487,-0.03137,0.838215,0.121566,0.530691,-9.64558,127.746178,20.391602,0.272325,-0.521104,0.146185,-0.795563,-16.883575,129.018723,5.453454,0.067424,0.007185,-0.538215,-0.840076,-6.609052,116.207436,-13.140713,-0.159859,-0.137172,0.763379,0.610641,3.080378,137.06459,-14.534776,-0.066948,0.966577,0.130844,0.210064,-4.719627,127.331589,26.044512,0.446892,0.835977,0.145415,-0.283347,10.309897,128.57103,33.096706,0.189943,0.086035,0.50229,-0.839181,21.225548,112.079254,18.119806,0.226548,-0.069906,0.748288,-0.619559,9.264798,132.246094,9.777456,0.065599,0.892544,0.155121,0.418329,-9.679735,86.222527,12.185511,0.084434,0.969793,0.034922,0.226172,-9.241085,53.599213,0.710459,-0.00784,0.937909,0.016354,0.346406,-16.130308,7.818106,-4.221376,-0.102423,0.876822,-0.06118,0.465778,2.629671,86.284103,26.36529,-0.05363,0.854819,-0.098084,0.506743,6.870572,52.683247,33.375813,-0.015011,0.872333,0.033226,0.48755,6.511232,7.288396,43.713737,-0.00784,0.937909,0.016354,0.346406,-6.823925,2.227991,-15.071117,-0.015011,0.872333,0.033226,0.48755,18.833954,2.224473,36.09256
5,0.041667,-0.017669,0.909163,0.034523,0.414631,-3.509608,86.2509,19.274899,-0.042008,0.905252,0.080597,0.415041,-3.977357,93.926483,19.64538,0.010419,0.908932,0.043109,0.41458,-6.647913,112.298492,21.719883,0.114511,0.949651,-0.125684,0.26316,-6.997129,132.998901,23.528044,0.070272,0.975898,-0.189993,0.08116,-1.984965,146.14859,19.372923,-0.031287,0.838193,0.12167,0.530707,-9.643679,127.742722,20.394241,0.272133,-0.521044,0.146412,-0.795626,-16.881275,129.019501,5.456257,0.067292,0.006944,-0.538348,-0.840003,-6.606939,116.204536,-13.135481,-0.159969,-0.136948,0.76346,0.61056,3.077127,137.066635,-14.536196,-0.067199,0.96658,0.13109,0.209817,-4.717235,127.332054,26.047009,0.447009,0.836058,0.145263,-0.283001,10.314629,128.578934,33.092907,0.189992,0.085972,0.502284,-0.83918,21.234793,112.07589,18.131718,0.227465,-0.06886,0.747701,-0.620049,9.276719,132.236893,9.793291,0.065729,0.89262,0.155028,0.418182,-9.66427,86.218048,12.184982,0.084432,0.969406,0.034671,0.227861,-9.238244,53.59391,0.711791,-0.009722,0.93824,0.015321,0.345509,-16.124136,7.81115,-4.209363,-0.102295,0.876956,-0.06125,0.465545,2.645055,86.283752,26.364815,-0.053451,0.85481,-0.098277,0.506739,6.87786,52.681686,33.374378,-0.010346,0.871876,0.034973,0.488366,6.495146,7.288584,43.719154,-0.009722,0.93824,0.015321,0.345509,-6.821764,2.212001,-15.057889,-0.010346,0.871876,0.034973,0.488366,18.796507,2.203317,36.077705
6,0.05,-0.017638,0.909223,0.03442,0.414509,-3.499732,86.2528,19.272432,-0.042334,0.905207,0.080683,0.415088,-3.966347,93.928513,19.641735,0.010555,0.908886,0.043333,0.414652,-6.649317,112.29892,21.713875,0.114767,0.949616,-0.125703,0.263169,-6.997409,132.998398,23.532806,0.070047,0.975905,-0.190102,0.081012,-1.978248,146.145935,19.379324,-0.03124,0.83818,0.121738,0.530714,-9.643809,127.744034,20.395826,0.272176,-0.520988,0.146459,-0.795639,-16.881248,129.023376,5.45799,0.067252,0.00684,-0.538383,-0.839985,-6.60471,116.206146,-13.130967,-0.159919,-0.136684,0.763446,0.61065,3.07792,137.069244,-14.534821,-0.06701,0.96651,0.130995,0.210258,-4.718312,127.330086,26.049179,0.446629,0.836177,0.145416,-0.28317,10.308227,128.569489,33.107738,0.189587,0.086399,0.502209,-0.839272,21.240492,112.082886,18.137251,0.226724,-0.069318,0.747534,-0.620471,9.281639,132.241959,9.790964,0.065876,0.89263,0.154879,0.418192,-9.656301,86.219582,12.184173,0.084413,0.969349,0.034696,0.228107,-9.243628,53.593601,0.715721,-0.00955,0.938209,0.015369,0.345596,-16.126022,7.810703,-4.209024,-0.102142,0.877339,-0.061596,0.46481,2.656836,86.286026,26.360691,-0.053257,0.855275,-0.098265,0.505977,6.875046,52.684711,33.382694,-0.011507,0.872043,0.033642,0.488136,6.486693,7.289445,43.717747,-0.00955,0.938209,0.015369,0.345596,-6.823348,2.21113,-15.057074,-0.011507,0.872043,0.033642,0.488136,18.788342,2.186754,36.088383
7,0.058333,-0.01789,0.909471,0.032879,0.414079,-3.510537,86.222221,19.316704,-0.042231,0.905313,0.079869,0.415025,-3.970695,93.899384,19.663061,0.010425,0.908851,0.043476,0.414718,-6.640793,112.297394,21.712183,0.114843,0.949576,-0.125714,0.263273,-6.996403,132.996475,23.534229,0.069904,0.975897,-0.190171,0.081075,-1.974502,146.143265,19.381731,-0.031126,0.838171,0.121882,0.530702,-9.640458,127.741669,20.396011,0.271749,-0.520735,0.146941,-0.795862,-16.87855,129.026688,5.458982,0.067077,0.006558,-0.538605,-0.839858,-6.595936,116.203239,-13.122318,-0.160117,-0.136639,0.763456,0.610596,3.077182,137.073853,-14.53367,-0.066893,0.96647,0.130957,0.210502,-4.71574,127.328575,26.050102,0.446268,0.836191,0.145708,-0.283547,10.307899,128.563324,33.115639,0.189358,0.086673,0.502269,-0.83926,21.245567,112.098244,18.125425,0.226102,-0.069864,0.748371,-0.619627,9.28721,132.26619,9.76952,0.066027,0.892336,0.155925,0.418407,-9.673637,86.17234,12.234222,0.084518,0.969286,0.034457,0.228373,-9.236352,53.570221,0.699033,-0.009745,0.938146,0.015992,0.345733,-16.131931,7.78743,-4.208265,-0.102212,0.877508,-0.061044,0.464549,2.652563,86.272095,26.399183,-0.053078,0.855604,-0.098407,0.505412,6.895105,52.667099,33.388805,-0.012734,0.872288,0.033549,0.487674,6.492616,7.272658,43.72694,-0.009745,0.938146,0.015992,0.345733,-6.821631,2.206506,-15.059378,-0.012734,0.872288,0.033549,0.487674,18.797497,2.184894,36.092831
8,0.066667,-0.017666,0.909211,0.034496,0.414527,-3.481905,86.257751,19.265921,-0.042392,0.905169,0.08085,0.415132,-3.949394,93.933365,19.636097,0.010404,0.908853,0.043496,0.414713,-6.636521,112.29924,21.712423,0.114503,0.949632,-0.12556,0.263293,-6.993242,132.99826,23.534853,0.070008,0.975851,-0.190319,0.081192,-1.981316,146.149307,19.383749,-0.031225,0.838209,0.122012,0.530608,-9.63704,127.743378,20.396563,0.272034,-0.520781,0.146661,-0.795786,-16.878275,129.027512,5.460975,0.067177,0.00666,-0.538556,-0.839881,-6.593982,116.207672,-13.121885,-0.160087,-0.136421,0.76335,0.610785,3.081059,137.076263,-14.53156,-0.067155,0.966479,0.13119,0.210234,-4.712247,127.330444,26.050604,0.446469,0.836289,0.145661,-0.282966,10.313987,128.573151,33.109238,0.189383,0.086549,0.502162,-0.839331,21.259087,112.09272,18.141331,0.226631,-0.069226,0.747197,-0.620921,9.299808,132.24971,9.794527,0.066231,0.892183,0.154443,0.41925,-9.638182,86.224655,12.177406,0.084375,0.969489,0.034863,0.227499,-9.246661,53.592587,0.725569,-0.009728,0.938245,0.015252,0.345498,-16.125143,7.810175,-4.209158,-0.10207,0.877424,-0.061725,0.464649,2.674373,86.29084,26.354431,-0.053139,0.85548,-0.098361,0.505623,6.885357,52.689613,33.381161,-0.011809,0.872108,0.033313,0.488035,6.487309,7.294953,43.718502,-0.009728,0.938245,0.015252,0.345498,-6.823217,2.20924,-15.057146,-0.011809,0.872108,0.033313,0.488035,18.788412,2.188174,36.090996
9,0.075,-0.017681,0.909211,0.034528,0.414525,-3.474609,86.255859,19.268366,-0.042428,0.905181,0.080767,0.415119,-3.942513,93.931427,19.638895,0.0103,0.908859,0.043555,0.414696,-6.630041,112.301102,21.712273,0.114732,0.949613,-0.125371,0.263352,-6.991707,133.0,23.535156,0.069776,0.975847,-0.190459,0.081119,-1.974568,146.151321,19.391245,-0.03117,0.838225,0.122054,0.530575,-9.634316,127.744545,20.396822,0.272324,-0.520859,0.146371,-0.795689,-16.876825,129.030807,5.462041,0.06726,0.006901,-0.538492,-0.839914,-6.59233,116.2146,-13.123199,-0.160114,-0.136225,0.76329,0.610896,3.085742,137.08226,-14.525412,-0.06724,0.966454,0.131253,0.210282,-4.709281,127.332672,26.050726,0.446252,0.836122,0.146129,-0.283559,10.315889,128.577423,33.11124,0.189582,0.086227,0.502228,-0.83928,21.253925,112.120544,18.112299,0.225393,-0.070103,0.751023,-0.616642,9.283854,132.300369,9.765611,0.066292,0.892182,0.154505,0.419219,-9.630907,86.222755,12.179875,0.084408,0.969462,0.03481,0.227613,-9.241678,53.592567,0.722596,-0.00963,0.938263,0.015375,0.345446,-16.123707,7.810328,-4.208777,-0.102199,0.877284,-0.061085,0.464969,2.68169,86.288963,26.356857,-0.052353,0.854505,-0.098698,0.507286,6.918714,52.684128,33.350609,-0.012297,0.871101,0.03345,0.489809,6.422144,7.28792,43.676895,-0.00963,0.938263,0.015375,0.345446,-6.823581,2.211701,-15.059495,-0.012297,0.871101,0.03345,0.489809,18.758995,2.191127,36.100624
