Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006646,0.936716,-0.002874,0.350015,-2.230112,86.116402,18.208509,-0.013121,0.931717,0.063304,0.357384,-2.118873,93.807365,18.202887,-0.000535,0.932661,0.006109,0.360702,-3.43432,112.522827,20.25223,0.117141,0.94908,-0.162756,0.242972,-3.548969,133.729904,20.485731,0.076819,0.967486,-0.223092,0.091097,1.627503,146.413544,15.266487,-0.071975,0.838547,0.125928,0.525168,-6.580028,128.28627,18.200661,0.311964,-0.549366,0.131525,-0.763922,-13.86932,128.478607,3.242478,0.112916,-0.047017,-0.537173,-0.834556,-5.083867,115.275696,-15.146516,0.216486,0.114964,-0.671975,-0.698832,5.181245,137.009033,-20.047314,-0.054501,0.97417,0.085947,0.201584,-1.028566,128.260681,23.249668,0.472845,0.822084,0.100817,-0.300717,14.160991,129.451096,29.941324,0.226031,0.092794,0.510187,-0.824626,23.193571,112.045074,15.620029,0.223288,-0.089257,0.771789,-0.588658,11.521235,132.235153,5.930626,0.07158,0.919418,0.14588,0.358143,-9.311136,86.214325,12.057278,0.073197,0.95865,0.041079,0.271927,-10.252907,53.336334,0.96641,-0.011615,0.942412,-0.006766,0.334185,-15.647268,8.265627,-4.454,-0.082732,0.903083,-0.066258,0.416181,4.850914,86.018486,24.359741,-0.040177,0.880218,-0.108398,0.460273,8.123371,52.087379,30.904013,-0.022642,0.891541,-0.007722,0.452308,6.795086,7.594419,41.318455,-0.011615,0.942412,-0.006766,0.334185,-6.676552,2.100501,-15.255197,-0.022642,0.891541,-0.007722,0.452308,18.351311,1.598739,33.215752
1,0.008333,0.006715,0.936722,-0.00303,0.349998,-2.244294,86.120186,18.207989,-0.012906,0.931755,0.063,0.357347,-2.131212,93.811119,18.200481,-0.000184,0.93269,0.005647,0.360635,-3.435335,112.534477,20.242815,0.117996,0.948896,-0.16367,0.242663,-3.528995,133.741791,20.463417,0.076985,0.967472,-0.223389,0.090381,1.673212,146.40715,15.225374,-0.071624,0.838643,0.125175,0.525242,-6.565775,128.299759,18.182114,0.31185,-0.550284,0.13199,-0.763227,-13.854159,128.4888,3.223439,0.111878,-0.047118,-0.537206,-0.834669,-5.123661,115.262199,-15.174714,0.215355,0.115166,-0.671726,-0.699388,5.139852,137.003021,-20.053022,-0.054095,0.97424,0.085673,0.201471,-1.013582,128.271774,23.23031,0.473655,0.82141,0.100347,-0.301444,14.178962,129.451294,29.917133,0.226378,0.092113,0.510928,-0.824149,23.153076,112.025177,15.583531,0.224008,-0.089781,0.77232,-0.587607,11.514151,132.23732,5.908611,0.071617,0.91936,0.145758,0.358333,-9.325527,86.2183,12.056994,0.07311,0.958683,0.041192,0.271819,-10.270515,53.338234,0.972579,-0.011422,0.942369,-0.006575,0.334316,-15.655008,8.267203,-4.454926,-0.082871,0.903011,-0.066288,0.416304,4.83694,86.022072,24.358982,-0.040249,0.880109,-0.10828,0.460503,8.116271,52.092838,30.909512,-0.022738,0.891518,-0.007793,0.452347,6.796018,7.598061,41.317219,-0.011422,0.942369,-0.006575,0.334316,-6.682773,2.105277,-15.256691,-0.022738,0.891518,-0.007793,0.452347,18.35364,1.601912,33.216843
2,0.016667,0.006845,0.936706,-0.003278,0.350035,-2.263606,86.12558,18.207434,-0.012819,0.931767,0.062638,0.357384,-2.147322,93.816452,18.19705,0.000344,0.932693,0.005224,0.360634,-3.443982,112.547241,20.228443,0.11877,0.94878,-0.164226,0.242364,-3.510307,133.754761,20.440386,0.07728,0.967387,-0.223967,0.089602,1.713466,146.406982,15.192124,-0.07137,0.83861,0.124504,0.525489,-6.554121,128.315704,18.161335,0.31164,-0.551275,0.132494,-0.76251,-13.835077,128.501205,3.198995,0.110908,-0.046726,-0.537707,-0.834498,-5.164113,115.25116,-15.210443,0.215672,0.115614,-0.670774,-0.70013,5.072606,137.007599,-20.048416,-0.053553,0.97435,0.085091,0.201328,-1.001919,128.282623,23.20949,0.474506,0.820748,0.100002,-0.302019,14.194489,129.449097,29.889818,0.226852,0.091228,0.511499,-0.823762,23.112524,112.001968,15.546762,0.224697,-0.090336,0.77265,-0.586824,11.492328,132.240265,5.889562,0.071737,0.919176,0.145619,0.358838,-9.344317,86.224327,12.05585,0.072814,0.958754,0.041268,0.271637,-10.294368,53.342628,0.976697,-0.011521,0.942465,-0.006595,0.33404,-15.652251,8.268234,-4.449222,-0.083007,0.902944,-0.066205,0.416437,4.817106,86.026825,24.359018,-0.040426,0.879973,-0.108253,0.460754,8.106397,52.0984,30.908739,-0.022403,0.891527,-0.007799,0.452346,6.798568,7.60439,41.321297,-0.011521,0.942465,-0.006595,0.33404,-6.685307,2.106629,-15.255562,-0.022403,0.891527,-0.007799,0.452346,18.352518,1.603634,33.219097
3,0.025,0.006949,0.936675,-0.003518,0.350112,-2.280429,86.127136,18.205538,-0.01265,0.931803,0.062267,0.357359,-2.161345,93.81797,18.192268,0.000513,0.932724,0.004774,0.360559,-3.447457,112.557014,20.213652,0.119852,0.948528,-0.165005,0.242287,-3.500167,133.764709,20.410381,0.077377,0.967288,-0.224551,0.089123,1.756188,146.398407,15.150021,-0.070961,0.838475,0.12372,0.525945,-6.547837,128.325989,18.135733,0.311742,-0.552165,0.132938,-0.761747,-13.814772,128.511398,3.166585,0.109879,-0.046611,-0.537976,-0.834468,-5.197207,115.23365,-15.247953,0.214706,0.116057,-0.669997,-0.701096,5.026889,137.005463,-20.055946,-0.053337,0.974438,0.084848,0.201065,-0.994831,128.292969,23.183001,0.474993,0.820305,0.099715,-0.302554,14.205858,129.454941,29.854351,0.227484,0.090169,0.511536,-0.823681,23.085747,111.997055,15.500734,0.22538,-0.090802,0.773046,-0.585968,11.457865,132.243912,5.871278,0.071718,0.919092,0.14557,0.359077,-9.360101,86.226143,12.052764,0.072682,0.9588,0.041314,0.271501,-10.307319,53.343262,0.976873,-0.011632,0.942456,-0.006573,0.334064,-15.653292,8.267439,-4.448996,-0.083139,0.902852,-0.066293,0.416595,4.799243,86.028137,24.358311,-0.040469,0.879722,-0.108003,0.461289,8.092983,52.102043,30.917858,-0.022451,0.891388,-0.007778,0.452617,6.79298,7.603404,41.311634,-0.011632,0.942456,-0.006573,0.334064,-6.684418,2.107501,-15.254683,-0.022451,0.891388,-0.007778,0.452617,18.352539,1.603996,33.216446
4,0.033333,0.007052,0.936627,-0.003804,0.350236,-2.298956,86.133064,18.200684,-0.01238,0.931785,0.062072,0.35745,-2.176844,93.823837,18.183867,0.000875,0.932703,0.004179,0.36062,-3.450948,112.562798,20.20183,0.121038,0.948322,-0.165488,0.242175,-3.480244,133.770691,20.380566,0.077275,0.96719,-0.225353,0.088249,1.809418,146.388824,15.116218,-0.070394,0.838488,0.122893,0.526194,-6.533642,128.33342,18.110149,0.311427,-0.552962,0.133654,-0.761172,-13.794538,128.521149,3.138097,0.108757,-0.046686,-0.538221,-0.834452,-5.228996,115.217056,-15.281706,0.213874,0.116631,-0.669219,-0.701998,4.981911,137.000977,-20.064512,-0.053301,0.974509,0.084704,0.20079,-0.981298,128.298538,23.158138,0.474978,0.820044,0.097476,-0.30401,14.223202,129.461243,29.82069,0.227504,0.089563,0.511334,-0.823868,23.06089,111.983955,15.46464,0.226071,-0.09143,0.773096,-0.585538,11.411283,132.24408,5.856632,0.071675,0.91898,0.145452,0.359419,-9.376974,86.231987,12.046005,0.072566,0.958848,0.041367,0.271356,-10.320386,53.346298,0.978152,-0.011614,0.942471,-0.006655,0.33402,-15.655703,8.269342,-4.448708,-0.083245,0.902745,-0.066357,0.416796,4.779063,86.034134,24.355362,-0.040758,0.879765,-0.107952,0.461193,8.076039,52.109867,30.922693,-0.021933,0.891544,-0.007885,0.452335,6.802468,7.612383,41.324638,-0.011614,0.942471,-0.006655,0.33402,-6.688379,2.107061,-15.254347,-0.021933,0.891544,-0.007885,0.452335,18.350727,1.603233,33.220547
5,0.041667,0.007091,0.936547,-0.004051,0.350448,-2.312244,86.136826,18.195839,-0.0121,0.931722,0.06161,0.357703,-2.188247,93.82756,18.175701,0.001087,0.932609,0.003693,0.360868,-3.446563,112.565651,20.180567,0.121833,0.948302,-0.165347,0.24195,-3.460093,133.773682,20.343281,0.077612,0.96707,-0.226228,0.087021,1.848092,146.387451,15.087128,-0.069924,0.838521,0.122352,0.526331,-6.516358,128.336975,18.075354,0.31142,-0.55381,0.13394,-0.760508,-13.774673,128.528839,3.102095,0.107916,-0.046237,-0.538408,-0.834466,-5.258423,115.205811,-15.326883,0.213168,0.117358,-0.669013,-0.702288,4.945016,137.002762,-20.07029,-0.053392,0.974545,0.084418,0.200709,-0.966708,128.301758,23.126305,0.47503,0.819714,0.096882,-0.305009,14.238554,129.469604,29.786222,0.228174,0.088294,0.510624,-0.82426,23.044315,111.993805,15.408743,0.226501,-0.092107,0.772876,-0.585557,11.348536,132.242798,5.844233,0.071673,0.918907,0.145318,0.35966,-9.387474,86.234772,12.037936,0.07244,0.959021,0.041481,0.27076,-10.331335,53.346371,0.978166,-0.011762,0.942467,-0.006751,0.334024,-15.656161,8.26861,-4.45233,-0.083264,0.902533,-0.066622,0.417209,4.762985,86.038879,24.353743,-0.040823,0.879418,-0.107501,0.461954,8.050306,52.117264,30.939615,-0.021804,0.891291,-0.007855,0.452839,6.792221,7.611379,41.307465,-0.011762,0.942467,-0.006751,0.334024,-6.687407,2.105237,-15.256165,-0.021804,0.891291,-0.007855,0.452839,18.348509,1.601641,33.21526
6,0.05,0.00717,0.936444,-0.004314,0.350717,-2.33177,86.144737,18.190483,-0.011881,0.931685,0.061168,0.357883,-2.205206,93.835426,18.167017,0.001599,0.932566,0.003202,0.360981,-3.450441,112.578514,20.159393,0.122348,0.948247,-0.165753,0.241629,-3.436232,133.786636,20.310534,0.077876,0.966974,-0.226901,0.086099,1.885583,146.391098,15.04586,-0.069768,0.838535,0.121617,0.526499,-6.499077,128.352707,18.044847,0.311457,-0.554653,0.134179,-0.759836,-13.752192,128.536682,3.068974,0.107133,-0.045794,-0.538563,-0.834491,-5.284454,115.195465,-15.369195,0.212612,0.117905,-0.66863,-0.702729,4.911868,137.001556,-20.074165,-0.05349,0.974558,0.084279,0.20068,-0.950676,128.312973,23.097134,0.475157,0.819257,0.095596,-0.306441,14.254621,129.485016,29.756224,0.228578,0.087184,0.510029,-0.824634,23.011986,112.002289,15.357635,0.227064,-0.09242,0.772398,-0.58592,11.275833,132.246979,5.83431,0.07163,0.918787,0.145189,0.360028,-9.403442,86.24231,12.02849,0.072324,0.959106,0.041511,0.270486,-10.343447,53.350864,0.977446,-0.011702,0.942484,-0.006835,0.333977,-15.658987,8.271795,-4.45128,-0.083363,0.902289,-0.066706,0.417704,4.739902,86.047165,24.352478,-0.041213,0.879389,-0.107443,0.461987,8.027309,52.127468,30.948185,-0.021951,0.891583,-0.008224,0.452251,6.802595,7.623368,41.327675,-0.011702,0.942484,-0.006835,0.333977,-6.692307,2.105618,-15.255234,-0.021951,0.891583,-0.008224,0.452251,18.347805,1.605958,33.225365
7,0.058333,0.007182,0.936317,-0.004549,0.351053,-2.345429,86.151001,18.182678,-0.011596,0.931603,0.060692,0.358187,-2.217407,93.841644,18.155939,0.001877,0.932463,0.002844,0.361251,-3.446963,112.588943,20.135296,0.123203,0.948046,-0.166325,0.241592,-3.416303,133.797119,20.276556,0.077759,0.966912,-0.227481,0.085363,1.931103,146.387299,15.003618,-0.069472,0.838399,0.121057,0.526883,-6.482082,128.364517,18.011644,0.311338,-0.555535,0.134579,-0.759169,-13.723124,128.548828,3.029933,0.1062,-0.045298,-0.538696,-0.834552,-5.308179,115.187088,-15.417546,0.211909,0.118594,-0.668461,-0.702987,4.882861,137.003937,-20.078238,-0.053692,0.974622,0.083998,0.200432,-0.936616,128.32283,23.067135,0.47522,0.818899,0.094685,-0.307579,14.271277,129.504135,29.718662,0.229374,0.085771,0.509067,-0.825155,22.99177,112.018822,15.300825,0.227553,-0.09277,0.772151,-0.586,11.19231,132.252151,5.823558,0.072291,0.918689,0.145028,0.36021,-9.412666,86.2472,12.015579,0.071777,0.959131,0.041425,0.270555,-10.396581,53.359127,0.958329,-0.011768,0.942472,-0.006797,0.334008,-15.666221,8.272207,-4.449903,-0.083463,0.902125,-0.067146,0.417967,4.721809,86.054794,24.349777,-0.041191,0.879335,-0.10698,0.462199,8.000542,52.14035,30.97673,-0.021531,0.891352,-0.008125,0.452727,6.791372,7.626998,41.318325,-0.011768,0.942472,-0.006797,0.334008,-6.697937,2.107678,-15.253467,-0.021531,0.891352,-0.008125,0.452727,18.341299,1.606819,33.224804
8,0.066667,0.007128,0.936163,-0.00485,0.351461,-2.356694,86.161354,18.175423,-0.011071,0.931491,0.060272,0.358566,-2.227821,93.851974,18.144117,0.001831,0.932321,0.002411,0.361618,-3.433909,112.599983,20.115238,0.123926,0.947992,-0.166099,0.241587,-3.39847,133.808273,20.23868,0.078113,0.966706,-0.228612,0.084353,1.96663,146.39563,14.976989,-0.069606,0.838188,0.120554,0.527317,-6.463722,128.374451,17.975933,0.310825,-0.55636,0.135106,-0.758682,-13.688928,128.548416,2.986458,0.105006,-0.04472,-0.538904,-0.8346,-5.32544,115.171799,-15.473633,0.211298,0.119401,-0.668252,-0.703233,4.858658,137.007278,-20.080938,-0.054006,0.974653,0.083721,0.200316,-0.922238,128.335754,23.03581,0.475185,0.818576,0.09334,-0.3089,14.286074,129.529449,29.684156,0.230202,0.084557,0.50811,-0.82564,22.968616,112.038864,15.249841,0.228363,-0.093092,0.771738,-0.586178,11.109441,132.255371,5.810966,0.072019,0.918416,0.144799,0.361051,-9.418571,86.25457,12.002142,0.071971,0.959227,0.041478,0.270154,-10.381013,53.35915,0.96485,-0.011863,0.942461,-0.006927,0.334035,-15.66853,8.275181,-4.450562,-0.083484,0.901894,-0.067263,0.418442,4.705182,86.068146,24.348705,-0.041378,0.87915,-0.106736,0.462592,7.978331,52.155041,30.98526,-0.02152,0.891298,-0.008356,0.452829,6.789932,7.638332,41.314758,-0.011863,0.942461,-0.006927,0.334035,-6.699016,2.108137,-15.251666,-0.02152,0.891298,-0.008356,0.452829,18.340454,1.612341,33.226418
9,0.075,0.007236,0.936001,-0.005283,0.351884,-2.373354,86.17057,18.169065,-0.010877,0.931405,0.059973,0.358845,-2.24057,93.861099,18.132164,0.002137,0.93224,0.001816,0.361831,-3.436782,112.617096,20.095745,0.124628,0.947872,-0.166568,0.241376,-3.380165,133.825439,20.200336,0.078429,0.966632,-0.229147,0.083447,2.004618,146.401047,14.930677,-0.068891,0.838182,0.11954,0.527651,-6.449833,128.3927,17.941036,0.310712,-0.557156,0.135571,-0.758061,-13.666585,128.570175,2.94753,0.104313,-0.044082,-0.538881,-0.834735,-5.352232,115.171577,-15.518813,0.210659,0.120376,-0.668253,-0.703257,4.836132,137.015106,-20.081982,-0.054379,0.974661,0.083522,0.200257,-0.910677,128.352936,23.003454,0.475097,0.818318,0.091927,-0.31014,14.297078,129.560226,29.65062,0.231184,0.083536,0.507039,-0.826128,22.946413,112.063446,15.203883,0.22911,-0.092891,0.771853,-0.585767,11.022953,132.256607,5.792321,0.071975,0.918331,0.144682,0.361325,-9.429617,86.262749,11.989353,0.071906,0.959246,0.041455,0.270109,-10.388981,53.36454,0.960129,-0.011739,0.942459,-0.007062,0.334043,-15.671646,8.279541,-4.451453,-0.083533,0.901773,-0.067307,0.418685,4.682909,86.078392,24.34878,-0.041547,0.879013,-0.10652,0.462887,7.95596,52.166271,30.990395,-0.021589,0.891254,-0.008635,0.452909,6.786935,7.646647,41.309547,-0.011739,0.942459,-0.007062,0.334043,-6.703914,2.107749,-15.251324,-0.021589,0.891254,-0.008635,0.452909,18.338257,1.614685,33.226795
