Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011616,0.915601,0.020497,0.401397,-3.52589,86.192619,19.980026,-0.015631,0.914424,0.037247,0.402737,-3.816334,93.882813,20.197193,0.003902,0.914223,0.04935,0.402176,-4.923908,112.72554,21.246914,0.094371,0.954602,-0.142118,0.244198,-5.600566,133.405853,23.187386,0.073107,0.972458,-0.212886,0.060498,-1.252575,146.194305,18.4505,-0.045639,0.863268,0.107544,0.49104,-8.232903,128.119507,20.092585,0.305672,-0.50307,0.182972,-0.787405,-16.783224,128.56601,5.81502,0.106027,0.021271,-0.529017,-0.841693,-6.193078,113.787987,-11.063872,-0.186023,-0.124223,0.758673,0.611866,3.934086,134.417938,-12.824176,-0.062213,0.963718,0.125558,0.227185,-3.1529,127.767853,25.611839,0.461927,0.8277,0.137114,-0.287639,11.647726,128.814346,33.161839,0.237968,0.079374,0.491473,-0.833981,21.763792,111.801109,18.206818,0.258787,-0.053299,0.739864,-0.6187,9.243807,131.214661,9.112967,0.071064,0.896357,0.155878,0.408895,-9.886653,86.1474,13.074485,0.082842,0.971008,0.047378,0.219172,-9.88393,53.592026,1.399814,-0.009959,0.935394,0.014459,0.353171,-16.407372,7.881582,-4.574666,-0.098418,0.875626,-0.076881,0.466564,2.834874,86.237839,26.885567,-0.055235,0.84752,-0.101421,0.518047,6.314651,52.731289,34.718304,-0.010622,0.869482,0.031253,0.492861,5.781315,7.414687,45.386753,-0.009959,0.935394,0.014459,0.353171,-6.93062,2.26269,-15.260844,-0.010622,0.869482,0.031253,0.492861,18.142826,2.238155,37.905334
1,0.008333,-0.011007,0.915534,0.020419,0.40157,-3.540034,86.1791,19.977554,-0.01618,0.91433,0.046237,0.401996,-3.82145,93.869553,20.197344,0.003612,0.914941,0.04159,0.401423,-5.083555,112.68325,21.549809,0.096246,0.954218,-0.142677,0.244637,-5.64011,133.392975,23.191687,0.072509,0.972513,-0.212801,0.060629,-1.230853,146.180038,18.450516,-0.044679,0.861754,0.106746,0.493953,-8.308366,128.077316,20.178947,0.304794,-0.503329,0.183003,-0.787573,-16.766018,128.550964,5.847167,0.105663,0.020783,-0.52904,-0.841736,-6.189355,113.788208,-11.053525,-0.186312,-0.12448,0.758888,0.611458,3.937271,134.416672,-12.823904,-0.060901,0.964502,0.124916,0.224552,-3.219241,127.776947,25.692827,0.461195,0.828122,0.136943,-0.287681,11.626376,128.798782,33.157391,0.237255,0.079763,0.491301,-0.834249,21.774769,111.803818,18.203491,0.258617,-0.053277,0.739899,-0.618731,9.245788,131.220581,9.109271,0.070774,0.89624,0.155937,0.409181,-9.898446,86.143852,13.069792,0.083248,0.970674,0.047352,0.220498,-9.872423,53.586914,1.399537,-0.009971,0.935143,0.014523,0.353834,-16.424639,7.882509,-4.58965,-0.098698,0.875527,-0.076778,0.466707,2.818379,86.214355,26.885319,-0.055163,0.847504,-0.101454,0.518074,6.317048,52.710522,34.721298,-0.010789,0.869454,0.031821,0.492869,5.776047,7.393819,45.388924,-0.009971,0.935143,0.014523,0.353834,-6.932447,2.265533,-15.263121,-0.010789,0.869454,0.031821,0.492869,18.142242,2.233975,37.903713
2,0.016667,-0.011581,0.915545,0.02076,0.401513,-3.529637,86.188957,19.976141,-0.017137,0.914205,0.053625,0.401323,-3.821237,93.87899,20.197206,0.003438,0.915343,0.035475,0.401094,-5.227259,112.663582,21.790709,0.09766,0.953885,-0.143396,0.244956,-5.68789,133.392944,23.197695,0.072397,0.972566,-0.212624,0.060547,-1.229433,146.178818,18.444403,-0.044141,0.860442,0.105847,0.496475,-8.383277,128.055649,20.248026,0.304603,-0.503672,0.182564,-0.787529,-16.759363,128.540771,5.8688,0.105469,0.020621,-0.529044,-0.841762,-6.191893,113.795151,-11.052587,-0.186401,-0.124407,0.758923,0.611403,3.933924,134.421539,-12.82436,-0.059456,0.965185,0.12443,0.222262,-3.29017,127.794685,25.760233,0.460404,0.828682,0.135922,-0.287817,11.595305,128.784576,33.149345,0.236279,0.080488,0.491238,-0.834493,21.775988,111.795639,18.21055,0.258573,-0.05322,0.739732,-0.618954,9.245667,131.217392,9.106947,0.071419,0.896001,0.155873,0.409616,-9.888671,86.146385,13.068991,0.082771,0.970733,0.047144,0.220462,-9.898603,53.594398,1.38488,-0.008075,0.935179,0.015758,0.353734,-16.412588,7.880789,-4.575703,-0.098474,0.875641,-0.07693,0.466516,2.829398,86.231522,26.883293,-0.055204,0.847487,-0.101388,0.518111,6.311368,52.726246,34.720531,-0.010675,0.869441,0.031349,0.492926,5.776363,7.408714,45.384914,-0.008075,0.935179,0.015758,0.353734,-6.938489,2.277484,-15.272411,-0.010675,0.869441,0.031349,0.492926,18.13999,2.235356,37.904785
3,0.025,-0.011542,0.915569,0.020571,0.401468,-3.530016,86.18689,19.979027,-0.016411,0.914477,0.057533,0.400191,-3.819882,93.87706,20.197674,0.002368,0.915886,0.032126,0.400144,-5.257823,112.646149,21.938562,0.097653,0.953926,-0.143496,0.244741,-5.701997,133.385178,23.200899,0.072563,0.972585,-0.212482,0.060541,-1.241327,146.179245,18.440365,-0.043432,0.859718,0.105417,0.497882,-8.407111,128.029099,20.294506,0.303748,-0.503852,0.182875,-0.787672,-16.738689,128.533386,5.890106,0.104532,0.019722,-0.529322,-0.841726,-6.185868,113.792992,-11.044969,-0.185865,-0.124195,0.758698,0.611888,3.929842,134.427734,-12.830487,-0.059045,0.96545,0.124463,0.2212,-3.302476,127.803467,25.797606,0.460469,0.828595,0.136132,-0.287867,11.600298,128.784821,33.152916,0.236615,0.080355,0.49119,-0.834439,21.776611,111.798569,18.208084,0.258792,-0.053255,0.739816,-0.618759,9.24457,131.2146,9.103803,0.071094,0.896302,0.155918,0.408997,-9.889751,86.143532,13.072527,0.082916,0.970938,0.047353,0.219461,-9.886416,53.589321,1.394639,-0.008052,0.935115,0.015749,0.353902,-16.415241,7.879794,-4.581004,-0.098479,0.875637,-0.076878,0.466531,2.829719,86.23024,26.885527,-0.05516,0.847436,-0.101417,0.518193,6.313564,52.72448,34.719872,-0.010618,0.869401,0.031387,0.492995,5.772633,7.407051,45.384407,-0.008052,0.935115,0.015749,0.353902,-6.937606,2.276014,-15.274334,-0.010618,0.869401,0.031387,0.492995,18.137077,2.233819,37.905548
4,0.033333,-0.011181,0.915561,0.020284,0.401512,-3.535813,86.179802,19.97858,-0.015192,0.914694,0.060863,0.399249,-3.81883,93.870285,20.195408,0.00051,0.916274,0.028803,0.399514,-5.262965,112.625923,22.070946,0.097558,0.954094,-0.142416,0.244753,-5.721817,133.373596,23.176353,0.073014,0.972565,-0.212497,0.060255,-1.263667,146.199265,18.435892,-0.042621,0.859364,0.105425,0.498561,-8.426641,127.993477,20.314413,0.30342,-0.503876,0.182779,-0.787805,-16.738003,128.524002,5.899281,0.10438,0.01958,-0.529411,-0.841692,-6.184606,113.793983,-11.04446,-0.185974,-0.124334,0.758764,0.611745,3.92738,134.431244,-12.832286,-0.058645,0.965596,0.124479,0.220659,-3.314361,127.813629,25.812098,0.460408,0.828664,0.13579,-0.287926,11.597941,128.784531,33.149456,0.236537,0.080539,0.491202,-0.834437,21.775351,111.794708,18.209435,0.258794,-0.053279,0.73976,-0.618823,9.244864,131.210098,9.098948,0.070987,0.896277,0.155963,0.409053,-9.895037,86.140511,13.071585,0.082904,0.971021,0.047355,0.219097,-9.88306,53.586216,1.393927,-0.0101,0.93537,0.014546,0.353226,-16.41297,7.876521,-4.579232,-0.0986,0.875652,-0.076809,0.466488,2.82341,86.219093,26.885578,-0.055138,0.847393,-0.101456,0.518258,6.317173,52.714264,34.71946,-0.010819,0.869417,0.03161,0.492949,5.771755,7.397342,45.385918,-0.0101,0.93537,0.014546,0.353226,-6.93307,2.261396,-15.264596,-0.010819,0.869417,0.03161,0.492949,18.138489,2.232581,37.904991
5,0.041667,-0.011096,0.915606,0.02025,0.401414,-3.533313,86.173668,19.982615,-0.014112,0.914942,0.064028,0.398223,-3.814903,93.864197,20.199516,-0.001339,0.916675,0.025872,0.398793,-5.267128,112.606087,22.201962,0.099216,0.953801,-0.142449,0.245212,-5.746974,133.360352,23.165527,0.072315,0.972645,-0.212342,0.060364,-1.23987,146.180771,18.436924,-0.041793,0.858787,0.105571,0.499593,-8.450295,127.957771,20.344782,0.303147,-0.504134,0.182637,-0.787778,-16.729671,128.51886,5.912413,0.104382,0.019709,-0.529327,-0.841742,-6.186631,113.797585,-11.045358,-0.186322,-0.124687,0.75897,0.611312,3.928035,134.431,-12.827548,-0.058242,0.96579,0.124433,0.219943,-3.329402,127.821243,25.83569,0.45999,0.828386,0.136521,-0.289048,11.594971,128.782883,33.149685,0.236524,0.079606,0.491203,-0.834529,21.75935,111.834648,18.153671,0.257952,-0.053644,0.744463,-0.61348,9.227911,131.253464,9.08644,0.070889,0.896312,0.1561,0.408941,-9.894045,86.135529,13.077003,0.083036,0.970796,0.047227,0.220069,-9.873531,53.583229,1.393807,-0.009944,0.935381,0.014616,0.353201,-16.411972,7.874441,-4.576959,-0.098511,0.875533,-0.076868,0.466721,2.827419,86.2118,26.888224,-0.055198,0.847406,-0.10144,0.518235,6.311823,52.706371,34.72374,-0.010771,0.869447,0.031772,0.492885,5.772237,7.389751,45.391781,-0.009944,0.935381,0.014616,0.353201,-6.934087,2.259592,-15.264252,-0.010771,0.869447,0.031772,0.492885,18.138283,2.228422,37.907349
6,0.05,-0.011577,0.915888,0.017246,0.400897,-3.545904,86.122627,20.063463,-0.013866,0.914918,0.065142,0.398107,-3.815621,93.814728,20.235218,-0.001852,0.916688,0.023554,0.398905,-5.275784,112.55143,22.279915,0.098635,0.953965,-0.141266,0.245489,-5.736898,133.310394,23.146646,0.072149,0.972667,-0.212301,0.060345,-1.238587,146.182114,18.433142,-0.040209,0.858702,0.106172,0.499741,-8.444514,127.897194,20.350487,0.303557,-0.503557,0.183334,-0.787828,-16.723305,128.514175,5.920064,0.10464,0.018947,-0.529986,-0.841312,-6.164064,113.763634,-11.002165,-0.186378,-0.124599,0.758485,0.611914,3.928614,134.426819,-12.825377,-0.058788,0.965903,0.123601,0.219766,-3.324988,127.781586,25.843147,0.459901,0.828812,0.13607,-0.288179,11.599838,128.767822,33.152935,0.23633,0.079983,0.491037,-0.834645,21.793144,111.801186,18.19743,0.259603,-0.052454,0.741122,-0.616923,9.25079,131.221298,9.116556,0.070959,0.896694,0.158287,0.407247,-9.914222,86.05336,13.16509,0.083327,0.970484,0.046529,0.22148,-9.85659,53.549301,1.348459,-0.008454,0.935063,0.016885,0.353977,-16.427097,7.838935,-4.574804,-0.098259,0.875816,-0.076002,0.466385,2.822413,86.191895,26.961836,-0.055047,0.847573,-0.101465,0.517971,6.323189,52.673878,34.735958,-0.011451,0.869545,0.032462,0.492652,5.773804,7.356188,45.398956,-0.008454,0.935063,0.016885,0.353977,-6.938944,2.269608,-15.276795,-0.011451,0.869545,0.032462,0.492652,18.145958,2.221936,37.906002
7,0.058333,-0.011465,0.915865,0.017156,0.400956,-3.550033,86.121574,20.060339,-0.012582,0.915156,0.067659,0.397182,-3.817626,93.813751,20.231489,-0.003312,0.917099,0.02148,0.398067,-5.269017,112.539101,22.383625,0.097836,0.954066,-0.141893,0.245058,-5.750665,133.30162,23.147615,0.073025,0.972722,-0.211722,0.06045,-1.274353,146.16597,18.411625,-0.039619,0.858293,0.10607,0.500512,-8.45751,127.871689,20.383348,0.30336,-0.503936,0.182976,-0.787744,-16.712189,128.507126,5.939917,0.104384,0.018829,-0.530052,-0.841305,-6.165393,113.770531,-11.002214,-0.186596,-0.124425,0.758407,0.61198,3.923947,134.434677,-12.82403,-0.058338,0.965979,0.123534,0.219593,-3.328064,127.788887,25.86734,0.460585,0.828643,0.136256,-0.287482,11.601055,128.761978,33.170128,0.237632,0.07995,0.491255,-0.834151,21.783016,111.768997,18.23682,0.259433,-0.053853,0.741696,-0.616183,9.24836,131.185394,9.123038,0.070914,0.896663,0.158228,0.407346,-9.917503,86.053566,13.161172,0.083247,0.970486,0.046499,0.221507,-9.857477,53.547787,1.349277,-0.010065,0.935323,0.015753,0.3533,-16.421314,7.835916,-4.569804,-0.098373,0.875902,-0.075932,0.46621,2.817437,86.189575,26.959509,-0.054967,0.847607,-0.101517,0.517915,6.328906,52.672379,34.732357,-0.011516,0.869493,0.032348,0.49275,5.771453,7.354853,45.395626,-0.010065,0.935323,0.015753,0.3533,-6.93546,2.252685,-15.266587,-0.011516,0.869493,0.032348,0.49275,18.145292,2.218626,37.906818
8,0.066667,-0.011439,0.915861,0.017108,0.400968,-3.551926,86.120193,20.056673,-0.011828,0.915287,0.071001,0.396319,-3.818857,93.812408,20.227314,-0.004544,0.917401,0.018563,0.397505,-5.292064,112.520943,22.507122,0.098227,0.954037,-0.141549,0.245212,-5.772048,133.287933,23.139868,0.073088,0.972713,-0.211732,0.06047,-1.28152,146.167999,18.411203,-0.038842,0.857717,0.105919,0.501592,-8.482404,127.840675,20.413376,0.303346,-0.50427,0.182597,-0.787624,-16.703077,128.500351,5.951649,0.104281,0.018827,-0.530057,-0.841315,-6.166134,113.775002,-11.006376,-0.186573,-0.124605,0.758381,0.611982,3.921702,134.436752,-12.825526,-0.057862,0.966204,0.123255,0.218886,-3.346381,127.792465,25.891626,0.460231,0.828855,0.135746,-0.28768,11.594912,128.755646,33.170792,0.237468,0.080149,0.491033,-0.834309,21.787409,111.766457,18.240341,0.259437,-0.053851,0.741731,-0.616139,9.244434,131.174316,9.125031,0.070842,0.896665,0.158206,0.407363,-9.91923,86.052284,13.157351,0.083288,0.970503,0.046486,0.221419,-9.85516,53.545319,1.348758,-0.010229,0.935315,0.015652,0.353321,-16.423454,7.833972,-4.569434,-0.098401,0.875848,-0.075976,0.4663,2.815379,86.188103,26.955997,-0.054963,0.847581,-0.1015,0.517961,6.326247,52.671749,34.732746,-0.011325,0.869444,0.032455,0.492835,5.768738,7.353848,45.394432,-0.010229,0.935315,0.015652,0.353321,-6.935729,2.249713,-15.264021,-0.011325,0.869444,0.032455,0.492835,18.14275,2.217608,37.905914
9,0.075,-0.011499,0.91584,0.01725,0.401009,-3.548158,86.114357,20.060625,-0.010847,0.915506,0.073488,0.395387,-3.816826,93.80648,20.23287,-0.005883,0.917762,0.016316,0.396753,-5.290853,112.502266,22.614454,0.09852,0.954025,-0.141582,0.24512,-5.78434,133.271927,23.139828,0.073005,0.972765,-0.211558,0.060346,-1.281469,146.164001,18.40674,-0.038,0.857243,0.105822,0.502486,-8.495233,127.808678,20.446068,0.302233,-0.504259,0.183215,-0.787915,-16.688187,128.494537,5.969834,0.103532,0.0181,-0.530268,-0.841291,-6.1619,113.770386,-10.99586,-0.186494,-0.124653,0.758352,0.612033,3.917975,134.437958,-12.826133,-0.057892,0.966404,0.123433,0.217889,-3.350451,127.792549,25.916281,0.460291,0.828322,0.136678,-0.288677,11.605217,128.759857,33.165321,0.236534,0.079617,0.491264,-0.834489,21.766449,111.80043,18.179829,0.259596,-0.052431,0.741213,-0.616818,9.239215,131.218796,9.112217,0.070856,0.896728,0.158329,0.407174,-9.914829,86.046494,13.160716,0.083228,0.970514,0.046439,0.221402,-9.850591,53.542351,1.344331,-0.011739,0.935566,0.014734,0.352649,-16.414663,7.829678,-4.568264,-0.098478,0.875938,-0.075857,0.466135,2.818513,86.182228,26.960533,-0.054816,0.847654,-0.101592,0.517838,6.339384,52.665665,34.731857,-0.011263,0.869415,0.032657,0.492874,5.767364,7.348001,45.393795,-0.011739,0.935566,0.014734,0.352649,-6.929332,2.236206,-15.260163,-0.011263,0.869415,0.032657,0.492874,18.142488,2.21597,37.904228
