Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004277,0.966936,0.0101,0.254782,-0.392016,85.460236,19.087473,-0.015294,0.96936,0.087373,0.229072,-0.495221,93.150154,19.220947,-0.015996,0.974263,0.032323,0.222511,-1.779897,111.296585,22.214775,0.059621,0.986462,-0.065026,0.138236,-2.746023,132.450073,23.399553,0.009765,0.996841,-0.071011,0.034195,-0.277307,146.49147,19.985468,-0.012512,0.968031,0.053226,0.244799,-6.063268,126.920174,21.831753,-0.491934,0.635393,-0.326817,0.497461,-20.70446,126.950714,13.922728,-0.564096,0.550291,-0.250769,0.562219,-21.216045,103.874733,6.379948,-0.563421,0.568326,-0.216212,0.559299,-14.493174,81.277153,-2.02654,-0.023343,0.986961,0.020006,0.157996,0.693946,127.04612,25.093058,0.616609,0.775087,-0.054016,-0.126947,16.485863,127.707672,30.298429,0.628057,0.755708,0.066131,-0.173426,21.521049,104.163872,27.137344,0.587297,0.78536,0.136604,-0.140114,25.465826,79.954277,18.11581,0.075704,0.940846,0.173394,0.281092,-8.554061,85.430923,14.464879,0.066156,0.970822,0.051881,0.224582,-10.115086,53.204952,1.66229,-0.025029,0.952148,-0.005472,0.304563,-14.921962,8.136347,-4.301234,-0.070962,0.935529,-0.065926,0.339711,7.770029,85.48954,23.710066,-0.025587,0.909925,-0.125751,0.394421,10.823977,51.42981,29.665243,-0.026716,0.907126,0.004689,0.419984,8.417824,7.220617,41.049725,-0.025029,0.952148,-0.005472,0.304563,-6.487367,2.115124,-15.60393,-0.026716,0.907126,0.004689,0.419984,19.4548,1.567903,32.028614
1,0.008333,-0.004213,0.966966,0.009948,0.254675,-0.393475,85.456505,19.090202,-0.015269,0.96938,0.087397,0.22898,-0.49512,93.146477,19.221684,-0.016005,0.974283,0.03232,0.222425,-1.778921,111.294296,22.216938,0.059865,0.986516,-0.064671,0.137915,-2.74528,132.447784,23.401611,0.009543,0.996901,-0.070517,0.033541,-0.272649,146.490906,19.997515,-0.01273,0.96803,0.053216,0.244794,-6.062684,126.917793,21.834465,-0.491946,0.635425,-0.326833,0.497397,-20.703773,126.941216,13.925221,-0.56417,0.550347,-0.250658,0.56214,-21.217842,103.864693,6.384225,-0.563467,0.568469,-0.215861,0.559243,-14.495359,81.267944,-2.023749,-0.023385,0.986973,0.020088,0.157907,0.695099,127.04393,25.094584,0.616628,0.775039,-0.053976,-0.12716,16.48789,127.706512,30.297167,0.628016,0.755703,0.065796,-0.173723,21.519276,104.163086,27.127249,0.589286,0.783743,0.136017,-0.141381,25.461185,79.954071,18.105427,0.075607,0.940869,0.173468,0.280993,-8.556558,85.427605,14.46944,0.066131,0.970863,0.051925,0.224401,-10.11115,53.202408,1.66412,-0.026136,0.952141,-0.005614,0.304487,-14.916017,8.133909,-4.301826,-0.071004,0.935497,-0.065888,0.339799,7.769608,85.485397,23.710964,-0.025542,0.909674,-0.125658,0.395033,10.826666,51.425735,29.664963,-0.026774,0.906959,0.004778,0.420339,8.412498,7.214198,41.038631,-0.026136,0.952141,-0.005614,0.304487,-6.470906,2.119015,-15.600039,-0.026774,0.906959,0.004778,0.420339,19.457561,1.56473,32.025391
2,0.016667,-0.004158,0.966998,0.009932,0.254557,-0.393363,85.453751,19.091002,-0.015249,0.969398,0.087447,0.228886,-0.494109,93.14373,19.222471,-0.016047,0.974301,0.032319,0.222343,-1.777296,111.291214,22.219765,0.060719,0.986441,-0.065075,0.137884,-2.745292,132.444656,23.404074,0.008668,0.996974,-0.069723,0.033256,-0.247169,146.481354,19.99206,-0.012706,0.968058,0.053088,0.24471,-6.062474,126.914337,21.837606,-0.492037,0.635501,-0.326718,0.497285,-20.704948,126.937332,13.930929,-0.56426,0.55048,-0.25054,0.561972,-21.22006,103.860733,6.390247,-0.563537,0.56864,-0.215648,0.55908,-14.500831,81.259529,-2.020407,-0.023419,0.986981,0.020178,0.157837,0.695831,127.041138,25.096617,0.616674,0.774966,-0.053971,-0.127389,16.4893,127.70443,30.297052,0.628101,0.755589,0.065848,-0.17389,21.515148,104.160919,27.118916,0.589327,0.783647,0.136204,-0.141563,25.449049,79.949417,18.088072,0.075496,0.940985,0.173618,0.280544,-8.557581,85.425751,14.472239,0.066177,0.970809,0.05183,0.224642,-10.107973,53.203003,1.660244,-0.026124,0.952141,-0.005758,0.304488,-14.917336,8.134151,-4.299426,-0.070919,0.93571,-0.065994,0.339207,7.770855,85.481743,23.709764,-0.025548,0.90976,-0.125637,0.39484,10.823607,51.422215,29.666731,-0.026649,0.906956,0.004902,0.420354,8.413187,7.210201,41.039375,-0.026124,0.952141,-0.005758,0.304488,-6.472786,2.115307,-15.595956,-0.026649,0.906956,0.004902,0.420354,19.457754,1.562378,32.02449
3,0.025,-0.004155,0.967024,0.009938,0.254458,-0.394127,85.452339,19.089727,-0.015202,0.969406,0.087524,0.228825,-0.494833,93.142319,19.2213,-0.016038,0.974311,0.03233,0.222299,-1.776879,111.290085,22.221937,0.05963,0.986576,-0.06464,0.137598,-2.744531,132.443512,23.406845,0.009051,0.997007,-0.069274,0.033109,-0.280335,146.487854,20.001684,-0.012702,0.968084,0.052933,0.244644,-6.06192,126.913261,21.840551,-0.492062,0.635585,-0.32663,0.497212,-20.705479,126.93502,13.935863,-0.564285,0.550707,-0.250462,0.561759,-21.222969,103.858963,6.393676,-0.563795,0.5686,-0.215394,0.558959,-14.512735,81.250092,-2.02143,-0.023402,0.986996,0.020206,0.157742,0.69669,127.039909,25.09894,0.616712,0.774905,-0.053941,-0.127588,16.491196,127.702583,30.296322,0.628161,0.755463,0.06575,-0.174261,21.512302,104.159126,27.1103,0.589781,0.783246,0.135922,-0.142157,25.435352,79.95121,18.069502,0.07566,0.940797,0.173432,0.281243,-8.559294,85.424408,14.472639,0.066098,0.97087,0.051981,0.224367,-10.114625,53.198898,1.668194,-0.026185,0.952149,-0.005639,0.304458,-14.91556,8.130524,-4.301883,-0.070913,0.935736,-0.065986,0.339138,7.77104,85.48027,23.706814,-0.025666,0.909931,-0.125755,0.394402,10.824046,51.420605,29.662874,-0.026648,0.907125,0.004863,0.419989,8.424608,7.211861,41.050518,-0.026185,0.952149,-0.005639,0.304458,-6.470658,2.115401,-15.600136,-0.026648,0.907125,0.004863,0.419989,19.461718,1.562748,32.027306
4,0.033333,-0.004139,0.967048,0.009864,0.254369,-0.394141,85.450676,19.091175,-0.015215,0.969425,0.087566,0.228725,-0.494313,93.140678,19.221725,-0.016053,0.974334,0.03233,0.222197,-1.776904,111.288895,22.223993,0.06079,0.986499,-0.064899,0.137522,-2.745078,132.442291,23.408842,0.008153,0.997077,-0.068588,0.032652,-0.247492,146.480087,20.000954,-0.012853,0.968065,0.052919,0.244715,-6.062591,126.911903,21.843306,-0.492097,0.635523,-0.32673,0.49719,-20.704872,126.92878,13.936241,-0.564328,0.550826,-0.250335,0.561656,-21.221746,103.851028,6.399205,-0.563931,0.568801,-0.215119,0.558722,-14.514336,81.240723,-2.020114,-0.023423,0.987004,0.020213,0.157691,0.69669,127.038834,25.100288,0.61676,0.77484,-0.053938,-0.127756,16.491697,127.702187,30.296061,0.628238,0.755333,0.065964,-0.174462,21.507856,104.15847,27.104164,0.589949,0.783079,0.136155,-0.14216,25.422318,79.953232,18.048864,0.075248,0.940991,0.173583,0.28061,-8.560164,85.422661,14.475602,0.066256,0.970874,0.051983,0.224301,-10.094294,53.196453,1.67034,-0.026092,0.952177,-0.005691,0.304378,-14.909598,8.130017,-4.302788,-0.070908,0.935753,-0.065995,0.339093,7.771881,85.478683,23.706749,-0.025644,0.909922,-0.125732,0.394431,10.824647,51.419044,29.663092,-0.026626,0.907083,0.004867,0.42008,8.423849,7.20968,41.04808,-0.026092,0.952177,-0.005691,0.304378,-6.467821,2.112589,-15.602148,-0.026626,0.907083,0.004867,0.42008,19.462553,1.560461,32.026886
5,0.041667,-0.00421,0.967091,0.009923,0.254201,-0.389869,85.449829,19.088905,-0.015246,0.96942,0.087774,0.228665,-0.491306,93.139809,19.22007,-0.016015,0.974342,0.032168,0.222184,-1.776361,111.283852,22.229059,0.060733,0.986518,-0.064698,0.137504,-2.741424,132.437759,23.407614,0.007793,0.997117,-0.06807,0.032614,-0.246272,146.477264,20.005081,-0.012804,0.968086,0.052898,0.244638,-6.059783,126.907372,21.843819,-0.492134,0.635566,-0.326736,0.497095,-20.703346,126.925514,13.939144,-0.564207,0.550996,-0.250377,0.561592,-21.223045,103.846977,6.404726,-0.564079,0.568612,-0.215455,0.558636,-14.525959,81.234413,-2.018066,-0.023537,0.986999,0.020239,0.157702,0.699601,127.034294,25.100582,0.616827,0.774753,-0.053919,-0.127965,16.494307,127.701233,30.296793,0.6283,0.75522,0.065999,-0.174718,21.503824,104.15715,27.097178,0.589978,0.78298,0.136248,-0.142496,25.409962,79.951988,18.030558,0.075331,0.940995,0.17357,0.280583,-8.557472,85.420776,14.47614,0.066217,0.97087,0.051982,0.22433,-10.097588,53.195145,1.670168,-0.026044,0.952185,-0.005595,0.30436,-14.909265,8.128225,-4.302232,-0.070838,0.93573,-0.066069,0.339154,7.777733,85.478889,23.70167,-0.025592,0.90973,-0.125657,0.394901,10.823837,51.419247,29.661396,-0.026789,0.906952,0.004826,0.420355,8.415574,7.207924,41.037159,-0.026044,0.952185,-0.005595,0.30436,-6.468187,2.112909,-15.60323,-0.026789,0.906952,0.004826,0.420355,19.461308,1.559878,32.023846
6,0.05,-0.004201,0.96712,0.009883,0.254093,-0.390653,85.44825,19.088751,-0.01516,0.969435,0.087842,0.228584,-0.491778,93.138237,19.219366,-0.016026,0.974357,0.032191,0.222117,-1.774022,111.281189,22.231487,0.060771,0.986502,-0.064939,0.13749,-2.739649,132.435013,23.410925,0.007378,0.997168,-0.067347,0.032653,-0.24262,146.47258,20.001738,-0.01281,0.968105,0.052683,0.244607,-6.058033,126.904587,21.847387,-0.492191,0.635729,-0.326562,0.496944,-20.702095,126.920723,13.943627,-0.564304,0.550999,-0.250281,0.561534,-21.226341,103.843102,6.406693,-0.563862,0.568974,-0.215535,0.558456,-14.528259,81.235329,-2.014553,-0.023535,0.986999,0.020231,0.157698,0.701795,127.031624,25.10323,0.616907,0.774668,-0.053798,-0.128145,16.496542,127.698555,30.29932,0.628407,0.755053,0.065833,-0.175118,21.499012,104.154289,27.09005,0.590001,0.782972,0.135704,-0.14296,25.391308,79.947205,18.013134,0.075241,0.941056,0.173615,0.280375,-8.55929,85.419144,14.477817,0.066235,0.970898,0.051999,0.224202,-10.095537,53.193653,1.671009,-0.026175,0.952157,-0.005661,0.304432,-14.909254,8.127111,-4.302586,-0.070846,0.935779,-0.066113,0.33901,7.777985,85.477356,23.699686,-0.025654,0.909913,-0.125728,0.394452,10.824444,51.418186,29.661945,-0.026606,0.907067,0.004886,0.420116,8.424347,7.208779,41.04689,-0.026175,0.952157,-0.005661,0.304432,-6.465138,2.111287,-15.601051,-0.026606,0.907067,0.004886,0.420116,19.46365,1.559823,32.026272
7,0.058333,-0.004227,0.967155,0.009731,0.253964,-0.393661,85.446571,19.089384,-0.015066,0.969472,0.087826,0.228438,-0.494575,93.136604,19.217657,-0.016076,0.974385,0.032334,0.221969,-1.773196,111.284241,22.230946,0.060781,0.986491,-0.065167,0.137456,-2.742089,132.437592,23.415977,0.007143,0.997205,-0.066765,0.032762,-0.244161,146.47345,20.000345,-0.01283,0.968097,0.052736,0.244627,-6.059997,126.90699,21.852055,-0.492361,0.635754,-0.326409,0.496844,-20.703724,126.922974,13.947676,-0.564283,0.551173,-0.250306,0.561373,-21.224674,103.844788,6.412261,-0.563869,0.568924,-0.215538,0.558498,-14.53552,81.229584,-2.010655,-0.023444,0.987013,0.020338,0.157613,0.700789,127.034378,25.105894,0.616964,0.774565,-0.05399,-0.128412,16.496572,127.697815,30.299278,0.628461,0.754932,0.065906,-0.175417,21.492336,104.152611,27.086485,0.590041,0.782876,0.135918,-0.143117,25.376173,79.945297,17.99485,0.075185,0.941075,0.173666,0.280295,-8.563523,85.416237,14.480628,0.066244,0.970868,0.052009,0.224327,-10.09615,53.191387,1.671809,-0.026248,0.952163,-0.005609,0.304409,-14.909692,8.125058,-4.303488,-0.070865,0.935804,-0.066079,0.338944,7.776202,85.476906,23.698141,-0.025678,0.909884,-0.125781,0.394501,10.825138,51.417629,29.658499,-0.026576,0.907112,0.004815,0.420021,8.424512,7.209558,41.048485,-0.026248,0.952163,-0.005609,0.304409,-6.465121,2.111276,-15.602695,-0.026576,0.907112,0.004815,0.420021,19.461294,1.558353,32.026188
8,0.066667,-0.004121,0.967164,0.009834,0.25393,-0.392057,85.44899,19.090458,-0.015136,0.969488,0.087836,0.228363,-0.49179,93.139008,19.220667,-0.016078,0.974406,0.032361,0.221874,-1.772443,111.282028,22.233072,0.060786,0.986497,-0.065133,0.137425,-2.741556,132.435303,23.419298,0.006882,0.99724,-0.066248,0.0328,-0.243763,146.47139,20.004545,-0.013153,0.968041,0.053029,0.244767,-6.059652,126.904701,21.855761,-0.492296,0.635806,-0.326477,0.496798,-20.700825,126.912926,13.946637,-0.564329,0.551117,-0.250314,0.561379,-21.2271,103.834625,6.411941,-0.563488,0.56948,-0.215508,0.558328,-14.536365,81.2239,-2.007049,-0.023458,0.987023,0.020305,0.157554,0.701768,127.032074,25.108284,0.617022,0.774514,-0.053871,-0.128495,16.498154,127.69619,30.299759,0.628554,0.754805,0.066329,-0.175468,21.489426,104.150879,27.08075,0.589568,0.783079,0.136808,-0.143108,25.365808,79.950584,17.974939,0.074922,0.941342,0.173826,0.279368,-8.562262,85.421059,14.482292,0.066308,0.970874,0.051932,0.224298,-10.087196,53.197334,1.669675,-0.026142,0.952213,-0.005761,0.30426,-14.908166,8.131045,-4.29995,-0.070816,0.935862,-0.066042,0.3388,7.778148,85.476929,23.698626,-0.025654,0.909856,-0.125821,0.394554,10.825713,51.416821,29.654921,-0.026661,0.907086,0.00481,0.420073,8.420998,7.209548,41.047161,-0.026142,0.952213,-0.005761,0.30426,-6.468844,2.112105,-15.600336,-0.026661,0.907086,0.00481,0.420073,19.459694,1.559319,32.0266
9,0.075,-0.004169,0.967185,0.009904,0.253846,-0.388588,85.449181,19.088161,-0.015154,0.969492,0.087932,0.228308,-0.489288,93.139175,19.219248,-0.016073,0.974416,0.03234,0.221834,-1.771194,111.281166,22.234907,0.060895,0.986487,-0.065092,0.137473,-2.739836,132.434509,23.420366,0.00654,0.997272,-0.065753,0.032893,-0.238859,146.470459,20.007347,-0.013072,0.968064,0.052869,0.244717,-6.058159,126.9039,21.857327,-0.492344,0.635844,-0.326419,0.496739,-20.700214,126.913322,13.949835,-0.564328,0.551247,-0.250369,0.561227,-21.227045,103.834938,6.415432,-0.5637,0.569341,-0.215697,0.558182,-14.545295,81.222458,-2.000936,-0.023453,0.987019,0.020421,0.157562,0.703533,127.031288,25.109282,0.617117,0.774428,-0.053757,-0.128602,16.499836,127.694633,30.3011,0.6286,0.754706,0.066456,-0.175687,21.484045,104.148735,27.075445,0.589983,0.782717,0.136801,-0.143388,25.35302,79.954544,17.958632,0.075221,0.94116,0.173643,0.280013,-8.559587,85.420715,14.481407,0.066255,0.970869,0.052012,0.224317,-10.098842,53.19569,1.673797,-0.026181,0.952188,-0.005743,0.304335,-14.913337,8.129517,-4.301964,-0.070761,0.935875,-0.066048,0.338775,7.782411,85.477654,23.694914,-0.02566,0.909886,-0.125869,0.39447,10.826465,51.417065,29.65027,-0.026649,0.907086,0.004747,0.420075,8.421532,7.210925,41.04686,-0.026181,0.952188,-0.005743,0.304335,-6.471731,2.111488,-15.60113,-0.026649,0.907086,0.004747,0.420075,19.459867,1.558914,32.02697
