Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004175,0.934839,0.006479,0.354989,-0.809828,85.322266,18.210136,0.01152,0.9428,0.069102,0.325916,-0.90525,93.013123,18.28051,-0.014439,0.947881,-0.008176,0.318194,-1.359807,112.313171,20.966587,0.103676,0.956395,-0.153071,0.226119,-1.829985,133.510178,20.442997,0.054015,0.978386,-0.170923,0.103094,2.811661,146.41835,15.271406,-0.071746,0.878786,0.111042,0.458538,-4.956513,127.941254,18.639086,0.327741,-0.542306,0.147647,-0.759401,-14.428353,127.537476,4.962848,0.179099,-0.072961,-0.521686,-0.83093,-5.487217,113.460266,-12.687783,-0.30084,-0.08779,0.689521,0.652955,5.587304,134.383759,-20.35503,-0.048784,0.984683,0.09925,0.134791,1.02494,128.185699,23.163948,0.444196,0.831495,0.110111,-0.31493,16.981911,129.339203,27.742445,0.226676,0.042293,0.483843,-0.84423,26.865456,113.085732,12.649497,0.279972,-0.124586,0.736048,-0.603595,13.498956,133.27356,5.291792,0.074043,0.914478,0.152518,0.367405,-7.825569,85.292191,11.983849,0.067537,0.974511,0.050764,0.207822,-8.636046,52.576626,0.412717,-0.022552,0.956352,0.01758,0.290814,-13.68894,7.514405,-5.393589,-0.079762,0.898609,-0.057513,0.42759,6.205913,85.352341,24.436426,-0.023114,0.86701,-0.108248,0.485841,9.4745,51.312595,30.391964,-0.038307,0.879707,0.014028,0.473763,6.498359,6.717915,39.999588,-0.022552,0.956352,0.01758,0.290814,-5.548281,2.084929,-17.200321,-0.038307,0.879707,0.014028,0.473763,18.703449,1.499054,32.321842
1,0.008333,-0.003992,0.935014,0.00637,0.354531,-0.810643,85.321442,18.198595,0.01181,0.942949,0.068821,0.325533,-0.9028,93.012329,18.268446,-0.014213,0.948015,-0.00814,0.317805,-1.342104,112.317001,20.94857,0.103821,0.956506,-0.152973,0.225647,-1.803911,133.514297,20.429653,0.053992,0.978433,-0.171027,0.102488,2.837717,146.422821,15.2589,-0.071471,0.879242,0.11079,0.457768,-4.93423,127.947044,18.627182,0.32837,-0.54228,0.147796,-0.759119,-14.430841,127.543549,4.968128,0.17991,-0.072994,-0.521481,-0.83088,-5.490466,113.446701,-12.667213,-0.301551,-0.087449,0.689443,0.652754,5.5931,134.354721,-20.35396,-0.048319,0.984812,0.098877,0.134289,1.051035,128.188095,23.147184,0.444188,0.831252,0.109983,-0.315629,17.014004,129.32988,27.707676,0.225694,0.041721,0.483859,-0.844513,26.876513,113.083778,12.593047,0.279687,-0.124429,0.735154,-0.604848,13.504026,133.294357,5.28068,0.074002,0.914529,0.152626,0.36724,-7.832516,85.293785,11.979212,0.06761,0.974475,0.050724,0.207978,-8.639682,52.580093,0.402529,-0.021064,0.956245,0.017723,0.291268,-13.698959,7.518411,-5.402376,-0.079867,0.898851,-0.057695,0.427035,6.211229,85.349098,24.41798,-0.023076,0.867179,-0.108395,0.485509,9.484543,51.31197,30.385906,-0.038359,0.879822,0.013944,0.473548,6.502533,6.720033,40.004425,-0.021064,0.956245,0.017723,0.291268,-5.563079,2.080094,-17.208334,-0.038359,0.879822,0.013944,0.473548,18.703995,1.499614,32.321976
2,0.016667,-0.004297,0.93514,0.006081,0.354199,-0.79879,85.320976,18.195787,0.011882,0.943106,0.068625,0.325117,-0.893737,93.011887,18.25985,-0.014121,0.948168,-0.008172,0.31735,-1.32676,112.318863,20.934101,0.104218,0.956469,-0.153354,0.225361,-1.784669,133.516235,20.415354,0.053719,0.978494,-0.170899,0.102258,2.867675,146.417389,15.235867,-0.071313,0.879539,0.110633,0.457259,-4.917864,127.949615,18.61595,0.329016,-0.542252,0.147962,-0.758827,-14.43073,127.545753,4.96822,0.180543,-0.073081,-0.521355,-0.830814,-5.491259,113.428307,-12.651101,-0.301934,-0.087084,0.689522,0.652542,5.597229,134.324432,-20.355812,-0.048101,0.984898,0.09883,0.133771,1.07177,128.189484,23.130222,0.444131,0.83108,0.109758,-0.316239,17.040056,129.326187,27.673349,0.225019,0.041366,0.483704,-0.844799,26.88632,113.085892,12.541908,0.279015,-0.124728,0.734396,-0.606016,13.504732,133.302444,5.262388,0.074247,0.914535,0.152749,0.367124,-7.825025,85.285995,11.981366,0.067965,0.97455,0.050184,0.207641,-8.645864,52.577423,0.391199,-0.022595,0.956122,0.018006,0.29154,-13.749024,7.515153,-5.370609,-0.079721,0.899114,-0.057779,0.426498,6.227445,85.355949,24.410208,-0.023084,0.867506,-0.108623,0.484873,9.492743,51.317871,30.377071,-0.038116,0.87999,0.013783,0.473259,6.508189,6.730512,40.015991,-0.022595,0.956122,0.018006,0.29154,-5.588897,2.098047,-17.16958,-0.038116,0.87999,0.013783,0.473259,18.7015,1.502354,32.325863
3,0.025,-0.004163,0.935288,0.005943,0.353813,-0.800383,85.321915,18.187323,0.012109,0.943275,0.068366,0.32467,-0.892627,93.012871,18.250179,-0.013922,0.948337,-0.008236,0.316854,-1.312706,112.318405,20.917635,0.104262,0.956612,-0.153268,0.224793,-1.762034,133.515976,20.399229,0.053849,0.978566,-0.170806,0.101661,2.886977,146.41803,15.219003,-0.071164,0.879856,0.110536,0.456695,-4.8995,127.950706,18.603132,0.329515,-0.542253,0.148145,-0.758574,-14.430222,127.546906,4.967871,0.181069,-0.073079,-0.521371,-0.83069,-5.493425,113.411415,-12.638323,-0.301991,-0.087307,0.690289,0.651675,5.596855,134.308044,-20.358122,-0.047923,0.984971,0.098845,0.133285,1.094945,128.188019,23.111149,0.444458,0.830728,0.110462,-0.316459,17.068117,129.320526,27.638098,0.224786,0.040706,0.483649,-0.844925,26.893499,113.086617,12.486246,0.278427,-0.125007,0.733643,-0.607141,13.508707,133.308563,5.242245,0.074058,0.914645,0.1529,0.366825,-7.831756,85.288322,11.978714,0.067519,0.974461,0.050665,0.208084,-8.640455,52.581013,0.384133,-0.023206,0.956378,0.016185,0.290759,-13.692143,7.517651,-5.414377,-0.0798,0.899302,-0.057894,0.42607,6.23099,85.355507,24.395933,-0.023069,0.867797,-0.108752,0.484324,9.500567,51.319229,30.370707,-0.037628,0.880117,0.013389,0.473074,6.515163,6.734365,40.020882,-0.023206,0.956378,0.016185,0.290759,-5.549468,2.055737,-17.204739,-0.037628,0.880117,0.013389,0.473074,18.698689,1.489213,32.326828
4,0.033333,-0.004089,0.935426,0.005757,0.353452,-0.799692,85.32373,18.182369,0.011851,0.943508,0.068256,0.324028,-0.889843,93.014732,18.242983,-0.01351,0.9486,-0.008294,0.316081,-1.316392,112.33004,20.904667,0.104572,0.956616,-0.153919,0.224188,-1.748811,133.528061,20.389801,0.054014,0.978615,-0.170627,0.101399,2.907765,146.420044,15.191362,-0.071698,0.880105,0.109677,0.456339,-4.893849,127.965637,18.598061,0.329894,-0.542239,0.148256,-0.758398,-14.432851,127.531242,4.969522,0.181396,-0.073501,-0.521287,-0.830634,-5.49689,113.383148,-12.626984,-0.301787,-0.087293,0.690266,0.651795,5.592749,134.266312,-20.370443,-0.047168,0.985156,0.098347,0.132553,1.108104,128.197342,23.096375,0.445558,0.829995,0.114607,-0.31536,17.090151,129.310013,27.596867,0.225753,0.039051,0.483472,-0.844846,26.90169,113.105156,12.404992,0.277794,-0.125145,0.732786,-0.608435,13.516755,133.311584,5.218431,0.074071,0.914636,0.15298,0.366813,-7.835873,85.290146,11.979203,0.067582,0.97451,0.050589,0.207856,-8.643489,52.58466,0.379398,-0.021738,0.956347,0.016927,0.290932,-13.703613,7.521376,-5.412368,-0.079778,0.899438,-0.058099,0.42576,6.236487,85.357323,24.385538,-0.02313,0.86768,-0.108744,0.484531,9.500665,51.322453,30.371294,-0.038639,0.880257,0.012874,0.472747,6.518172,6.737676,40.022774,-0.021738,0.956347,0.016927,0.290932,-5.570797,2.067022,-17.213039,-0.038639,0.880257,0.012874,0.472747,18.703547,1.493716,32.330826
5,0.041667,-0.003958,0.935576,0.005542,0.35306,-0.796871,85.32476,18.176989,0.012572,0.943645,0.068019,0.323652,-0.883934,93.015808,18.235256,-0.014025,0.94871,-0.008487,0.315724,-1.279753,112.326141,20.896778,0.105073,0.95664,-0.153762,0.223956,-1.73047,133.523422,20.367441,0.053918,0.978684,-0.170579,0.100867,2.937014,146.413986,15.175239,-0.071187,0.880303,0.109803,0.456007,-4.872151,127.957108,18.581949,0.3305,-0.542442,0.148597,-0.757922,-14.423682,127.537933,4.961717,0.181725,-0.073662,-0.5212,-0.830602,-5.503343,113.361511,-12.619906,-0.301991,-0.08676,0.690291,0.651746,5.588935,134.236282,-20.377169,-0.047293,0.985184,0.098472,0.132209,1.132979,128.197006,23.075584,0.446093,0.829621,0.114967,-0.315457,17.117666,129.314392,27.565521,0.225885,0.038549,0.483522,-0.844806,26.903074,113.102165,12.364666,0.277447,-0.125561,0.731895,-0.609579,13.51761,133.316666,5.195332,0.074272,0.914604,0.152995,0.366846,-7.838273,85.292,11.979747,0.067475,0.974536,0.050605,0.207763,-8.657711,52.588917,0.374008,-0.023555,0.956283,0.016205,0.291043,-13.708607,7.524472,-5.416729,-0.079758,0.899527,-0.058249,0.425554,6.244531,85.357513,24.374229,-0.023215,0.867708,-0.108843,0.484456,9.50434,51.323654,30.368021,-0.037486,0.880393,0.013104,0.47258,6.525068,6.741217,40.031303,-0.023555,0.956283,0.016205,0.291043,-5.555085,2.066323,-17.201345,-0.037486,0.880393,0.013104,0.47258,18.697277,1.486486,32.325878
6,0.05,-0.003764,0.935675,0.005313,0.352803,-0.800593,85.329102,18.174025,0.012764,0.943772,0.067901,0.323298,-0.883605,93.020218,18.230074,-0.013571,0.948857,-0.008758,0.315294,-1.269937,112.333572,20.890179,0.10522,0.956652,-0.154223,0.223517,-1.699017,133.531174,20.356197,0.053772,0.978742,-0.170505,0.1005,2.971819,146.4151,15.150532,-0.071282,0.88057,0.109498,0.45555,-4.848094,127.967712,18.574833,0.330909,-0.542727,0.148866,-0.757486,-14.413032,127.538826,4.964316,0.182013,-0.074039,-0.521036,-0.830609,-5.511612,113.340286,-12.609039,-0.302409,-0.085998,0.690013,0.651947,5.585058,134.201401,-20.386938,-0.047536,0.985121,0.099339,0.13194,1.161291,128.202408,23.063053,0.4465,0.829345,0.115092,-0.315561,17.147572,129.324722,27.546078,0.225935,0.038586,0.483523,-0.84479,26.912117,113.104568,12.34026,0.276983,-0.12529,0.730948,-0.610981,13.529099,133.314804,5.16936,0.074088,0.914674,0.153089,0.36667,-7.84542,85.298203,11.980668,0.067388,0.974558,0.05062,0.207685,-8.653014,52.595203,0.373861,-0.023256,0.956492,0.015529,0.290415,-13.69631,7.52981,-5.416173,-0.079778,0.899606,-0.058348,0.42537,6.244233,85.360001,24.36738,-0.02338,0.867517,-0.108897,0.484778,9.503572,51.327145,30.367199,-0.037255,0.880569,0.013037,0.472272,6.531352,6.746486,40.040882,-0.023256,0.956492,0.015529,0.290415,-5.563328,2.050267,-17.205051,-0.037255,0.880569,0.013037,0.472272,18.695581,1.486518,32.326435
7,0.058333,-0.003621,0.935771,0.005079,0.352554,-0.803855,85.331337,18.17132,0.013039,0.943875,0.067697,0.323029,-0.883526,93.022499,18.224802,-0.013403,0.948958,-0.008914,0.314993,-1.25644,112.33773,20.881153,0.105342,0.956636,-0.154877,0.223078,-1.676858,133.535416,20.343262,0.053905,0.978817,-0.170286,0.100069,2.997663,146.410446,15.118967,-0.071298,0.880788,0.10953,0.455118,-4.829416,127.972939,18.564976,0.331116,-0.542902,0.149404,-0.757165,-14.40736,127.541962,4.963669,0.182069,-0.074576,-0.520897,-0.830636,-5.52292,113.317703,-12.597489,-0.302433,-0.085481,0.689701,0.652335,5.576468,134.167786,-20.397539,-0.047164,0.985177,0.09947,0.131556,1.182891,128.205963,23.04937,0.446915,0.829061,0.115097,-0.315719,17.173716,129.316864,27.519005,0.225598,0.038642,0.483808,-0.844715,26.915464,113.087128,12.308786,0.276788,-0.124941,0.72971,-0.612619,13.546367,133.307968,5.140507,0.074592,0.91456,0.152778,0.366981,-7.852005,85.301369,11.981739,0.067294,0.974642,0.050319,0.207396,-8.695626,52.596973,0.381431,-0.021196,0.956261,0.017367,0.29123,-13.738169,7.527652,-5.378588,-0.079827,0.899579,-0.058513,0.425396,6.244296,85.361305,24.360899,-0.023575,0.867214,-0.108896,0.48531,9.501523,51.330341,30.37253,-0.03699,0.880774,0.013017,0.47191,6.538904,6.750491,40.052841,-0.021196,0.956261,0.017367,0.29123,-5.602761,2.080732,-17.180904,-0.03699,0.880774,0.013017,0.47191,18.694092,1.485967,32.327251
8,0.066667,-0.003424,0.93589,0.005075,0.35224,-0.807504,85.336052,18.165028,0.013366,0.943967,0.067392,0.322808,-0.884293,93.027237,18.219536,-0.01334,0.949028,-0.008885,0.314782,-1.24045,112.331406,20.867186,0.104723,0.9566,-0.15613,0.22265,-1.658836,133.529175,20.331396,0.054469,0.978868,-0.169784,0.100124,3.002849,146.392868,15.067821,-0.070954,0.881041,0.109318,0.454732,-4.812777,127.967201,18.554007,0.331507,-0.54313,0.149643,-0.756782,-14.404037,127.541092,4.961942,0.182196,-0.07505,-0.520733,-0.830668,-5.535135,113.296829,-12.590843,-0.302339,-0.084891,0.689409,0.652764,5.567601,134.133087,-20.411253,-0.046632,0.985329,0.098617,0.131252,1.20154,128.199188,23.035755,0.447152,0.828904,0.115336,-0.315707,17.19668,129.297623,27.492996,0.225446,0.038533,0.4839,-0.844707,26.928452,113.065338,12.279123,0.276882,-0.124525,0.728802,-0.613741,13.560825,133.295456,5.116776,0.074069,0.914675,0.152888,0.366755,-7.859828,85.309479,11.980192,0.067623,0.974587,0.050358,0.207536,-8.670403,52.602024,0.386151,-0.022172,0.956257,0.016586,0.291215,-13.740487,7.537108,-5.384192,-0.079966,0.89946,-0.058665,0.4256,6.244819,85.362633,24.349863,-0.023679,0.867168,-0.108969,0.485371,9.504753,51.334427,30.375698,-0.036107,0.880974,0.013473,0.471593,6.546386,6.756482,40.066071,-0.022172,0.956257,0.016586,0.291215,-5.596908,2.07734,-17.174927,-0.036107,0.880974,0.013473,0.471593,18.689398,1.490638,32.322266
9,0.075,-0.003265,0.935941,0.004851,0.352109,-0.811133,85.336952,18.162014,0.013606,0.944047,0.067221,0.3226,-0.884417,93.028191,18.214178,-0.013159,0.949116,-0.009003,0.314523,-1.229012,112.333,20.858679,0.104449,0.956671,-0.156581,0.222154,-1.63866,133.530884,20.320654,0.054932,0.978899,-0.169687,0.099724,3.014538,146.390915,15.040627,-0.070762,0.881304,0.108651,0.454413,-4.795932,127.970055,18.545618,0.331737,-0.543443,0.149996,-0.756387,-14.39777,127.537712,4.961216,0.182592,-0.075053,-0.52104,-0.830388,-5.550504,113.272285,-12.585291,-0.304079,-0.084657,0.688619,0.652819,5.534737,134.109573,-20.416695,-0.046334,0.985395,0.098364,0.131051,1.22091,128.199997,23.02408,0.447415,0.828801,0.114783,-0.315807,17.218729,129.290527,27.473656,0.225439,0.038801,0.484008,-0.844635,26.936022,113.041977,12.267892,0.276963,-0.124088,0.727972,-0.614777,13.573206,133.2742,5.092402,0.074328,0.914544,0.152762,0.367082,-7.865205,85.311676,11.979166,0.066866,0.974563,0.050818,0.207784,-8.691317,52.604221,0.386212,-0.022131,0.956507,0.016325,0.29041,-13.683883,7.534254,-5.412173,-0.080012,0.89953,-0.058864,0.425417,6.242938,85.362228,24.344862,-0.02378,0.867364,-0.108974,0.485014,9.500991,51.33617,30.383747,-0.036066,0.881205,0.013475,0.471163,6.554368,6.758773,40.080219,-0.022131,0.956507,0.016325,0.29041,-5.561228,2.066609,-17.21369,-0.036066,0.881205,0.013475,0.471163,18.689404,1.492048,32.324524
