Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018235,0.948513,0.032537,0.314534,0.133802,84.289986,18.588102,-0.002968,0.959048,0.036429,0.280877,-0.289711,91.96035,18.974625,-0.009436,0.962285,0.031367,0.270065,-0.795047,111.228249,20.292364,0.043681,0.979823,-0.078001,0.178759,-1.539538,132.391403,21.464598,0.020561,0.993077,-0.087945,0.075115,0.754863,146.382263,17.735949,0.006147,0.956754,0.067905,0.282794,-4.774603,126.919487,19.558195,-0.489075,0.641765,-0.334446,0.486918,-18.75259,127.754333,10.567237,-0.581198,0.546385,-0.256103,0.545971,-19.904409,104.602135,3.334951,-0.610396,0.5371,-0.228342,0.535538,-13.019088,81.424797,-4.238952,-0.027614,0.977809,0.046755,0.202338,1.633566,126.928627,23.462967,0.619471,0.782247,0.025709,-0.06069,16.886482,127.512428,30.090649,0.61901,0.764248,0.089258,-0.157434,22.353628,104.054245,27.011568,0.600285,0.776616,0.090499,-0.168331,26.988476,80.939583,18.170532,0.081462,0.920042,0.173638,0.341668,-7.384169,84.157494,12.98,0.079643,0.963179,0.059642,0.249774,-8.468689,52.000225,-0.042695,-0.047393,0.940256,0.021522,0.336467,-14.120281,7.190528,-7.113749,-0.055537,0.918242,-0.077539,0.384364,7.651774,84.422478,24.196203,-0.004236,0.888276,-0.129726,0.44059,9.123081,50.342953,30.620934,-0.030662,0.87443,0.031535,0.483153,4.241385,6.168389,41.327251,-0.047393,0.940256,0.021522,0.336467,-4.614583,2.144635,-18.037544,-0.030662,0.87443,0.031535,0.483153,16.615879,1.287735,33.69838
1,0.008333,-0.018231,0.948526,0.032588,0.314491,0.134389,84.289131,18.588533,-0.00293,0.959102,0.036329,0.280704,-0.289292,91.95945,18.975843,-0.009493,0.962342,0.031476,0.269847,-0.791913,111.227905,20.2904,0.043763,0.979901,-0.0773,0.178615,-1.539714,132.390732,21.466606,0.020533,0.993018,-0.088819,0.074863,0.752793,146.387054,17.757378,0.006008,0.956726,0.068005,0.28287,-4.774639,126.918541,19.560709,-0.489013,0.64176,-0.33449,0.486957,-18.751247,127.750076,10.567312,-0.581177,0.546489,-0.255855,0.546004,-19.904165,104.598274,3.333953,-0.610399,0.537444,-0.228054,0.535311,-13.018492,81.425842,-4.251028,-0.027647,0.977783,0.046892,0.20243,1.635273,126.928177,23.462614,0.619444,0.782259,0.025766,-0.060796,16.886881,127.51194,30.093292,0.618903,0.764305,0.089607,-0.157376,22.355028,104.054749,27.008465,0.600188,0.776664,0.091145,-0.168107,26.997528,80.944412,18.158636,0.081442,0.920075,0.173645,0.34158,-7.384089,84.156982,12.981105,0.07966,0.96319,0.059704,0.249709,-8.468405,51.999676,-0.041492,-0.046993,0.940185,0.021728,0.336709,-14.120481,7.190901,-7.117989,-0.055574,0.91829,-0.077584,0.384233,7.652867,84.42128,24.195961,-0.004149,0.888414,-0.129731,0.440311,9.126173,50.342518,30.624285,-0.030845,0.874439,0.031521,0.483127,4.240569,6.167993,41.32901,-0.046993,0.940185,0.021728,0.336709,-4.612813,2.146599,-18.040796,-0.030845,0.874439,0.031521,0.483127,16.616232,1.289572,33.700607
2,0.016667,-0.018252,0.948548,0.032591,0.314423,0.136744,84.288887,18.589792,-0.002977,0.959113,0.036318,0.280669,-0.287226,91.95919,18.977074,-0.00955,0.962346,0.031535,0.269822,-0.791352,111.2257,20.290588,0.043785,0.979882,-0.07731,0.17871,-1.542104,132.388321,21.468571,0.020506,0.992965,-0.089285,0.075022,0.751588,146.384491,17.759485,0.006062,0.95676,0.068158,0.282717,-4.776346,126.915825,19.562384,-0.489249,0.642008,-0.334002,0.486727,-18.755823,127.750168,10.573701,-0.581379,0.546605,-0.255477,0.545851,-19.908365,104.600372,3.333891,-0.610446,0.537602,-0.227709,0.535246,-13.017385,81.424828,-4.260706,-0.027719,0.977774,0.046971,0.202445,1.633758,126.926056,23.463974,0.619348,0.782329,0.025875,-0.060826,16.885033,127.511612,30.095274,0.61884,0.764326,0.089997,-0.157299,22.358789,104.05632,27.005932,0.600013,0.776774,0.09183,-0.167854,27.006588,80.949684,18.146723,0.081533,0.920107,0.17362,0.341485,-7.38252,84.156342,12.983425,0.079533,0.963186,0.059749,0.249754,-8.474571,51.999451,-0.039557,-0.047066,0.940251,0.021731,0.336512,-14.114228,7.189327,-7.117417,-0.055549,0.918299,-0.07757,0.384219,7.656009,84.42144,24.196157,-0.004111,0.88842,-0.129767,0.440287,9.128239,50.342335,30.622927,-0.0308,0.874418,0.031547,0.483165,4.238391,6.168643,41.329163,-0.047066,0.940251,0.021731,0.336512,-4.610353,2.14564,-18.043816,-0.0308,0.874418,0.031547,0.483165,16.61442,1.290271,33.701324
3,0.025,-0.018334,0.948531,0.032686,0.314459,0.142119,84.280525,18.590237,-0.0031,0.959117,0.036335,0.280651,-0.28353,91.950684,18.978491,-0.009477,0.962356,0.031643,0.269778,-0.792542,111.223518,20.291758,0.043432,0.979878,-0.07728,0.178831,-1.54149,132.38591,21.474995,0.020746,0.992875,-0.089879,0.075435,0.742806,146.383438,17.765224,0.005988,0.95675,0.068059,0.282774,-4.776349,126.914146,19.567776,-0.489209,0.642085,-0.333871,0.486757,-18.75478,127.745346,10.577178,-0.581577,0.546581,-0.255256,0.545768,-19.907845,104.597603,3.330848,-0.610793,0.537523,-0.227247,0.535126,-13.005265,81.409348,-4.269669,-0.027784,0.977771,0.047099,0.202421,1.634125,126.922897,23.46876,0.61929,0.782363,0.026,-0.060934,16.885599,127.50975,30.09947,0.61868,0.764432,0.090314,-0.157235,22.36223,104.056168,27.002224,0.600218,0.776622,0.092232,-0.167601,27.020386,80.957878,18.136776,0.081592,0.920091,0.173557,0.341545,-7.376666,84.147095,12.983253,0.079482,0.963512,0.059913,0.248473,-8.473168,51.989353,-0.037259,-0.046926,0.940201,0.021819,0.336665,-14.113933,7.180271,-7.120828,-0.055542,0.918294,-0.077614,0.384222,7.660904,84.413956,24.197222,-0.004064,0.888426,-0.129755,0.440281,9.131447,50.335278,30.626631,-0.030731,0.874419,0.031401,0.483178,4.238256,6.161273,41.330051,-0.046926,0.940201,0.021819,0.336665,-4.607722,2.137654,-18.045685,-0.030731,0.874419,0.031401,0.483178,16.613207,1.278195,33.703472
4,0.033333,-0.018847,0.948733,0.031101,0.313981,0.140362,84.250267,18.635345,-0.003213,0.959173,0.035797,0.280528,-0.284928,91.921684,18.998232,-0.009468,0.962357,0.031704,0.269766,-0.792848,111.222115,20.292171,0.043144,0.979871,-0.077401,0.178888,-1.542112,132.384354,21.478001,0.02087,0.992817,-0.090309,0.075653,0.734998,146.38179,17.763525,0.005936,0.956729,0.068425,0.282758,-4.77693,126.912758,19.570198,-0.489092,0.641806,-0.334061,0.487112,-18.755674,127.745689,10.580249,-0.581063,0.546776,-0.255463,0.546022,-19.897512,104.597977,3.332093,-0.610899,0.536978,-0.227809,0.535313,-13.014462,81.420319,-4.277773,-0.027685,0.977777,0.046998,0.20243,1.633643,126.921143,23.471018,0.619213,0.782413,0.026037,-0.061054,16.885178,127.505432,30.101818,0.61842,0.76462,0.090393,-0.157295,22.365688,104.05352,26.998863,0.600559,0.776274,0.092401,-0.167897,27.038496,80.96315,18.129395,0.081535,0.920276,0.174894,0.340377,-7.383708,84.098015,13.035933,0.079715,0.962908,0.059292,0.250874,-8.460104,51.971973,-0.064258,-0.047651,0.940232,0.022218,0.336453,-14.118091,7.159528,-7.112727,-0.055386,0.918399,-0.077193,0.384079,7.664431,84.402512,24.234756,-0.003938,0.888563,-0.129807,0.43999,9.137447,50.3181,30.633141,-0.030795,0.87444,0.031867,0.483105,4.235452,6.145239,41.337215,-0.047651,0.940232,0.022218,0.336453,-4.608297,2.135127,-18.042856,-0.030795,0.87444,0.031867,0.483105,16.611843,1.274869,33.704853
5,0.041667,-0.018885,0.948743,0.031071,0.31395,0.140856,84.249146,18.637281,-0.003219,0.959172,0.035874,0.280522,-0.284829,91.92057,18.999554,-0.009423,0.962359,0.031634,0.26977,-0.79366,111.216141,20.295969,0.04304,0.979854,-0.077323,0.179036,-1.540314,132.378601,21.479452,0.020819,0.992748,-0.090844,0.075924,0.734315,146.376999,17.767035,0.006053,0.956743,0.06833,0.282731,-4.7758,126.907196,19.572237,-0.489005,0.64179,-0.334119,0.487179,-18.755009,127.742912,10.583262,-0.580976,0.546757,-0.255383,0.546172,-19.897779,104.595795,3.333326,-0.610586,0.537283,-0.227556,0.535473,-13.011365,81.42083,-4.283901,-0.027833,0.97776,0.047066,0.202475,1.634755,126.91523,23.473093,0.6192,0.78241,0.026031,-0.061229,16.885412,127.503792,30.105549,0.618198,0.764785,0.090552,-0.157276,22.365715,104.052673,26.996141,0.600987,0.775984,0.092496,-0.167655,27.053473,80.963097,18.120686,0.0815,0.920292,0.174876,0.340351,-7.383547,84.096024,13.038339,0.079638,0.963315,0.059525,0.249277,-8.458546,51.969147,-0.059929,-0.047577,0.940192,0.022327,0.336567,-14.116086,7.158113,-7.117692,-0.055389,0.918348,-0.077126,0.384213,7.665259,84.402267,24.236225,-0.003983,0.888427,-0.129802,0.440265,9.139367,50.317169,30.630674,-0.030879,0.874469,0.031865,0.483048,4.23793,6.144223,41.334682,-0.047577,0.940192,0.022327,0.336567,-4.604141,2.135985,-18.046995,-0.030879,0.874469,0.031865,0.483048,16.614107,1.27497,33.70126
6,0.05,-0.018898,0.948784,0.031046,0.313827,0.139103,84.248901,18.639118,-0.003251,0.959192,0.035871,0.280451,-0.286602,91.920349,19.001022,-0.009391,0.962374,0.031657,0.269715,-0.796437,111.214622,20.296946,0.042829,0.979858,-0.07727,0.179092,-1.541969,132.377045,21.481783,0.021056,0.992675,-0.091394,0.076159,0.726779,146.376541,17.769892,0.006076,0.956759,0.06821,0.282707,-4.777931,126.905907,19.574621,-0.489002,0.641808,-0.334003,0.487239,-18.75757,127.741158,10.586285,-0.580951,0.54674,-0.255357,0.546228,-19.897655,104.595497,3.331265,-0.610693,0.537037,-0.227629,0.535565,-13.010099,81.423332,-4.287565,-0.027835,0.977751,0.047157,0.202496,1.63308,126.913406,23.474724,0.619167,0.782429,0.026238,-0.061228,16.883446,127.501381,30.107883,0.618083,0.764869,0.090806,-0.157173,22.365688,104.051544,26.992279,0.60108,0.775924,0.092749,-0.167459,27.062172,80.965454,18.112797,0.081469,0.920303,0.174876,0.34033,-7.386736,84.095314,13.042121,0.07963,0.963339,0.059647,0.249157,-8.460069,51.968079,-0.055395,-0.046523,0.94016,0.022561,0.336787,-14.114939,7.158253,-7.122992,-0.055384,0.918362,-0.077219,0.384162,7.66494,84.402481,24.236115,-0.003944,0.88862,-0.129754,0.43989,9.136542,50.318344,30.636257,-0.031025,0.874466,0.031788,0.483048,4.238426,6.144228,41.336941,-0.046523,0.94016,0.022561,0.336787,-4.608189,2.131532,-18.054699,-0.031025,0.874466,0.031788,0.483048,16.615614,1.275134,33.705063
7,0.058333,-0.018906,0.94879,0.030962,0.313819,0.138508,84.247063,18.641569,-0.003334,0.959219,0.035824,0.280364,-0.286906,91.918579,19.002207,-0.009394,0.962402,0.031825,0.269596,-0.799271,111.215546,20.295679,0.042776,0.97986,-0.077308,0.179075,-1.546708,132.377502,21.487431,0.021195,0.992612,-0.091968,0.076253,0.720636,146.376862,17.774157,0.00603,0.956732,0.068408,0.28275,-4.782572,126.906647,19.579327,-0.488995,0.641867,-0.333867,0.487262,-18.761425,127.742409,10.589818,-0.580941,0.54667,-0.255365,0.546304,-19.900768,104.598427,3.329337,-0.61066,0.536868,-0.227746,0.535723,-13.008642,81.424202,-4.29059,-0.027803,0.977754,0.047265,0.20246,1.629398,126.913574,23.47785,0.619098,0.782476,0.026252,-0.061319,16.880304,127.49984,30.109913,0.617933,0.764973,0.090919,-0.157191,22.366163,104.051376,26.990377,0.601352,0.775683,0.092922,-0.167504,27.070787,80.973045,18.108208,0.08152,0.920289,0.174939,0.340322,-7.387424,84.092834,13.044717,0.079703,0.962898,0.059381,0.250894,-8.462502,51.967705,-0.05783,-0.047245,0.940191,0.022618,0.336597,-14.117236,7.156041,-7.11389,-0.055366,0.918409,-0.077203,0.384056,7.664439,84.401299,24.23842,-0.003982,0.888484,-0.129731,0.440172,9.136045,50.316833,30.636868,-0.030733,0.874438,0.032,0.483104,4.238533,6.142184,41.335632,-0.047245,0.940191,0.022618,0.336597,-4.607292,2.138283,-18.046934,-0.030733,0.874438,0.032,0.483104,16.614933,1.274309,33.701694
8,0.066667,-0.018976,0.948823,0.031053,0.313705,0.138778,84.246704,18.641743,-0.003351,0.959226,0.035834,0.280339,-0.288057,91.918098,19.003426,-0.009427,0.9624,0.031819,0.269602,-0.801094,111.213661,20.29702,0.042811,0.979837,-0.077238,0.179224,-1.549819,132.375626,21.488134,0.021201,0.992546,-0.092485,0.076482,0.719002,146.375412,17.77742,0.006043,0.956741,0.068399,0.282721,-4.785328,126.904503,19.580147,-0.488988,0.641823,-0.333858,0.487332,-18.764725,127.740524,10.591494,-0.581219,0.546605,-0.255147,0.546174,-19.90107,104.596855,3.32954,-0.610512,0.53759,-0.226818,0.535561,-12.99657,81.413994,-4.29129,-0.027856,0.977731,0.04744,0.202525,1.626588,126.911926,23.478762,0.61896,0.782581,0.026549,-0.061237,16.876526,127.498604,30.113029,0.617905,0.764989,0.091195,-0.157063,22.371157,104.052986,26.987568,0.601491,0.775572,0.0932,-0.167365,27.08005,80.974442,18.100819,0.081451,0.920362,0.174968,0.340126,-7.38845,84.091682,13.046652,0.079737,0.962899,0.059385,0.25088,-8.461237,51.966484,-0.05592,-0.047425,0.94019,0.022413,0.336589,-14.118907,7.155356,-7.113039,-0.055339,0.918423,-0.077281,0.384012,7.666005,84.401733,24.236834,-0.003955,0.888582,-0.129719,0.439976,9.134112,50.317909,30.639463,-0.03104,0.87444,0.031839,0.483091,4.237275,6.142947,41.337292,-0.047425,0.94019,0.022413,0.336589,-4.607804,2.133964,-18.043413,-0.03104,0.87444,0.031839,0.483091,16.615576,1.275367,33.706242
9,0.075,-0.018532,0.948644,0.032847,0.314089,0.143271,84.281517,18.596087,-0.003375,0.959188,0.036401,0.280397,-0.285884,91.951401,18.985899,-0.009388,0.962413,0.031866,0.26955,-0.805171,111.212921,20.298,0.042723,0.979801,-0.077473,0.17934,-1.552752,132.374786,21.491549,0.021253,0.992481,-0.092892,0.076812,0.715393,146.372925,17.774193,0.006047,0.956715,0.068738,0.282728,-4.788734,126.904037,19.583311,-0.489028,0.641797,-0.333819,0.487353,-18.768,127.743401,10.594771,-0.58121,0.54655,-0.255167,0.54623,-19.901464,104.599693,3.332513,-0.610501,0.537426,-0.226819,0.535737,-12.993729,81.415222,-4.288615,-0.027773,0.977714,0.047512,0.202601,1.623615,126.910713,23.481216,0.618857,0.782654,0.026646,-0.061308,16.872686,127.494064,30.117765,0.617804,0.765026,0.091436,-0.15714,22.37314,104.050568,26.986584,0.60125,0.775901,0.093116,-0.166752,27.085894,80.983093,18.09189,0.081283,0.920286,0.17366,0.341042,-7.379742,84.145256,12.994843,0.079662,0.963148,0.059826,0.24984,-8.461221,51.986504,-0.024426,-0.045999,0.940324,0.022093,0.336433,-14.109665,7.179088,-7.112387,-0.055474,0.918298,-0.077754,0.384194,7.666284,84.417778,24.19733,-0.00406,0.888467,-0.129659,0.440226,9.128975,50.34008,30.63373,-0.030537,0.874389,0.031383,0.483245,4.240068,6.163779,41.329609,-0.045999,0.940324,0.022093,0.336433,-4.617738,2.133809,-18.048429,-0.030537,0.874389,0.031383,0.483245,16.6143,1.277515,33.703911
