Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004921,0.89224,-0.059219,0.447635,-9.556695,85.666313,19.312029,0.009414,0.88947,-0.042883,0.454879,-9.081363,93.303764,18.533091,-0.001349,0.885184,-0.100021,0.45436,-8.045965,111.801163,17.275551,0.126363,0.858182,-0.3025,0.39503,-6.168923,132.585403,13.494064,0.229962,0.774228,-0.511185,0.293901,1.587801,142.838181,6.449565,-0.076412,0.818888,0.036292,0.567685,-9.192189,126.964333,11.675992,0.328058,-0.494923,0.256072,-0.762795,-14.913162,125.567482,-3.887986,0.288471,-0.092587,-0.435021,-0.84792,-5.711023,108.195831,-18.142908,0.450193,0.014977,-0.602715,-0.658663,9.404155,125.310326,-28.346869,-0.054084,0.930149,-0.026408,0.362217,-4.786441,127.664291,17.710171,0.469303,0.871688,0.115088,0.081661,7.390475,129.656937,28.875753,0.261463,0.389914,0.547716,-0.692539,20.653072,109.332947,29.709721,0.20981,0.252381,0.783008,-0.528377,18.222935,123.383118,8.776877,0.043988,0.869982,0.188861,0.453351,-15.177295,85.251381,11.813704,0.050926,0.958542,0.059136,0.274057,-11.89004,53.150856,-0.977182,-0.034865,0.931714,-0.008278,0.361421,-14.871369,7.992849,-7.435873,-0.132691,0.874973,-0.005146,0.465606,-3.936096,86.081253,26.810354,-0.078762,0.866308,-0.062648,0.489267,3.957574,52.594368,31.411957,-0.017408,0.900602,-0.001505,0.434293,7.393496,7.805523,39.897392,-0.034865,0.931714,-0.008278,0.361421,-5.027522,2.048932,-17.580669,-0.017408,0.900602,-0.001505,0.434293,18.583935,1.886727,31.243473
1,0.008333,0.004626,0.891603,-0.058672,0.448976,-9.574411,85.695068,19.213911,0.0086,0.888969,-0.042313,0.455927,-9.10573,93.333549,18.44112,-0.001613,0.884743,-0.099128,0.455412,-8.105562,111.829353,17.190063,0.126469,0.858015,-0.300948,0.396542,-6.251204,132.621094,13.438776,0.229937,0.774602,-0.509679,0.295546,1.508195,142.904633,6.442238,-0.075198,0.81833,0.036817,0.568618,-9.262056,126.997818,11.606988,0.327522,-0.494006,0.256377,-0.763517,-14.95385,125.6465,-3.971702,0.290532,-0.091332,-0.433082,-0.848345,-5.715254,108.282043,-18.211815,0.452754,0.015083,-0.601026,-0.658448,9.49067,125.326607,-28.377813,-0.054019,0.929644,-0.026164,0.363537,-4.870687,127.696777,17.651758,0.469357,0.871698,0.115774,0.080274,7.274574,129.684692,28.852606,0.261695,0.388837,0.547702,-0.693069,20.545641,109.363319,29.611973,0.209843,0.251201,0.782957,-0.529,18.073465,123.430107,8.710983,0.044407,0.869511,0.187415,0.454813,-15.1725,85.278252,11.698867,0.050552,0.958023,0.058678,0.276032,-11.935576,53.142536,-1.016242,-0.035029,0.931762,-0.007616,0.361296,-14.882602,7.976115,-7.431734,-0.133962,0.874625,-0.003038,0.465915,-3.976325,86.111885,26.728954,-0.078038,0.866163,-0.064812,0.489358,4.059329,52.647316,31.246412,-0.015639,0.900027,-0.00029,0.435554,7.339612,7.873315,39.870655,-0.035029,0.931762,-0.007616,0.361296,-5.03734,2.051098,-17.586214,-0.015639,0.900027,-0.00029,0.435554,18.54125,1.9635,31.225086
2,0.016667,0.004457,0.891123,-0.058394,0.449966,-9.589397,85.718971,19.133127,0.008035,0.888491,-0.04231,0.456869,-9.1241,93.357971,18.36348,-0.002313,0.884424,-0.097074,0.456471,-8.139306,111.891426,17.101437,0.126456,0.857663,-0.300224,0.397856,-6.346493,132.700165,13.414949,0.229779,0.774595,-0.508856,0.297101,1.418464,142.998581,6.446523,-0.075785,0.81746,0.037503,0.569746,-9.334948,127.072334,11.560575,0.326493,-0.493146,0.256942,-0.764324,-14.981085,125.721649,-4.034777,0.291897,-0.090215,-0.431561,-0.848771,-5.71532,108.36451,-18.266155,0.455218,0.015506,-0.598982,-0.658602,9.5661,125.363304,-28.393757,-0.053326,0.929553,-0.024573,0.363983,-4.958111,127.768066,17.616247,0.470097,0.871358,0.116284,0.078883,7.178822,129.715485,28.833221,0.261504,0.387498,0.548234,-0.69347,20.426886,109.376396,29.516558,0.210249,0.249784,0.782839,-0.529686,17.932005,123.49234,8.656125,0.044321,0.869206,0.186015,0.455978,-15.170813,85.300537,11.605783,0.050509,0.957483,0.058477,0.277949,-11.956975,53.127979,-1.021738,-0.034609,0.931722,-0.006604,0.36146,-14.892547,7.959014,-7.42454,-0.135321,0.874284,-0.000333,0.466172,-4.007981,86.137405,26.660473,-0.076927,0.865814,-0.067297,0.489816,4.194482,52.697609,31.060028,-0.014765,0.899467,0.000404,0.436738,7.270304,7.937879,39.832394,-0.034609,0.931722,-0.006604,0.36146,-5.044821,2.055897,-17.589382,-0.014765,0.899467,0.000404,0.436738,18.488762,2.035095,31.203848
3,0.025,0.004309,0.89066,-0.057846,0.450955,-9.590393,85.739143,19.063763,0.007489,0.888158,-0.041084,0.457638,-9.13006,93.379143,18.301079,-0.002692,0.884074,-0.096865,0.45719,-8.184646,111.885727,17.073063,0.126192,0.857945,-0.29784,0.39912,-6.407116,132.696091,13.388411,0.229314,0.775605,-0.506836,0.298278,1.341569,143.045074,6.476989,-0.073709,0.817265,0.039004,0.570196,-9.387109,127.065193,11.529747,0.325038,-0.491954,0.257474,-0.765531,-15.026492,125.800476,-4.075253,0.292476,-0.089532,-0.429903,-0.849485,-5.717031,108.462105,-18.300987,0.455968,0.016069,-0.597595,-0.659329,9.641129,125.412437,-28.390556,-0.054956,0.929444,-0.022901,0.364128,-5.02016,127.765564,17.59202,0.470858,0.871049,0.116489,0.077444,7.107393,129.743088,28.813875,0.261205,0.385662,0.54866,-0.694269,20.331598,109.386215,29.426161,0.210595,0.247741,0.782788,-0.530583,17.788244,123.570869,8.615208,0.044222,0.868863,0.184399,0.457295,-15.15513,85.321762,11.524023,0.050121,0.957043,0.058969,0.279426,-11.968529,53.107037,-1.00247,-0.0346,0.931787,-0.00634,0.361297,-14.847729,7.939795,-7.442899,-0.136387,0.874374,0.002014,0.465688,-4.025656,86.156525,26.603502,-0.075769,0.8657,-0.069606,0.489876,4.318256,52.737118,30.890537,-0.015266,0.899326,0.000681,0.437012,7.197817,7.990113,39.793499,-0.0346,0.931787,-0.00634,0.361297,-5.002768,2.043296,-17.614252,-0.015266,0.899326,0.000681,0.437012,18.428282,2.100806,31.171364
4,0.033333,0.004038,0.890335,-0.057251,0.451673,-9.576519,85.763016,19.003725,0.006774,0.887932,-0.040373,0.45815,-9.12341,93.404106,18.247639,-0.002995,0.88393,-0.09555,0.457744,-8.213515,111.902283,17.032133,0.125313,0.858587,-0.295272,0.399924,-6.470601,132.723312,13.391426,0.22925,0.776573,-0.504631,0.299545,1.241343,143.131485,6.527986,-0.074014,0.81629,0.041273,0.571392,-9.438244,127.090691,11.518264,0.323651,-0.491459,0.258055,-0.766241,-15.030663,125.864792,-4.106723,0.292316,-0.088536,-0.428853,-0.850175,-5.712103,108.536865,-18.339214,0.456635,0.016818,-0.595603,-0.660651,9.700233,125.4729,-28.370888,-0.055612,0.929083,-0.021839,0.365014,-5.078921,127.78685,17.586508,0.470481,0.871216,0.117928,0.075656,7.024698,129.771774,28.83287,0.261894,0.383391,0.548542,-0.695359,20.279417,109.431839,29.339403,0.210468,0.24524,0.783419,-0.530863,17.642134,123.653748,8.57766,0.044088,0.868604,0.182649,0.458501,-15.129128,85.345337,11.455065,0.0503,0.956642,0.059254,0.280703,-11.973924,53.085197,-0.962021,-0.034527,0.931752,-0.005643,0.361406,-14.852747,7.922673,-7.435654,-0.137548,0.874419,0.004985,0.465239,-4.023911,86.180702,26.552385,-0.073996,0.865426,-0.072772,0.49017,4.486785,52.784805,30.692307,-0.014193,0.89915,0.000378,0.437411,7.080362,8.054739,39.766647,-0.034527,0.931752,-0.005643,0.361406,-5.003737,2.043667,-17.613213,-0.014193,0.89915,0.000378,0.437411,18.305489,2.144347,31.151993
5,0.041667,0.003679,0.890049,-0.056195,0.452373,-9.545161,85.787239,18.950426,0.005958,0.887781,-0.039281,0.458548,-9.103722,93.430214,18.206604,-0.003431,0.883869,-0.094122,0.458154,-8.238852,111.929909,17.013626,0.125554,0.858864,-0.292921,0.400981,-6.538363,132.762314,13.418186,0.228471,0.777508,-0.503138,0.300224,1.166919,143.215378,6.615746,-0.073797,0.815727,0.042989,0.572097,-9.492557,127.127281,11.531055,0.322438,-0.490756,0.25808,-0.767194,-15.059233,125.942299,-4.106277,0.2925,-0.087485,-0.427799,-0.850752,-5.707753,108.641457,-18.350136,0.457227,0.017493,-0.594439,-0.661271,9.760579,125.561333,-28.32922,-0.056084,0.929092,-0.019827,0.365034,-5.138921,127.819992,17.603775,0.471329,0.870912,0.118168,0.073467,6.962462,129.79509,28.854275,0.26126,0.381579,0.5489,-0.696312,20.19425,109.43792,29.256756,0.210419,0.242706,0.783046,-0.532594,17.506439,123.73645,8.551386,0.044083,0.868379,0.180777,0.459668,-15.085954,85.371758,11.392966,0.050537,0.956221,0.059613,0.282019,-11.97469,53.064346,-0.91182,-0.034576,0.931767,-0.005175,0.361369,-14.855928,7.907903,-7.426667,-0.138601,0.874609,0.008085,0.464525,-4.004369,86.202713,26.507887,-0.071948,0.865741,-0.076208,0.489396,4.671797,52.829815,30.48661,-0.01176,0.898861,-0.000331,0.438076,6.956823,8.119228,39.738186,-0.034576,0.931767,-0.005175,0.361369,-5.005552,2.041611,-17.610243,-0.01176,0.898861,-0.000331,0.438076,18.164978,2.160386,31.134813
6,0.05,0.002862,0.889945,-0.055249,0.452701,-9.497501,85.800156,18.913532,0.005321,0.88769,-0.038274,0.458816,-9.073562,93.444839,18.177078,-0.004093,0.883865,-0.092416,0.458502,-8.245855,111.961273,17.005777,0.124469,0.859632,-0.290485,0.401446,-6.601954,132.806961,13.461393,0.228475,0.778569,-0.500888,0.301232,1.059518,143.317657,6.698395,-0.074514,0.815059,0.044856,0.572813,-9.539463,127.168251,11.559252,0.320956,-0.490211,0.257959,-0.768204,-15.075323,126.002098,-4.090425,0.292024,-0.086305,-0.42721,-0.851331,-5.694825,108.736946,-18.358469,0.457366,0.018528,-0.593464,-0.662022,9.809289,125.663826,-28.271276,-0.05644,0.929058,-0.017985,0.365159,-5.190689,127.858498,17.635733,0.471395,0.870934,0.119114,0.07122,6.906315,129.822235,28.89292,0.260429,0.379691,0.548995,-0.697579,20.150864,109.47139,29.178377,0.211034,0.240802,0.782337,-0.534254,17.396944,123.842331,8.547152,0.044394,0.868073,0.179375,0.460763,-15.032831,85.378716,11.352403,0.050838,0.955619,0.059699,0.283979,-11.970476,53.03817,-0.87736,-0.034153,0.931721,-0.003791,0.361545,-14.862288,7.885453,-7.413318,-0.139252,0.874845,0.010821,0.46383,-3.962172,86.221603,26.474663,-0.069815,0.866343,-0.080079,0.488019,4.843559,52.864861,30.301374,-0.010646,0.899242,-0.000472,0.437321,6.800506,8.181942,39.759495,-0.034153,0.931721,-0.003791,0.361545,-5.007891,2.050798,-17.611166,-0.010646,0.899242,-0.000472,0.437321,17.981382,2.205257,31.133043
7,0.058333,0.0024,0.889877,-0.054255,0.452957,-9.442376,85.81514,18.884754,0.003973,0.887791,-0.037073,0.458734,-9.031475,93.461533,18.158752,-0.003824,0.884044,-0.090709,0.458502,-8.268777,111.981537,17.003946,0.124057,0.860486,-0.28759,0.401828,-6.648026,132.840576,13.52809,0.227717,0.779906,-0.498813,0.301789,0.979953,143.411774,6.821763,-0.075188,0.814599,0.046764,0.573227,-9.579645,127.204979,11.607744,0.320755,-0.490211,0.256578,-0.76875,-15.096356,126.058708,-4.050167,0.292059,-0.084807,-0.426659,-0.851746,-5.681368,108.84304,-18.355251,0.457134,0.019569,-0.592248,-0.663241,9.856535,125.774231,-28.197109,-0.057089,0.929132,-0.016138,0.364959,-5.230831,127.879906,17.685917,0.471271,0.871019,0.120252,0.069064,6.868598,129.841309,28.940916,0.26076,0.377048,0.548885,-0.698973,20.133547,109.502449,29.110167,0.210909,0.237967,0.782853,-0.534818,17.271441,123.941353,8.531252,0.044613,0.867952,0.177908,0.461539,-14.973393,85.394157,11.320442,0.051186,0.95501,0.05994,0.285907,-11.961163,53.018593,-0.828867,-0.033682,0.931762,-0.003129,0.361491,-14.863689,7.871756,-7.400589,-0.139659,0.875343,0.012933,0.462713,-3.91136,86.236122,26.449066,-0.067675,0.868136,-0.082606,0.484703,4.990887,52.890743,30.149359,-0.00847,0.900054,0.000515,0.435695,6.701688,8.218512,39.705204,-0.033682,0.931762,-0.003129,0.361491,-5.0134,2.049177,-17.609303,-0.00847,0.900054,0.000515,0.435695,17.832581,2.239156,31.01619
8,0.066667,0.002024,0.889783,-0.053182,0.453271,-9.385056,85.82679,18.867113,0.003295,0.887748,-0.035744,0.458928,-8.986519,93.474983,18.153276,-0.004528,0.884093,-0.088876,0.458759,-8.268211,112.008347,17.03026,0.123272,0.861033,-0.286194,0.401894,-6.708538,132.881088,13.609232,0.227274,0.781721,-0.495576,0.30276,0.88853,143.486298,6.921532,-0.075702,0.814088,0.049052,0.573693,-9.62289,127.241837,11.673406,0.320986,-0.490427,0.254897,-0.769075,-15.119235,126.127327,-3.993957,0.29201,-0.083236,-0.425917,-0.852289,-5.672801,108.961525,-18.338179,0.45571,0.020805,-0.591731,-0.664643,9.903557,125.888931,-28.099579,-0.057322,0.929201,-0.014705,0.364806,-5.277704,127.913841,17.754498,0.470979,0.87127,0.121076,0.066387,6.824547,129.865082,29.008224,0.260212,0.374566,0.548892,-0.700505,20.120443,109.545776,29.047886,0.213178,0.235989,0.782156,-0.535813,17.165733,124.063446,8.552991,0.044728,0.868111,0.17628,0.461854,-14.910769,85.408348,11.298783,0.05157,0.954524,0.060469,0.287346,-11.95428,52.993469,-0.759042,-0.03456,0.931811,-0.00298,0.361283,-14.866235,7.856071,-7.391114,-0.14003,0.876022,0.014678,0.461262,-3.859343,86.245232,26.43544,-0.065682,0.869264,-0.083982,0.482714,5.126644,52.910412,30.02684,-0.006927,0.901093,0.001505,0.433569,6.640299,8.234838,39.600292,-0.03456,0.931811,-0.00298,0.361283,-5.010303,2.046838,-17.601988,-0.006927,0.901093,0.001505,0.433569,17.71821,2.261004,30.840057
9,0.075,0.001678,0.889907,-0.052353,0.453125,-9.306632,85.845688,18.861252,0.002597,0.887921,-0.034327,0.458706,-8.918731,93.495247,18.156237,-0.00501,0.884358,-0.08689,0.458625,-8.248063,112.026855,17.068144,0.123055,0.862175,-0.282498,0.402129,-6.745659,132.914215,13.711243,0.226409,0.783692,-0.49302,0.302485,0.813207,143.593048,7.097827,-0.075611,0.814078,0.050727,0.573573,-9.646211,127.273323,11.75955,0.320001,-0.490082,0.253932,-0.770024,-15.147565,126.193069,-3.908456,0.291454,-0.082079,-0.425631,-0.852734,-5.660812,109.080444,-18.289562,0.45555,0.021874,-0.590335,-0.665958,9.934414,126.021149,-27.985662,-0.0583,0.929476,-0.012044,0.364048,-5.299243,127.937889,17.840187,0.470943,0.8714,0.121733,0.063695,6.817636,129.887299,29.078484,0.259764,0.372291,0.548522,-0.702172,20.132221,109.580383,28.989824,0.212214,0.232654,0.782032,-0.537832,17.070641,124.171783,8.558332,0.045439,0.868064,0.17473,0.46246,-14.834855,85.42865,11.294678,0.051779,0.953935,0.060922,0.289162,-11.963433,52.980434,-0.693842,-0.034545,0.931879,-0.002584,0.36111,-14.86886,7.850045,-7.37632,-0.139815,0.876937,0.015367,0.459562,-3.778409,86.262718,26.427826,-0.064112,0.870473,-0.084363,0.480676,5.223635,52.925156,29.952946,-0.005565,0.902084,0.003935,0.431507,6.618531,8.236811,39.484753,-0.034545,0.931879,-0.002584,0.36111,-5.015542,2.050818,-17.595402,-0.005565,0.902084,0.003935,0.431507,17.653719,2.307706,30.640612
