Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023583,0.950972,0.046053,0.304918,-0.856711,84.098145,19.594646,-0.006968,0.958931,0.066617,0.275617,-1.417739,91.748726,20.157742,-0.012132,0.963165,0.025372,0.267436,-2.372977,110.649979,22.521227,0.049567,0.973679,-0.096897,0.20026,-3.156435,131.825104,23.42017,0.021883,0.98912,-0.07773,0.122966,-0.475187,145.628708,19.274994,-0.010928,0.951253,0.054905,0.303289,-6.389767,126.321999,21.602638,-0.483307,0.622249,-0.343352,0.511205,-19.96525,126.530243,11.980734,-0.577144,0.548475,-0.259048,0.546785,-20.212135,103.40033,4.591352,-0.627503,0.530812,-0.214486,0.527707,-13.393391,79.743706,-3.173318,-0.013456,0.980704,0.029031,0.192864,0.038731,126.395538,25.473156,0.630687,0.772999,0.003426,-0.068516,15.435592,126.648392,31.781155,0.632876,0.755238,0.079637,-0.150805,20.172661,102.983025,29.104027,0.60283,0.776155,0.100903,-0.154914,24.080484,79.250557,20.736158,0.074761,0.921993,0.185807,0.331385,-8.482226,83.940842,14.134338,0.073978,0.964709,0.065437,0.244093,-8.992879,52.014553,0.521563,-0.041206,0.938129,0.022843,0.343067,-14.057608,7.191566,-6.90117,-0.059831,0.92469,-0.06783,0.369821,6.768804,84.255447,25.054955,-0.003144,0.896371,-0.12588,0.425045,8.868122,50.112331,30.945333,-0.042504,0.876617,0.03692,0.477884,4.233879,5.847144,41.383995,-0.041206,0.938129,0.022843,0.343067,-4.46034,2.122362,-17.733717,-0.042504,0.876617,0.03692,0.477884,16.647913,1.271023,33.631622
1,0.008333,-0.02352,0.950978,0.045967,0.304917,-0.858694,84.098595,19.594347,-0.006916,0.95892,0.066572,0.275668,-1.418393,91.749344,20.156487,-0.012072,0.963151,0.025227,0.267502,-2.371442,110.6521,22.518953,0.049514,0.973689,-0.096665,0.200333,-3.150899,131.827591,23.412605,0.022067,0.989087,-0.077944,0.123061,-0.471945,145.63353,19.27371,-0.010865,0.951218,0.054794,0.303419,-6.385056,126.324677,21.595984,-0.483173,0.622215,-0.343577,0.511222,-19.957968,126.534035,11.970471,-0.577122,0.548488,-0.259086,0.546777,-20.210318,103.403091,4.58447,-0.627572,0.530941,-0.214573,0.527459,-13.392514,79.743004,-3.180381,-0.013457,0.980714,0.028878,0.192834,0.042932,126.397911,25.467352,0.630615,0.773063,0.003374,-0.068453,15.440189,126.651802,31.774347,0.632825,0.755291,0.079474,-0.150834,20.182074,102.986969,29.100979,0.603142,0.775908,0.100608,-0.155127,24.09239,79.255386,20.737713,0.074822,0.921986,0.185762,0.331416,-8.484286,83.941925,14.134129,0.073908,0.964713,0.065446,0.244098,-8.999449,52.015114,0.522745,-0.040866,0.93814,0.022875,0.343075,-14.057812,7.191291,-6.899306,-0.05987,0.924703,-0.067842,0.36978,6.766899,84.255264,25.054565,-0.003141,0.896343,-0.125853,0.425113,8.868702,50.112579,30.946589,-0.042601,0.876593,0.03693,0.477919,4.234518,5.846763,41.382607,-0.040866,0.93814,0.022875,0.343075,-4.463799,2.119341,-17.73345,-0.042601,0.876593,0.03693,0.477919,16.650087,1.272311,33.631706
2,0.016667,-0.023516,0.950977,0.04599,0.304918,-0.858453,84.099785,19.592758,-0.006816,0.958915,0.066504,0.275705,-1.418211,91.750504,20.15526,-0.012094,0.963138,0.025156,0.267554,-2.366994,110.654137,22.51635,0.049562,0.973673,-0.096681,0.200394,-3.146554,131.829758,23.406803,0.022258,0.98906,-0.078122,0.123133,-0.465791,145.635361,19.267986,-0.010802,0.951175,0.054816,0.303553,-6.380509,126.326576,21.590635,-0.483118,0.622278,-0.343642,0.511153,-19.95076,126.538399,11.961433,-0.577052,0.548359,-0.259334,0.546863,-20.209112,103.407181,4.576563,-0.627417,0.5307,-0.214971,0.527724,-13.391521,79.747902,-3.179599,-0.013486,0.980719,0.028817,0.192817,0.047052,126.400375,25.4627,0.630467,0.773195,0.003445,-0.068328,15.444496,126.655624,31.769175,0.632936,0.755215,0.079501,-0.150734,20.196291,102.992546,29.097942,0.60293,0.776078,0.100717,-0.15503,24.100931,79.259346,20.737919,0.074781,0.922015,0.185731,0.331362,-8.484033,83.943314,14.132518,0.07395,0.964727,0.065465,0.244023,-8.99812,52.015282,0.523974,-0.040911,0.938103,0.022857,0.343172,-14.060274,7.192251,-6.90027,-0.05986,0.924716,-0.067916,0.369735,6.767126,84.256248,25.053001,-0.003127,0.896407,-0.125823,0.424986,8.866594,50.114178,30.949381,-0.042635,0.876583,0.036934,0.477933,4.233823,5.847669,41.383095,-0.040911,0.938103,0.022857,0.343172,-4.463611,2.120373,-17.7321,-0.042635,0.876583,0.036934,0.477933,16.649961,1.273829,33.632748
3,0.025,-0.023491,0.950974,0.045909,0.30494,-0.858157,84.101288,19.591278,-0.006679,0.958885,0.066309,0.275858,-1.41718,91.752144,20.152697,-0.012021,0.963085,0.025214,0.267743,-2.359455,110.660187,22.50839,0.049616,0.973516,-0.0977,0.200649,-3.136908,131.835754,23.401901,0.022299,0.989027,-0.077739,0.12363,-0.447596,145.631699,19.236475,-0.010937,0.951146,0.05476,0.30365,-6.370798,126.333221,21.583605,-0.482933,0.622166,-0.344023,0.511207,-19.938999,126.540413,11.951407,-0.576838,0.548422,-0.259479,0.546957,-20.203316,103.407028,4.573501,-0.627439,0.530672,-0.215259,0.527609,-13.395182,79.753532,-3.183384,-0.013463,0.980703,0.028778,0.192905,0.055273,126.40567,25.458176,0.630441,0.77322,0.003503,-0.068285,15.451607,126.660332,31.767399,0.632942,0.75523,0.079516,-0.15063,20.205284,102.997658,29.095909,0.603016,0.775948,0.100941,-0.155199,24.110561,79.267326,20.74061,0.074845,0.922026,0.185647,0.331363,-8.483511,83.944824,14.130719,0.073898,0.964708,0.065485,0.24411,-9.003623,52.015293,0.525913,-0.041024,0.938121,0.022832,0.343111,-14.060062,7.191786,-6.899373,-0.059845,0.924658,-0.067912,0.369885,6.767197,84.257751,25.051838,-0.00317,0.89638,-0.125837,0.425039,8.864875,50.11552,30.947941,-0.042564,0.876592,0.036947,0.477922,4.234514,5.849359,41.384209,-0.041024,0.938121,0.022832,0.343111,-4.463701,2.120391,-17.731703,-0.042564,0.876592,0.036947,0.477922,16.649862,1.274798,33.633018
4,0.033333,-0.023462,0.950987,0.045799,0.304919,-0.858854,84.100655,19.590044,-0.006606,0.958882,0.066289,0.275875,-1.416926,91.751686,20.150009,-0.012043,0.963078,0.025131,0.267777,-2.356434,110.661339,22.505928,0.04986,0.973467,-0.097719,0.200814,-3.13387,131.837067,23.395771,0.022284,0.988982,-0.078004,0.123829,-0.436652,145.631927,19.23189,-0.010896,0.951123,0.054688,0.303737,-6.367649,126.334251,21.57818,-0.482893,0.622225,-0.344026,0.511172,-19.934101,126.542175,11.943545,-0.576969,0.548384,-0.259525,0.546835,-20.202061,103.409149,4.564643,-0.627443,0.530822,-0.215074,0.527529,-13.390155,79.743484,-3.18786,-0.013488,0.980715,0.02865,0.192863,0.058142,126.407326,25.453197,0.630334,0.77332,0.003524,-0.068136,15.454988,126.663673,31.761086,0.63302,0.755181,0.079539,-0.150537,20.216209,103.001991,29.094236,0.602971,0.775958,0.101092,-0.155226,24.118467,79.26635,20.740541,0.074836,0.922036,0.185658,0.33133,-8.484468,83.944054,14.129855,0.073904,0.964676,0.065469,0.244237,-9.004292,52.014721,0.524573,-0.040823,0.938106,0.02295,0.343167,-14.060664,7.191115,-6.900146,-0.059808,0.924713,-0.067986,0.369738,6.766758,84.257248,25.050236,-0.003194,0.896383,-0.125799,0.425042,8.861136,50.115406,30.949766,-0.042607,0.876602,0.036903,0.477904,4.234175,5.848396,41.383926,-0.040823,0.938106,0.02295,0.343167,-4.464782,2.120793,-17.733393,-0.042607,0.876602,0.036903,0.477904,16.649416,1.273331,33.632866
5,0.041667,-0.023382,0.951002,0.045644,0.304902,-0.862251,84.099403,19.589855,-0.006604,0.958904,0.066413,0.275768,-1.418411,91.750702,20.147947,-0.011965,0.963125,0.024788,0.267644,-2.359038,110.662582,22.508877,0.050129,0.973508,-0.097371,0.200721,-3.129257,131.839111,23.385719,0.022463,0.988975,-0.078302,0.123661,-0.427015,145.63623,19.232605,-0.010918,0.951099,0.054617,0.303822,-6.365351,126.33622,21.572456,-0.48288,0.622192,-0.344081,0.511188,-19.930094,126.542877,11.935372,-0.57692,0.548385,-0.259648,0.546827,-20.197905,103.409401,4.557905,-0.627394,0.530808,-0.215265,0.527522,-13.388774,79.73967,-3.19206,-0.013514,0.980718,0.028548,0.192857,0.061536,126.409599,25.445658,0.630296,0.773356,0.003292,-0.068091,15.458446,126.66745,31.753353,0.633257,0.754993,0.079934,-0.150273,20.222301,103.005341,29.09515,0.601974,0.776762,0.102191,-0.154354,24.114893,79.258934,20.735926,0.074826,0.922023,0.185655,0.331372,-8.48814,83.943329,14.130029,0.073826,0.964656,0.065439,0.244348,-9.006761,52.013813,0.525118,-0.041195,0.938216,0.022747,0.342835,-14.056134,7.188794,-6.895824,-0.059797,0.924724,-0.067993,0.369711,6.763638,84.25547,25.049681,-0.003241,0.89637,-0.125771,0.425079,8.857239,50.113602,30.949343,-0.04269,0.876594,0.036822,0.477917,4.234813,5.845961,41.382866,-0.041195,0.938216,0.022747,0.342835,-4.464583,2.116679,-17.732075,-0.04269,0.876594,0.036822,0.477917,16.650709,1.270041,33.633347
6,0.05,-0.023586,0.951068,0.045719,0.30467,-0.848087,84.105125,19.584181,-0.006831,0.958903,0.066428,0.275762,-1.407443,91.75618,20.142544,-0.01199,0.963104,0.024846,0.267712,-2.356215,110.662018,22.500902,0.050012,0.973463,-0.097645,0.200833,-3.12817,131.838409,23.379759,0.022665,0.988931,-0.078399,0.123919,-0.427029,145.633392,19.218866,-0.010827,0.951092,0.054482,0.303872,-6.363588,126.335457,21.565485,-0.482845,0.622158,-0.344154,0.511212,-19.92738,126.543724,11.9271,-0.576906,0.548337,-0.259752,0.546841,-20.195616,103.409851,4.55088,-0.627175,0.531164,-0.215653,0.527267,-13.387355,79.741707,-3.194289,-0.013571,0.980728,0.028403,0.192826,0.062746,126.408936,25.439602,0.630186,0.773442,0.002992,-0.068148,15.460007,126.669609,31.746323,0.633239,0.754996,0.079891,-0.15036,20.230202,103.007996,29.094913,0.601627,0.777011,0.102398,-0.154317,24.123119,79.259453,20.732822,0.074964,0.922075,0.185594,0.331231,-8.476446,83.945618,14.127907,0.073803,0.964672,0.065486,0.244279,-9.007424,52.015949,0.523844,-0.041181,0.938165,0.022811,0.342973,-14.054275,7.191184,-6.900338,-0.059537,0.924758,-0.068249,0.369622,6.780272,84.264633,25.040453,-0.003293,0.896393,-0.125698,0.425052,8.851208,50.123032,30.949652,-0.042363,0.87661,0.036624,0.477932,4.236176,5.853751,41.379471,-0.041181,0.938165,0.022811,0.342973,-4.459506,2.120762,-17.734531,-0.042363,0.87661,0.036624,0.477932,16.648584,1.268054,33.630146
7,0.058333,-0.023362,0.95103,0.045515,0.304835,-0.862757,84.100044,19.586229,-0.006427,0.958881,0.066222,0.275899,-1.417981,91.751549,20.142565,-0.011872,0.963072,0.024822,0.267835,-2.350745,110.670998,22.499073,0.050097,0.973416,-0.097931,0.2009,-3.117739,131.847549,23.37818,0.022669,0.988909,-0.078641,0.123937,-0.412272,145.639557,19.210232,-0.011067,0.951073,0.054407,0.303938,-6.354053,126.345421,21.56299,-0.482709,0.622185,-0.344301,0.511209,-19.916334,126.545479,11.92231,-0.576799,0.548333,-0.259925,0.546876,-20.191093,103.411507,4.54664,-0.627213,0.530879,-0.215699,0.52749,-13.388629,79.745888,-3.194155,-0.013454,0.980729,0.028424,0.192827,0.071337,126.417252,25.438702,0.630184,0.77345,0.003122,-0.068069,15.46869,126.673981,31.745356,0.632785,0.755346,0.0793,-0.150821,20.23951,103.012619,29.092928,0.603264,0.77572,0.100638,-0.155571,24.152512,79.280342,20.735834,0.074937,0.922031,0.185514,0.331403,-8.489423,83.94352,14.127501,0.073725,0.964702,0.065577,0.244163,-9.018011,52.011513,0.528836,-0.040904,0.938146,0.022988,0.343047,-14.056772,7.186782,-6.901018,-0.059746,0.924738,-0.06812,0.369661,6.763908,84.256569,25.044956,-0.00329,0.896424,-0.125715,0.424982,8.851333,50.115479,30.951309,-0.042581,0.876637,0.036801,0.47785,4.236241,5.846581,41.382713,-0.040904,0.938146,0.022988,0.343047,-4.462688,2.118239,-17.736698,-0.042581,0.876637,0.036801,0.47785,16.649897,1.268502,33.630882
8,0.066667,-0.023358,0.951041,0.045492,0.304804,-0.862908,84.10202,19.583532,-0.006181,0.958883,0.066148,0.275916,-1.417946,91.753563,20.13957,-0.012043,0.963057,0.024793,0.267885,-2.340942,110.672272,22.495796,0.050089,0.973383,-0.098039,0.201012,-3.11464,131.848724,23.371733,0.022824,0.988873,-0.078779,0.12411,-0.408113,145.63974,19.201183,-0.010991,0.951073,0.054429,0.303934,-6.34903,126.345314,21.556976,-0.482712,0.622861,-0.343747,0.510756,-19.911436,126.547981,11.916528,-0.577234,0.548048,-0.259961,0.546685,-20.208559,103.419388,4.524873,-0.626987,0.531077,-0.216226,0.527343,-13.392814,79.757973,-3.19343,-0.013457,0.98073,0.028327,0.192833,0.075895,126.419708,25.433409,0.629996,0.773604,0.003114,-0.068061,15.473164,126.677147,31.740232,0.632885,0.755277,0.079271,-0.150765,20.255575,103.018105,29.087847,0.603125,0.775834,0.100732,-0.155484,24.162895,79.284462,20.734211,0.07477,0.922003,0.185652,0.331441,-8.489931,83.945412,14.12531,0.073823,0.964699,0.065385,0.244194,-9.004005,52.015221,0.521807,-0.041015,0.938219,0.022861,0.34284,-14.055517,7.1895,-6.89346,-0.059744,0.924758,-0.068196,0.369599,6.764115,84.258636,25.041756,-0.003285,0.896435,-0.125692,0.424965,8.849795,50.118244,30.952757,-0.04233,0.876592,0.036914,0.477947,4.235323,5.848819,41.38221,-0.041015,0.938219,0.022861,0.34284,-4.465384,2.118551,-17.731508,-0.04233,0.876592,0.036914,0.477947,16.648874,1.270064,33.630619
9,0.075,-0.023308,0.951042,0.045519,0.3048,-0.862773,84.105072,19.579102,-0.006238,0.958888,0.066166,0.275894,-1.417218,91.756599,20.135777,-0.011936,0.96307,0.024738,0.267848,-2.342459,110.676285,22.492241,0.050085,0.973335,-0.098318,0.201109,-3.111101,131.852966,23.367184,0.022873,0.98883,-0.078838,0.124408,-0.402585,145.641388,19.189358,-0.011011,0.951061,0.054252,0.304005,-6.346936,126.350235,21.552967,-0.482719,0.622166,-0.344343,0.511194,-19.907894,126.550613,11.910437,-0.576658,0.548357,-0.260152,0.546892,-20.182917,103.415977,4.536864,-0.626956,0.531038,-0.216393,0.527351,-13.392329,79.762428,-3.195117,-0.013459,0.980746,0.028243,0.192768,0.078324,126.423309,25.428867,0.629908,0.773669,0.002684,-0.068161,15.476423,126.681427,31.733629,0.632779,0.755344,0.079272,-0.150874,20.263573,103.022316,29.090437,0.603199,0.775794,0.100881,-0.155298,24.176138,79.29068,20.732367,0.074879,0.921996,0.18548,0.331534,-8.48988,83.949493,14.120966,0.073716,0.964771,0.065487,0.243916,-9.013702,52.016003,0.525597,-0.040919,0.938195,0.022995,0.342909,-14.055657,7.190066,-6.894871,-0.059732,0.924721,-0.068281,0.369676,6.764335,84.260643,25.037235,-0.003308,0.896488,-0.125684,0.424855,8.846576,50.12096,30.953539,-0.042359,0.876615,0.036855,0.477905,4.235637,5.851355,41.383789,-0.040919,0.938195,0.022995,0.342909,-4.464579,2.121755,-17.733318,-0.042359,0.876615,0.036855,0.477905,16.648485,1.271489,33.631729
