Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010988,0.919117,0.008624,0.393737,-4.361727,85.011673,21.114386,0.010191,0.922227,0.042628,0.384156,-4.569331,92.700432,21.169762,-0.021515,0.922908,-0.047025,0.381532,-4.844363,112.334381,22.873772,0.150236,0.926372,-0.20407,0.278602,-4.925606,133.429626,20.684689,0.063323,0.965736,-0.221518,0.119474,1.616156,145.213974,14.986417,-0.087778,0.847313,0.06881,0.519249,-7.859285,127.751526,18.897284,0.306449,-0.561431,0.153383,-0.753232,-15.270291,126.465309,4.053399,0.186469,-0.064992,-0.527321,-0.8264,-7.438153,112.498665,-14.20166,-0.346665,-0.124921,0.698703,0.613215,3.446949,133.681061,-21.803368,-0.074144,0.975378,0.038778,0.204051,-2.546811,128.318817,24.166794,0.425565,0.875618,0.090092,-0.209932,12.525344,130.462341,30.886444,0.255563,0.154205,0.467339,-0.832168,25.872303,113.283707,20.097088,0.263945,-0.023887,0.745767,-0.611223,12.833879,130.958603,7.567291,0.06384,0.891241,0.184912,0.409173,-10.831263,84.885902,14.323397,0.076118,0.970278,0.050721,0.224041,-9.528653,52.831505,1.069143,-0.030237,0.93862,0.001524,0.343621,-15.242253,7.881585,-4.98958,-0.101441,0.900396,-0.005333,0.423047,2.107809,85.137444,27.905375,-0.035996,0.898662,-0.10375,0.424672,8.292018,51.142754,31.217909,-0.031053,0.908911,0.026705,0.414975,7.221212,6.530502,41.140091,-0.030237,0.93862,0.001524,0.343621,-5.814909,2.128253,-15.627852,-0.031053,0.908911,0.026705,0.414975,18.291122,1.499486,31.796938
1,0.008333,-0.010896,0.919231,0.008517,0.393475,-4.35217,85.016258,21.111347,0.010096,0.922361,0.04264,0.383836,-4.557812,92.705078,21.165833,-0.021728,0.923042,-0.046976,0.381201,-4.835812,112.333801,22.868475,0.146027,0.927206,-0.204475,0.277767,-4.926932,133.428833,20.677876,0.06616,0.965509,-0.220846,0.121008,1.516096,145.268753,14.914635,-0.087638,0.847348,0.068981,0.519194,-7.859703,127.749458,18.893059,0.305781,-0.561124,0.153546,-0.753698,-15.273437,126.46991,4.04996,0.186745,-0.063788,-0.526681,-0.82684,-7.427002,112.516594,-14.209148,-0.347374,-0.125835,0.697916,0.613522,3.499946,133.695175,-21.764051,-0.07399,0.975465,0.039159,0.20362,-2.54357,128.319214,24.158611,0.42512,0.875786,0.089773,-0.210268,12.535193,130.455933,30.865589,0.254742,0.154099,0.467054,-0.832599,25.893688,113.290993,20.068745,0.263995,-0.024128,0.744695,-0.612498,12.838438,130.974243,7.561365,0.063973,0.891373,0.184705,0.408958,-10.825615,84.89122,14.324072,0.076048,0.970303,0.050774,0.223942,-9.540439,52.832687,1.07811,-0.031781,0.938517,0.001384,0.343764,-15.247395,7.882291,-4.983405,-0.101352,0.900365,-0.005395,0.423132,2.121274,85.141296,27.898621,-0.035997,0.89849,-0.103811,0.425021,8.297842,51.145397,31.213045,-0.030739,0.908889,0.026743,0.415042,7.220876,6.534326,41.139847,-0.031781,0.938517,0.001384,0.343764,-5.800162,2.141478,-15.610792,-0.030739,0.908889,0.026743,0.415042,18.28919,1.500455,31.796345
2,0.016667,-0.010842,0.91935,0.008564,0.393198,-4.343157,85.019211,21.104536,0.010389,0.922468,0.042661,0.38357,-4.548296,92.708031,21.16007,-0.021673,0.923161,-0.046887,0.380927,-4.815416,112.332382,22.867628,0.146391,0.927329,-0.203275,0.278048,-4.906497,133.427887,20.681429,0.065385,0.965335,-0.221841,0.120996,1.540311,145.282501,14.952723,-0.087256,0.847571,0.068574,0.518948,-7.840689,127.749046,18.897184,0.304635,-0.56114,0.15394,-0.75407,-15.26515,126.472046,4.059227,0.186261,-0.063216,-0.525912,-0.827482,-7.425471,112.532486,-14.213297,-0.347452,-0.126044,0.697012,0.614463,3.545737,133.703308,-21.726778,-0.0737,0.975536,0.039394,0.203337,-2.52139,128.317398,24.159693,0.424916,0.875735,0.090263,-0.210681,12.562631,130.443665,30.858168,0.254672,0.153497,0.466807,-0.83287,25.921106,113.295242,20.035074,0.264196,-0.024695,0.744038,-0.613187,12.843941,130.984024,7.554932,0.064038,0.891466,0.184509,0.408833,-10.820707,84.895378,14.321156,0.07609,0.970272,0.050935,0.224029,-9.547123,52.832401,1.084857,-0.032349,0.93847,0.00099,0.343841,-15.253952,7.884094,-4.992187,-0.101285,0.900351,-0.00557,0.423177,2.134394,85.143036,27.887917,-0.035887,0.898316,-0.103794,0.425403,8.301508,51.146328,31.211563,-0.030332,0.908711,0.02681,0.415458,7.211998,6.534201,41.132248,-0.032349,0.93847,0.00099,0.343841,-5.799957,2.138877,-15.611177,-0.030332,0.908711,0.02681,0.415458,18.285,1.497242,31.795967
3,0.025,-0.010815,0.919335,0.007889,0.393249,-4.324813,85.009972,21.118057,0.010088,0.922548,0.042571,0.383395,-4.525496,92.698982,21.164204,-0.021521,0.923276,-0.046683,0.380683,-4.802002,112.332382,22.864752,0.146667,0.927317,-0.202656,0.278394,-4.890995,133.42897,20.688992,0.064716,0.965131,-0.222703,0.121399,1.561563,145.290207,14.980528,-0.087096,0.847655,0.068765,0.518813,-7.827009,127.751472,18.903511,0.303558,-0.560721,0.154955,-0.754609,-15.257051,126.48172,4.067729,0.186122,-0.062888,-0.525171,-0.828009,-7.409742,112.536514,-14.197196,-0.34797,-0.126563,0.69526,0.616046,3.60202,133.6931,-21.687859,-0.073435,0.975606,0.039676,0.203042,-2.504828,128.316406,24.163469,0.42477,0.875707,0.09039,-0.211037,12.584476,130.432693,30.853197,0.254317,0.153465,0.466673,-0.833059,25.941689,113.293922,20.013256,0.264304,-0.024578,0.743077,-0.614309,12.861548,130.979446,7.546812,0.064233,0.891724,0.184657,0.408171,-10.801627,84.881645,14.334059,0.076028,0.970255,0.050877,0.224136,-9.545515,52.8242,1.082696,-0.031594,0.938585,0.001402,0.343595,-15.247393,7.874492,-4.988647,-0.101041,0.900475,-0.005415,0.422974,2.152,85.138306,27.902054,-0.035927,0.898191,-0.103821,0.425657,8.309365,51.13805,31.207499,-0.030863,0.90877,0.026834,0.415288,7.219306,6.5267,41.131611,-0.031594,0.938585,0.001402,0.343595,-5.806006,2.132079,-15.620366,-0.030863,0.90877,0.026834,0.415288,18.294222,1.496888,31.793747
4,0.033333,-0.01055,0.919485,0.007645,0.392908,-4.315281,85.007164,21.113325,0.010123,0.922668,0.042635,0.383098,-4.510721,92.696312,21.157703,-0.021352,0.923408,-0.04646,0.380399,-4.786386,112.330627,22.8613,0.146299,0.927465,-0.202138,0.278469,-4.873052,133.428406,20.697018,0.064466,0.96498,-0.223203,0.121811,1.567461,145.300903,14.998357,-0.086759,0.847901,0.068802,0.518463,-7.811161,127.752388,18.910282,0.302676,-0.560808,0.155273,-0.754832,-15.255266,126.491287,4.080817,0.186226,-0.06215,-0.523987,-0.828791,-7.417537,112.555435,-14.195355,-0.34809,-0.12725,0.694189,0.617043,3.660145,133.688492,-21.649088,-0.073227,0.975648,0.04011,0.20283,-2.485625,128.313538,24.167248,0.424718,0.875646,0.090509,-0.211343,12.607553,130.420547,30.851147,0.25433,0.153426,0.46648,-0.833171,25.960619,113.287804,19.996592,0.26384,-0.025338,0.742505,-0.615169,12.8712,130.967606,7.533547,0.064216,0.891851,0.18458,0.407931,-10.79722,84.881531,14.334178,0.076098,0.970236,0.050945,0.224179,-9.545905,52.821968,1.087482,-0.031723,0.938549,0.001387,0.343683,-15.252188,7.873857,-4.991531,-0.101019,0.90056,-0.005561,0.422795,2.166657,85.13279,27.892473,-0.035894,0.898385,-0.103983,0.425211,8.318989,51.132332,31.205198,-0.030795,0.90888,0.02694,0.415047,7.224734,6.523842,41.141678,-0.031723,0.938549,0.001387,0.343683,-5.80742,2.132466,-15.620792,-0.030795,0.90888,0.02694,0.415047,18.294449,1.495824,31.796688
5,0.041667,-0.010413,0.919606,0.007473,0.392633,-4.307031,85.008392,21.108589,0.010241,0.922788,0.042689,0.3828,-4.499482,92.697632,21.151415,-0.021277,0.923544,-0.046286,0.380094,-4.771109,112.329033,22.858603,0.145887,0.927666,-0.201451,0.278513,-4.858366,133.427612,20.702358,0.064405,0.964824,-0.223693,0.122177,1.567618,145.314331,15.016955,-0.087018,0.848057,0.069181,0.518113,-7.797899,127.752396,18.915445,0.30156,-0.560901,0.155663,-0.75513,-15.252569,126.489273,4.091463,0.186031,-0.061503,-0.522874,-0.829586,-7.425764,112.565926,-14.198913,-0.348064,-0.127746,0.693315,0.617937,3.71465,133.681183,-21.613127,-0.072848,0.975732,0.040269,0.202533,-2.468827,128.31134,24.169056,0.42499,0.875435,0.091811,-0.211111,12.630206,130.405563,30.84375,0.254757,0.152907,0.466534,-0.833105,25.976816,113.277962,19.973173,0.263787,-0.025734,0.742019,-0.615761,12.884706,130.958054,7.524355,0.064253,0.891935,0.18447,0.407792,-10.793079,84.883789,14.333354,0.076104,0.970219,0.050995,0.224238,-9.54932,52.821732,1.09199,-0.032324,0.938468,0.001283,0.343849,-15.254794,7.874173,-4.991903,-0.100908,0.900651,-0.005597,0.422628,2.179017,85.132996,27.883821,-0.035888,0.898286,-0.104048,0.425404,8.3241,51.131023,31.194416,-0.030726,0.908892,0.026884,0.415027,7.224692,6.523737,41.135757,-0.032324,0.938468,0.001283,0.343849,-5.799944,2.136462,-15.614184,-0.030726,0.908892,0.026884,0.415027,18.293112,1.49339,31.790491
6,0.05,-0.010364,0.919734,0.007378,0.392335,-4.297378,85.010353,21.104795,0.010332,0.922887,0.042719,0.382556,-4.488549,92.699631,21.146627,-0.021147,0.923649,-0.04615,0.379864,-4.756785,112.325684,22.855875,0.145358,0.927838,-0.200947,0.278582,-4.8417,133.425049,20.707041,0.06431,0.964701,-0.223983,0.122667,1.568159,145.32428,15.029623,-0.086434,0.848414,0.068735,0.517686,-7.783041,127.750923,18.919607,0.300741,-0.561055,0.156002,-0.755272,-15.255806,126.49456,4.104161,0.186155,-0.060755,-0.521636,-0.830392,-7.442536,112.577774,-14.19699,-0.3484,-0.128317,0.691743,0.61939,3.765516,133.666214,-21.573296,-0.072582,0.97578,0.040376,0.202374,-2.451263,128.307175,24.170763,0.425215,0.875301,0.091323,-0.211425,12.651208,130.39238,30.840504,0.254408,0.152959,0.466819,-0.833043,25.982094,113.254356,19.967026,0.263945,-0.026006,0.741486,-0.616324,12.903486,130.94812,7.520321,0.064268,0.892045,0.184357,0.407601,-10.787838,84.885826,14.333783,0.075975,0.970288,0.051065,0.223967,-9.551158,52.820992,1.098464,-0.03167,0.938647,0.001346,0.34342,-15.24543,7.872286,-4.987452,-0.100818,0.900819,-0.00578,0.422289,2.193082,85.134888,27.875805,-0.035739,0.898267,-0.103992,0.42547,8.328451,51.13179,31.192869,-0.030731,0.908744,0.026847,0.415355,7.21831,6.522465,41.123852,-0.03167,0.938647,0.001346,0.34342,-5.807363,2.129013,-15.621649,-0.030731,0.908744,0.026847,0.415355,18.293322,1.491367,31.786793
7,0.058333,-0.010343,0.919855,0.007383,0.392053,-4.284599,85.009071,21.099354,0.010333,0.922976,0.042832,0.382328,-4.475492,92.698357,21.141451,-0.021,0.923741,-0.046075,0.379656,-4.744939,112.321678,22.854687,0.145166,0.928034,-0.200074,0.278658,-4.825802,133.421585,20.711172,0.064139,0.964594,-0.224396,0.122843,1.574156,145.335663,15.053747,-0.08624,0.848616,0.068668,0.517396,-7.769279,127.748619,18.92362,0.299874,-0.561626,0.156116,-0.755169,-15.253147,126.495361,4.11351,0.186147,-0.059847,-0.520211,-0.831353,-7.472704,112.590477,-14.210677,-0.348542,-0.128861,0.690429,0.620662,3.812724,133.649002,-21.53723,-0.072275,0.975841,0.040622,0.202142,-2.435046,128.302292,24.172554,0.42532,0.875225,0.091435,-0.211481,12.672032,130.376312,30.835348,0.25455,0.152652,0.466896,-0.833012,25.997437,113.236809,19.9575,0.264125,-0.026079,0.741819,-0.615843,12.917842,130.935776,7.519715,0.064325,0.892157,0.184258,0.40739,-10.779222,84.884888,14.332327,0.075944,0.970292,0.051091,0.223956,-9.552068,52.818047,1.100987,-0.031044,0.938678,0.001502,0.343391,-15.243207,7.869163,-4.986558,-0.100717,0.901034,-0.005922,0.421852,2.210025,85.133263,27.866381,-0.035663,0.898511,-0.104107,0.424932,8.336617,51.128872,31.186413,-0.0303,0.908789,0.026543,0.415307,7.221672,6.521243,41.124481,-0.031044,0.938678,0.001502,0.343391,-5.812223,2.123482,-15.625744,-0.0303,0.908789,0.026543,0.415307,18.290253,1.476815,31.786983
8,0.066667,-0.010248,0.919993,0.007151,0.391735,-4.277506,85.005844,21.091928,0.01024,0.923096,0.043038,0.382017,-4.465639,92.695206,21.131376,-0.0206,0.923881,-0.045988,0.379348,-4.741062,112.322906,22.851204,0.144894,0.928286,-0.199051,0.278692,-4.808338,133.423859,20.717516,0.064049,0.964425,-0.225001,0.12311,1.578414,145.355743,15.082729,-0.085705,0.848924,0.068433,0.51701,-7.756985,127.753807,18.929228,0.299164,-0.561758,0.15664,-0.755244,-15.257187,126.509857,4.126601,0.18625,-0.059481,-0.518918,-0.832164,-7.49191,112.602638,-14.20224,-0.348566,-0.128976,0.689189,0.622001,3.861778,133.629562,-21.505903,-0.071843,0.975903,0.040785,0.201964,-2.41899,128.30127,24.174992,0.425511,0.875122,0.091596,-0.211453,12.692544,130.360565,30.832247,0.254576,0.152679,0.46695,-0.832969,26.01062,113.216591,19.952465,0.263872,-0.025979,0.741668,-0.616137,12.935981,130.913574,7.514501,0.064245,0.892152,0.184142,0.407467,-10.776834,84.881523,14.329422,0.076011,0.970229,0.051193,0.22418,-9.546965,52.810989,1.107293,-0.031462,0.938669,0.001257,0.343378,-15.240412,7.86398,-4.991866,-0.100697,0.901282,-0.006077,0.421324,2.221821,85.130165,27.854437,-0.035538,0.898597,-0.104192,0.424741,8.344574,51.125629,31.180006,-0.030293,0.908742,0.026504,0.415413,7.218157,6.518787,41.120316,-0.031462,0.938669,0.001257,0.343378,-5.805885,2.116159,-15.626749,-0.030293,0.908742,0.026504,0.415413,18.288683,1.473318,31.785694
9,0.075,-0.010313,0.920039,0.00678,0.391633,-4.260329,85.001083,21.098755,0.010006,0.923191,0.043045,0.381792,-4.447146,92.690506,21.132587,-0.020462,0.923993,-0.045937,0.379088,-4.730752,112.317917,22.849201,0.145221,0.928379,-0.198346,0.278715,-4.794084,133.419327,20.719751,0.063673,0.964414,-0.225203,0.123022,1.596617,145.358627,15.105203,-0.085387,0.849148,0.068271,0.516717,-7.745103,127.750336,18.931974,0.298587,-0.561922,0.157095,-0.755255,-15.257204,126.511276,4.134974,0.186398,-0.059035,-0.518004,-0.832732,-7.507831,112.600624,-14.197986,-0.348632,-0.129741,0.688246,0.622849,3.894145,133.604858,-21.479048,-0.071504,0.975952,0.040698,0.201861,-2.404059,128.295456,24.174875,0.425727,0.875012,0.091606,-0.211467,12.710476,130.344574,30.828445,0.254981,0.152328,0.467083,-0.832835,26.019323,113.193871,19.948004,0.264176,-0.026157,0.742281,-0.615261,12.944947,130.895477,7.514004,0.064425,0.892324,0.184224,0.407025,-10.761129,84.872887,14.337739,0.076016,0.970217,0.051152,0.224242,-9.546523,52.806068,1.105216,-0.03159,0.938688,0.001328,0.343315,-15.240891,7.85875,-4.990785,-0.100489,0.901513,-0.006086,0.420879,2.240473,85.129272,27.859772,-0.035427,0.898803,-0.104279,0.424292,8.351749,51.12183,31.176748,-0.030347,0.908731,0.026504,0.415432,7.217761,6.515947,41.120483,-0.03159,0.938688,0.001328,0.343315,-5.80617,2.114084,-15.627199,-0.030347,0.908731,0.026504,0.415432,18.289211,1.471146,31.786594
