Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023751,0.921655,0.016919,0.386913,-4.353815,83.972588,20.900784,-0.003146,0.927239,0.035434,0.372778,-4.791263,91.651268,20.999304,-0.02158,0.928275,-0.040807,0.369019,-5.430814,111.431274,22.255875,0.133423,0.934124,-0.204322,0.260507,-5.641771,132.549561,20.311323,0.066246,0.96709,-0.222722,0.103651,0.298357,144.425613,14.349983,-0.087567,0.844556,0.076542,0.522684,-8.60472,126.881554,18.54026,0.305968,-0.563264,0.158622,-0.75097,-15.897861,125.751709,3.625445,0.165886,-0.061347,-0.527247,-0.831101,-8.24526,111.59668,-14.560525,-0.30766,-0.135924,0.696452,0.633896,2.643984,132.952255,-21.468292,-0.066677,0.979846,0.057854,0.17919,-3.151332,127.408195,23.668137,0.418712,0.867822,0.094721,-0.250188,12.272923,129.237549,29.640072,0.243723,0.126688,0.459219,-0.844788,25.001324,112.74128,17.169416,0.261134,-0.054251,0.731718,-0.62726,11.191691,130.798859,6.096806,0.055345,0.885626,0.22968,0.399814,-10.914969,83.684731,14.203278,0.087159,0.973991,0.042188,0.204855,-7.942737,52.848541,-1.45404,-0.034344,0.919676,-0.008394,0.391082,-14.914213,7.990965,-6.843416,-0.106759,0.906115,0.022566,0.408716,2.20734,84.260437,27.598289,-0.019087,0.908958,-0.129058,0.395947,9.563227,50.375984,29.207972,-0.03668,0.924587,0.038669,0.377224,6.477355,6.217283,40.624409,-0.034344,0.919676,-0.008394,0.391082,-4.439662,2.069793,-16.349834,-0.03668,0.924587,0.038669,0.377224,16.843637,1.550252,30.333277
1,0.008333,-0.023766,0.921703,0.016879,0.386799,-4.362039,83.976219,20.909809,-0.003062,0.92729,0.035358,0.372657,-4.79946,91.654915,21.007727,-0.021684,0.92831,-0.041132,0.368889,-5.43464,111.434998,22.262794,0.133526,0.934093,-0.203973,0.260837,-5.644874,132.551956,20.303852,0.066257,0.966774,-0.223935,0.103978,0.298064,144.431488,14.354677,-0.087596,0.844514,0.076652,0.522731,-8.608617,126.882912,18.537443,0.30587,-0.563376,0.158409,-0.750971,-15.899946,125.754395,3.621644,0.165558,-0.061361,-0.52734,-0.831106,-8.250142,111.608162,-14.572351,-0.307408,-0.135725,0.696542,0.633962,2.634247,132.968948,-21.472935,-0.066461,0.97995,0.057289,0.178885,-3.153855,127.41275,23.66353,0.418469,0.867944,0.093794,-0.250517,12.274989,129.239258,29.624468,0.243782,0.126825,0.45894,-0.844902,25.005251,112.740959,17.158394,0.261704,-0.053943,0.731449,-0.627363,11.181916,130.790466,6.079253,0.055294,0.885801,0.229563,0.3995,-10.924839,83.687752,14.213943,0.087081,0.974036,0.042416,0.204624,-7.958377,52.847469,-1.436394,-0.03457,0.919541,-0.008157,0.391387,-14.919907,7.990417,-6.842962,-0.106851,0.906083,0.022556,0.408763,2.200761,84.264687,27.605673,-0.01904,0.908995,-0.128947,0.395903,9.562,50.381577,29.218969,-0.036768,0.924588,0.038661,0.377213,6.476883,6.220105,40.624893,-0.03457,0.919541,-0.008157,0.391387,-4.43557,2.078364,-16.344265,-0.036768,0.924588,0.038661,0.377213,16.843773,1.553881,30.334005
2,0.016667,-0.023746,0.921727,0.016855,0.386745,-4.373036,83.979568,20.919901,-0.002984,0.927347,0.035044,0.372546,-4.810019,91.658295,21.017616,-0.021723,0.928369,-0.041074,0.368744,-5.437762,111.44558,22.262775,0.133406,0.934107,-0.204615,0.260345,-5.650721,132.562668,20.305542,0.066729,0.96677,-0.224085,0.103386,0.287816,144.431259,14.337405,-0.087701,0.844444,0.076509,0.522848,-8.614463,126.893471,18.539637,0.305702,-0.56357,0.158231,-0.750932,-15.901123,125.760033,3.621925,0.165137,-0.061465,-0.527395,-0.831147,-8.259189,111.622322,-14.581996,-0.306979,-0.135671,0.696506,0.634221,2.621181,132.985962,-21.476114,-0.066207,0.98004,0.057082,0.178547,-3.158121,127.423454,23.664026,0.418513,0.867932,0.094068,-0.250385,12.27586,129.243744,29.61356,0.244476,0.126715,0.458679,-0.84486,25.007549,112.746597,17.147415,0.26208,-0.053756,0.731307,-0.627388,11.172695,130.778214,6.062015,0.055227,0.885822,0.229581,0.399451,-10.936633,83.691246,14.22481,0.087011,0.97404,0.042519,0.204614,-7.966424,52.851017,-1.424935,-0.034731,0.919561,-0.008265,0.391322,-14.919874,7.993653,-6.83932,-0.106944,0.906068,0.022569,0.408773,2.190561,84.267899,27.614992,-0.019002,0.908882,-0.128719,0.396237,9.557935,50.386204,29.230249,-0.036953,0.924507,0.038695,0.377391,6.473759,6.219205,40.615028,-0.034731,0.919561,-0.008265,0.391322,-4.435555,2.08064,-16.340046,-0.036953,0.924507,0.038695,0.377391,16.84647,1.556125,30.328577
3,0.025,-0.023606,0.9218,0.016762,0.386584,-4.381418,83.979759,20.927876,-0.003042,0.927415,0.034875,0.372391,-4.815852,91.65863,21.02519,-0.021702,0.928428,-0.041199,0.368583,-5.443175,111.451088,22.263697,0.133845,0.933948,-0.205113,0.260299,-5.653728,132.56778,20.301933,0.066794,0.966625,-0.224774,0.103206,0.295727,144.419342,14.327992,-0.087783,0.844411,0.076481,0.522891,-8.618886,126.898636,18.538261,0.30567,-0.563719,0.157839,-0.750915,-15.903555,125.762619,3.619772,0.164686,-0.061437,-0.527468,-0.831193,-8.263767,111.637985,-14.595201,-0.306608,-0.135123,0.696565,0.634453,2.614252,133.010056,-21.477833,-0.065861,0.980131,0.056575,0.178338,-3.160744,127.42894,23.660702,0.418353,0.868023,0.093678,-0.250481,12.277247,129.241547,29.602177,0.244869,0.126786,0.458327,-0.844926,25.013128,112.744972,17.139551,0.262414,-0.053582,0.731161,-0.627432,11.161782,130.761139,6.045032,0.055197,0.885832,0.229586,0.399431,-10.947473,83.693108,14.235121,0.086963,0.974027,0.042654,0.204667,-7.975634,52.852787,-1.414134,-0.034654,0.91953,-0.008167,0.391404,-14.921975,7.995704,-6.83997,-0.107034,0.905935,0.022621,0.409041,2.184636,84.266418,27.620632,-0.018976,0.908913,-0.128639,0.396192,9.558543,50.386215,29.237328,-0.038339,0.924621,0.037823,0.377061,6.475691,6.217238,40.614788,-0.034654,0.91953,-0.008167,0.391404,-4.436395,2.08439,-16.340363,-0.038339,0.924621,0.037823,0.377061,16.851978,1.546415,30.335463
4,0.033333,-0.023593,0.921804,0.016716,0.386577,-4.395291,83.982124,20.939402,-0.002976,0.92747,0.034585,0.372283,-4.829265,91.661034,21.036142,-0.021618,0.928486,-0.041373,0.368421,-5.449748,111.45533,22.265118,0.133923,0.934008,-0.205123,0.260035,-5.654588,132.571579,20.297836,0.067005,0.966517,-0.225412,0.102685,0.293082,144.419067,14.324024,-0.087758,0.844362,0.076438,0.522981,-8.622031,126.90284,18.536636,0.305727,-0.56392,0.157552,-0.750802,-15.903717,125.767151,3.616668,0.164529,-0.061344,-0.527577,-0.831162,-8.270545,111.6493,-14.60633,-0.306266,-0.135522,0.696604,0.634491,2.600388,133.022522,-21.480534,-0.066049,0.980131,0.056833,0.178188,-3.162051,127.432861,23.657146,0.418412,0.868049,0.093406,-0.250395,12.276887,129.250366,29.594656,0.245334,0.127063,0.457969,-0.844944,25.012461,112.747086,17.14061,0.26255,-0.052468,0.731031,-0.627621,11.149354,130.740219,6.028893,0.05505,0.885873,0.229601,0.399352,-10.961469,83.695358,14.246772,0.0869,0.97405,0.042827,0.204553,-7.981573,52.854408,-1.399702,-0.034774,0.919578,-0.00844,0.391274,-14.919633,7.997674,-6.83898,-0.107127,0.905938,0.022714,0.409003,2.170887,84.268898,27.632029,-0.018962,0.908946,-0.128525,0.396154,9.553308,50.390388,29.245234,-0.037765,0.924538,0.038227,0.377282,6.473969,6.21869,40.613068,-0.034774,0.919578,-0.00844,0.391274,-4.436511,2.080627,-16.338514,-0.037765,0.924538,0.038227,0.377282,16.850742,1.552268,30.332237
5,0.041667,-0.023497,0.92184,0.016575,0.386502,-4.402276,83.981613,20.947546,-0.003034,0.927506,0.034439,0.372205,-4.834043,91.66066,21.042881,-0.021624,0.928515,-0.041488,0.368336,-5.45454,111.459183,22.265911,0.134049,0.933911,-0.205827,0.259764,-5.658004,132.575012,20.294043,0.067073,0.966533,-0.225513,0.10227,0.293521,144.408112,14.303662,-0.087736,0.844346,0.076449,0.523009,-8.626215,126.906136,18.534601,0.305549,-0.564001,0.157435,-0.750838,-15.90707,125.77137,3.614157,0.164089,-0.06142,-0.527694,-0.831169,-8.276549,111.661209,-14.61591,-0.305827,-0.135437,0.6967,0.634614,2.588337,133.041306,-21.483007,-0.065853,0.980186,0.056454,0.178075,-3.165299,127.436829,23.654041,0.418409,0.868155,0.093003,-0.250181,12.275837,129.250519,29.586994,0.245942,0.127402,0.457918,-0.844744,25.016706,112.739326,17.148865,0.263192,-0.05276,0.730587,-0.627844,11.158386,130.713959,6.012723,0.054951,0.885931,0.229603,0.399236,-10.969618,83.695427,14.256037,0.086886,0.974021,0.042947,0.20467,-7.985637,52.853786,-1.388291,-0.034734,0.919551,-0.008443,0.391342,-14.919594,7.997781,-6.838791,-0.107102,0.905891,0.022831,0.409109,2.165067,84.267799,27.639055,-0.01908,0.90902,-0.12862,0.395949,9.549006,50.389278,29.245073,-0.037012,0.924586,0.038741,0.377187,6.478554,6.220227,40.625587,-0.034734,0.919551,-0.008443,0.391342,-4.435492,2.080281,-16.33696,-0.037012,0.924586,0.038741,0.377187,16.847492,1.558939,30.334526
6,0.05,-0.023515,0.921837,0.016547,0.38651,-4.409251,83.981964,20.955246,-0.003069,0.927539,0.034257,0.372141,-4.841105,91.661003,21.050076,-0.021565,0.928549,-0.041621,0.368238,-5.460155,111.461624,22.266022,0.134076,0.9339,-0.206208,0.259485,-5.659431,132.577103,20.289877,0.067243,0.966503,-0.225789,0.101835,0.291967,144.402634,14.28931,-0.087562,0.84439,0.076245,0.522996,-8.629216,126.908508,18.532177,0.305308,-0.564063,0.15737,-0.750902,-15.911526,125.774895,3.612349,0.163652,-0.061498,-0.527799,-0.831183,-8.283436,111.672249,-14.624548,-0.305557,-0.135436,0.696366,0.635112,2.574595,133.056061,-21.483725,-0.065794,0.980223,0.056219,0.177972,-3.167178,127.439056,23.650438,0.418455,0.868265,0.092641,-0.249859,12.275449,129.252487,29.579609,0.246384,0.127832,0.457682,-0.844678,25.022312,112.731293,17.160896,0.263612,-0.052246,0.729684,-0.628761,11.160344,130.683868,6.00092,0.054928,0.885966,0.22956,0.399186,-10.97646,83.695267,14.263624,0.086811,0.974027,0.043061,0.204649,-7.993176,52.852081,-1.377799,-0.034769,0.919568,-0.008316,0.391303,-14.918465,7.995781,-6.836893,-0.107114,0.905889,0.022906,0.409105,2.157959,84.268654,27.646866,-0.019141,0.908936,-0.128536,0.396166,9.544766,50.390541,29.248466,-0.037608,0.924633,0.038375,0.377049,6.479711,6.219724,40.623589,-0.034769,0.919568,-0.008316,0.391303,-4.434314,2.081901,-16.337269,-0.037608,0.924633,0.038375,0.377049,16.850307,1.555343,30.335594
7,0.058333,-0.023524,0.921856,0.016512,0.386466,-4.417339,83.984329,20.964645,-0.003086,0.927558,0.034037,0.372114,-4.849116,91.663383,21.058958,-0.021542,0.928558,-0.041726,0.368206,-5.465513,111.465012,22.266644,0.134141,0.933854,-0.206544,0.259351,-5.662312,132.580154,20.286747,0.067212,0.966452,-0.226156,0.101518,0.291136,144.399017,14.278147,-0.087557,0.844364,0.076275,0.523034,-8.632901,126.911613,18.530237,0.305177,-0.564301,0.157093,-0.750835,-15.913907,125.77887,3.609708,0.163272,-0.06141,-0.527874,-0.831216,-8.294617,111.686913,-14.639132,-0.305031,-0.135615,0.696734,0.634923,2.560395,133.077332,-21.485609,-0.065682,0.980255,0.055957,0.17792,-3.170487,127.442406,23.648071,0.418503,0.868357,0.09242,-0.249542,12.273238,129.253922,29.57497,0.246804,0.128167,0.457619,-0.844539,25.025841,112.724747,17.172792,0.264018,-0.051827,0.729495,-0.628845,11.166419,130.663055,5.991431,0.054889,0.885965,0.229534,0.399208,-10.985179,83.697212,14.273662,0.086754,0.973962,0.043146,0.204966,-7.999875,52.852894,-1.365143,-0.03469,0.919628,-0.008255,0.391169,-14.916648,7.996347,-6.832972,-0.107134,0.905906,0.022951,0.409061,2.150501,84.271446,27.655632,-0.019181,0.908866,-0.12845,0.396352,9.539946,50.393784,29.254606,-0.036982,0.924573,0.038827,0.377213,6.478976,6.221095,40.623566,-0.03469,0.919628,-0.008255,0.391169,-4.435926,2.082939,-16.337425,-0.036982,0.924573,0.038827,0.377213,16.848461,1.561789,30.332151
8,0.066667,-0.023571,0.92184,0.016546,0.386499,-4.422486,83.986053,20.972929,-0.003129,0.927562,0.033821,0.372121,-4.855124,91.665054,21.067429,-0.021555,0.928557,-0.041821,0.368196,-5.470002,111.469284,22.26663,0.134266,0.933768,-0.206944,0.259278,-5.665815,132.584061,20.282801,0.067152,0.966409,-0.226463,0.101287,0.29195,144.394501,14.265713,-0.087485,0.844359,0.076335,0.523046,-8.636698,126.915337,18.52739,0.30505,-0.564434,0.156953,-0.750816,-15.917727,125.78566,3.606644,0.162759,-0.061425,-0.527947,-0.831269,-8.303616,111.700485,-14.649582,-0.304828,-0.135154,0.696301,0.635593,2.547395,133.096695,-21.483921,-0.0656,0.980285,0.055784,0.17784,-3.174192,127.446815,23.64505,0.418432,0.868528,0.091381,-0.249447,12.270842,129.256882,29.568962,0.246636,0.128822,0.457682,-0.844454,25.028605,112.714172,17.190144,0.263695,-0.051704,0.73005,-0.628346,11.177325,130.650421,5.981742,0.054897,0.885938,0.229543,0.399262,-10.989815,83.698395,14.281469,0.08677,0.973913,0.043218,0.205175,-8.003844,52.854408,-1.357864,-0.034669,0.919574,-0.008153,0.3913,-14.91949,7.998678,-6.833889,-0.107169,0.905909,0.022925,0.409046,2.144843,84.273705,27.664391,-0.01912,0.908775,-0.128205,0.396644,9.535692,50.396477,29.265903,-0.038734,0.924573,0.037928,0.377128,6.47496,6.217819,40.611702,-0.034669,0.919574,-0.008153,0.3913,-4.435859,2.087783,-16.336691,-0.038734,0.924573,0.037928,0.377128,16.85688,1.554402,30.334705
9,0.075,-0.023578,0.921862,0.01692,0.386431,-4.428978,83.995285,20.972809,-0.003064,0.927574,0.03368,0.372105,-4.863929,91.674088,21.072598,-0.02155,0.928556,-0.041934,0.368186,-5.474095,111.471451,22.267168,0.134097,0.933848,-0.206955,0.259066,-5.667995,132.585831,20.278959,0.067329,0.966338,-0.226907,0.10085,0.284681,144.399338,14.257751,-0.087533,0.844324,0.07671,0.52304,-8.639422,126.917015,18.524761,0.304899,-0.5646,0.156882,-0.750768,-15.920384,125.792625,3.60359,0.162588,-0.061335,-0.528097,-0.831214,-8.314247,111.71209,-14.659537,-0.304387,-0.1358,0.69715,0.634735,2.528863,133.113235,-21.486313,-0.06534,0.980331,0.055241,0.177847,-3.176801,127.449059,23.642239,0.41864,0.86858,0.091674,-0.248809,12.26928,129.253952,29.564995,0.247355,0.128882,0.457686,-0.844233,25.034042,112.702141,17.205572,0.264223,-0.051098,0.730326,-0.627852,11.184202,130.62735,5.979811,0.054903,0.885883,0.229233,0.399562,-10.997282,83.710182,14.282198,0.086697,0.973982,0.043476,0.204823,-8.015213,52.856384,-1.338521,-0.034564,0.919534,-0.008142,0.391402,-14.921474,8.001557,-6.833682,-0.107201,0.905818,0.022904,0.40924,2.139326,84.28038,27.663422,-0.019164,0.908736,-0.128107,0.396762,9.531255,50.403572,29.268732,-0.036501,0.924531,0.038295,0.377418,6.476318,6.222785,40.607792,-0.034564,0.919534,-0.008142,0.391402,-4.43683,2.089815,-16.334835,-0.036501,0.924531,0.038295,0.377418,16.843966,1.543769,30.323483
