Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003687,0.964708,0.008935,0.263145,1.540465,84.925926,17.829491,-0.003673,0.967951,0.076973,0.239025,1.449572,92.616257,17.947161,-0.022258,0.971687,0.028942,0.233434,0.630709,111.044189,20.693398,0.04825,0.980506,-0.079334,0.173166,-0.57325,132.19632,21.66589,0.038682,0.988345,-0.108455,0.099575,1.824629,146.161697,17.906981,0.003139,0.980895,0.037912,0.190783,-3.798279,126.619446,20.072226,-0.523647,0.668467,-0.296299,0.437211,-19.227419,126.962662,13.847915,-0.610463,0.587821,-0.17493,0.5012,-20.909782,103.671265,7.189301,-0.646777,0.578317,-0.11472,0.483807,-14.763564,81.515106,-2.130681,-0.023372,0.970828,0.024409,0.237382,2.880588,126.842644,23.486141,0.63361,0.772527,0.034157,-0.023976,17.627827,127.404961,31.175148,0.642369,0.741406,0.156127,-0.115344,22.385521,103.672791,29.224545,0.630079,0.745442,0.194548,-0.097299,26.109192,80.631966,19.88208,0.089353,0.939714,0.161882,0.287661,-6.540415,84.903297,13.066399,0.071497,0.984008,0.053162,0.15424,-9.136724,52.565773,0.721381,-0.039055,0.965046,0.013721,0.258793,-14.819433,7.576674,-5.069694,-0.056345,0.932101,-0.074281,0.349992,9.621345,84.948555,22.592581,-0.011272,0.896393,-0.130309,0.423523,11.462502,50.840961,28.768211,-0.045909,0.893563,0.013379,0.446385,7.340438,6.690243,39.88448,-0.039055,0.965046,0.013721,0.258793,-7.303586,2.15748,-17.288231,-0.045909,0.893563,0.013379,0.446385,19.120737,1.534096,31.530615
1,0.008333,-0.003293,0.964683,0.010539,0.263183,1.542569,84.950348,17.799402,-0.003356,0.967878,0.077253,0.239233,1.451037,92.640236,17.942471,-0.022223,0.971613,0.029278,0.233704,0.641804,111.037674,20.697075,0.047998,0.980499,-0.078973,0.173442,-0.564309,132.189041,21.683416,0.039136,0.98828,-0.108469,0.100026,1.826337,146.158234,17.93409,0.003598,0.980986,0.037899,0.190307,-3.788047,126.613007,20.084181,-0.523712,0.669286,-0.295977,0.436096,-19.223118,126.970528,13.875394,-0.610001,0.589388,-0.174375,0.500113,-20.949427,103.679039,7.228374,-0.646441,0.579896,-0.114392,0.482441,-14.889585,81.528305,-2.112796,-0.023594,0.970585,0.024706,0.238325,2.888954,126.834381,23.501865,0.633371,0.772762,0.034545,-0.022064,17.620934,127.400574,31.219799,0.642001,0.741973,0.156884,-0.112689,22.397575,103.667358,29.329119,0.628312,0.746998,0.196009,-0.093803,26.174658,80.610313,20.062845,0.0891,0.939774,0.161218,0.287915,-6.537987,84.942795,13.035707,0.071512,0.984077,0.053374,0.15372,-9.12859,52.587242,0.736795,-0.038771,0.965137,0.012955,0.258535,-14.812671,7.600412,-5.07053,-0.056508,0.932015,-0.074584,0.350131,9.623124,84.957909,22.563099,-0.011218,0.896171,-0.130192,0.424031,11.466434,50.854717,28.762377,-0.045723,0.893375,0.0131,0.446788,7.338175,6.701091,39.864792,-0.038771,0.965137,0.012955,0.258535,-7.307969,2.157593,-17.285427,-0.045723,0.893375,0.0131,0.446788,19.123108,1.535757,31.523136
2,0.016667,-0.003239,0.964658,0.010637,0.26327,1.551627,84.950691,17.8002,-0.003356,0.967804,0.077362,0.239499,1.460478,92.640556,17.944929,-0.022066,0.97153,0.029606,0.23402,0.649736,111.032692,20.702541,0.047862,0.980445,-0.079027,0.173758,-0.55349,132.183533,21.703543,0.039409,0.988241,-0.10826,0.100526,1.835357,146.15271,17.952991,0.004166,0.981063,0.037879,0.189904,-3.777144,126.609207,20.098213,-0.523704,0.67032,-0.295494,0.434843,-19.217173,126.984642,13.902834,-0.609732,0.591027,-0.173644,0.49876,-20.996897,103.695313,7.26233,-0.646036,0.581986,-0.113649,0.480638,-15.021727,81.537697,-2.102093,-0.023802,0.970401,0.024893,0.239031,2.897739,126.826981,23.520262,0.633129,0.77302,0.034366,-0.020162,17.618158,127.397659,31.25988,0.640882,0.743218,0.156644,-0.111175,22.413614,103.662231,29.446232,0.629238,0.746711,0.194776,-0.092434,26.276255,80.614967,20.254601,0.089158,0.939745,0.161236,0.287982,-6.528073,84.944603,13.035057,0.071584,0.984129,0.053359,0.15336,-9.121196,52.590179,0.733709,-0.039137,0.965126,0.012564,0.258541,-14.814028,7.604134,-5.07116,-0.056504,0.931984,-0.07444,0.350246,9.631326,84.956779,22.565342,-0.011203,0.896324,-0.130452,0.423627,11.477189,50.852074,28.755507,-0.045853,0.893546,0.012982,0.446436,7.342557,6.704617,39.880066,-0.039137,0.965126,0.012564,0.258541,-7.30589,2.153571,-17.280483,-0.045853,0.893546,0.012982,0.446436,19.121704,1.537676,31.531244
3,0.025,-0.003167,0.964634,0.010694,0.263357,1.558956,84.950851,17.802574,-0.00324,0.96774,0.077395,0.239746,1.468637,92.640701,17.948442,-0.021987,0.971452,0.029901,0.234316,0.661244,111.029144,20.707521,0.047967,0.980393,-0.078886,0.174087,-0.541961,132.179398,21.721115,0.039551,0.988201,-0.108209,0.100918,1.851014,146.149323,17.976038,0.004514,0.981114,0.038137,0.189583,-3.764824,126.606178,20.110363,-0.52374,0.671488,-0.294861,0.433425,-19.208809,126.994202,13.925626,-0.609371,0.592579,-0.173332,0.497467,-21.046511,103.707672,7.291097,-0.6464,0.582849,-0.114827,0.47882,-15.160971,81.547501,-2.079968,-0.023783,0.970156,0.02498,0.240016,2.908033,126.821587,23.536514,0.632507,0.77354,0.035511,-0.017604,17.612795,127.389954,31.306023,0.640987,0.743475,0.156939,-0.108407,22.451147,103.658607,29.553858,0.626975,0.748887,0.1951,-0.089486,26.337729,80.578407,20.453575,0.089352,0.939675,0.161153,0.288197,-6.519897,84.946381,13.035987,0.071567,0.98411,0.053351,0.153491,-9.12451,52.592503,0.735612,-0.037921,0.965078,0.013173,0.25887,-14.815201,7.606175,-5.069127,-0.056491,0.931955,-0.074382,0.350336,9.637809,84.955322,22.56916,-0.011124,0.896054,-0.130345,0.424233,11.483608,50.849922,28.75548,-0.0459,0.893368,0.013115,0.446783,7.339184,6.699753,39.86562,-0.037921,0.965078,0.013173,0.25887,-7.311054,2.162697,-17.284069,-0.0459,0.893368,0.013115,0.446783,19.125813,1.537203,31.524635
4,0.033333,-0.003146,0.964608,0.010816,0.263448,1.567327,84.950981,17.80353,-0.003056,0.967701,0.077447,0.239889,1.476809,92.640793,17.951277,-0.02199,0.971402,0.030209,0.234482,0.675229,111.027161,20.713488,0.048318,0.980267,-0.079327,0.174495,-0.531328,132.17662,21.739504,0.039607,0.988177,-0.107782,0.101588,1.875907,146.141647,17.985287,0.004595,0.981158,0.038588,0.189258,-3.752861,126.603912,20.124308,-0.523805,0.672433,-0.294339,0.432234,-19.200909,126.997009,13.950059,-0.608969,0.59444,-0.172361,0.496074,-21.085348,103.712318,7.322193,-0.643809,0.587281,-0.111799,0.47761,-15.294922,81.552368,-2.082711,-0.023759,0.969915,0.025081,0.240979,2.918827,126.818207,23.552795,0.632148,0.773852,0.036157,-0.015287,17.608194,127.38401,31.351543,0.640114,0.744534,0.156967,-0.106228,22.47229,103.653023,29.666952,0.626942,0.749343,0.19432,-0.087577,26.435623,80.571159,20.654932,0.089412,0.93971,0.161132,0.288076,-6.510625,84.947502,13.035422,0.071591,0.984138,0.053353,0.153297,-9.121082,52.593899,0.735585,-0.03793,0.965097,0.013046,0.258804,-14.814986,7.607895,-5.068519,-0.056459,0.931866,-0.074262,0.350606,9.64528,84.954453,22.571636,-0.011102,0.895978,-0.13041,0.424374,11.49021,50.847553,28.749985,-0.045855,0.893343,0.01316,0.446837,7.339705,6.698871,39.863758,-0.03793,0.965097,0.013046,0.258804,-7.312669,2.160936,-17.283026,-0.045855,0.893343,0.01316,0.446837,19.127071,1.536909,31.523466
5,0.041667,-0.003017,0.964577,0.011246,0.263543,1.572182,84.957085,17.794128,-0.002841,0.967665,0.077646,0.239972,1.481819,92.646767,17.948778,-0.021825,0.971374,0.030627,0.234559,0.686262,111.025642,20.718992,0.0487,0.980254,-0.079098,0.174565,-0.517699,132.174332,21.763784,0.039643,0.988174,-0.107811,0.101577,1.899588,146.139923,18.018112,0.004961,0.981246,0.038566,0.1888,-3.739734,126.603493,20.143166,-0.52363,0.673118,-0.294211,0.431466,-19.193428,127.007843,13.983795,-0.608227,0.596393,-0.17194,0.494785,-21.118992,103.725113,7.360879,-0.645332,0.586947,-0.112073,0.475899,-15.437852,81.554703,-2.070736,-0.023662,0.969645,0.024808,0.242102,2.931519,126.81385,23.572741,0.631862,0.774073,0.037326,-0.012971,17.602985,127.377556,31.405254,0.639519,0.745313,0.157707,-0.103211,22.487841,103.647232,29.772243,0.624023,0.751705,0.195895,-0.084621,26.520845,80.543938,20.850346,0.08943,0.939666,0.160874,0.288357,-6.504847,84.958092,13.024458,0.071665,0.984143,0.053355,0.153234,-9.118282,52.598961,0.739808,-0.038652,0.965025,0.01285,0.258976,-14.819148,7.613939,-5.065135,-0.056534,0.931819,-0.074365,0.350695,9.64921,84.956078,22.563801,-0.011027,0.895977,-0.130449,0.424366,11.495832,50.850834,28.75075,-0.046,0.893306,0.013427,0.446887,7.337759,6.702945,39.864834,-0.038652,0.965025,0.01285,0.258976,-7.304841,2.167695,-17.272589,-0.046,0.893306,0.013427,0.446887,19.128557,1.549822,31.523932
6,0.05,-0.003383,0.964562,0.010308,0.263632,1.59148,84.937592,17.822355,-0.002968,0.967657,0.077417,0.240077,1.49948,92.627541,17.961594,-0.021797,0.971337,0.03106,0.234659,0.700521,111.020706,20.724367,0.048875,0.980259,-0.078859,0.174598,-0.506714,132.168304,21.787104,0.039858,0.988169,-0.107812,0.10154,1.914532,146.135254,18.049067,0.005831,0.981399,0.038035,0.188085,-3.72763,126.598404,20.161079,-0.523962,0.674128,-0.293193,0.430177,-19.189987,127.026955,14.025119,-0.608066,0.598552,-0.170788,0.49277,-21.152569,103.747345,7.402081,-0.64413,0.590496,-0.109644,0.473697,-15.580426,81.565033,-2.057457,-0.023565,0.969432,0.024934,0.24295,2.942938,126.806786,23.592115,0.631396,0.77444,0.038337,-0.010635,17.600866,127.365494,31.45031,0.637917,0.747117,0.156848,-0.101373,22.517008,103.637741,29.874765,0.626823,0.750135,0.192917,-0.084693,26.662409,80.568657,21.072084,0.089689,0.939683,0.161541,0.287848,-6.484629,84.927361,13.051134,0.071726,0.984153,0.053029,0.153251,-9.107362,52.586365,0.720778,-0.039213,0.965103,0.013508,0.258565,-14.818275,7.598981,-5.055863,-0.056244,0.931831,-0.074043,0.350777,9.66759,84.947815,22.593576,-0.010971,0.895921,-0.130487,0.424474,11.50291,50.83699,28.753036,-0.046341,0.8933,0.0137,0.446855,7.337398,6.6899,39.867516,-0.039213,0.965103,0.013508,0.258565,-7.306841,2.174991,-17.274996,-0.046341,0.8933,0.0137,0.446855,19.132029,1.548357,31.524872
7,0.058333,-0.003337,0.964558,0.010293,0.263649,1.601624,84.938942,17.828934,-0.002887,0.967629,0.077472,0.240173,1.510368,92.628906,17.968132,-0.021724,0.971299,0.031407,0.234778,0.713758,111.016846,20.732769,0.04888,0.980298,-0.078407,0.174582,-0.494052,132.163651,21.810396,0.040103,0.988167,-0.107854,0.10142,1.925122,146.134308,18.084869,0.006105,0.981502,0.037796,0.187587,-3.714509,126.594879,20.17964,-0.524089,0.675135,-0.292608,0.42884,-19.182983,127.030289,14.059596,-0.607432,0.600572,-0.169808,0.491431,-21.19492,103.752121,7.446295,-0.644102,0.592202,-0.109437,0.47165,-15.72815,81.571136,-2.054079,-0.023703,0.969239,0.024924,0.243706,2.955271,126.800896,23.612352,0.631108,0.774655,0.039319,-0.008113,17.60075,127.363335,31.493464,0.637553,0.747584,0.158425,-0.097703,22.536787,103.63549,29.983112,0.623105,0.752991,0.195931,-0.079724,26.745245,80.526443,21.261328,0.089684,0.939695,0.161607,0.287775,-6.474319,84.929482,13.057427,0.071778,0.984182,0.053118,0.153012,-9.096314,52.589893,0.723224,-0.038715,0.965146,0.01329,0.258492,-14.811991,7.604048,-5.060691,-0.056125,0.931778,-0.07396,0.350955,9.677566,84.94841,22.600441,-0.010978,0.895866,-0.130503,0.424585,11.506085,50.835793,28.752056,-0.046185,0.893312,0.013794,0.446845,7.339168,6.689077,39.867508,-0.038715,0.965146,0.01329,0.258492,-7.308329,2.16992,-17.280094,-0.046185,0.893312,0.013794,0.446845,19.132456,1.547794,31.522808
8,0.066667,-0.003243,0.964529,0.010513,0.263747,1.608776,84.93779,17.826496,-0.00279,0.967587,0.077619,0.240297,1.517998,92.627693,17.969328,-0.021585,0.97126,0.031745,0.234905,0.723404,111.010292,20.739313,0.048914,0.980289,-0.078342,0.174653,-0.48217,132.156448,21.832077,0.040263,0.988168,-0.107689,0.101517,1.938029,146.127502,18.108768,0.006523,0.981636,0.037453,0.186938,-3.702889,126.589241,20.196478,-0.524532,0.676591,-0.291063,0.427053,-19.179279,127.035378,14.097246,-0.607512,0.602507,-0.16843,0.489435,-21.242937,103.763077,7.479259,-0.643407,0.595043,-0.107901,0.469371,-15.868216,81.571594,-2.049435,-0.023997,0.969052,0.025139,0.244399,2.966083,126.791969,23.630957,0.630827,0.774856,0.04028,-0.005703,17.599838,127.361443,31.533306,0.636758,0.748699,0.158003,-0.095001,22.554737,103.633675,30.084654,0.621953,0.754413,0.194929,-0.077708,26.840437,80.493477,21.477818,0.089717,0.939687,0.16155,0.28782,-6.466211,84.931114,13.053367,0.071796,0.984129,0.053018,0.153378,-9.090988,52.590679,0.72199,-0.038669,0.965205,0.013253,0.258279,-14.807632,7.604116,-5.05531,-0.056114,0.931791,-0.073941,0.350928,9.683764,84.944458,22.599625,-0.010923,0.895883,-0.130571,0.424531,11.512217,50.831558,28.749695,-0.046316,0.893325,0.013797,0.446805,7.338852,6.686372,39.868805,-0.038669,0.965205,0.013253,0.258279,-7.309958,2.168385,-17.277674,-0.046316,0.893325,0.013797,0.446805,19.132687,1.546922,31.523746
9,0.075,-0.003142,0.964503,0.010629,0.263841,1.6147,84.936081,17.823645,-0.002686,0.967538,0.077811,0.240434,1.524939,92.625961,17.968601,-0.021439,0.971217,0.032052,0.235054,0.732045,111.006294,20.74608,0.049297,0.980304,-0.077982,0.17462,-0.470731,132.151886,21.85276,0.040373,0.988196,-0.107679,0.101212,1.958344,146.124573,18.14131,0.006936,0.981745,0.037259,0.186386,-3.691802,126.586258,20.212486,-0.525011,0.677702,-0.290061,0.42538,-19.174862,127.044022,14.131066,-0.607167,0.60464,-0.167006,0.487716,-21.283352,103.771973,7.526337,-0.643304,0.597076,-0.10674,0.46719,-16.017601,81.596962,-2.03894,-0.023998,0.968873,0.025309,0.245088,2.97622,126.785698,23.649006,0.630464,0.775133,0.040899,-0.003358,17.598738,127.353081,31.572285,0.635268,0.750224,0.158308,-0.092397,22.576921,103.626022,30.193598,0.622704,0.754201,0.194383,-0.075071,26.974451,80.513786,21.69416,0.089721,0.939663,0.161493,0.28793,-6.459375,84.931839,13.048966,0.071866,0.984114,0.052996,0.153446,-9.084134,52.590157,0.720838,-0.038548,0.965213,0.013285,0.258266,-14.806947,7.604289,-5.055842,-0.056129,0.931754,-0.073888,0.351032,9.688774,84.940323,22.598324,-0.010886,0.895821,-0.130637,0.424641,11.518834,50.827003,28.745539,-0.046134,0.89331,0.013916,0.446851,7.338513,6.683323,39.868008,-0.038548,0.965213,0.013285,0.258266,-7.310862,2.168424,-17.279125,-0.046134,0.89331,0.013916,0.446851,19.131887,1.544452,31.521931
