Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00557,0.920944,0.028983,0.388577,-2.242587,86.298149,19.855055,0.021255,0.921749,0.06919,0.380972,-2.337015,93.983475,20.299364,0.036234,0.925003,0.02175,0.377603,-2.585335,112.137512,22.936577,0.083804,0.953006,-0.171992,0.234892,-1.533596,132.845444,24.341492,0.110259,0.955956,-0.257409,0.087931,2.753287,145.643066,18.584389,-0.006197,0.860045,0.101917,0.499897,-4.745033,127.714958,21.545565,0.251658,-0.489035,0.224525,-0.804426,-13.071205,129.233871,7.209459,0.101901,-0.07992,-0.525541,-0.840854,-2.630354,114.166283,-9.50563,-0.242139,-0.049188,0.717658,0.651089,7.50356,134.383896,-15.133972,-0.056667,0.968687,0.15935,0.181774,0.603259,127.088211,26.77961,0.487219,0.80782,0.144615,-0.298548,16.044184,127.951492,32.943119,0.17993,0.068524,0.514623,-0.835519,24.65193,110.565498,17.481173,0.150399,-0.06256,0.784837,-0.59791,13.287234,131.160339,10.091851,0.065808,0.898568,0.16122,0.402807,-8.795475,86.605942,13.138451,0.075373,0.964255,0.0846,0.239529,-8.393757,54.117977,1.28431,-0.00534,0.928147,-0.008408,0.37208,-13.274482,8.75493,-7.992921,-0.082921,0.91139,-0.051772,0.399765,4.310302,85.990356,26.571661,-0.016342,0.912252,-0.115576,0.392646,8.106142,52.065964,32.128372,-0.024498,0.905853,0.039186,0.421063,5.268622,6.776172,42.543629,-0.00534,0.928147,-0.008408,0.37208,-3.52388,2.489644,-18.05508,-0.024498,0.905853,0.039186,0.421063,16.456985,1.989931,33.190151
1,0.008333,0.005585,0.920998,0.029345,0.38842,-2.234429,86.29261,19.851749,0.021058,0.92178,0.069296,0.38089,-2.330732,93.977608,20.301294,0.036187,0.925029,0.021789,0.37754,-2.587041,112.13578,22.939987,0.083675,0.953091,-0.171729,0.234788,-1.537622,132.843781,24.345596,0.110161,0.956044,-0.257177,0.087769,2.74344,145.645721,18.593716,-0.006165,0.860036,0.101964,0.499904,-4.748807,127.713013,21.549887,0.251792,-0.488853,0.224522,-0.804495,-13.074747,129.233627,7.213825,0.102112,-0.079817,-0.525704,-0.840736,-2.624994,114.164421,-9.494236,-0.242379,-0.049132,0.718256,0.650343,7.502928,134.387833,-15.124768,-0.056667,0.968702,0.159325,0.181716,0.600251,127.086723,26.783201,0.487432,0.807742,0.144546,-0.298445,16.041882,127.950478,32.944866,0.17987,0.068617,0.514833,-0.835395,24.642357,110.556076,17.488338,0.150217,-0.062607,0.784792,-0.598011,13.284491,131.163849,10.092411,0.065937,0.89853,0.161124,0.402909,-8.789599,86.603226,13.137505,0.075284,0.964268,0.084615,0.2395,-8.397283,54.114296,1.285687,-0.003891,0.928182,-0.008082,0.372019,-13.269943,8.750237,-7.990829,-0.08287,0.911352,-0.051914,0.399844,4.320742,85.981987,26.565992,-0.016294,0.912248,-0.115591,0.392654,8.108986,52.058041,32.130589,-0.023721,0.905785,0.039963,0.421181,5.266704,6.768429,42.54533,-0.003891,0.928182,-0.008082,0.372019,-3.535888,2.478049,-18.064701,-0.023721,0.905785,0.039963,0.421181,16.453053,1.993091,33.18388
2,0.016667,0.005546,0.921028,0.029386,0.388346,-2.23243,86.292229,19.853386,0.02107,0.921786,0.069355,0.380864,-2.329502,93.977203,20.303291,0.036131,0.925031,0.02184,0.377538,-2.586139,112.134758,22.944099,0.083634,0.953163,-0.17137,0.234773,-1.539691,132.842834,24.350777,0.109924,0.956114,-0.25708,0.087594,2.73802,145.649826,18.607697,-0.006188,0.860063,0.102154,0.499818,-4.750137,127.711746,21.5548,0.251884,-0.48876,0.224519,-0.804524,-13.078919,129.234573,7.220627,0.102179,-0.079853,-0.525754,-0.840694,-2.624588,114.164139,-9.483454,-0.242343,-0.048981,0.718623,0.649963,7.500616,134.387924,-15.117124,-0.056745,0.968685,0.159422,0.181697,0.599004,127.085945,26.788088,0.487412,0.807688,0.144732,-0.298535,16.040569,127.951683,32.949635,0.179603,0.068621,0.514806,-0.835469,24.639362,110.562813,17.485949,0.150057,-0.062032,0.784746,-0.598171,13.278261,131.175659,10.095359,0.065936,0.898479,0.161124,0.403023,-8.788692,86.602432,13.14019,0.075329,0.964269,0.084638,0.239473,-8.394774,54.113491,1.288463,-0.004019,0.928149,-0.008059,0.372099,-13.271255,8.750427,-7.990904,-0.082858,0.911357,-0.051955,0.399831,4.323831,85.982033,26.566584,-0.016279,0.9122,-0.115569,0.392772,8.110239,52.058231,32.13335,-0.023626,0.905774,0.040016,0.421207,5.266243,6.768089,42.545311,-0.004019,0.928149,-0.008059,0.372099,-3.533878,2.480189,-18.062778,-0.023626,0.905774,0.040016,0.421207,16.452393,1.992964,33.183514
3,0.025,0.005428,0.921043,0.029489,0.388306,-2.228045,86.295113,19.856918,0.020999,0.921804,0.069343,0.380825,-2.327384,93.980011,20.307571,0.036076,0.925045,0.02192,0.377505,-2.586111,112.135056,22.946596,0.083306,0.953207,-0.171196,0.234838,-1.542978,132.843155,24.355455,0.109789,0.956143,-0.256945,0.087843,2.725412,145.654343,18.614786,-0.006187,0.860088,0.102094,0.499788,-4.752761,127.711845,21.55913,0.251967,-0.488719,0.22441,-0.804554,-13.08256,129.233612,7.225433,0.102217,-0.079748,-0.525799,-0.840671,-2.62378,114.165688,-9.47814,-0.242313,-0.048876,0.718957,0.649612,7.499169,134.389374,-15.108281,-0.056794,0.96867,0.159515,0.181678,0.596823,127.086349,26.792006,0.48739,0.807548,0.145705,-0.298475,16.038433,127.953194,32.953293,0.179711,0.068179,0.51469,-0.835554,24.640043,110.582527,17.470707,0.150134,-0.06196,0.784766,-0.598133,13.276402,131.184677,10.100501,0.065902,0.898543,0.161124,0.402886,-8.784911,86.603996,13.144249,0.075293,0.964284,0.084663,0.239416,-8.390707,54.114742,1.293377,-0.002352,0.928255,-0.00787,0.371854,-13.263935,8.751572,-7.987181,-0.082837,0.911418,-0.052052,0.399681,4.328821,85.986229,26.569588,-0.016272,0.912137,-0.11551,0.392936,8.11211,52.062885,32.141281,-0.023598,0.905802,0.040068,0.421143,5.267807,6.771448,42.547539,-0.002352,0.928255,-0.00787,0.371854,-3.550249,2.468598,-18.073988,-0.023598,0.905802,0.040068,0.421143,16.452602,1.997361,33.183586
4,0.033333,0.005366,0.921072,0.029574,0.388231,-2.225461,86.296326,19.860199,0.020941,0.921846,0.069383,0.380719,-2.326143,93.981155,20.311703,0.036026,0.925095,0.021843,0.377391,-2.587077,112.135086,22.951143,0.08329,0.953345,-0.170591,0.234723,-1.544485,132.843475,24.35611,0.109544,0.956241,-0.256804,0.087494,2.718983,145.662888,18.630171,-0.006286,0.860112,0.102499,0.499662,-4.754748,127.711548,21.561489,0.251974,-0.488588,0.224427,-0.804626,-13.088679,129.236786,7.230564,0.101936,-0.079915,-0.525912,-0.840618,-2.623944,114.168839,-9.469263,-0.241789,-0.048694,0.718992,0.649782,7.492794,134.397034,-15.099742,-0.056838,0.968656,0.159547,0.181711,0.596176,127.087212,26.793131,0.487375,0.80752,0.145709,-0.298573,16.037222,127.955078,32.955688,0.179509,0.068115,0.514691,-0.835601,24.636683,110.586479,17.469606,0.150193,-0.061535,0.784775,-0.59815,13.269755,131.196457,10.105113,0.065855,0.898539,0.161259,0.402848,-8.783436,86.604729,13.148591,0.075303,0.964309,0.084585,0.239339,-8.382995,54.118053,1.290865,-0.002171,0.928302,-0.0078,0.371739,-13.259649,8.753795,-7.982576,-0.082839,0.911305,-0.051965,0.399951,4.332514,85.987923,26.571808,-0.016294,0.91206,-0.115579,0.393093,8.11669,52.063972,32.139194,-0.026423,0.905965,0.039252,0.4207,5.269911,6.774097,42.551567,-0.002171,0.928302,-0.0078,0.371739,-3.550229,2.470724,-18.073425,-0.026423,0.905965,0.039252,0.4207,16.46966,2.013485,33.198635
5,0.041667,0.00526,0.921106,0.02966,0.388146,-2.221513,86.296883,19.863535,0.020898,0.921868,0.069441,0.380658,-2.324179,93.981644,20.315636,0.035926,0.925117,0.021886,0.377345,-2.587192,112.134048,22.956255,0.08352,0.953301,-0.170415,0.234949,-1.549028,132.842667,24.361286,0.108899,0.956308,-0.256771,0.087667,2.721316,145.663101,18.642736,-0.006287,0.860153,0.102502,0.499591,-4.758426,127.710045,21.566927,0.25196,-0.488573,0.224303,-0.804674,-13.094743,129.235046,7.237361,0.101924,-0.079767,-0.525908,-0.840637,-2.626522,114.172043,-9.464725,-0.241721,-0.048574,0.719468,0.64929,7.49109,134.40036,-15.088916,-0.056877,0.968664,0.15957,0.181641,0.593132,127.086845,26.798058,0.48735,0.807524,0.145732,-0.298594,16.034885,127.9562,32.958637,0.179517,0.06807,0.51467,-0.835617,24.634945,110.589012,17.471296,0.150189,-0.06165,0.784769,-0.598148,13.264903,131.202011,10.107498,0.065503,0.899191,0.161462,0.401367,-8.780746,86.604027,13.153098,0.075314,0.964301,0.084556,0.239377,-8.372213,54.118687,1.291998,0.000409,0.928169,-0.0065,0.372102,-13.250114,8.754119,-7.979278,-0.082822,0.911344,-0.051993,0.399862,4.33772,85.989731,26.573975,-0.016319,0.911672,-0.115518,0.394008,8.1206,52.065788,32.142288,-0.024578,0.905822,0.039788,0.421069,5.267692,6.774679,42.547615,0.000409,0.928169,-0.0065,0.372102,-3.556511,2.477773,-18.089502,-0.024578,0.905822,0.039788,0.421069,16.459301,2.005345,33.189384
6,0.05,0.005237,0.921113,0.029692,0.388126,-2.220066,86.296036,19.867899,0.020842,0.921999,0.068875,0.380448,-2.323235,93.980774,20.320313,0.035497,0.925205,0.022852,0.377113,-2.579943,112.16066,22.944742,0.084066,0.953126,-0.171148,0.234931,-1.573073,132.868744,24.379938,0.108679,0.956341,-0.256702,0.087781,2.716125,145.676239,18.646521,-0.007031,0.860021,0.102148,0.49988,-4.775712,127.735329,21.579309,0.251922,-0.488408,0.224222,-0.804809,-13.102055,129.234131,7.241185,0.101849,-0.079735,-0.526052,-0.840559,-2.624007,114.175858,-9.459019,-0.24112,-0.048915,0.720573,0.648261,7.487322,134.409515,-15.080828,-0.056204,0.968703,0.159887,0.181361,0.578939,127.11264,26.807335,0.487269,0.807595,0.14549,-0.29865,16.026613,127.959953,32.956135,0.179388,0.068092,0.5147,-0.835624,24.628929,110.591103,17.471909,0.150297,-0.06173,0.784801,-0.59807,13.260755,131.205444,10.110288,0.065389,0.89941,0.161425,0.400908,-8.779599,86.603012,13.157746,0.075361,0.964363,0.084659,0.239077,-8.371147,54.115833,1.301682,-0.000648,0.928287,-0.007205,0.371795,-13.253718,8.75355,-7.978299,-0.082882,0.91129,-0.051836,0.399992,4.339468,85.989059,26.578051,-0.016163,0.912056,-0.115649,0.393088,8.129721,52.064682,32.138687,-0.026504,0.905956,0.03924,0.420716,5.2693,6.775901,42.552094,-0.000648,0.928287,-0.007205,0.371795,-3.557907,2.469929,-18.081886,-0.026504,0.905956,0.03924,0.420716,16.470078,2.015971,33.200043
7,0.058333,0.005161,0.921143,0.02978,0.388048,-2.216116,86.293343,19.872189,0.020741,0.922021,0.068885,0.380397,-2.320849,93.978012,20.325411,0.035457,0.925219,0.022962,0.377074,-2.580996,112.160217,22.949108,0.084225,0.953082,-0.171251,0.234979,-1.577318,132.86821,24.38785,0.108197,0.956439,-0.256537,0.087782,2.717105,145.673401,18.653212,-0.007034,0.860008,0.102033,0.499925,-4.779343,127.734772,21.586557,0.251899,-0.488444,0.224068,-0.804837,-13.104189,129.23172,7.247371,0.101907,-0.079414,-0.52613,-0.840533,-2.624503,114.179359,-9.457132,-0.241277,-0.048977,0.721298,0.647392,7.486581,134.419174,-15.068737,-0.056211,0.968722,0.15995,0.181199,0.575786,127.11203,26.814085,0.487205,0.807599,0.145517,-0.298732,16.025372,127.960083,32.957966,0.179352,0.068047,0.514626,-0.835681,24.628336,110.594704,17.470221,0.150237,-0.061761,0.78477,-0.598122,13.25669,131.206924,10.11222,0.065328,0.898834,0.161399,0.40222,-8.776797,86.599609,13.163127,0.07566,0.964357,0.084715,0.238986,-8.347992,54.111279,1.310912,-0.002105,0.928326,-0.007781,0.37168,-13.256858,8.754078,-7.980041,-0.082824,0.911335,-0.051703,0.39992,4.344566,85.987076,26.581251,-0.016145,0.911992,-0.115722,0.393216,8.135353,52.061081,32.131649,-0.026297,0.905946,0.03936,0.420739,5.269243,6.773839,42.550175,-0.002105,0.928326,-0.007781,0.37168,-3.549401,2.470801,-18.072653,-0.026297,0.905946,0.03936,0.420739,16.468971,2.014504,33.196568
8,0.066667,0.004994,0.921125,0.029506,0.388115,-2.219228,86.298546,19.884687,0.020761,0.922047,0.068793,0.380349,-2.324719,93.983498,20.333015,0.035364,0.925253,0.022999,0.376998,-2.582667,112.158455,22.952795,0.084329,0.953045,-0.171212,0.23512,-1.583049,132.866638,24.391401,0.107732,0.956484,-0.256508,0.087958,2.715046,145.671738,18.659296,-0.007021,0.860005,0.102163,0.499905,-4.784459,127.732552,21.590612,0.251911,-0.488334,0.224048,-0.804906,-13.109975,129.23201,7.252076,0.101893,-0.079335,-0.526241,-0.840473,-2.624505,114.180794,-9.449824,-0.241222,-0.049011,0.721587,0.647087,7.481583,134.423553,-15.058184,-0.056517,0.968651,0.160318,0.181159,0.571636,127.110909,26.817284,0.487152,0.807677,0.14514,-0.298789,16.020561,127.96669,32.961761,0.179345,0.068241,0.514622,-0.835669,24.624361,110.596344,17.480043,0.150303,-0.061742,0.784717,-0.598177,13.252592,131.208633,10.11349,0.065808,0.898741,0.161242,0.402412,-8.77897,86.59996,13.174488,0.075302,0.964524,0.08497,0.238334,-8.381812,54.112495,1.31882,-0.001945,0.928284,-0.007754,0.371785,-13.259198,8.754283,-7.983802,-0.082779,0.911365,-0.051423,0.399897,4.340515,85.997131,26.594889,-0.015894,0.9126,-0.115786,0.391793,8.136451,52.068615,32.126324,-0.022306,0.905678,0.040223,0.421464,5.262968,6.781998,42.54554,-0.001945,0.928284,-0.007754,0.371785,-3.551161,2.470032,-18.075253,-0.022306,0.905678,0.040223,0.421464,16.442495,1.996007,33.181374
9,0.075,0.005019,0.92116,0.029975,0.387996,-2.209797,86.292709,19.881319,0.020503,0.922072,0.068903,0.380284,-2.31768,93.977226,20.336452,0.03535,0.925275,0.023062,0.376942,-2.585806,112.158516,22.957294,0.083967,0.953107,-0.171099,0.235077,-1.587628,132.866623,24.398064,0.107688,0.956486,-0.256486,0.088055,2.699766,145.675308,18.665981,-0.007129,0.859974,0.10224,0.499941,-4.788961,127.73259,21.597078,0.251874,-0.488284,0.223979,-0.804967,-13.113239,129.230331,7.257645,0.101828,-0.079219,-0.526361,-0.840416,-2.623799,114.182686,-9.444982,-0.241112,-0.049237,0.721783,0.646893,7.476695,134.428528,-15.047322,-0.056516,0.968651,0.160463,0.18103,0.567782,127.110794,26.823065,0.487143,0.80765,0.145555,-0.298674,16.018272,127.966354,32.963631,0.179502,0.068033,0.514507,-0.835723,24.625937,110.602333,17.476976,0.150396,-0.06172,0.784679,-0.598206,13.247085,131.212234,10.11599,0.065196,0.898876,0.161528,0.402095,-8.771264,86.597908,13.172978,0.075749,0.964445,0.084791,0.238578,-8.332246,54.111279,1.316489,0.00065,0.928114,-0.006506,0.372238,-13.251303,8.756548,-7.981128,-0.082715,0.911677,-0.051708,0.399162,4.351669,85.987511,26.589659,-0.015852,0.912579,-0.115738,0.391858,8.140124,52.060307,32.134239,-0.022393,0.90569,0.040483,0.421408,5.264039,6.772539,42.54771,0.00065,0.928114,-0.006506,0.372238,-3.557533,2.477515,-18.089523,-0.022393,0.90569,0.040483,0.421408,16.444286,1.994521,33.18034
