Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012675,0.907806,-0.01538,0.418916,-8.369205,85.507172,25.206631,0.015213,0.912842,-0.020802,0.407499,-8.447091,93.192825,24.91016,0.026889,0.913262,-0.05571,0.402648,-7.577855,112.600998,24.413025,0.112402,0.920291,-0.254037,0.275492,-5.584745,133.647339,22.714172,0.066865,0.961291,-0.22886,0.138101,0.212032,144.775787,15.578524,-0.026751,0.831427,0.05794,0.551957,-8.935967,128.304047,20.650063,0.288224,-0.587133,0.145788,-0.742258,-15.413501,128.628174,5.325091,0.206038,-0.242198,-0.477112,-0.8193,-8.904704,115.154175,-13.799335,0.341479,-0.005814,-0.649571,-0.679276,2.090273,132.698196,-29.066235,-0.036683,0.975612,0.075244,0.202915,-3.875916,128.272171,26.191431,0.459895,0.847184,0.120726,-0.237067,11.349795,128.955109,32.871964,0.248985,0.139138,0.507208,-0.813257,22.631407,111.423111,20.421619,0.269496,-0.017799,0.761103,-0.589727,11.349081,130.507141,8.328035,0.067643,0.886753,0.168827,0.424959,-14.454116,85.170433,18.075808,0.064057,0.962084,0.092304,0.248538,-13.63759,52.755737,5.687217,-0.025505,0.926795,-0.00345,0.374684,-17.174728,8.195024,-3.887779,-0.096156,0.887342,0.01298,0.450789,-2.284292,85.84391,32.337456,-0.028379,0.890448,-0.06535,0.449473,4.045199,51.786434,34.547031,-0.037836,0.868015,0.017369,0.494789,3.670091,6.535667,41.03363,-0.025505,0.926795,-0.00345,0.374684,-7.127803,2.28491,-13.851627,-0.037836,0.868015,0.017369,0.494789,16.242832,1.410743,33.905533
1,0.008333,-0.012676,0.907841,-0.015301,0.418843,-8.364206,85.508385,25.204668,0.015246,0.912865,-0.020774,0.407448,-8.442646,93.194077,24.909306,0.026886,0.91329,-0.055547,0.402608,-7.572711,112.60228,24.413651,0.112604,0.920327,-0.253825,0.275484,-5.582541,133.649414,22.720936,0.066832,0.961323,-0.228806,0.137984,0.217643,144.779694,15.592006,-0.026584,0.831531,0.057933,0.55181,-8.933234,128.30629,20.655516,0.288113,-0.587011,0.14603,-0.74235,-15.416503,128.634552,5.333057,0.205863,-0.24255,-0.477016,-0.819296,-8.904162,115.156044,-13.786991,0.341202,-0.005891,-0.649331,-0.679644,2.087296,132.695297,-29.064173,-0.036705,0.97561,0.075504,0.202822,-3.872696,128.273407,26.196436,0.459821,0.847121,0.120806,-0.237395,11.354227,128.955551,32.874287,0.248962,0.138554,0.507152,-0.813399,22.631567,111.430847,20.409817,0.270035,-0.01768,0.761326,-0.589196,11.337208,130.525299,8.339489,0.06769,0.88671,0.168892,0.425017,-14.45027,85.172272,18.074795,0.0641,0.962054,0.092199,0.248683,-13.633828,52.759563,5.681008,-0.025581,0.926812,-0.003499,0.374637,-17.175768,8.197573,-3.886271,-0.096153,0.887346,0.013014,0.45078,-2.278143,85.844505,32.334538,-0.028422,0.889888,-0.065346,0.450578,4.052277,51.787056,34.541847,-0.038105,0.868014,0.017253,0.494775,3.672731,6.536454,41.029385,-0.025581,0.926812,-0.003499,0.374637,-7.129195,2.287009,-13.85021,-0.038105,0.868014,0.017253,0.494775,16.247246,1.412641,33.90361
2,0.016667,-0.01273,0.90787,-0.015215,0.418782,-8.358965,85.509865,25.203579,0.015278,0.912891,-0.02072,0.407392,-8.438744,93.195572,24.909075,0.026855,0.913321,-0.05543,0.402555,-7.568598,112.602905,24.415842,0.112795,0.920307,-0.253694,0.275593,-5.581756,133.650665,22.727009,0.066774,0.961303,-0.228822,0.138124,0.223088,144.781265,15.603868,-0.026535,0.831551,0.057992,0.551776,-8.931904,128.307434,20.660942,0.288043,-0.58715,0.145915,-0.74229,-15.416509,128.638031,5.339098,0.205967,-0.24238,-0.476994,-0.819333,-8.910475,115.164169,-13.786371,0.341352,-0.005858,-0.649639,-0.679275,2.087014,132.704971,-29.060072,-0.036694,0.975619,0.075707,0.202704,-3.870697,128.274231,26.201252,0.459586,0.847143,0.120731,-0.237809,11.357844,128.954941,32.875568,0.24886,0.138257,0.506828,-0.813682,22.636126,111.440979,20.396868,0.269389,-0.018556,0.761456,-0.589296,11.320408,130.534912,8.342781,0.067702,0.886782,0.168874,0.424871,-14.445967,85.173508,18.074518,0.064134,0.962027,0.092192,0.248782,-13.632867,52.760471,5.681356,-0.025445,0.926789,-0.003474,0.374703,-17.176945,8.198753,-3.886407,-0.096069,0.88737,0.0129,0.450754,-2.271964,85.84623,32.332642,-0.028351,0.890538,-0.065298,0.449304,4.049859,51.78746,34.544209,-0.037915,0.867992,0.017434,0.494822,3.675809,6.535917,41.025482,-0.025445,0.926789,-0.003474,0.374703,-7.130344,2.287356,-13.849831,-0.037915,0.867992,0.017434,0.494822,16.250151,1.41381,33.89817
3,0.025,-0.01262,0.907915,-0.015259,0.418688,-8.358415,85.507217,25.201733,0.015314,0.912932,-0.020661,0.4073,-8.436395,93.192947,24.907324,0.026873,0.913368,-0.055296,0.402467,-7.565835,112.603012,24.416565,0.113224,0.920099,-0.25402,0.275812,-5.580687,133.651352,22.733011,0.066319,0.961305,-0.228727,0.138489,0.237617,144.770493,15.609591,-0.026868,0.831543,0.058079,0.551762,-8.930876,128.308456,20.666143,0.287927,-0.587359,0.145713,-0.742209,-15.415398,128.631409,5.344103,0.205677,-0.242511,-0.476897,-0.819423,-8.918431,115.165779,-13.790236,0.341074,-0.006095,-0.649299,-0.679737,2.079112,132.704712,-29.060537,-0.036698,0.975626,0.075829,0.202626,-3.86862,128.274094,26.205486,0.459317,0.847219,0.120728,-0.23806,11.360961,128.954315,32.877476,0.249007,0.137894,0.506456,-0.81393,22.645435,111.451149,20.389217,0.269542,-0.01909,0.76114,-0.589618,11.306421,130.53833,8.350073,0.067729,0.88684,0.168776,0.424784,-14.446945,85.172401,18.073906,0.064052,0.962121,0.092304,0.248397,-13.639649,52.757324,5.685727,-0.02551,0.926766,-0.003445,0.374757,-17.177763,8.196542,-3.888587,-0.096086,0.887384,0.012901,0.450722,-2.269883,85.842026,32.329559,-0.028307,0.890565,-0.065466,0.44923,4.053084,51.783489,34.541382,-0.039059,0.868256,0.016515,0.4943,3.669043,6.533742,41.034561,-0.02551,0.926766,-0.003445,0.374757,-7.129169,2.286686,-13.850911,-0.039059,0.868256,0.016515,0.4943,16.241343,1.405358,33.908173
4,0.033333,-0.012547,0.907927,-0.015299,0.41866,-8.354548,85.505447,25.199223,0.015309,0.91297,-0.02058,0.407219,-8.431266,93.191193,24.90473,0.026941,0.913413,-0.055226,0.402369,-7.562163,112.602509,24.416691,0.113097,0.920207,-0.253922,0.275593,-5.575775,133.651016,22.736786,0.066509,0.961388,-0.228419,0.138331,0.236746,144.77298,15.612745,-0.026315,0.831639,0.058101,0.551642,-8.926788,128.308792,20.669577,0.287918,-0.587401,0.14585,-0.742153,-15.416686,128.647156,5.35015,0.205685,-0.242725,-0.476769,-0.819433,-8.924036,115.176682,-13.782239,0.340944,-0.006186,-0.649312,-0.679789,2.074494,132.708145,-29.060551,-0.036753,0.975612,0.076038,0.202603,-3.863402,128.27298,26.207872,0.459064,0.847258,0.12039,-0.238578,11.366345,128.953629,32.879425,0.248609,0.13773,0.5063,-0.814177,22.650124,111.459122,20.378403,0.269383,-0.019517,0.760997,-0.58986,11.298783,130.554504,8.354271,0.067729,0.886882,0.168789,0.424692,-14.443536,85.17157,18.071747,0.064053,0.962136,0.092257,0.248354,-13.637122,52.756805,5.682686,-0.025528,0.926779,-0.003387,0.374722,-17.17687,8.195242,-3.887376,-0.096051,0.887412,0.012848,0.450676,-2.265559,85.839333,32.326698,-0.02833,0.890569,-0.065364,0.449235,4.053718,51.780224,34.540295,-0.038042,0.867973,0.017543,0.494841,3.675707,6.529376,41.026157,-0.025528,0.926779,-0.003387,0.374722,-7.1286,2.287065,-13.851017,-0.038042,0.867973,0.017543,0.494841,16.252064,1.411863,33.899117
5,0.041667,-0.012464,0.907971,-0.015335,0.418566,-8.355171,85.505066,25.197517,0.015209,0.913069,-0.020374,0.407012,-8.430519,93.190826,24.903063,0.027108,0.913504,-0.055503,0.402114,-7.56873,112.593582,24.420763,0.113142,0.9204,-0.253221,0.275575,-5.571662,133.640411,22.732485,0.066545,0.961389,-0.22839,0.138352,0.239033,144.777573,15.622478,-0.026376,0.831661,0.058338,0.551581,-8.92672,128.299301,20.668921,0.288044,-0.587563,0.145476,-0.74205,-15.418736,128.640198,5.350444,0.205645,-0.242641,-0.476817,-0.81944,-8.930034,115.17807,-13.789168,0.340839,-0.006423,-0.649377,-0.679778,2.067663,132.712158,-29.062765,-0.03711,0.975582,0.076079,0.202668,-3.860392,128.262634,26.204523,0.458803,0.847345,0.120298,-0.23882,11.367611,128.954376,32.878922,0.24899,0.137048,0.505953,-0.814391,22.657415,111.469032,20.370535,0.269923,-0.020082,0.761327,-0.589168,11.278255,130.562515,8.366958,0.067743,0.886852,0.168808,0.424746,-14.445678,85.17234,18.071281,0.064048,0.962164,0.092251,0.248251,-13.638859,52.758144,5.680753,-0.025592,0.926772,-0.003363,0.374736,-17.179337,8.196423,-3.888311,-0.096064,0.887405,0.012852,0.450687,-2.264665,85.837791,32.323753,-0.028254,0.890631,-0.06558,0.449084,4.055511,51.778866,34.537632,-0.037544,0.868218,0.017223,0.49446,3.663526,6.530208,41.037933,-0.025592,0.926772,-0.003363,0.374736,-7.129971,2.289597,-13.851651,-0.037544,0.868218,0.017223,0.49446,16.227406,1.397083,33.900116
6,0.05,-0.012454,0.908005,-0.015276,0.418496,-8.350704,85.505539,25.193771,0.01526,0.913096,-0.020316,0.406953,-8.426313,93.191322,24.900209,0.027129,0.913535,-0.055354,0.402061,-7.563608,112.595299,24.420687,0.113092,0.920444,-0.253133,0.27553,-5.568351,133.642776,22.738386,0.066648,0.961387,-0.228347,0.138387,0.23995,144.78154,15.629792,-0.026391,0.831658,0.05851,0.551565,-8.923227,128.302032,20.673626,0.288099,-0.587745,0.14532,-0.741914,-15.415803,128.64563,5.355453,0.205626,-0.242743,-0.476791,-0.819429,-8.93531,115.185951,-13.788651,0.340734,-0.006557,-0.649414,-0.679793,2.060311,132.716675,-29.064577,-0.037083,0.975578,0.076253,0.202626,-3.856278,128.264099,26.208649,0.458561,0.847387,0.120364,-0.239101,11.372352,128.953918,32.881805,0.248927,0.136739,0.505709,-0.814614,22.666407,111.479996,20.361303,0.270018,-0.020333,0.761163,-0.589328,11.270201,130.573868,8.373289,0.068834,0.886894,0.168479,0.424613,-14.442322,85.173454,18.06846,0.063446,0.961576,0.092021,0.250754,-13.714087,52.761917,5.666119,-0.025764,0.926844,-0.003081,0.37455,-17.182348,8.189315,-3.878667,-0.096052,0.88742,0.012724,0.450664,-2.259087,85.837624,32.319084,-0.028284,0.890667,-0.06541,0.449037,4.056458,51.778316,34.540279,-0.039102,0.868229,0.016684,0.494339,3.674271,6.527772,41.028008,-0.025764,0.926844,-0.003081,0.37455,-7.134003,2.291587,-13.848415,-0.039102,0.868229,0.016684,0.494339,16.248409,1.404267,33.90136
7,0.058333,-0.012481,0.908052,-0.015271,0.418392,-8.344969,85.508278,25.192093,0.015594,0.913059,-0.020518,0.407013,-8.421031,93.194054,24.898439,0.026849,0.913524,-0.054765,0.402187,-7.542811,112.60675,24.416862,0.113195,0.920268,-0.253611,0.275637,-5.568151,133.657623,22.752806,0.06663,0.961372,-0.228289,0.13859,0.245577,144.784958,15.636577,-0.026561,0.831704,0.058392,0.5515,-8.917204,128.315277,20.682734,0.288021,-0.587916,0.14528,-0.741817,-15.41186,128.651855,5.365284,0.205621,-0.242916,-0.47674,-0.819409,-8.940549,115.194145,-13.783314,0.340704,-0.006653,-0.649557,-0.679671,2.053245,132.720428,-29.065632,-0.036697,0.975593,0.076638,0.20248,-3.851542,128.277725,26.218939,0.458272,0.847433,0.1206,-0.239373,11.380002,128.952789,32.886959,0.248931,0.136402,0.505341,-0.814898,22.680607,111.494064,20.351168,0.270048,-0.020531,0.760854,-0.589706,11.26145,130.583496,8.380118,0.067813,0.886858,0.168779,0.424734,-14.438203,85.175789,18.068182,0.064091,0.962135,0.092226,0.248361,-13.636671,52.761574,5.677365,-0.024843,0.926792,-0.003322,0.374739,-17.180407,8.199951,-3.890941,-0.095985,0.887389,0.012676,0.450741,-2.251733,85.840759,32.316006,-0.028291,0.890589,-0.065425,0.449189,4.057971,51.780464,34.53862,-0.038532,0.868044,0.017309,0.494687,3.674656,6.530145,41.027851,-0.024843,0.926792,-0.003322,0.374739,-7.139142,2.285818,-13.858112,-0.038532,0.868044,0.017309,0.494687,16.252024,1.413969,33.90163
8,0.066667,-0.012492,0.908087,-0.015208,0.418319,-8.337851,85.510178,25.189632,0.015582,0.913078,-0.020473,0.406973,-8.414489,93.195984,24.896803,0.026895,0.913543,-0.054606,0.402163,-7.537488,112.607483,24.416616,0.11315,0.920281,-0.253608,0.275614,-5.563779,133.658981,22.759411,0.066748,0.961366,-0.228223,0.138689,0.249008,144.787476,15.642188,-0.026366,0.831762,0.058033,0.551461,-8.912704,128.317184,20.687729,0.287987,-0.588072,0.14517,-0.741728,-15.409139,128.65242,5.370998,0.205495,-0.243089,-0.476728,-0.819396,-8.945184,115.19809,-13.782462,0.340542,-0.00686,-0.649589,-0.679719,2.044478,132.722778,-29.068172,-0.036739,0.975587,0.076844,0.202422,-3.846789,128.278015,26.223692,0.458066,0.847463,0.120657,-0.239633,11.385441,128.953201,32.890144,0.248962,0.136082,0.505116,-0.815082,22.689188,111.504509,20.343241,0.270263,-0.020822,0.760646,-0.589866,11.254487,130.592529,8.386495,0.06789,0.886846,0.168715,0.424771,-14.432224,85.178024,18.066675,0.064154,0.962121,0.092223,0.248401,-13.636819,52.763046,5.677456,-0.026508,0.926622,-0.003564,0.375042,-17.185709,8.202087,-3.892045,-0.096016,0.887511,0.012693,0.450493,-2.243477,85.842331,32.312592,-0.028141,0.890846,-0.065585,0.448666,4.06933,51.78249,34.533382,-0.038115,0.868057,0.017575,0.494687,3.67101,6.533304,41.029633,-0.026508,0.926622,-0.003564,0.375042,-7.120348,2.300513,-13.842344,-0.038115,0.868057,0.017575,0.494687,16.245689,1.417559,33.89835
9,0.075,-0.012404,0.908123,-0.015248,0.418242,-8.334699,85.508415,25.186771,0.015417,0.913183,-0.020194,0.406757,-8.409881,93.194237,24.89394,0.027123,0.913637,-0.054929,0.401889,-7.543617,112.598106,24.421032,0.112801,0.920515,-0.25303,0.275508,-5.556122,133.647598,22.754663,0.067011,0.96134,-0.228137,0.138882,0.24408,144.790314,15.645666,-0.026128,0.831784,0.058295,0.551412,-8.90996,128.307343,20.686924,0.28809,-0.588146,0.145062,-0.74165,-15.408627,128.653854,5.371396,0.20531,-0.243118,-0.476859,-0.819358,-8.947372,115.199974,-13.783294,0.340628,-0.00744,-0.649494,-0.679761,2.035322,132.731506,-29.066786,-0.037071,0.97555,0.076888,0.202526,-3.84093,128.266754,26.220024,0.457817,0.847549,0.120659,-0.239804,11.389081,128.952118,32.890495,0.248949,0.135849,0.504825,-0.815304,22.699907,111.512756,20.336979,0.270229,-0.021217,0.760439,-0.590135,11.246898,130.597931,8.392033,0.068965,0.886949,0.168359,0.424524,-14.430324,85.177444,18.064833,0.063428,0.961572,0.092048,0.250767,-13.714957,52.764343,5.665828,-0.024677,0.926862,-0.002856,0.374579,-17.180872,8.191991,-3.880952,-0.09609,0.88757,0.012683,0.450361,-2.239074,85.839394,32.308708,-0.028259,0.890021,-0.065479,0.450307,4.078219,51.78051,34.531441,-0.038231,0.868055,0.017579,0.494682,3.681918,6.530661,41.02319,-0.024677,0.926862,-0.002856,0.374579,-7.143074,2.288006,-13.857624,-0.038231,0.868055,0.017579,0.494682,16.257626,1.416725,33.892433
