Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007651,0.882436,0.005919,0.470334,-6.651126,85.232834,19.81156,0.015988,0.891628,0.049734,0.449745,-6.590091,92.923149,19.947275,-0.003952,0.896115,0.000375,0.443805,-6.892236,111.445213,21.866806,0.138666,0.918916,-0.178515,0.323261,-7.049526,132.653214,21.806677,0.063095,0.96644,-0.180053,0.172028,-0.644555,144.92305,16.975677,-0.060645,0.807657,0.124782,0.573099,-9.617225,127.174271,19.080845,0.226838,-0.570974,0.128956,-0.778398,-15.204555,127.924171,3.423972,0.168691,-0.192715,-0.404837,-0.877788,-7.562296,116.759026,-16.740162,0.282693,-0.047675,-0.629537,-0.722146,7.577311,133.108109,-28.76479,-0.080782,0.951612,0.109483,0.27554,-5.0694,127.224922,25.04965,0.425516,0.866882,0.186517,-0.18073,8.827456,128.779388,34.070702,0.179649,0.185394,0.506633,-0.822604,22.730484,112.501968,22.607368,0.207138,0.038717,0.73575,-0.643636,12.110272,131.991409,10.230032,0.0547,0.857942,0.173139,0.48059,-11.880166,85.41172,12.026101,0.074575,0.959964,0.05683,0.263967,-9.361575,52.989483,-0.111087,-0.030172,0.927872,-0.007978,0.371591,-14.535412,8.078382,-6.898824,-0.121741,0.87139,-0.017221,0.474934,-1.422087,85.05394,27.597019,-0.063814,0.882648,-0.082365,0.458342,5.374675,51.392384,32.652699,-0.029977,0.919057,0.024056,0.392246,7.072913,6.670112,41.973812,-0.030172,0.927872,-0.007978,0.371591,-4.520827,2.100328,-16.854704,-0.029977,0.919057,0.024056,0.392246,17.64823,1.544044,32.123196
1,0.008333,0.007635,0.882525,0.005854,0.470168,-6.65369,85.231171,19.818951,0.01576,0.891683,0.050303,0.44958,-6.59238,92.921509,19.953648,-0.003591,0.896203,-0.000501,0.443628,-6.910934,111.418938,21.885891,0.137966,0.919234,-0.177736,0.323085,-7.038017,132.62706,21.799288,0.063157,0.966473,-0.180036,0.171839,-0.658055,144.914017,16.978718,-0.060105,0.807751,0.125407,0.572887,-9.614583,127.148369,19.08131,0.22768,-0.571218,0.12787,-0.778152,-15.212181,127.923645,3.429347,0.169456,-0.192237,-0.404655,-0.877829,-7.569916,116.77504,-16.743921,0.28289,-0.047824,-0.629652,-0.721959,7.576563,133.102737,-28.753918,-0.081075,0.95171,0.108826,0.275375,-5.064369,127.200005,25.048283,0.425604,0.866843,0.186226,-0.181007,8.833924,128.770645,34.064301,0.179301,0.185565,0.506609,-0.822657,22.728466,112.490288,22.594877,0.206706,0.038589,0.735039,-0.644594,12.110983,131.980377,10.220019,0.054957,0.858054,0.173096,0.480376,-11.88567,85.409203,12.035451,0.074411,0.959426,0.05672,0.265985,-9.386824,52.987869,-0.108229,-0.031868,0.928082,-0.008997,0.370902,-14.534809,8.073393,-6.893297,-0.121755,0.871439,-0.017107,0.474845,-1.421711,85.053131,27.602451,-0.063766,0.882714,-0.082398,0.458214,5.380202,51.391541,32.650967,-0.030007,0.919059,0.02406,0.392238,7.074515,6.669202,41.972466,-0.031868,0.928082,-0.008997,0.370902,-4.520021,2.087267,-16.844114,-0.030007,0.919059,0.02406,0.392238,17.649986,1.543594,32.121784
2,0.016667,0.007362,0.882627,0.005748,0.46998,-6.652742,85.230492,19.830286,0.015698,0.891771,0.050256,0.449414,-6.594336,92.920914,19.961555,-0.003667,0.89628,-0.000532,0.443473,-6.91378,111.419281,21.891352,0.137957,0.919268,-0.177833,0.32294,-7.043175,132.627365,21.802153,0.063123,0.966511,-0.179973,0.171703,-0.663655,144.913132,16.977926,-0.060033,0.807896,0.125452,0.57268,-9.620092,127.148079,19.085745,0.227601,-0.571136,0.127843,-0.77824,-15.225876,127.924988,3.436787,0.169516,-0.192184,-0.404485,-0.877908,-7.578716,116.779945,-16.736607,0.282919,-0.047811,-0.629492,-0.722088,7.576509,133.102432,-28.745417,-0.080956,0.951721,0.108317,0.275572,-5.06782,127.200935,25.05114,0.425657,0.866684,0.186518,-0.181347,8.827507,128.77179,34.071705,0.179888,0.185156,0.506693,-0.822569,22.713879,112.498138,22.582844,0.208022,0.039143,0.735184,-0.643971,12.098533,131.977615,10.21643,0.05501,0.858081,0.173179,0.480292,-11.888101,85.403076,12.048934,0.074381,0.959487,0.056837,0.265747,-9.39074,52.984154,-0.101503,-0.031765,0.928006,-0.008993,0.371101,-14.534853,8.070472,-6.894763,-0.121658,0.871529,-0.016958,0.47471,-1.417383,85.057915,27.611641,-0.063743,0.882672,-0.08244,0.458291,5.384469,51.394333,32.646954,-0.029803,0.919048,0.023906,0.39229,7.074307,6.672347,41.970978,-0.031765,0.928006,-0.008993,0.371101,-4.516883,2.083515,-16.841879,-0.029803,0.919048,0.023906,0.39229,17.648241,1.540282,32.122002
3,0.025,0.007504,0.882712,0.005608,0.46982,-6.660719,85.225128,19.836462,0.015765,0.891845,0.050187,0.449271,-6.599347,92.91555,19.966854,-0.003752,0.896348,-0.000502,0.443336,-6.915222,111.420189,21.896133,0.138049,0.919242,-0.17797,0.322899,-7.048435,132.62825,21.806492,0.06289,0.966528,-0.179976,0.17169,-0.665799,144.911301,16.979511,-0.060488,0.807974,0.125432,0.572526,-9.625206,127.148438,19.091003,0.227297,-0.571141,0.127726,-0.778345,-15.235013,127.911934,3.442831,0.169409,-0.192067,-0.404373,-0.878005,-7.586675,116.779076,-16.736832,0.282993,-0.047802,-0.629373,-0.722164,7.575108,133.100327,-28.738005,-0.080884,0.951796,0.108309,0.275337,-5.071113,127.202248,25.054996,0.425735,0.86664,0.186305,-0.181588,8.82891,128.771927,34.068523,0.179897,0.185171,0.50668,-0.822572,22.707775,112.49617,22.573597,0.207319,0.038413,0.735536,-0.64384,12.088873,131.980652,10.202746,0.054877,0.858244,0.173285,0.479977,-11.898862,85.398834,12.05701,0.074334,0.959497,0.056901,0.26571,-9.394444,52.981438,-0.096028,-0.031836,0.928044,-0.008889,0.371001,-14.533207,8.067804,-6.893639,-0.121762,0.871544,-0.016832,0.47466,-1.422577,85.051422,27.615913,-0.063716,0.882672,-0.082486,0.458287,5.389949,51.389313,32.646595,-0.029821,0.919067,0.024045,0.392235,7.075781,6.667712,41.973183,-0.031836,0.928044,-0.008889,0.371001,-4.516221,2.084229,-16.843777,-0.029821,0.919067,0.024045,0.392235,17.649242,1.539504,32.121693
4,0.033333,0.007255,0.882759,0.005786,0.469735,-6.658258,85.227356,19.843515,0.015626,0.891924,0.050107,0.449129,-6.601543,92.917801,19.974518,-0.00375,0.896427,-0.000446,0.443176,-6.920303,111.419487,21.898546,0.138027,0.919293,-0.178036,0.322725,-7.054507,132.627563,21.811089,0.06285,0.966566,-0.179946,0.171523,-0.673082,144.909958,16.980844,-0.060689,0.807965,0.125953,0.572402,-9.631999,127.147888,19.095966,0.227101,-0.571108,0.127915,-0.778395,-15.245705,127.915398,3.449389,0.169449,-0.192076,-0.404189,-0.87808,-7.597878,116.780869,-16.729548,0.28317,-0.04778,-0.629199,-0.722247,7.573219,133.097046,-28.732609,-0.080903,0.951867,0.108199,0.275132,-5.075779,127.201317,25.058342,0.425676,0.86664,0.186253,-0.181783,8.827898,128.773529,34.065784,0.180229,0.185038,0.506522,-0.822626,22.70577,112.501587,22.564259,0.207968,0.038565,0.735063,-0.644162,12.079493,131.972992,10.195137,0.054937,0.858318,0.173303,0.479832,-11.897974,85.398499,12.065067,0.0743,0.959551,0.056996,0.265506,-9.39861,52.981995,-0.091401,-0.032232,0.9281,-0.008943,0.370826,-14.533438,8.068874,-6.895376,-0.121702,0.871537,-0.016768,0.474691,-1.418543,85.056213,27.621964,-0.063564,0.882491,-0.082382,0.458674,5.392319,51.392937,32.647087,-0.029902,0.918873,0.024066,0.392683,7.066218,6.66799,41.959782,-0.032232,0.9281,-0.008943,0.370826,-4.516016,2.088171,-16.8468,-0.029902,0.918873,0.024066,0.392683,17.650108,1.54153,32.118587
5,0.041667,0.007222,0.882811,0.005761,0.469639,-6.65919,85.226036,19.850803,0.015528,0.891997,0.050112,0.448987,-6.602727,92.916489,19.981211,-0.003841,0.896502,-0.000444,0.443022,-6.92454,111.419785,21.903978,0.137939,0.919342,-0.17813,0.322573,-7.062263,132.627823,21.814901,0.062879,0.966591,-0.17991,0.171407,-0.683349,144.909775,16.980202,-0.060638,0.808035,0.125878,0.572326,-9.639786,127.14753,19.101093,0.226944,-0.571079,0.12804,-0.778442,-15.256611,127.91452,3.455606,0.169298,-0.192191,-0.404058,-0.878145,-7.608714,116.779663,-16.723133,0.283126,-0.047905,-0.628766,-0.722633,7.566025,133.092422,-28.728125,-0.080819,0.951929,0.108235,0.274928,-5.081528,127.202164,25.061899,0.426029,0.866529,0.185713,-0.182037,8.826334,128.772293,34.063251,0.180269,0.185047,0.506761,-0.822469,22.685137,112.485313,22.560015,0.208163,0.038522,0.735119,-0.644037,12.067399,131.969254,10.184325,0.05507,0.858199,0.173268,0.480043,-11.900614,85.3964,12.073484,0.074243,0.959606,0.057119,0.265296,-9.407335,52.980064,-0.084698,-0.032082,0.928051,-0.008795,0.370964,-14.535705,8.067462,-6.896926,-0.121684,0.871539,-0.016726,0.474692,-1.417765,85.055672,27.62812,-0.063521,0.882518,-0.082393,0.458627,5.393429,51.391994,32.650143,-0.030034,0.918862,0.024089,0.392698,7.063874,6.666723,41.961891,-0.032082,0.928051,-0.008795,0.370964,-4.516411,2.089056,-16.847855,-0.030034,0.918862,0.024089,0.392698,17.649498,1.542444,32.121422
6,0.05,0.007344,0.882873,0.005636,0.469521,-6.664097,85.221733,19.857151,0.01541,0.892058,0.050128,0.448868,-6.605064,92.912178,19.986734,-0.003858,0.896563,-0.000457,0.442899,-6.930882,111.420097,21.908598,0.137954,0.919379,-0.178208,0.322417,-7.069023,132.628128,21.818731,0.062862,0.966633,-0.17987,0.171221,-0.690181,144.90892,16.980999,-0.060671,0.808092,0.125942,0.572228,-9.647191,127.147675,19.105846,0.226152,-0.570917,0.128885,-0.778651,-15.267599,127.91449,3.46164,0.168869,-0.192464,-0.403878,-0.87825,-7.621315,116.770103,-16.712452,0.283249,-0.048049,-0.628576,-0.72274,7.56136,133.085159,-28.724918,-0.080793,0.951994,0.108225,0.274714,-5.087294,127.202629,25.065399,0.426078,0.866514,0.185473,-0.182241,8.824627,128.77298,34.060436,0.180493,0.184957,0.50671,-0.822471,22.677816,112.483963,22.553291,0.208427,0.038478,0.735161,-0.643907,12.055398,131.965363,10.175554,0.05492,0.858427,0.173412,0.479598,-11.907551,85.393005,12.081223,0.074265,0.959558,0.057126,0.265462,-9.406747,52.979004,-0.081617,-0.032053,0.928039,-0.008801,0.370997,-14.535625,8.066768,-6.895885,-0.121736,0.871552,-0.016655,0.474659,-1.420644,85.050461,27.63308,-0.063605,0.882721,-0.08249,0.458206,5.396175,51.387489,32.652229,-0.029997,0.919047,0.024194,0.392261,7.073706,6.664646,41.974377,-0.032053,0.928039,-0.008801,0.370997,-4.515978,2.087888,-16.846169,-0.029997,0.919047,0.024194,0.392261,17.650047,1.542472,32.122837
7,0.058333,0.007193,0.882913,0.005649,0.469447,-6.664896,85.223984,19.863247,0.015429,0.892117,0.049945,0.44877,-6.607996,92.914459,19.991911,-0.003976,0.896613,-0.000311,0.442796,-6.929746,111.413109,21.907038,0.137974,0.919416,-0.178213,0.322301,-7.07514,132.621109,21.820534,0.062747,0.966686,-0.179779,0.171057,-0.696547,144.901688,16.981939,-0.060413,0.808219,0.125959,0.572072,-9.652059,127.140198,19.107378,0.226201,-0.570891,0.128861,-0.77866,-15.279457,127.913376,3.465995,0.168996,-0.19262,-0.403663,-0.87829,-7.631426,116.768753,-16.707296,0.283029,-0.047851,-0.628454,-0.722946,7.554719,133.070023,-28.726009,-0.080892,0.952056,0.108091,0.274522,-5.090818,127.195778,25.065893,0.426157,0.866475,0.185122,-0.182598,8.824074,128.771347,34.055416,0.180623,0.18473,0.506712,-0.822492,22.667635,112.479927,22.540134,0.209052,0.038583,0.73506,-0.643813,12.043196,131.958801,10.170832,0.055035,0.858306,0.173324,0.479834,-11.909701,85.392868,12.088178,0.074171,0.959531,0.057203,0.26557,-9.415356,52.977623,-0.07266,-0.031097,0.927978,-0.008135,0.371245,-14.533385,8.064919,-6.892028,-0.121679,0.871469,-0.016582,0.474827,-1.420092,85.055099,27.638319,-0.063606,0.882688,-0.082458,0.458276,5.394821,51.391006,32.6525,-0.029658,0.919031,0.024126,0.392327,7.073078,6.667709,41.972305,-0.031097,0.927978,-0.008135,0.371245,-4.516542,2.092816,-16.849205,-0.029658,0.919031,0.024126,0.392327,17.647133,1.539784,32.1213
8,0.066667,0.007242,0.882964,0.005598,0.469351,-6.669879,85.223335,19.86894,0.015301,0.892178,0.050076,0.448639,-6.611922,92.913811,19.997263,-0.003826,0.896687,-0.000415,0.442648,-6.939984,111.420166,21.915447,0.13793,0.919429,-0.17854,0.322102,-7.077725,132.62822,21.827808,0.062649,0.966737,-0.179659,0.170929,-0.699032,144.90477,16.979149,-0.060389,0.808369,0.125309,0.572006,-9.657524,127.148094,19.115808,0.225758,-0.570893,0.129232,-0.778725,-15.287542,127.908943,3.474771,0.168758,-0.192852,-0.403502,-0.878359,-7.644278,116.762161,-16.699127,0.283111,-0.048025,-0.628171,-0.723148,7.546303,133.060532,-28.724468,-0.080646,0.952124,0.108247,0.274295,-5.094298,127.202347,25.072817,0.426236,0.866398,0.18506,-0.182838,8.826056,128.769684,34.055317,0.180973,0.184432,0.50666,-0.822514,22.6621,112.478149,22.53116,0.209357,0.038245,0.735081,-0.64371,12.029637,131.954483,10.165911,0.054867,0.858599,0.173435,0.479289,-11.916354,85.392586,12.095007,0.074059,0.959641,0.057253,0.265191,-9.415952,52.978729,-0.068313,-0.030931,0.928054,-0.008178,0.371068,-14.525721,8.065033,-6.887334,-0.12169,0.871474,-0.016542,0.474817,-1.423404,85.054085,27.642874,-0.063641,0.882591,-0.082388,0.45847,5.393545,51.390076,32.654888,-0.029975,0.91904,0.024103,0.392283,7.075527,6.66613,41.970924,-0.030931,0.928054,-0.008178,0.371068,-4.514739,2.089807,-16.848526,-0.029975,0.91904,0.024103,0.392283,17.651785,1.541314,32.120674
9,0.075,0.007227,0.883029,0.005536,0.46923,-6.673528,85.223747,19.875309,0.015309,0.89225,0.049867,0.448519,-6.615315,92.914238,20.002682,-0.003905,0.896747,-0.00033,0.442526,-6.939198,111.412933,21.91326,0.137764,0.919524,-0.178458,0.321947,-7.081519,132.620956,21.8274,0.062648,0.966789,-0.179512,0.170789,-0.708719,144.900208,16.977787,-0.060235,0.808484,0.125891,0.571731,-9.660883,127.140495,19.115656,0.225897,-0.570874,0.129309,-0.778687,-15.301991,127.915176,3.479284,0.169037,-0.192932,-0.403318,-0.878373,-7.658612,116.762093,-16.691101,0.283272,-0.048117,-0.628127,-0.723117,7.538984,133.050293,-28.725073,-0.080838,0.952167,0.10815,0.27413,-5.096039,127.195236,25.071419,0.426186,0.866397,0.185095,-0.182924,8.826301,128.770264,34.049503,0.181486,0.183982,0.50646,-0.822625,22.662893,112.481918,22.521494,0.209743,0.037806,0.735312,-0.643346,12.012909,131.949905,10.164006,0.054832,0.858639,0.173479,0.479206,-11.922142,85.392204,12.1028,0.074025,0.959635,0.057346,0.265202,-9.419396,52.979134,-0.062127,-0.031025,0.928057,-0.008186,0.371055,-14.523829,8.06595,-6.888504,-0.12167,0.871477,-0.016552,0.474816,-1.424913,85.055283,27.647818,-0.063641,0.882562,-0.082308,0.45854,5.390484,51.390957,32.659798,-0.029817,0.91901,0.024153,0.392362,7.075122,6.665802,41.969566,-0.031025,0.928057,-0.008186,0.371055,-4.512112,2.091547,-16.849457,-0.029817,0.91901,0.024153,0.392362,17.651642,1.540487,32.119846
