Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006308,0.940944,0.027105,0.337416,-2.50613,86.26487,21.262539,,,,,,,,,,,,,,,0.087783,0.963613,-0.145502,0.206333,-3.752257,133.578629,23.545506,0.103925,0.955,-0.273633,0.047957,0.282212,146.696106,18.353567,,,,,,,,0.309581,-0.509881,0.078967,-0.798715,-19.607767,128.357727,10.517204,0.113802,-0.032847,-0.520689,-0.84549,-8.008262,117.3965,-8.475976,-0.157235,-0.08329,0.771969,0.610249,2.240682,137.034592,-12.391378,,,,,,,,0.42461,0.818597,0.091625,-0.375778,11.883485,127.855873,36.462105,0.216339,0.116775,0.513675,-0.822009,20.739798,112.318405,19.26935,0.244439,-0.110521,0.797082,-0.541012,9.998592,131.48262,9.270782,0.059699,0.917056,0.180506,0.350517,-9.756297,86.325142,15.297699,0.081218,0.974636,0.051915,0.201972,-9.166758,54.240025,2.400114,-0.002899,0.935259,-0.011107,0.353777,-15.561334,8.546707,-3.838881,-0.077122,0.921039,-0.034225,0.38022,4.744036,86.20459,27.227379,-0.009164,0.901224,-0.119665,0.416404,8.757262,52.111626,31.436157,-0.029462,0.882809,0.030061,0.467844,4.886351,6.89435,41.833687,-0.002899,0.935259,-0.011107,0.353777,-6.255875,2.181954,-14.253942,-0.029462,0.882809,0.030061,0.467844,16.983582,1.949023,33.785336
1,0.008333,-0.006647,0.940825,0.025989,0.33783,-2.528513,86.298454,21.201006,,,,,,,,,,,,,,,0.079382,0.964515,-0.14682,0.204581,-3.621756,133.617554,23.44562,0.103721,0.955124,-0.273205,0.048378,0.178165,146.766449,18.15711,-0.024221,0.88498,0.128557,0.446874,-6.652697,128.207184,20.997423,0.28044,-0.522865,0.165664,-0.787732,-16.632082,129.406281,7.726012,0.051626,-0.020157,-0.553947,-0.830705,-6.750154,115.656136,-10.404592,-0.158334,-0.082337,0.772091,0.60994,2.213375,137.00853,-12.513333,-0.060356,0.977822,0.138746,0.144813,-0.865139,128.08551,25.780901,0.4932,0.802555,0.072152,-0.327801,14.963336,129.381561,30.774498,0.24082,0.01951,0.50083,-0.83114,22.371012,110.916046,15.955975,0.243528,-0.10854,0.797954,-0.540539,9.992805,131.392807,9.14837,0.059983,0.917185,0.179625,0.350584,-9.773341,86.345894,15.229565,0.080806,0.974944,0.05169,0.200707,-9.222887,54.241169,2.379128,-0.006313,0.935604,-0.012641,0.352768,-15.592726,8.539474,-3.823672,-0.076735,0.919972,-0.034978,0.382805,4.716316,86.251015,27.172447,-0.010195,0.900309,-0.119206,0.418485,8.673216,52.157539,31.430153,-0.028819,0.882685,0.02932,0.468163,4.882686,6.931913,41.820995,-0.006313,0.935604,-0.012641,0.352768,-6.276538,2.168872,-14.22556,-0.028819,0.882685,0.02932,0.468163,16.976295,1.95886,33.784294
2,0.016667,-0.006867,0.940585,0.025098,0.338559,-2.570762,86.328476,21.144222,,,,,,,,,,,,,,,0.073734,0.96501,-0.148688,0.203006,-3.514009,133.65062,23.3832,0.102055,0.955336,-0.273283,0.04726,0.129997,146.806351,18.002775,-0.024978,0.885458,0.127731,0.446121,-6.566101,128.257339,20.923609,0.280311,-0.524201,0.16622,-0.786772,-16.566616,129.418243,7.664724,0.051505,-0.021628,-0.554027,-0.830622,-6.763286,115.639046,-10.486482,-0.159153,-0.082205,0.771472,0.610528,2.194993,136.993027,-12.649478,-0.060567,0.977736,0.137063,0.146891,-0.789775,128.103058,25.7197,0.499956,0.799997,0.081617,-0.321539,15.01766,129.404434,30.778112,0.248413,0.017758,0.502152,-0.828142,22.294176,110.861923,15.990789,0.244088,-0.104058,0.798993,-0.539633,9.977696,131.334305,9.052158,0.060248,0.917342,0.178542,0.350679,-9.806273,86.366753,15.161437,0.080116,0.974525,0.051554,0.203037,-9.298375,54.237419,2.370904,-0.009887,0.936272,-0.012441,0.350916,-15.593812,8.524078,-3.822018,-0.076737,0.918996,-0.035706,0.385076,4.664749,86.290199,27.12701,-0.011168,0.899514,-0.118642,0.420326,8.591645,52.200294,31.440729,-0.027755,0.882632,0.028947,0.468351,4.883451,6.964108,41.815289,-0.009887,0.936272,-0.012441,0.350916,-6.27658,2.194131,-14.247754,-0.027755,0.882632,0.028947,0.468351,16.968643,1.96683,33.780964
3,0.025,-0.006946,0.940321,0.024277,0.339352,-2.623386,86.357437,21.090443,,,,,,,,,,,,,,,0.067914,0.965153,-0.152369,0.201623,-3.411807,133.681229,23.341272,0.100245,0.955701,-0.272712,0.047056,0.082035,146.820053,17.821751,-0.025913,0.885891,0.12651,0.445556,-6.484877,128.306381,20.867485,0.278357,-0.525315,0.168293,-0.786281,-16.50058,129.418854,7.615912,0.050425,-0.023036,-0.553955,-0.830699,-6.789676,115.598259,-10.553495,-0.16117,-0.081026,0.771387,0.610263,2.162267,136.932129,-12.741208,-0.061354,0.97766,0.135893,0.148157,-0.720666,128.117157,25.676882,0.50328,0.798215,0.082897,-0.320454,15.071135,129.443985,30.777332,0.25266,0.018616,0.503121,-0.826248,22.216793,110.830017,16.015995,0.243669,-0.102997,0.799724,-0.538942,9.966863,131.252808,8.935041,0.060024,0.917636,0.177518,0.35047,-9.848789,86.389496,15.095416,0.079542,0.974989,0.051642,0.201005,-9.355285,54.233063,2.372584,-0.010281,0.936359,-0.012006,0.350689,-15.610197,8.512038,-3.80468,-0.076853,0.917963,-0.036533,0.387431,4.602016,86.325386,27.085472,-0.01206,0.898706,-0.117917,0.422229,8.502854,52.240849,31.464762,-0.027356,0.882478,0.02823,0.468709,4.875972,6.990629,41.806786,-0.010281,0.936359,-0.012006,0.350689,-6.291687,2.197336,-14.238519,-0.027356,0.882478,0.02823,0.468709,16.960583,1.969666,33.786362
4,0.033333,-0.007044,0.939969,0.023821,0.340354,-2.68428,86.379417,21.032862,,,,,,,,,,,,,,,0.06285,0.965023,-0.1566,0.200644,-3.326162,133.702682,23.323587,0.097681,0.956138,-0.272111,0.047056,0.043797,146.811554,17.657738,-0.026732,0.886001,0.125463,0.445585,-6.418452,128.347473,20.831207,0.27615,-0.526122,0.171298,-0.785872,-16.431875,129.420288,7.574636,0.049344,-0.025853,-0.553992,-0.830656,-6.813672,115.532455,-10.592805,-0.161774,-0.080951,0.771888,0.609479,2.138316,136.881424,-12.863639,-0.061009,0.977708,0.133668,0.14999,-0.668813,128.121246,25.656425,0.504539,0.797115,0.08487,-0.320695,15.106204,129.439774,30.810701,0.255362,0.019623,0.503365,-0.825245,22.181202,110.835838,16.002726,0.243793,-0.101444,0.800761,-0.53764,9.955816,131.210861,8.816875,0.059733,0.917969,0.176423,0.3502,-9.896869,86.407341,15.0224,0.078996,0.974982,0.051703,0.201236,-9.416146,54.221691,2.373165,-0.010446,0.936342,-0.011518,0.350744,-15.619185,8.493191,-3.801049,-0.077091,0.916861,-0.037491,0.389895,4.528308,86.351501,27.043322,-0.013044,0.897877,-0.117036,0.424204,8.406308,52.274406,31.50009,-0.026972,0.882395,0.027996,0.468901,4.873866,7.007203,41.800419,-0.010446,0.936342,-0.011518,0.350744,-6.295489,2.192925,-14.238985,-0.026972,0.882395,0.027996,0.468901,16.957199,1.975027,33.785095
5,0.041667,-0.007165,0.939877,0.022775,0.340678,-2.735407,86.405289,20.984552,,,,,,,,,,,,,,,0.063805,0.964887,-0.157187,0.200533,-3.202804,133.729523,23.27512,0.091012,0.956368,-0.274049,0.044425,0.191046,146.809814,17.606638,-0.027983,0.886653,0.124969,0.44435,-6.320987,128.394272,20.772261,0.275313,-0.527389,0.172021,-0.785158,-16.368727,129.417068,7.537725,0.048971,-0.02762,-0.553894,-0.830687,-6.829042,115.511642,-10.65764,-0.162526,-0.080586,0.772413,0.608661,2.121829,136.849686,-12.986448,-0.061365,0.977523,0.132412,0.152151,-0.579675,128.130905,25.605503,0.507732,0.795253,0.087905,-0.319458,15.172153,129.457397,30.828194,0.259549,0.019823,0.504212,-0.823415,22.126059,110.816971,16.008778,0.244067,-0.100425,0.800669,-0.537843,9.950072,131.163162,8.704967,0.059434,0.918389,0.175613,0.349557,-9.94381,86.424538,14.969041,0.07847,0.974906,0.051737,0.201804,-9.473254,54.216702,2.376033,-0.010702,0.936371,-0.011148,0.350672,-15.624532,8.480808,-3.795233,-0.077048,0.915941,-0.038667,0.391945,4.472996,86.38604,27.000063,-0.014,0.897029,-0.116105,0.426219,8.306138,52.314686,31.53874,-0.026578,0.882267,0.027526,0.469192,4.867552,7.029682,41.792492,-0.010702,0.936371,-0.011148,0.350672,-6.297985,2.192745,-14.237973,-0.026578,0.882267,0.027526,0.469192,16.950211,1.980144,33.787075
6,0.05,-0.007172,0.939868,0.021214,0.340803,-2.785252,86.43515,20.94244,,,,,,,,,,,,,,,0.057191,0.965383,-0.158882,0.198802,-3.053176,133.761368,23.196493,0.089277,0.956554,-0.274017,0.044136,0.144375,146.802765,17.456203,-0.029006,0.887511,0.124794,0.442616,-6.200773,128.445938,20.688274,0.274407,-0.528064,0.172587,-0.784897,-16.297791,129.427933,7.488194,0.048606,-0.029978,-0.554382,-0.830301,-6.803166,115.51722,-10.72669,-0.162359,-0.081438,0.773155,0.60765,2.113761,136.853424,-13.137102,-0.062805,0.977131,0.132127,0.154312,-0.466115,128.146164,25.527292,0.512424,0.792919,0.090315,-0.317089,15.25771,129.510635,30.824068,0.264347,0.019928,0.505687,-0.820978,22.049002,110.772034,16.053118,0.243726,-0.098783,0.801032,-0.537762,9.929569,131.140839,8.597234,0.059179,0.918782,0.17487,0.348937,-9.992058,86.444328,14.924988,0.077943,0.974745,0.051817,0.202763,-9.532351,54.216385,2.38312,-0.010558,0.936357,-0.01069,0.350727,-15.628587,8.473598,-3.79165,-0.077034,0.915332,-0.039976,0.393237,4.421554,86.425972,26.959892,-0.014815,0.896428,-0.11513,0.427718,8.211551,52.361584,31.586298,-0.025682,0.882137,0.027245,0.469503,4.862834,7.057777,41.786579,-0.010558,0.936357,-0.01069,0.350727,-6.300594,2.196051,-14.23943,-0.025682,0.882137,0.027245,0.469503,16.941196,1.988772,33.78698
7,0.058333,-0.006664,0.939735,0.020021,0.341253,-2.863374,86.450974,20.896269,,,,,,,,,,,,,,,0.050165,0.965629,-0.161995,0.19698,-2.898168,133.775665,23.165863,0.087409,0.956707,-0.274113,0.043973,0.10694,146.79155,17.300978,-0.029714,0.887961,0.124664,0.441702,-6.077287,128.485443,20.644142,0.269003,-0.527962,0.178447,-0.785526,-16.199821,129.440338,7.461628,0.045851,-0.033731,-0.554599,-0.830168,-6.801882,115.43882,-10.73381,-0.164717,-0.079789,0.773505,0.606789,2.093239,136.777115,-13.218488,-0.063602,0.976951,0.130544,0.156461,-0.353118,128.139572,25.492495,0.514672,0.790557,0.093072,-0.318542,15.345118,129.528366,30.858389,0.267137,0.019271,0.506175,-0.819789,21.975958,110.811676,15.987099,0.243955,-0.097949,0.801212,-0.537542,9.901662,131.139511,8.496191,0.058828,0.919018,0.173984,0.34882,-10.064546,86.461678,14.872082,0.077335,0.974547,0.051925,0.203917,-9.606312,54.209496,2.392642,-0.010971,0.936377,-0.010278,0.350673,-15.63822,8.458954,-3.787861,-0.077443,0.914761,-0.040968,0.394382,4.337799,86.440269,26.920456,-0.015671,0.895796,-0.114285,0.429236,8.120413,52.385807,31.625313,-0.025646,0.882113,0.027095,0.469557,4.859705,7.066369,41.784584,-0.010971,0.936377,-0.010278,0.350673,-6.304959,2.196325,-14.239886,-0.025646,0.882113,0.027095,0.469557,16.938021,1.993068,33.787651
8,0.066667,-0.00698,0.939516,0.019775,0.341863,-2.926895,86.470345,20.856369,,,,,,,,,,,,,,,0.045363,0.965634,-0.165578,0.195133,-2.830383,133.789612,23.19886,0.086538,0.956519,-0.275262,0.042593,0.051086,146.790726,17.198805,-0.030398,0.887527,0.12328,0.442914,-6.028741,128.521149,20.656017,0.267811,-0.529483,0.179507,-0.784667,-16.114201,129.440887,7.442628,0.045279,-0.03564,-0.554399,-0.830254,-6.814931,115.416679,-10.785998,-0.165525,-0.079749,0.774002,0.60594,2.082437,136.741714,-13.328764,-0.063562,0.977166,0.129032,0.15639,-0.316542,128.135406,25.515465,0.515958,0.789028,0.095052,-0.319666,15.3826,129.531555,30.876795,0.268354,0.019782,0.506619,-0.819104,21.912092,110.840164,15.929037,0.243345,-0.097038,0.800574,-0.538932,9.876801,131.134445,8.391379,0.058858,0.919228,0.1731,0.348699,-10.12017,86.474152,14.822747,0.076729,0.974248,0.051927,0.205564,-9.68747,54.200981,2.396758,-0.011166,0.936321,-0.009569,0.350837,-15.654299,8.441773,-3.782752,-0.077447,0.914232,-0.041995,0.395498,4.26638,86.466545,26.889988,-0.016616,0.895227,-0.113375,0.430627,8.01512,52.418018,31.664389,-0.025604,0.882067,0.026862,0.46966,4.854037,7.082134,41.781689,-0.011166,0.936321,-0.009569,0.350837,-6.312195,2.19975,-14.239201,-0.025604,0.882067,0.026862,0.46966,16.932735,2.002361,33.78944
9,0.075,-0.006475,0.939309,0.018964,0.342487,-3.004953,86.477921,20.819387,,,,,,,,,,,,,,,0.038394,0.965712,-0.168976,0.19332,-2.683156,133.791779,23.209663,0.084919,0.956446,-0.276055,0.042362,0.015394,146.790558,17.064575,-0.030826,0.887565,0.123144,0.442848,-5.911189,128.550293,20.648605,0.265755,-0.530981,0.181674,-0.783855,-15.997742,129.455093,7.435013,0.043881,-0.038287,-0.554325,-0.83026,-6.816103,115.388107,-10.820275,-0.165671,-0.080117,0.774152,0.60566,2.076311,136.708282,-13.42917,-0.065128,0.977136,0.128232,0.156589,-0.212044,128.115921,25.519264,0.518032,0.786592,0.099123,-0.321078,15.478309,129.566254,30.891928,0.270907,0.018859,0.506189,-0.818551,21.856573,110.927834,15.813313,0.24226,-0.096043,0.799408,-0.541324,9.848685,131.115387,8.287103,0.058658,0.919336,0.172304,0.348844,-10.190335,86.485687,14.77637,0.076131,0.974208,0.052111,0.205932,-9.762789,54.191875,2.403932,-0.01159,0.936276,-0.009079,0.350956,-15.669797,8.425945,-3.783253,-0.077659,0.913682,-0.042882,0.396631,4.180429,86.470161,26.862404,-0.017506,0.894783,-0.112537,0.431733,7.912005,52.429115,31.703133,-0.02549,0.88204,0.027094,0.469704,4.846462,7.078439,41.783455,-0.01159,0.936276,-0.009079,0.350956,-6.31813,2.201068,-14.241378,-0.02549,0.88204,0.027094,0.469704,16.925909,2.002999,33.789585
