Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005578,0.949023,0.026962,0.314001,-1.619975,84.654716,19.235811,-0.006104,0.953146,0.087402,0.289546,-1.831648,92.334816,19.602486,-0.018637,0.958175,0.028024,0.284197,-2.963192,110.233032,22.566805,0.054928,0.972569,-0.092619,0.206188,-4.058475,131.393661,23.481113,0.041192,0.985246,-0.121329,0.113455,-1.216417,145.215302,19.506735,-0.009264,0.9462,0.059655,0.3179,-7.15258,125.853027,21.539484,-0.453691,0.597476,-0.369837,0.548095,-20.427124,126.192474,11.51006,0.538428,-0.509459,0.292916,-0.603943,-20.123901,103.183273,3.755,0.555462,-0.516263,0.250994,-0.601611,-12.194525,80.048462,-3.93436,-0.017217,0.975206,0.038921,0.217168,-0.865854,126.001503,25.63423,0.635529,0.770829,0.019735,-0.039185,14.195514,126.278984,32.70504,0.631982,0.757549,0.128341,-0.101229,18.788229,102.524963,30.629011,0.583411,0.7917,0.169208,-0.064903,23.405397,78.723427,22.565338,0.071234,0.917816,0.185573,0.34366,-9.149882,84.714226,13.642497,0.076066,0.969868,0.055353,0.224735,-9.261312,52.746166,0.118928,-0.028021,0.937313,0.001133,0.34736,-14.869049,7.840446,-6.352468,-0.073761,0.905243,-0.069134,0.412692,5.909932,84.595207,24.829124,-0.021753,0.874336,-0.123738,0.468777,8.564692,50.593685,31.287033,-0.049942,0.87024,0.021197,0.489631,5.000165,6.321988,42.111046,-0.028021,0.937313,0.001133,0.34736,-5.382728,2.056685,-16.921589,-0.049942,0.87024,0.021197,0.489631,17.617529,1.467974,34.873013
1,0.008333,-0.00565,0.949037,0.027006,0.313955,-1.612276,84.657013,19.233704,-0.006047,0.95313,0.087354,0.289613,-1.82519,92.337067,19.600698,-0.018685,0.958139,0.028133,0.284306,-2.954467,110.235748,22.563906,0.054874,0.97258,-0.092559,0.206177,-4.053115,131.396042,23.481966,0.040995,0.985276,-0.121315,0.113286,-1.212969,145.21846,19.508869,-0.009375,0.946217,0.05973,0.317834,-7.14595,125.855316,21.538586,-0.455146,0.598896,-0.367577,0.546857,-20.421814,126.191917,11.51081,0.539658,-0.50976,0.292487,-0.602798,-20.120163,103.191338,3.730118,0.555418,-0.516379,0.250761,-0.60165,-12.191969,80.04171,-3.933623,-0.017215,0.975194,0.038987,0.217209,-0.860181,126.00396,25.634792,0.635559,0.770796,0.019602,-0.03943,14.200592,126.28083,32.706894,0.631892,0.7576,0.128426,-0.101302,18.790545,102.526711,30.625816,0.583593,0.791501,0.169509,-0.064896,23.412878,78.727196,22.556692,0.071299,0.917866,0.18547,0.34357,-9.142708,84.715492,13.641088,0.076088,0.96989,0.055402,0.224623,-9.262177,52.745415,0.122362,-0.027486,0.937251,0.00158,0.347568,-14.871595,7.840505,-6.353156,-0.073677,0.905208,-0.069187,0.412775,5.918156,84.598534,24.826319,-0.02176,0.874294,-0.123753,0.468852,8.565523,50.596653,31.285393,-0.04972,0.870227,0.021146,0.48968,5.000041,6.325305,42.110531,-0.027486,0.937251,0.00158,0.347568,-5.384952,2.063113,-16.925467,-0.04972,0.870227,0.021146,0.48968,17.615967,1.466755,34.873035
2,0.016667,-0.005633,0.949033,0.027156,0.313954,-1.608268,84.656128,19.229212,-0.005872,0.953143,0.087341,0.289577,-1.821664,92.336067,19.598475,-0.018824,0.958145,0.028152,0.284272,-2.944552,110.233833,22.562971,0.05479,0.972581,-0.092548,0.206203,-4.049077,131.393845,23.480156,0.040831,0.985279,-0.121294,0.113338,-1.211173,145.21669,19.506933,-0.009367,0.94623,0.059784,0.317785,-7.14048,125.852165,21.537212,-0.453927,0.597832,-0.369435,0.547782,-20.417387,126.189491,11.510832,0.53871,-0.5095,0.292791,-0.603717,-20.120428,103.181885,3.750767,0.55546,-0.51639,0.250984,-0.601509,-12.189026,80.044754,-3.933542,-0.017408,0.975206,0.039142,0.217112,-0.854497,126.002754,25.633026,0.63548,0.770862,0.019627,-0.03939,14.207466,126.284912,32.7024,0.631974,0.757506,0.128587,-0.10129,18.80242,102.531693,30.622028,0.583751,0.79137,0.169656,-0.064703,23.419937,78.731071,22.547514,0.071383,0.917829,0.185301,0.34374,-9.138719,84.71579,13.636626,0.07605,0.969899,0.055479,0.224576,-9.265225,52.742203,0.126259,-0.028314,0.9372,0.001623,0.347637,-14.869997,7.837537,-6.354994,-0.073691,0.905138,-0.069188,0.412926,5.922184,84.596474,24.821796,-0.021654,0.874532,-0.123857,0.468385,8.569331,50.594746,31.281775,-0.04869,0.870199,0.021496,0.489818,4.996689,6.32534,42.11248,-0.028314,0.9372,0.001623,0.347637,-5.372466,2.070011,-16.922924,-0.04869,0.870199,0.021496,0.489818,17.606916,1.460284,34.869419
3,0.025,-0.005697,0.949062,0.027136,0.313868,-1.601838,84.656754,19.227257,-0.005901,0.953156,0.087389,0.28952,-1.816033,92.336693,19.59594,-0.018894,0.958156,0.028126,0.284235,-2.940245,110.234085,22.561842,0.054784,0.972592,-0.092521,0.206165,-4.047229,131.394058,23.477148,0.040762,0.985292,-0.121279,0.113267,-1.209869,145.217163,19.504475,-0.009399,0.946238,0.059782,0.31776,-7.13811,125.851822,21.534943,-0.455278,0.599035,-0.367407,0.546709,-20.415524,126.188042,11.509206,0.539709,-0.509787,0.292445,-0.602749,-20.115931,103.187691,3.727758,0.555366,-0.516391,0.251008,-0.601584,-12.189887,80.043808,-3.934005,-0.017297,0.975215,0.039052,0.217097,-0.85185,126.00354,25.630283,0.635424,0.770905,0.019613,-0.03947,14.210451,126.282776,32.699036,0.631913,0.75751,0.128919,-0.10122,18.808598,102.530411,30.616034,0.584056,0.791069,0.170145,-0.064334,23.429934,78.737663,22.535357,0.071365,0.917899,0.185291,0.343564,-9.13329,84.715111,13.636014,0.076124,0.969968,0.05551,0.224244,-9.26148,52.741085,0.126706,-0.028869,0.937216,0.001095,0.34755,-14.874373,7.837781,-6.356925,-0.073611,0.905169,-0.069225,0.412867,5.929614,84.598389,24.818501,-0.021747,0.874319,-0.123926,0.468759,8.571078,50.596203,31.278355,-0.04903,0.87039,0.021011,0.489465,4.998237,6.328723,42.116886,-0.028869,0.937216,0.001095,0.34755,-5.374467,2.06206,-16.918234,-0.04903,0.87039,0.021011,0.489465,17.603651,1.456246,34.870441
4,0.033333,-0.005683,0.949079,0.02712,0.313817,-1.598288,84.656784,19.225037,-0.005878,0.953166,0.087383,0.289488,-1.812181,92.336739,19.593565,-0.018934,0.958161,0.02816,0.284211,-2.935462,110.234497,22.559605,0.055032,0.972561,-0.092522,0.206244,-4.044454,131.394333,23.47583,0.040353,0.985304,-0.121303,0.113282,-1.199709,145.216446,19.504959,-0.009472,0.946239,0.059835,0.317744,-7.134889,125.851883,21.533541,-0.454158,0.598066,-0.369068,0.547583,-20.4126,126.186356,11.50814,0.538889,-0.509559,0.29274,-0.603532,-20.116026,103.180229,3.743677,0.555343,-0.516526,0.250969,-0.601505,-12.185357,80.038643,-3.937147,-0.017364,0.975222,0.039101,0.217052,-0.848452,126.004028,25.628593,0.635459,0.770873,0.019595,-0.039542,14.214417,126.285156,32.696064,0.631883,0.757511,0.129076,-0.101199,18.810125,102.532509,30.610975,0.583979,0.79108,0.170427,-0.064151,23.434332,78.737778,22.524986,0.071237,0.917982,0.185313,0.343356,-9.130335,84.715279,13.634594,0.076182,0.969961,0.055467,0.224266,-9.252914,52.740543,0.126901,-0.027485,0.937267,0.00158,0.347523,-14.871643,7.837608,-6.35422,-0.073624,0.905219,-0.069191,0.41276,5.933759,84.598297,24.815481,-0.021593,0.874589,-0.12407,0.468226,8.577787,50.595901,31.273239,-0.049224,0.870312,0.020749,0.489595,4.993064,6.331083,42.118717,-0.027485,0.937267,0.00158,0.347523,-5.386016,2.06019,-16.927429,-0.049224,0.870312,0.020749,0.489595,17.601336,1.455093,34.879608
5,0.041667,-0.005809,0.949071,0.026912,0.313857,-1.59035,84.653275,19.226822,-0.005899,0.953179,0.087374,0.289449,-1.8051,92.333382,19.591688,-0.018963,0.958178,0.02816,0.284151,-2.92905,110.233704,22.557653,0.05502,0.972612,-0.092413,0.206056,-4.03916,131.393478,23.473597,0.040325,0.985345,-0.121308,0.112932,-1.196466,145.216644,19.504938,-0.009455,0.946257,0.059876,0.317683,-7.129511,125.850807,21.531797,-0.454398,0.598811,-0.368403,0.547016,-20.408525,126.186111,11.508149,0.539345,-0.50947,0.29267,-0.603234,-20.131477,103.184364,3.729992,0.555843,-0.515444,0.250606,-0.602123,-12.187181,80.020042,-3.941968,-0.017228,0.975221,0.038907,0.217102,-0.842579,126.003418,25.626076,0.63547,0.770858,0.0196,-0.039643,14.219716,126.281448,32.694881,0.631814,0.757533,0.129217,-0.101281,18.814329,102.528931,30.605856,0.58386,0.791167,0.170508,-0.063947,23.441647,78.739784,22.513271,0.071368,0.917974,0.185441,0.343282,-9.121905,84.708305,13.635683,0.076214,0.969911,0.055359,0.224498,-9.250699,52.738167,0.117175,-0.028036,0.937291,0.001364,0.347416,-14.872972,7.834572,-6.356315,-0.073556,0.905322,-0.069187,0.412546,5.941205,84.598251,24.817961,-0.021513,0.874664,-0.124055,0.468093,8.582674,50.595127,31.272942,-0.049349,0.870272,0.020717,0.489655,4.993817,6.329638,42.114311,-0.028036,0.937291,0.001364,0.347416,-5.384414,2.05711,-16.92687,-0.049349,0.870272,0.020717,0.489655,17.604095,1.454794,34.87793
6,0.05,-0.005642,0.949072,0.02657,0.313887,-1.59091,84.652328,19.234125,-0.005934,0.953204,0.087193,0.28942,-1.80158,92.332748,19.594803,-0.018946,0.958196,0.028224,0.284086,-2.924713,110.23362,22.554119,0.055155,0.972595,-0.092452,0.20608,-4.034874,131.393265,23.472946,0.040046,0.985357,-0.121269,0.112969,-1.188063,145.215546,19.50415,-0.009553,0.946228,0.060463,0.317657,-7.12545,125.850822,21.530865,-0.454534,0.598891,-0.368286,0.546894,-20.404938,126.189209,11.507949,0.539394,-0.50954,0.292606,-0.603162,-20.128384,103.187035,3.731058,0.555803,-0.515541,0.25067,-0.602051,-12.184761,80.019356,-3.943318,-0.017276,0.97522,0.038977,0.21709,-0.837948,126.002953,25.624285,0.635438,0.770882,0.019725,-0.039627,14.224483,126.282059,32.692772,0.631745,0.757573,0.12917,-0.101473,18.821146,102.530228,30.6005,0.584211,0.791033,0.169914,-0.063986,23.451244,78.741821,22.501657,0.071354,0.917957,0.185561,0.343265,-9.122141,84.708336,13.64256,0.076239,0.969925,0.055364,0.224427,-9.24736,52.741158,0.117019,-0.028652,0.937225,0.001475,0.347544,-14.87222,7.837963,-6.357005,-0.073575,0.905356,-0.068974,0.412504,5.940321,84.596321,24.825691,-0.02151,0.874642,-0.124186,0.4681,8.589438,50.591362,31.267786,-0.049408,0.870321,0.020787,0.48956,4.994608,6.328857,42.11935,-0.028652,0.937225,0.001475,0.347544,-5.37356,2.069999,-16.923674,-0.049408,0.870321,0.020787,0.48956,17.604137,1.456524,34.879978
7,0.058333,-0.005673,0.949067,0.026629,0.313895,-1.586075,84.653183,19.231678,-0.005903,0.953201,0.087208,0.289426,-1.79748,92.333549,19.593071,-0.01899,0.958191,0.028242,0.284097,-2.919705,110.234047,22.553158,0.055083,0.972602,-0.09239,0.206094,-4.031887,131.393585,23.472181,0.039941,0.985361,-0.121272,0.112971,-1.187356,145.216705,19.504675,-0.00957,0.946255,0.060326,0.317602,-7.121889,125.850868,21.529961,-0.454647,0.598989,-0.368118,0.546806,-20.402533,126.187157,11.508512,0.539545,-0.50957,0.292491,-0.603058,-20.125669,103.18557,3.729898,0.555516,-0.516183,0.250573,-0.601806,-12.179745,80.017029,-3.943995,-0.017213,0.975226,0.038982,0.217067,-0.834507,126.003555,25.623543,0.635359,0.770945,0.019738,-0.039666,14.228312,126.280617,32.691269,0.631679,0.757607,0.12913,-0.101676,18.829706,102.529869,30.597076,0.584684,0.790736,0.169587,-0.064191,23.460863,78.749695,22.493834,0.071473,0.91789,0.185532,0.343434,-9.117208,84.709,13.639982,0.076251,0.969939,0.055294,0.224382,-9.24819,52.742256,0.113475,-0.027312,0.937221,0.001758,0.34766,-14.875836,7.838517,-6.354336,-0.073617,0.905351,-0.069011,0.412502,5.945059,84.597374,24.823372,-0.021416,0.874674,-0.124173,0.468047,8.595753,50.593197,31.268967,-0.04935,0.870284,0.020831,0.489629,4.994666,6.330025,42.115715,-0.027312,0.937221,0.001758,0.34766,-5.388412,2.064089,-16.927559,-0.04935,0.870284,0.020831,0.489629,17.605,1.458001,34.877541
8,0.066667,-0.005715,0.949065,0.026785,0.313887,-1.579619,84.65403,19.226301,-0.005914,0.953218,0.087206,0.289372,-1.792402,92.334259,19.589762,-0.019014,0.958209,0.028296,0.284029,-2.914742,110.233665,22.549549,0.055101,0.972619,-0.092326,0.206039,-4.028475,131.393036,23.470541,0.039802,0.98538,-0.121232,0.11289,-1.184103,145.216675,19.504688,-0.009644,0.946231,0.060516,0.317636,-7.118311,125.85025,21.528282,-0.454728,0.599169,-0.367976,0.546637,-20.398209,126.186264,11.50582,0.53971,-0.509533,0.292388,-0.602991,-20.126719,103.185127,3.725652,0.555544,-0.516229,0.25051,-0.601766,-12.175632,80.01722,-3.945767,-0.017781,0.975173,0.039639,0.21714,-0.830364,126.003075,25.620995,0.63538,0.770921,0.019917,-0.039695,14.230758,126.293694,32.691811,0.631605,0.75766,0.129166,-0.101696,18.830736,102.543259,30.591007,0.584747,0.790711,0.169472,-0.06424,23.468063,78.756233,22.483215,0.071489,0.917866,0.185489,0.343518,-9.110839,84.709999,13.634716,0.076331,0.969948,0.055271,0.22432,-9.242632,52.742298,0.110467,-0.027184,0.937174,0.001853,0.347796,-14.878233,7.839453,-6.356638,-0.073598,0.90531,-0.069042,0.412589,5.951601,84.598068,24.817886,-0.021301,0.874559,-0.124192,0.468263,8.599583,50.593983,31.26511,-0.049304,0.870115,0.020821,0.489935,4.985775,6.330776,42.107506,-0.027184,0.937174,0.001853,0.347796,-5.388831,2.066288,-16.928789,-0.049304,0.870115,0.020821,0.489935,17.600752,1.458155,34.877811
9,0.075,-0.005688,0.949074,0.026871,0.313854,-1.575761,84.65332,19.221025,-0.005925,0.953212,0.087289,0.289366,-1.788547,92.333481,19.585878,-0.019043,0.958206,0.028299,0.284037,-2.912135,110.23288,22.548502,0.055174,0.972632,-0.092262,0.205987,-4.027075,131.392197,23.46929,0.039697,0.985413,-0.12116,0.112722,-1.18134,145.216125,19.505459,-0.009691,0.94627,0.060499,0.317521,-7.116564,125.849213,21.527021,-0.454848,0.5992,-0.367832,0.5466,-20.398838,126.183334,11.507656,0.539812,-0.509572,0.292243,-0.602937,-20.124001,103.182518,3.726689,0.555508,-0.516497,0.250442,-0.601597,-12.170388,80.01548,-3.947264,-0.017277,0.975238,0.038873,0.217029,-0.8287,126.002434,25.619846,0.635441,0.770868,0.019392,-0.040024,14.234609,126.282417,32.686424,0.631406,0.757784,0.129079,-0.102119,18.829569,102.530655,30.589565,0.584843,0.790653,0.169381,-0.064316,23.473211,78.760681,22.472626,0.071573,0.917864,0.185471,0.343517,-9.10737,84.710251,13.629979,0.076254,0.969938,0.055189,0.224409,-9.244965,52.742939,0.104886,-0.027293,0.937243,0.001925,0.347603,-14.874922,7.83819,-6.353863,-0.073635,0.90529,-0.069078,0.412621,5.955849,84.596382,24.812073,-0.021286,0.874562,-0.124232,0.468247,8.604869,50.593029,31.262726,-0.04925,0.870218,0.020912,0.489753,4.988363,6.330693,42.107761,-0.027293,0.937243,0.001925,0.347603,-5.388427,2.067945,-16.930208,-0.04925,0.870218,0.020912,0.489753,17.600182,1.459321,34.871723
