Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0023,0.91336,0.001044,0.407145,-4.967404,85.178001,18.469902,0.003936,0.922108,0.045245,0.384258,-5.00626,92.869659,18.470165,-0.016827,0.925701,0.004147,0.37786,-5.518182,111.39933,20.078993,0.094575,0.940686,-0.173765,0.275629,-6.24537,132.595245,19.972151,0.057494,0.966257,-0.203778,0.146687,-1.354475,145.285339,14.499314,-0.07795,0.849274,0.123776,0.507284,-9.032508,127.032722,17.663017,0.319315,-0.579257,0.119474,-0.740422,-16.90653,126.919189,3.003378,0.223806,-0.233826,-0.471189,-0.820498,-9.612562,113.640038,-15.973414,-0.340976,0.072333,0.669678,0.65577,1.719104,130.602921,-31.060331,-0.063689,0.966286,0.144329,0.203483,-3.675481,127.242981,22.913727,0.443926,0.837525,0.180051,-0.262797,11.45234,128.313766,29.763588,0.207651,0.082451,0.4936,-0.840501,22.810268,112.555023,15.192507,0.2259,-0.065073,0.756457,-0.610334,10.17602,132.691467,6.495216,0.061586,0.883104,0.173058,0.431723,-11.237648,85.146561,11.493425,0.070654,0.962815,0.061526,0.253398,-9.826562,52.777977,-0.962071,-0.045882,0.931226,-0.002408,0.361535,-14.620749,7.865629,-8.015079,-0.098386,0.876659,-0.035354,0.469617,1.302839,85.209435,25.446379,-0.034778,0.844348,-0.097196,0.525756,6.137947,51.257156,30.805529,-0.027813,0.838462,0.024712,0.543688,4.150568,6.516633,39.980713,-0.045882,0.931226,-0.002408,0.361535,-4.633132,2.197934,-18.177418,-0.027813,0.838462,0.024712,0.543688,17.407663,1.444986,34.177593
1,0.008333,-0.002415,0.913373,0.00109,0.407115,-4.960112,85.174515,18.486874,0.003955,0.922143,0.045018,0.384201,-5.000865,92.866173,18.487064,-0.016858,0.92573,0.00399,0.377788,-5.50879,111.397125,20.088455,0.094869,0.940588,-0.174473,0.275414,-6.234682,132.593063,19.974987,0.057438,0.966295,-0.203913,0.146271,-1.332738,145.271698,14.485524,-0.077696,0.849298,0.123596,0.507326,-9.022513,127.029968,17.668039,0.319522,-0.57875,0.120122,-0.740625,-16.896429,126.920662,3.008309,0.223545,-0.233151,-0.471799,-0.820411,-9.581484,113.619064,-15.944677,-0.340863,0.071402,0.670069,0.655532,1.733651,130.611008,-30.998697,-0.063575,0.966308,0.144155,0.203533,-3.664681,127.241562,22.917877,0.443963,0.837578,0.180257,-0.262426,11.462946,128.309662,29.768593,0.207616,0.083033,0.493572,-0.840469,22.828773,112.547707,15.207161,0.225528,-0.064272,0.75598,-0.611147,10.198712,132.675034,6.486894,0.061553,0.883238,0.173224,0.431388,-11.230801,85.141464,11.510801,0.070719,0.962864,0.061579,0.25318,-9.817333,52.776569,-0.954038,-0.04572,0.931265,-0.002343,0.361456,-14.617601,7.865664,-8.012165,-0.098355,0.876761,-0.035202,0.469444,1.310577,85.207565,25.462946,-0.034692,0.844316,-0.097225,0.525808,6.149894,51.254124,30.810959,-0.027545,0.838636,0.025027,0.54342,4.153898,6.513566,39.984131,-0.04572,0.931265,-0.002343,0.361456,-4.633264,2.197746,-18.177608,-0.027545,0.838636,0.025027,0.54342,17.40659,1.445174,34.16811
2,0.016667,-0.002182,0.913436,0.000965,0.406975,-4.960142,85.177185,18.503536,0.003936,0.922177,0.044795,0.384146,-4.996846,92.868858,18.503435,-0.016813,0.925749,0.003779,0.377747,-5.50201,111.395935,20.096584,0.095066,0.940506,-0.175174,0.275182,-6.222757,132.59201,19.975569,0.057445,0.966312,-0.20414,0.145837,-1.312524,145.259903,14.468725,-0.078252,0.849366,0.123538,0.507142,-9.012132,127.028763,17.670849,0.319855,-0.578387,0.120111,-0.740767,-16.889359,126.901855,3.01304,0.223317,-0.232041,-0.47249,-0.82039,-9.553884,113.596115,-15.929105,-0.340607,0.070107,0.670428,0.655437,1.751217,130.626984,-30.934971,-0.063366,0.966333,0.143969,0.203614,-3.653813,127.240929,22.920166,0.444041,0.837622,0.179946,-0.262369,11.473591,128.303253,29.77227,0.207416,0.083569,0.493692,-0.840394,22.837503,112.532715,15.218634,0.224896,-0.064068,0.756044,-0.611322,10.216749,132.660492,6.478729,0.061453,0.8831,0.173577,0.431543,-11.232989,85.147156,11.52939,0.070841,0.962919,0.061547,0.252945,-9.800328,52.789902,-0.95309,-0.045651,0.931319,-0.002939,0.36132,-14.613718,7.880205,-8.009959,-0.098389,0.87683,-0.035042,0.469319,1.312705,85.207214,25.477684,-0.034522,0.844521,-0.097276,0.52548,6.160092,51.253448,30.816364,-0.027778,0.83865,0.024982,0.543389,4.152068,6.512711,39.986053,-0.045651,0.931319,-0.002939,0.36132,-4.635003,2.195746,-18.171686,-0.027778,0.83865,0.024982,0.543389,17.406187,1.446947,34.170998
3,0.025,-0.002601,0.913493,0.001171,0.406845,-4.943341,85.170212,18.515715,0.00378,0.92222,0.044612,0.384064,-4.987216,92.861847,18.515898,-0.016751,0.925779,0.003603,0.377676,-5.495121,111.394989,20.101067,0.095003,0.940501,-0.175724,0.27487,-6.210628,132.591202,19.974213,0.057717,0.96628,-0.204533,0.145389,-1.300579,145.25206,14.451064,-0.078423,0.849461,0.123414,0.506986,-9.001726,127.028015,17.671471,0.319943,-0.577896,0.120565,-0.741038,-16.883326,126.893295,3.016084,0.222847,-0.231207,-0.473085,-0.82041,-9.525597,113.574806,-15.908454,-0.340302,0.069241,0.670729,0.65538,1.76619,130.639236,-30.869532,-0.063206,0.966372,0.143731,0.203644,-3.642573,127.240326,22.919928,0.444248,0.837617,0.179709,-0.262194,11.485099,128.299026,29.77199,0.20738,0.083984,0.493893,-0.840244,22.844526,112.515625,15.228809,0.224558,-0.06385,0.756058,-0.611452,10.237998,132.642914,6.471157,0.061553,0.883329,0.173612,0.431045,-11.218139,85.134583,11.543354,0.070868,0.96299,0.061644,0.252643,-9.797547,52.779041,-0.944921,-0.04504,0.931248,-0.002127,0.361585,-14.613274,7.870796,-8.009396,-0.09824,0.876975,-0.035043,0.46908,1.331457,85.205833,25.488075,-0.034355,0.844591,-0.09734,0.525368,6.171287,51.250053,30.8207,-0.028161,0.838534,0.024919,0.54355,4.148579,6.509408,39.987595,-0.04504,0.931248,-0.002127,0.361585,-4.632822,2.201023,-18.177614,-0.028161,0.838534,0.024919,0.54355,17.408026,1.448288,34.180653
4,0.033333,-0.002381,0.913581,0.000912,0.40665,-4.946302,85.171638,18.53075,0.003813,0.922286,0.044339,0.383938,-4.985469,92.863304,18.528675,-0.016706,0.92583,0.003391,0.377557,-5.488039,111.394142,20.104757,0.095124,0.940465,-0.176226,0.274631,-6.198397,132.590485,19.9704,0.057796,0.966229,-0.205045,0.144977,-1.28349,145.243759,14.434187,-0.078519,0.849559,0.123315,0.506831,-8.991435,127.027145,17.670376,0.320647,-0.577838,0.120109,-0.740853,-16.877775,126.887131,3.017583,0.222936,-0.22985,-0.473577,-0.820484,-9.511459,113.567261,-15.902655,-0.340169,0.06829,0.671049,0.655222,1.780559,130.656311,-30.805439,-0.063011,0.96642,0.143451,0.203675,-3.630907,127.240051,22.917408,0.444535,0.837583,0.179576,-0.261907,11.497173,128.294327,29.769268,0.207585,0.0843,0.494046,-0.840072,22.851494,112.495743,15.238568,0.224261,-0.063637,0.756236,-0.611362,10.255554,132.620667,6.46162,0.061455,0.883228,0.173859,0.431167,-11.224105,85.137787,11.561082,0.070924,0.963017,0.061684,0.252514,-9.788236,52.787354,-0.938678,-0.04501,0.931299,-0.002408,0.361456,-14.608866,7.880282,-8.007315,-0.098257,0.877082,-0.034864,0.46889,1.331499,85.20549,25.50042,-0.034291,0.844668,-0.09741,0.525235,6.17939,51.249062,30.821667,-0.027943,0.838587,0.025098,0.543471,4.14973,6.509262,39.99115,-0.04501,0.931299,-0.002408,0.361456,-4.632472,2.202649,-18.175131,-0.027943,0.838587,0.025098,0.543471,17.407099,1.448956,34.178753
5,0.041667,-0.002472,0.913682,0.000807,0.406422,-4.940095,85.169754,18.543789,0.003688,0.922364,0.044149,0.383772,-4.979881,92.861412,18.539679,-0.016636,0.925895,0.003153,0.377403,-5.483756,111.393372,20.107615,0.095169,0.940465,-0.17658,0.274385,-6.187592,132.589874,19.965128,0.057943,0.96614,-0.205701,0.144582,-1.270913,145.238068,14.418886,-0.078775,0.849618,0.123158,0.506731,-8.983104,127.026489,17.668213,0.320543,-0.576972,0.121032,-0.741422,-16.871471,126.87603,3.016618,0.222226,-0.229352,-0.474394,-0.820344,-9.467392,113.536003,-15.874648,-0.33993,0.067424,0.671179,0.655303,1.795024,130.666611,-30.74469,-0.062764,0.966495,0.143194,0.203577,-3.620797,127.239799,22.913408,0.444868,0.837592,0.179189,-0.261579,11.509639,128.288513,29.76091,0.207562,0.084953,0.494323,-0.839848,22.857954,112.46846,15.248905,0.223675,-0.063403,0.756147,-0.611712,10.279878,132.595383,6.441711,0.061411,0.88341,0.173941,0.430766,-11.221357,85.133537,11.57725,0.07097,0.963084,0.061867,0.252202,-9.785921,52.784718,-0.926743,-0.045621,0.931303,-0.002844,0.361366,-14.60855,7.880306,-8.010845,-0.098176,0.877183,-0.034818,0.468721,1.341168,85.205963,25.510326,-0.034152,0.84491,-0.097463,0.524844,6.1867,51.248215,30.825216,-0.027939,0.83859,0.025141,0.543465,4.148067,6.508488,39.993076,-0.045621,0.931303,-0.002844,0.361366,-4.628858,2.198033,-18.172832,-0.027939,0.83859,0.025141,0.543465,17.40554,1.44914,34.180077
6,0.05,-0.002599,0.913793,0.000626,0.406173,-4.935699,85.167175,18.558521,0.003603,0.922459,0.043937,0.383571,-4.976149,92.858826,18.551081,-0.016556,0.925976,0.002895,0.377207,-5.479563,111.390999,20.110573,0.095191,0.940522,-0.176808,0.274036,-6.176172,132.587677,19.959391,0.058113,0.966035,-0.206585,0.143954,-1.259977,145.232651,14.405404,-0.078896,0.849746,0.12293,0.506553,-8.974552,127.024284,17.665998,0.320917,-0.576563,0.121126,-0.741563,-16.86829,126.865494,3.017391,0.222202,-0.228232,-0.475001,-0.820311,-9.442438,113.517151,-15.859445,-0.339916,0.066604,0.671918,0.654635,1.814498,130.681717,-30.685879,-0.062519,0.966583,0.142755,0.203541,-3.60999,127.237976,22.908869,0.44524,0.837549,0.178916,-0.26127,11.521958,128.282135,29.753716,0.208056,0.08537,0.494605,-0.839518,22.86203,112.441719,15.257488,0.223713,-0.063592,0.756085,-0.611755,10.302527,132.564407,6.419309,0.061516,0.883403,0.174085,0.430708,-11.220756,85.127388,11.595429,0.070887,0.963111,0.061998,0.252087,-9.788117,52.782917,-0.920126,-0.044882,0.93132,-0.002722,0.361417,-14.601283,7.878914,-8.013285,-0.098083,0.87738,-0.034766,0.468375,1.349356,85.206963,25.521612,-0.034081,0.844904,-0.097483,0.524855,6.193112,51.2477,30.828453,-0.027936,0.838621,0.025182,0.543416,4.147892,6.507876,39.994373,-0.044882,0.93132,-0.002722,0.361417,-4.628148,2.191576,-18.178871,-0.027936,0.838621,0.025182,0.543416,17.404873,1.449471,34.179451
7,0.058333,-0.002907,0.913922,0.00058,0.405879,-4.930541,85.160843,18.568235,0.003579,0.922569,0.043729,0.383329,-4.97503,92.85247,18.558247,-0.016501,0.926072,0.002563,0.376976,-5.475982,111.389687,20.11079,0.095763,0.940274,-0.177617,0.274165,-6.165156,132.586533,19.947613,0.05739,0.965924,-0.207225,0.144068,-1.227376,145.216675,14.379051,-0.078562,0.84989,0.122724,0.506413,-8.966628,127.022781,17.658825,0.320968,-0.57584,0.12201,-0.741958,-16.866844,126.869026,3.013653,0.221833,-0.227609,-0.475576,-0.820251,-9.410954,113.496353,-15.834099,-0.339726,0.065502,0.672093,0.654665,1.830763,130.691635,-30.629009,-0.062141,0.966673,0.142295,0.203556,-3.599428,127.237633,22.898951,0.445731,0.837444,0.178938,-0.260752,11.533882,128.272873,29.74214,0.20889,0.08572,0.494914,-0.839093,22.865814,112.410522,15.263557,0.223834,-0.063717,0.756372,-0.611342,10.324422,132.529037,6.387946,0.061645,0.883553,0.174061,0.430391,-11.220043,85.115433,11.609192,0.071246,0.963088,0.061806,0.252121,-9.80054,52.771503,-0.90926,-0.044447,0.931141,-0.001708,0.361937,-14.649352,7.869983,-7.993869,-0.097997,0.877488,-0.034792,0.46819,1.358961,85.206261,25.527281,-0.034004,0.844879,-0.097453,0.524906,6.197798,51.245941,30.831858,-0.028403,0.838577,0.025121,0.543463,4.147518,6.505108,39.991737,-0.044447,0.931141,-0.001708,0.361937,-4.666293,2.20493,-18.162161,-0.028403,0.838577,0.025121,0.543463,17.409025,1.452707,34.181908
8,0.066667,-0.003012,0.914085,0.000382,0.405511,-4.925971,85.159096,18.577415,0.003482,0.922695,0.043596,0.383043,-4.970713,92.850723,18.563999,-0.016376,0.926185,0.002195,0.376707,-5.472654,111.389229,20.110807,0.095882,0.940462,-0.176961,0.273901,-6.151061,132.586319,19.935373,0.057423,0.965746,-0.208544,0.143343,-1.216665,145.224731,14.382562,-0.079079,0.850031,0.12242,0.506169,-8.956692,127.022644,17.651508,0.321229,-0.575397,0.122086,-0.742176,-16.862415,126.847771,3.009546,0.221568,-0.226614,-0.476245,-0.82021,-9.382655,113.470673,-15.825611,-0.339362,0.063982,0.672292,0.6548,1.848468,130.705048,-30.578226,-0.061799,0.966787,0.141791,0.203468,-3.586386,127.237869,22.888437,0.446448,0.837295,0.178438,-0.260346,11.549525,128.266174,29.726925,0.209547,0.086336,0.495527,-0.838504,22.860659,112.368034,15.271345,0.224007,-0.063793,0.75636,-0.611286,10.355781,132.487762,6.349448,0.061532,0.883404,0.174456,0.430554,-11.221051,85.110352,11.623441,0.071016,0.963039,0.062011,0.252325,-9.780179,52.775009,-0.914732,-0.044713,0.931299,-0.00244,0.361492,-14.602608,7.872832,-8.013157,-0.097881,0.877535,-0.034814,0.468124,1.36911,85.207848,25.531387,-0.033996,0.84488,-0.097501,0.524897,6.200694,51.246071,30.833221,-0.028014,0.838601,0.025236,0.543439,4.147571,6.506041,39.996361,-0.044713,0.931299,-0.00244,0.361492,-4.628785,2.191059,-18.181177,-0.028014,0.838601,0.025236,0.543439,17.40587,1.450197,34.182213
9,0.075,-0.003063,0.914193,-0.000234,0.405269,-4.927731,85.154343,18.594637,0.003481,0.922803,0.043291,0.382816,-4.969344,92.845963,18.572256,-0.016267,0.926284,0.001845,0.37647,-5.466689,111.388687,20.109003,0.095796,0.940558,-0.176912,0.273636,-6.135291,132.585983,19.921713,0.057355,0.965633,-0.209421,0.142853,-1.205482,145.225647,14.367721,-0.079192,0.850179,0.122173,0.505963,-8.944666,127.022316,17.64246,0.321566,-0.57492,0.122289,-0.742366,-16.856735,126.83886,3.004024,0.221554,-0.225652,-0.476872,-0.820115,-9.352749,113.451324,-15.814074,-0.339488,0.06282,0.672524,0.654609,1.866957,130.715393,-30.528101,-0.061347,0.966897,0.14125,0.203459,-3.571628,127.238037,22.876564,0.446888,0.837219,0.178288,-0.259939,11.566263,128.255707,29.712265,0.210379,0.086998,0.49554,-0.83822,22.868616,112.335922,15.273638,0.223908,-0.062541,0.756803,-0.610903,10.36974,132.439087,6.303533,0.061806,0.883589,0.17437,0.43017,-11.226502,85.100044,11.644042,0.071181,0.96317,0.061975,0.251784,-9.810438,52.764965,-0.897624,-0.044476,0.931121,-0.001516,0.361986,-14.652075,7.864526,-7.993938,-0.097857,0.877631,-0.03465,0.46796,1.371041,85.208641,25.545231,-0.033944,0.844944,-0.097494,0.524797,6.207537,51.245743,30.835396,-0.027494,0.838719,0.025288,0.543283,4.151863,6.505275,39.9958,-0.044476,0.931121,-0.001516,0.361986,-4.667011,2.204869,-18.163269,-0.027494,0.838719,0.025288,0.543283,17.403612,1.442356,34.172871
