Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014818,0.905968,-0.005569,0.423051,-4.624043,85.596596,18.570536,0.019149,0.913951,0.053047,0.401886,-4.381276,93.284508,18.589361,-0.005583,0.918286,0.007708,0.395804,-4.521693,111.560631,20.655939,0.111119,0.93842,-0.155106,0.288032,-4.868566,132.765457,20.862463,0.069981,0.960894,-0.225107,0.145298,0.412251,145.579941,16.086143,-0.071992,0.833051,0.140682,0.530142,-7.662254,127.291153,18.358589,0.285997,-0.559087,0.122966,-0.768444,-14.776762,127.777351,3.323112,0.189979,-0.109965,-0.515976,-0.828,-6.408832,115.422752,-15.834078,0.377311,0.079546,-0.617407,-0.685652,4.74591,135.869568,-25.348368,-0.065557,0.963397,0.126076,0.227317,-2.509805,127.322319,23.814154,0.447471,0.843235,0.175407,-0.240741,12.268251,128.470474,31.377808,0.213609,0.108084,0.511503,-0.82526,24.012106,112.196335,17.706997,0.270455,-0.047353,0.718273,-0.639293,12.5439,132.384186,7.666644,0.068695,0.878683,0.146721,0.449077,-10.642536,85.80426,11.37868,0.068847,0.954802,0.057365,0.283412,-10.258808,52.915276,0.287081,-0.033518,0.927041,-0.005287,0.37342,-14.782495,7.934654,-6.504721,-0.103009,0.873425,-0.050468,0.473255,1.39445,85.388931,25.76239,-0.053116,0.853674,-0.090355,0.510152,5.982274,51.591335,32.206802,-0.040754,0.880441,0.008837,0.472319,5.91362,6.88085,41.736576,-0.033518,0.927041,-0.005287,0.37342,-4.681067,2.065861,-16.437836,-0.040754,0.880441,0.008837,0.472319,18.094162,1.565543,34.086063
1,0.008333,0.014542,0.905985,-0.005318,0.423027,-4.619677,85.591843,18.565947,0.019165,0.91395,0.053079,0.401884,-4.382391,93.279915,18.586472,-0.005553,0.91828,0.007731,0.395817,-4.522814,111.560692,20.654907,0.111543,0.938369,-0.154988,0.288098,-4.868895,132.765518,20.862801,0.0698,0.960912,-0.225165,0.145179,0.42262,145.578278,16.093697,-0.071979,0.83306,0.140669,0.530135,-7.662723,127.291489,18.358494,0.285886,-0.559081,0.122938,-0.768494,-14.777562,127.777756,3.323175,0.18992,-0.109932,-0.515945,-0.828038,-6.408998,115.426979,-15.836218,0.376998,0.079913,-0.617609,-0.685599,4.747698,135.874084,-25.347439,-0.065558,0.96338,0.126095,0.227378,-2.510417,127.32209,23.814199,0.447487,0.843197,0.175535,-0.240751,12.266707,128.469833,31.379742,0.213552,0.108118,0.511569,-0.82523,24.009588,112.197426,17.706049,0.270378,-0.047295,0.71834,-0.639254,12.544891,132.387604,7.664971,0.068779,0.878727,0.146695,0.448986,-10.638702,85.796806,11.374455,0.068858,0.954761,0.057294,0.283563,-10.261992,52.9081,0.281784,-0.033726,0.927021,-0.004975,0.373457,-14.78744,7.926869,-6.504835,-0.102953,0.873374,-0.050557,0.473352,1.399349,85.386871,25.757439,-0.053151,0.853674,-0.090355,0.510148,5.980183,51.589108,32.205933,-0.040859,0.880445,0.00889,0.472302,5.914275,6.878957,41.737305,-0.033726,0.927021,-0.004975,0.373457,-4.681788,2.068564,-16.439856,-0.040859,0.880445,0.00889,0.472302,18.095795,1.566464,34.086388
2,0.016667,0.014811,0.905975,-0.005408,0.423038,-4.626036,85.599167,18.564615,0.019241,0.913933,0.053073,0.401921,-4.384423,93.287102,18.58563,-0.00557,0.918261,0.007762,0.39586,-4.52221,111.560417,20.654152,0.111223,0.938425,-0.154961,0.288053,-4.869486,132.765228,20.862946,0.070049,0.960897,-0.225116,0.145233,0.413138,145.580719,16.091372,-0.072066,0.832992,0.141091,0.530117,-7.662776,127.291145,18.358139,0.286026,-0.559917,0.121925,-0.767995,-14.777822,127.782509,3.323086,0.19051,-0.108842,-0.515301,-0.828447,-6.442636,115.457085,-15.867148,0.377502,0.080154,-0.618282,-0.684686,4.756024,135.888916,-25.341448,-0.065526,0.963351,0.126245,0.227428,-2.510983,127.321793,23.814327,0.447426,0.843207,0.175598,-0.240784,12.265523,128.467102,31.381447,0.213187,0.108129,0.511652,-0.825271,24.010332,112.198021,17.705448,0.270542,-0.046746,0.718255,-0.639321,12.547886,132.398529,7.670282,0.068693,0.878711,0.146626,0.449053,-10.644734,85.807976,11.372963,0.068834,0.954797,0.057351,0.283434,-10.264221,52.917053,0.28701,-0.033529,0.927018,-0.005049,0.373481,-14.787006,7.936117,-6.503373,-0.10303,0.873358,-0.050513,0.473371,1.392663,85.39035,25.756268,-0.053149,0.853651,-0.090364,0.510185,5.979398,51.593365,32.204689,-0.040878,0.880426,0.008869,0.472336,5.912494,6.883338,41.736668,-0.033529,0.927018,-0.005049,0.373481,-4.683266,2.073672,-16.437891,-0.040878,0.880426,0.008869,0.472336,18.0947,1.570607,34.087017
3,0.025,0.014799,0.905973,-0.005308,0.423043,-4.628096,85.602066,18.561621,0.019311,0.913923,0.053071,0.40194,-4.387302,93.290031,18.58396,-0.005575,0.91825,0.0078,0.395886,-4.522748,111.561798,20.653261,0.111676,0.938431,-0.154549,0.288081,-4.87086,132.766571,20.863462,0.070032,0.960888,-0.225353,0.144932,0.420834,145.583786,16.106554,-0.072149,0.832968,0.141166,0.530124,-7.663793,127.292549,18.358126,0.286049,-0.559921,0.121778,-0.768007,-14.778212,127.783051,3.32274,0.190617,-0.108562,-0.515336,-0.828437,-6.441496,115.462349,-15.86988,0.377695,0.080277,-0.618497,-0.684371,4.759604,135.899734,-25.336617,-0.065489,0.963336,0.126375,0.227432,-2.512315,127.323029,23.814613,0.447301,0.843225,0.175915,-0.240722,12.26431,128.466125,31.381845,0.213155,0.108044,0.511565,-0.825344,24.016008,112.204933,17.702368,0.270251,-0.046941,0.718528,-0.639123,12.547384,132.406097,7.671483,0.068687,0.878685,0.146568,0.449124,-10.646729,85.81147,11.369928,0.068846,0.954802,0.057342,0.283419,-10.266796,52.919292,0.28766,-0.03363,0.927023,-0.005116,0.373458,-14.790985,7.938415,-6.502138,-0.103081,0.873301,-0.05049,0.473466,1.390538,85.39267,25.753313,-0.053194,0.853488,-0.090377,0.510452,5.980417,51.59626,32.202507,-0.040972,0.880408,0.008913,0.47236,5.91345,6.886893,41.737556,-0.03363,0.927023,-0.005116,0.373458,-4.686883,2.075364,-16.43594,-0.040972,0.880408,0.008913,0.47236,18.097208,1.57664,34.088646
4,0.033333,0.014779,0.90598,-0.005272,0.42303,-4.629591,85.602211,18.560526,0.019324,0.913927,0.052987,0.401941,-4.389297,93.290184,18.583221,-0.005528,0.918248,0.007825,0.395889,-4.52306,111.562241,20.649897,0.111661,0.938418,-0.154564,0.28812,-4.869788,132.767029,20.861847,0.070022,0.960901,-0.225216,0.145067,0.421873,145.584152,16.104685,-0.072186,0.833002,0.14116,0.530066,-7.663064,127.293396,18.356041,0.285936,-0.559934,0.121826,-0.768032,-14.779318,127.782417,3.321482,0.190429,-0.108593,-0.515283,-0.828509,-6.443851,115.462669,-15.872285,0.377344,0.080427,-0.618399,-0.684635,4.758912,135.899124,-25.334698,-0.065479,0.963303,0.126434,0.227538,-2.511616,127.323082,23.812559,0.447355,0.843204,0.175892,-0.240712,12.263436,128.46489,31.383041,0.213115,0.108025,0.511669,-0.825293,24.012991,112.201607,17.704229,0.270321,-0.04701,0.718555,-0.639057,12.548762,132.407578,7.673642,0.068701,0.878662,0.146572,0.449165,-10.648438,85.811569,11.369015,0.068845,0.954776,0.057314,0.283509,-10.268685,52.919601,0.286123,-0.033418,0.926988,-0.004799,0.373568,-14.792846,7.938424,-6.50165,-0.103078,0.873257,-0.050532,0.473543,1.389256,85.392853,25.752037,-0.053118,0.853333,-0.090242,0.510743,5.976994,51.596714,32.204117,-0.040854,0.88022,0.00919,0.472714,5.907254,6.88439,41.725246,-0.033418,0.926988,-0.004799,0.373568,-4.687531,2.081318,-16.437712,-0.040854,0.88022,0.00919,0.472714,18.097267,1.579727,34.082436
5,0.041667,0.014495,0.905972,-0.005113,0.423059,-4.625379,85.597885,18.557299,0.019379,0.913908,0.053047,0.401974,-4.390094,93.286011,18.580374,-0.005531,0.91823,0.007814,0.395932,-4.522995,111.560593,20.650206,0.111672,0.93843,-0.154458,0.288135,-4.869635,132.765381,20.86165,0.070065,0.960906,-0.2252,0.145034,0.421667,145.58374,16.107407,-0.072229,0.832981,0.141224,0.530076,-7.662703,127.291718,18.355705,0.285833,-0.559938,0.121816,-0.768069,-14.778408,127.780746,3.320885,0.190369,-0.108472,-0.515276,-0.828543,-6.443086,115.463898,-15.874804,0.377368,0.080502,-0.618403,-0.68461,4.760889,135.901596,-25.330391,-0.06546,0.96329,0.126483,0.227573,-2.511766,127.321503,23.812708,0.447351,0.843213,0.175843,-0.240725,12.262842,128.462173,31.384235,0.212899,0.108189,0.511702,-0.825306,24.012264,112.19838,17.705914,0.27004,-0.047248,0.718008,-0.639774,12.551269,132.40596,7.673355,0.068713,0.87871,0.14655,0.449077,-10.64393,85.803658,11.365436,0.068915,0.954748,0.057286,0.283593,-10.266728,52.911369,0.283398,-0.032959,0.926944,-0.004681,0.373721,-14.797133,7.93077,-6.504098,-0.102989,0.873241,-0.050667,0.473578,1.393172,85.392113,25.749163,-0.053175,0.853283,-0.090188,0.51083,5.970818,51.595615,32.206623,-0.041104,0.880268,0.009035,0.472607,5.907105,6.882945,41.7262,-0.032959,0.926944,-0.004681,0.373721,-4.693162,2.071666,-16.440351,-0.041104,0.880268,0.009035,0.472607,18.097015,1.577886,34.083496
6,0.05,0.014736,0.905911,-0.005407,0.423177,-4.628801,85.598549,18.562239,0.019228,0.913904,0.053004,0.401996,-4.388242,93.286522,18.582819,-0.005496,0.91824,0.007796,0.39591,-4.525617,111.560402,20.648836,0.111679,0.938449,-0.15437,0.288117,-4.870611,132.765228,20.860172,0.070145,0.960915,-0.225134,0.145041,0.420118,145.584625,16.108084,-0.072144,0.833001,0.141239,0.530053,-7.664226,127.291748,18.354399,0.285828,-0.559866,0.121843,-0.768119,-14.781147,127.783264,3.320236,0.190255,-0.108342,-0.51531,-0.828565,-6.442233,115.466248,-15.87379,0.377722,0.08011,-0.617678,-0.685114,4.761311,135.907654,-25.321362,-0.065439,0.963277,0.126493,0.22763,-2.513015,127.321175,23.811146,0.447428,0.84318,0.175943,-0.240623,12.260817,128.4608,31.384342,0.21279,0.108259,0.511773,-0.825281,24.009285,112.194862,17.707735,0.269741,-0.047174,0.71812,-0.63978,12.552273,132.405472,7.674026,0.06872,0.878709,0.146614,0.449058,-10.645344,85.806061,11.368747,0.068909,0.954761,0.057279,0.283552,-10.266767,52.915146,0.282695,-0.03307,0.92695,-0.004851,0.373693,-14.797104,7.934401,-6.503886,-0.102998,0.873265,-0.050566,0.473542,1.387742,85.391029,25.755733,-0.053171,0.853384,-0.090207,0.510658,5.969566,51.593964,32.207214,-0.041251,0.88031,0.008965,0.472517,5.906497,6.88158,41.728134,-0.03307,0.92695,-0.004851,0.373693,-4.693133,2.072116,-16.438263,-0.041251,0.88031,0.008965,0.472517,18.095964,1.57677,34.084549
7,0.058333,0.014796,0.9059,-0.005462,0.423197,-4.631168,85.599854,18.561255,0.01924,0.913899,0.052992,0.402009,-4.389413,93.287788,18.58147,-0.005452,0.918238,0.007767,0.395916,-4.526214,111.560783,20.647163,0.111589,0.938527,-0.154122,0.28803,-4.869011,132.76564,20.858131,0.070264,0.960941,-0.225094,0.144876,0.416962,145.588821,16.110954,-0.072194,0.833007,0.141258,0.530032,-7.663165,127.292419,18.352419,0.285848,-0.55983,0.121866,-0.768134,-14.780584,127.782776,3.318453,0.190234,-0.108232,-0.515339,-0.828566,-6.439953,115.464783,-15.874203,0.377737,0.080151,-0.617641,-0.685135,4.763349,135.908691,-25.316957,-0.065371,0.963252,0.126568,0.227711,-2.512016,127.321396,23.809225,0.447244,0.843216,0.176182,-0.240665,12.260884,128.457886,31.384718,0.212714,0.108247,0.51162,-0.825397,24.016363,112.201881,17.702339,0.269528,-0.047173,0.718133,-0.639855,12.554085,132.404678,7.674597,0.068705,0.878703,0.146588,0.44908,-10.647356,85.807953,11.367479,0.068879,0.954774,0.057302,0.28351,-10.268373,52.916359,0.283444,-0.032693,0.926911,-0.004589,0.373826,-14.795775,7.935476,-6.504171,-0.10301,0.873229,-0.050547,0.473608,1.385019,85.391747,25.75503,-0.053208,0.853379,-0.09019,0.510665,5.967737,51.594727,32.206112,-0.040334,0.8803,0.009242,0.472609,5.908253,6.882426,41.727425,-0.032693,0.926911,-0.004589,0.373826,-4.692129,2.075844,-16.440445,-0.040334,0.8803,0.009242,0.472609,18.091545,1.571525,34.078224
8,0.066667,0.014775,0.9059,-0.005447,0.423199,-4.633854,85.599579,18.560411,0.019356,0.913883,0.053022,0.402035,-4.392495,93.287529,18.580688,-0.005455,0.91822,0.007818,0.395955,-4.525904,111.55957,20.649029,0.111724,0.938429,-0.154381,0.28816,-4.869659,132.764389,20.861898,0.070193,0.96091,-0.225103,0.1451,0.422599,145.583313,16.110226,-0.072161,0.832975,0.141236,0.530093,-7.663354,127.291275,18.355448,0.285887,-0.55992,0.121801,-0.768064,-14.778802,127.782509,3.320581,0.190386,-0.108156,-0.515268,-0.828586,-6.442323,115.465057,-15.874211,0.377618,0.080641,-0.617801,-0.684999,4.764607,135.904755,-25.316418,-0.065214,0.963297,0.126357,0.227684,-2.512676,127.319977,23.812698,0.447264,0.843191,0.176308,-0.240624,12.261319,128.453247,31.38653,0.212954,0.107987,0.511621,-0.825369,24.016901,112.19809,17.703238,0.269608,-0.047762,0.718408,-0.639469,12.548384,132.407684,7.677264,0.068573,0.878639,0.146576,0.449229,-10.650024,85.807426,11.366617,0.068833,0.954774,0.057372,0.283509,-10.261605,52.914333,0.287355,-0.032835,0.927004,-0.004732,0.373582,-14.78318,7.933605,-6.505124,-0.102923,0.873086,-0.050356,0.473911,1.382316,85.391731,25.754204,-0.053396,0.853023,-0.090215,0.511236,5.963904,51.592129,32.192535,-0.040671,0.880255,0.008964,0.47267,5.911511,6.882074,41.724407,-0.032835,0.927004,-0.004732,0.373582,-4.683771,2.071648,-16.444332,-0.040671,0.880255,0.008964,0.47267,18.09794,1.569111,34.081646
9,0.075,0.014774,0.905903,-0.005453,0.423193,-4.63518,85.599327,18.561718,0.019368,0.91388,0.052959,0.40205,-4.393791,93.287277,18.581913,-0.005491,0.91821,0.007869,0.395978,-4.525917,111.560287,20.648407,0.111755,0.938426,-0.154346,0.288176,-4.87196,132.76506,20.862635,0.070275,0.960912,-0.225056,0.145116,0.420976,145.584167,16.112226,-0.072051,0.832991,0.140904,0.530171,-7.664941,127.291801,18.355686,0.285776,-0.559928,0.121843,-0.768093,-14.778166,127.780571,3.319687,0.190364,-0.108035,-0.515213,-0.828641,-6.442605,115.464294,-15.876261,0.377479,0.080852,-0.618131,-0.684753,4.767595,135.902817,-25.311899,-0.065119,0.963294,0.126337,0.227735,-2.514541,127.320709,23.8132,0.447236,0.843182,0.176428,-0.240618,12.259085,128.450851,31.38822,0.212839,0.108088,0.511653,-0.825365,24.015993,112.198349,17.702913,0.269691,-0.047423,0.718183,-0.639712,12.553944,132.402283,7.67856,0.068626,0.878579,0.146596,0.449331,-10.651437,85.807129,11.367993,0.0688,0.954773,0.057368,0.283519,-10.264262,52.914948,0.285985,-0.030761,0.926829,-0.003264,0.374208,-14.783083,7.933772,-6.505376,-0.102961,0.872991,-0.050283,0.474085,1.381076,85.391525,25.755442,-0.053357,0.853166,-0.09028,0.510989,5.966123,51.591957,32.191483,-0.041023,0.880351,0.008643,0.472466,5.910393,6.882593,41.726608,-0.030761,0.926829,-0.003264,0.374208,-4.687581,2.087105,-16.45755,-0.041023,0.880351,0.008643,0.472466,18.095287,1.566435,34.083626
