Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025144,0.997516,-0.017915,0.063311,-2.073148,84.768044,17.878506,0.015715,0.999542,0.020463,-0.015785,-2.44155,92.445145,17.579103,-0.117985,0.991808,-0.028536,-0.039767,-1.806227,112.234566,18.3799,-0.062482,0.975238,-0.210661,0.025065,-6.817958,132.818237,17.378428,0.054803,0.970091,-0.213488,0.101697,-8.295219,145.188599,9.651659,-0.108368,0.981395,0.133412,0.085568,-9.144449,126.682434,18.369104,0.381628,-0.645119,0.126638,-0.649726,-25.15077,123.522804,15.093054,0.137419,-0.021606,-0.570948,-0.809116,-21.858782,107.570175,-2.916192,-0.309182,-0.161612,0.71065,0.610954,-13.232258,130.384781,-7.684999,-0.195198,0.958423,0.04686,-0.202798,-1.87298,128.421646,17.726631,0.016827,0.919671,-0.065159,-0.386879,12.130993,134.96434,11.562222,0.171717,0.234234,0.038073,-0.956137,29.13098,132.98851,-5.664298,0.288619,0.098058,0.22475,-0.925511,6.741916,132.795792,-17.295561,0.060195,0.961759,0.227672,0.139864,-11.366291,84.276215,16.702166,0.034211,0.987501,0.073998,0.134895,-13.174706,53.415173,0.916667,-0.046838,0.955816,-0.010606,0.290016,-15.350878,8.307958,-6.186311,-0.108576,0.979485,-0.113597,0.12616,7.219995,85.259872,19.054846,-0.074549,0.959652,-0.198389,0.184804,13.608015,52.263077,27.730131,0.089957,0.976642,-0.107296,-0.16299,16.796869,10.654834,46.396523,-0.046838,0.955816,-0.010606,0.290016,-7.027859,2.335927,-17.597298,0.089957,0.976642,-0.107296,-0.16299,11.18767,2.260511,34.854401
1,0.008333,-0.025313,0.996743,-0.017068,0.074646,-2.194943,84.825386,17.807047,0.014114,0.999644,0.022203,-0.004435,-2.563475,92.502808,17.516266,-0.116364,0.9924,-0.02833,-0.02827,-2.001211,112.262581,18.392164,-0.058531,0.975615,-0.209129,0.03185,-6.933521,132.862854,17.339148,0.05532,0.970013,-0.21323,0.102701,-8.23781,145.272247,9.643896,-0.10901,0.980446,0.132605,0.096224,-9.298521,126.730537,18.257555,0.37465,-0.640642,0.13361,-0.656783,-25.235731,123.598114,14.63659,0.133977,-0.025088,-0.572562,-0.808452,-21.7523,107.679764,-3.366978,-0.309827,-0.16257,0.710636,0.610389,-13.216713,130.544601,-8.193089,-0.189936,0.96167,0.048031,-0.191856,-2.009611,128.45166,17.787012,0.039681,0.920901,-0.061127,-0.382923,12.205524,134.837448,11.950086,0.181585,0.228875,0.062145,-0.954348,29.290709,131.92598,-5.058042,0.297983,0.09322,0.256447,-0.914741,6.886137,132.822052,-16.655895,0.059325,0.960797,0.226173,0.148983,-11.458591,84.328148,16.419331,0.035255,0.987108,0.071569,0.138755,-13.076324,53.412689,0.719871,-0.046603,0.955634,-0.009518,0.290691,-15.350162,8.279779,-6.186558,-0.110512,0.977485,-0.112926,0.139847,7.068705,85.322617,19.194763,-0.075863,0.957353,-0.195649,0.198599,13.471582,52.344704,27.93071,0.090721,0.977949,-0.106805,-0.15485,16.559355,10.655844,46.433506,-0.046603,0.955634,-0.009518,0.290691,-7.011046,2.335513,-17.600288,0.090721,0.977949,-0.106805,-0.15485,11.145016,2.254215,34.803978
2,0.016667,-0.025346,0.995808,-0.01668,0.086285,-2.320062,84.888924,17.747276,0.012577,0.999619,0.023319,0.007702,-2.686203,92.566528,17.458113,-0.114535,0.992907,-0.027633,-0.015916,-2.196723,112.287018,18.382593,-0.055328,0.975572,-0.208881,0.039583,-7.039207,132.90686,17.296106,0.056026,0.97002,-0.211803,0.105172,-8.180085,145.332031,9.600362,-0.112034,0.978874,0.133243,0.107237,-9.444596,126.778236,18.130436,0.373633,-0.638614,0.131616,-0.659733,-25.284981,123.603882,14.139976,0.133867,-0.024101,-0.573796,-0.807625,-21.649868,107.798721,-3.933196,-0.310641,-0.163464,0.710695,0.609668,-13.178712,130.705887,-8.725698,-0.184618,0.964873,0.049255,-0.180306,-2.141157,128.478424,17.845764,0.063333,0.921704,-0.053413,-0.378943,12.283331,134.702576,12.358308,0.193384,0.222925,0.085999,-0.951584,29.39744,130.884583,-4.440109,0.307833,0.087055,0.287128,-0.902894,7.027206,132.840485,-15.994312,0.05831,0.959753,0.224713,0.158046,-11.548537,84.388412,16.143246,0.036354,0.98673,0.069228,0.142305,-12.968071,53.418945,0.531286,-0.046463,0.955478,-0.008876,0.291246,-15.347105,8.2631,-6.18724,-0.112429,0.975401,-0.11142,0.15342,6.908412,85.389435,19.351305,-0.07726,0.95467,-0.193518,0.212572,13.334793,52.417747,28.093477,0.088349,0.979599,-0.105429,-0.14651,16.317364,10.672606,46.48629,-0.046463,0.955478,-0.008876,0.291246,-6.994723,2.335404,-17.599888,0.088349,0.979599,-0.105429,-0.14651,11.149479,2.264134,34.750065
3,0.025,-0.025423,0.994669,-0.016059,0.098633,-2.443699,84.948257,17.678673,0.011346,0.999405,0.025355,0.020461,-2.808348,92.626114,17.394375,-0.112688,0.993233,-0.02795,-0.002878,-2.382158,112.289764,18.401613,-0.052887,0.97575,-0.207169,0.046857,-7.133147,132.926651,17.237823,0.057325,0.970022,-0.210668,0.106728,-8.138789,145.387451,9.580903,-0.111958,0.977568,0.133516,0.118322,-9.577744,126.803497,17.994728,0.37285,-0.635912,0.130895,-0.662922,-25.335485,123.686691,13.647619,0.134649,-0.024288,-0.574699,-0.806846,-21.523954,107.957581,-4.455524,-0.31049,-0.16475,0.71083,0.609241,-13.106021,130.873535,-9.282319,-0.179859,0.967837,0.05039,-0.168534,-2.264325,128.482086,17.904552,0.087506,0.921807,-0.047085,-0.374697,12.354568,134.558243,12.777491,0.203445,0.216427,0.110412,-0.948461,29.447035,129.783936,-3.796902,0.315438,0.079833,0.318482,-0.890334,7.163361,132.850784,-15.305149,0.057387,0.958467,0.22313,0.168111,-11.629267,84.444138,15.845807,0.037661,0.986296,0.066663,0.146141,-12.843699,53.41803,0.329293,-0.046288,0.955309,-0.007892,0.291856,-15.349132,8.239162,-6.185393,-0.114858,0.973018,-0.109167,0.167707,6.741868,85.452385,19.511539,-0.078901,0.951129,-0.19145,0.229075,13.229418,52.484512,28.222864,0.086573,0.981204,-0.104215,-0.137413,16.081005,10.690037,46.524204,-0.046288,0.955309,-0.007892,0.291856,-6.981746,2.336921,-17.600246,0.086573,0.981204,-0.104215,-0.137413,11.171692,2.273956,34.682888
4,0.033333,-0.025402,0.993339,-0.016056,0.111245,-2.556473,85.002945,17.623402,0.009777,0.999024,0.026947,0.033599,-2.917166,92.680817,17.334579,-0.11098,0.99337,-0.02808,0.01053,-2.569026,112.2901,18.405025,-0.049157,0.975982,-0.204972,0.055036,-7.232747,132.942886,17.172285,0.05768,0.969981,-0.209744,0.108706,-8.06046,145.449799,9.569428,-0.112679,0.976115,0.13313,0.129537,-9.712857,126.824333,17.846382,0.37239,-0.633483,0.128991,-0.665873,-25.372696,123.737717,13.138901,0.135666,-0.023573,-0.575565,-0.806079,-21.387356,108.109573,-5.014185,-0.31142,-0.165315,0.710939,0.608485,-13.016696,131.043625,-9.84669,-0.174436,0.970737,0.052241,-0.156567,-2.395246,128.483337,17.9566,0.111816,0.921425,-0.039579,-0.370009,12.41707,134.391205,13.201545,0.212288,0.209824,0.134556,-0.944882,29.443741,128.676254,-3.141285,0.320705,0.071756,0.347385,-0.87825,7.305426,132.852234,-14.609316,0.056982,0.957028,0.221438,0.178369,-11.692399,84.496063,15.557946,0.038902,0.985697,0.064229,0.150873,-12.736228,53.414547,0.140224,-0.04681,0.95506,-0.007033,0.292607,-15.356156,8.215234,-6.184868,-0.117084,0.9702,-0.107201,0.183063,6.579453,85.509834,19.688858,-0.081027,0.946746,-0.188379,0.248236,13.10308,52.548279,28.397188,0.081999,0.983083,-0.101952,-0.128177,15.841399,10.678207,46.542381,-0.04681,0.95506,-0.007033,0.292607,-6.962715,2.341859,-17.595478,0.081999,0.983083,-0.101952,-0.128177,11.23654,2.265126,34.577274
5,0.041667,-0.025525,0.991828,-0.015559,0.124035,-2.680018,85.055504,17.550438,0.004313,0.998753,0.023771,0.043689,-3.039791,92.733521,17.264343,-0.109093,0.99363,-0.020543,0.019416,-2.910638,112.461243,18.209614,-0.040813,0.974797,-0.210343,0.062141,-7.491671,133.147186,17.253929,0.058888,0.969905,-0.208717,0.110693,-8.008962,145.59169,9.522314,-0.119639,0.973503,0.132426,0.142977,-10.000733,127.02626,17.783867,0.373055,-0.630027,0.125612,-0.669416,-25.484848,123.780121,12.624134,0.138451,-0.02175,-0.576187,-0.805212,-21.245659,108.281792,-5.582664,-0.312581,-0.166167,0.711119,0.607447,-12.907444,131.222778,-10.424629,-0.163563,0.974436,0.053296,-0.144504,-2.680884,128.659103,18.03977,0.136089,0.920592,-0.033345,-0.364525,12.374618,134.21994,13.6435,0.221132,0.203557,0.159376,-0.940354,29.304689,127.545204,-2.43372,0.326989,0.063236,0.37756,-0.864018,7.42865,132.840729,-13.880615,0.056085,0.955561,0.219677,0.188412,-11.759374,84.544342,15.249962,0.040224,0.985205,0.06176,0.154723,-12.60651,53.401829,-0.056322,-0.04607,0.954925,-0.005977,0.293189,-15.356091,8.183634,-6.188487,-0.119309,0.967483,-0.105413,0.196545,6.399336,85.566658,19.850916,-0.081628,0.943468,-0.186266,0.261745,12.974363,52.615219,28.558836,0.082585,0.984649,-0.100732,-0.11619,15.558097,10.681713,46.579773,-0.04607,0.954925,-0.005977,0.293189,-6.954607,2.332322,-17.604509,0.082585,0.984649,-0.100732,-0.11619,11.255664,2.270363,34.501423
6,0.05,-0.025329,0.990182,-0.013868,0.136769,-2.800886,85.113045,17.464443,0.006549,0.997744,0.029997,0.059707,-3.157524,92.791977,17.199911,-0.106969,0.9932,-0.027237,0.037014,-2.972025,112.310364,18.385765,-0.04164,0.976018,-0.201598,0.070798,-7.435755,133.002213,17.070362,0.059001,0.969957,-0.207719,0.112051,-7.911764,145.582077,9.558281,-0.114978,0.972505,0.132045,0.153553,-9.985947,126.89537,17.565323,0.372607,-0.6291,0.123692,-0.670893,-25.402084,123.84874,12.090021,0.13905,-0.021361,-0.576426,-0.804949,-21.082956,108.434402,-6.169227,-0.313222,-0.166804,0.710132,0.608097,-12.761137,131.36969,-11.012086,-0.162647,0.976426,0.054427,-0.131054,-2.674114,128.50499,18.073334,0.160621,0.918305,-0.024145,-0.361019,12.514688,134.027939,14.109071,0.23014,0.19443,0.182526,-0.935904,29.214787,126.441193,-1.803333,0.330661,0.055237,0.407165,-0.849605,7.539633,132.813156,-13.122741,0.055848,0.953883,0.217482,0.199224,-11.818125,84.606949,14.930387,0.041233,0.984697,0.059528,0.15852,-12.508514,53.395988,-0.243789,-0.046171,0.954649,-0.005305,0.294084,-15.357968,8.160552,-6.200727,-0.121355,0.96437,-0.103637,0.211003,6.216354,85.619133,19.998501,-0.082602,0.939479,-0.184038,0.276922,12.822793,52.676113,28.714508,0.084165,0.986309,-0.099723,-0.10083,15.258357,10.681805,46.614098,-0.046171,0.954649,-0.005305,0.294084,-6.932212,2.329328,-17.60914,0.084165,0.986309,-0.099723,-0.10083,11.333919,2.263282,34.412636
7,0.058333,-0.025386,0.988302,-0.013246,0.149801,-2.917415,85.160347,17.383162,0.00488,0.996801,0.031649,0.073228,-3.27284,92.8395,17.123272,-0.104837,0.992825,-0.026993,0.050795,-3.173431,112.315308,18.368597,-0.037661,0.975936,-0.199706,0.079052,-7.530258,133.026871,17.00597,0.059348,0.970007,-0.20646,0.113748,-7.822271,145.645111,9.549026,-0.115894,0.970308,0.132261,0.166064,-10.113453,126.927124,17.408632,0.371706,-0.62658,0.122693,-0.673928,-25.389471,123.915497,11.535678,0.140306,-0.020461,-0.576662,-0.804584,-20.904709,108.588638,-6.757253,-0.314841,-0.167159,0.709297,0.608137,-12.594663,131.52771,-11.601326,-0.156406,0.979052,0.055578,-0.117926,-2.813001,128.509827,18.123035,0.184397,0.916053,-0.015847,-0.355801,12.550865,133.824341,14.569783,0.237453,0.186375,0.205384,-0.930966,29.034222,125.346924,-1.117438,0.332355,0.045845,0.435592,-0.835283,7.639998,132.777786,-12.357485,0.055394,0.952141,0.215464,0.209607,-11.864538,84.652451,14.612018,0.042443,0.984208,0.057118,0.162081,-12.390791,53.377319,-0.4361,-0.046382,0.954392,-0.004248,0.294901,-15.363611,8.125433,-6.204866,-0.123385,0.960997,-0.101798,0.225608,6.029709,85.668243,20.154305,-0.083385,0.93542,-0.181706,0.291582,12.666885,52.733494,28.878195,0.084774,0.987845,-0.097878,-0.086003,14.954287,10.673085,46.641609,-0.046382,0.954392,-0.004248,0.294901,-6.913332,2.325579,-17.611137,0.084774,0.987845,-0.097878,-0.086003,11.411495,2.264714,34.316982
8,0.066667,-0.025111,0.986177,-0.013315,0.163241,-3.049726,85.194313,17.327379,0.003616,0.995641,0.033004,0.087156,-3.397237,92.87365,17.062313,-0.102982,0.992198,-0.026857,0.064937,-3.369039,112.321213,18.355528,-0.033308,0.975791,-0.197672,0.087454,-7.629185,133.049438,16.941565,0.059676,0.97011,-0.205147,0.115068,-7.726694,145.707458,9.547242,-0.116862,0.968063,0.131302,0.178767,-10.239337,126.955688,17.250282,0.369795,-0.624179,0.122002,-0.677324,-25.362066,123.971748,10.979934,0.140753,-0.01996,-0.576614,-0.804554,-20.723238,108.748688,-7.361172,-0.315972,-0.166791,0.709131,0.607845,-12.408899,131.689438,-12.197905,-0.150566,0.981456,0.05642,-0.104358,-2.957664,128.515381,18.175756,0.208372,0.91315,-0.007861,-0.350251,12.566235,133.629501,15.049667,0.245284,0.177545,0.228778,-0.925189,28.782576,124.254974,-0.403644,0.336386,0.038296,0.463958,-0.818609,7.732856,132.758698,-11.551137,0.05533,0.950126,0.21361,0.220384,-11.918175,84.688965,14.313513,0.04361,0.983694,0.054509,0.165752,-12.299594,53.358112,-0.622638,-0.046497,0.954066,-0.002706,0.295953,-15.395755,8.088782,-6.185971,-0.125611,0.957401,-0.099468,0.240231,5.818724,85.699669,20.341244,-0.083906,0.930993,-0.179463,0.306603,12.508574,52.770828,29.047203,0.08586,0.989393,-0.095461,-0.067947,14.619827,10.644329,46.675278,-0.046497,0.954066,-0.002706,0.295953,-6.915274,2.3327,-17.591991,0.08586,0.989393,-0.095461,-0.067947,11.540599,2.254547,34.214211
9,0.075,-0.025022,0.983869,-0.013128,0.176647,-3.169697,85.233009,17.266846,0.002368,0.994274,0.034365,0.10116,-3.512746,92.912491,17.000154,-0.100711,0.991397,-0.026841,0.079181,-3.556424,112.326241,18.339314,-0.028684,0.975707,-0.195022,0.095604,-7.701411,133.074127,16.872351,0.059587,0.970289,-0.204016,0.115609,-7.602067,145.779877,9.560365,-0.118004,0.965428,0.130638,0.192242,-10.340778,126.988914,17.086685,0.36743,-0.622348,0.122121,-0.680268,-25.288197,124.03315,10.396663,0.140842,-0.019342,-0.576279,-0.804793,-20.539959,108.893074,-7.985094,-0.317559,-0.167017,0.707537,0.608812,-12.203314,131.836731,-12.798628,-0.145013,0.983655,0.05703,-0.090234,-3.082973,128.519302,18.224266,0.231826,0.909559,0.001596,-0.344901,12.587028,133.437973,15.545452,0.253131,0.168367,0.250888,-0.919039,28.482605,123.22419,0.292058,0.3389,0.028711,0.49018,-0.802525,7.807211,132.732361,-10.748248,0.055283,0.948042,0.211912,0.230766,-11.95275,84.727646,14.012495,0.044591,0.983,0.051949,0.170365,-12.196307,53.346298,-0.820185,-0.045375,0.95382,-0.000934,0.29693,-15.394807,8.059973,-6.183668,-0.127588,0.953554,-0.097046,0.255026,5.613357,85.738373,20.521196,-0.084192,0.926813,-0.177478,0.320047,12.341266,52.811253,29.204309,0.085894,0.99064,-0.092999,-0.051039,14.282207,10.62437,46.707123,-0.045375,0.95382,-0.000934,0.29693,-6.8993,2.342031,-17.597694,0.085894,0.99064,-0.092999,-0.051039,11.654871,2.253479,34.130405
