Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004687,0.966928,0.019356,0.25427,-1.456666,86.86058,18.195072,-0.010233,0.967054,0.080034,0.241445,-1.462665,94.553215,18.501606,0.000559,0.970473,0.04296,0.237353,-2.513441,112.299538,21.196028,0.048354,0.987513,-0.054747,0.139583,-2.914732,133.004974,22.934433,0.029945,0.994834,-0.092413,0.02946,-0.794839,147.173798,19.764034,-0.015072,0.946495,0.11634,0.30064,-6.334718,127.61676,21.004868,0.305042,-0.522891,0.209494,-0.767885,-19.965725,128.306335,11.471965,0.218854,0.100515,-0.556318,-0.795305,-10.901028,112.410828,-5.279191,0.511979,0.254676,-0.521258,-0.633489,-2.400104,134.295532,-7.249422,-0.053486,0.97988,0.165753,0.097475,0.328639,127.455475,24.464046,0.444873,0.839778,0.125437,-0.284828,16.565037,128.662552,27.939457,0.136735,0.159155,0.453886,-0.866003,27.528255,111.898949,13.302962,0.121288,0.156083,0.6209,-0.758558,14.294526,130.188934,3.456593,0.061243,0.948732,0.152016,0.270275,-9.630941,87.038101,13.580148,0.062862,0.965999,0.032009,0.248737,-10.808007,54.3106,2.459195,-0.00521,0.939308,0.004346,0.343009,-15.721108,8.21546,-1.87605,-0.042625,0.9443,-0.078121,0.316824,6.717609,86.68306,22.809996,0.012664,0.91695,-0.120051,0.380304,7.789793,52.645481,28.846851,-0.023427,0.88083,0.018325,0.472498,2.457104,7.443947,38.648788,-0.00521,0.939308,0.004346,0.343009,-6.568955,2.27867,-12.672703,-0.023427,0.88083,0.018325,0.472498,14.525011,2.118491,30.801487
1,0.008333,0.005016,0.966977,0.019356,0.254078,-1.463577,86.862221,18.200985,-0.010301,0.967079,0.079898,0.24139,-1.46462,94.55481,18.508793,0.000543,0.970482,0.042879,0.237331,-2.516323,112.299904,21.197706,0.048359,0.987562,-0.054468,0.139342,-2.917405,133.00563,22.932695,0.030051,0.99487,-0.092139,0.028997,-0.799629,147.176392,19.769556,-0.01505,0.946549,0.116286,0.300492,-6.337516,127.617119,21.004183,0.305144,-0.522941,0.2093,-0.767863,-19.971518,128.306259,11.475519,0.219006,0.100723,-0.556206,-0.795315,-10.905359,112.414932,-5.278837,0.512047,0.254785,-0.52123,-0.633413,-2.400888,134.297638,-7.243945,-0.053533,0.97985,0.165857,0.097573,0.326005,127.456367,24.463078,0.444844,0.839774,0.125577,-0.284823,16.561607,128.664063,27.942022,0.136633,0.159026,0.453911,-0.86603,27.526226,111.903717,13.302842,0.121177,0.155939,0.621046,-0.758486,14.290812,130.198151,3.463286,0.061278,0.948543,0.152282,0.270781,-9.639627,87.045631,13.58943,0.062824,0.965922,0.031885,0.249061,-10.807911,54.32402,2.450266,-0.005123,0.939348,0.00403,0.342904,-15.719046,8.227703,-1.874626,-0.042661,0.944329,-0.078122,0.316733,6.712473,86.678802,22.81254,0.012741,0.916987,-0.11994,0.380247,7.787576,52.641441,28.850096,-0.014748,0.880149,0.021406,0.473985,2.452889,7.437599,38.640339,-0.005123,0.939348,0.00403,0.342904,-6.571537,2.281667,-12.670131,-0.014748,0.880149,0.021406,0.473985,14.476533,2.07074,30.753386
2,0.016667,0.004766,0.967095,0.018794,0.253674,-1.473913,86.851868,18.221811,-0.010147,0.967136,0.079566,0.241277,-1.476357,94.544823,18.520287,0.000601,0.970479,0.043028,0.237317,-2.519923,112.299202,21.200291,0.048786,0.987502,-0.054485,0.139609,-2.920105,133.00441,22.941858,0.029808,0.994848,-0.092328,0.029398,-0.788776,147.173584,19.780741,-0.015032,0.946489,0.116317,0.300671,-6.340493,127.616631,21.01174,0.304081,-0.523299,0.209284,-0.768045,-19.970911,128.307373,11.478082,0.218477,0.101007,-0.555742,-0.795749,-10.923016,112.436966,-5.305934,0.512071,0.25489,-0.521117,-0.633444,-2.402301,134.300262,-7.238519,-0.053583,0.979845,0.165924,0.09748,0.323121,127.454506,24.470385,0.44479,0.839761,0.125679,-0.284901,16.559139,128.664124,27.94669,0.13652,0.158904,0.453934,-0.866058,27.523972,111.908249,13.302554,0.121089,0.155812,0.621289,-0.758327,14.287066,130.206863,3.469875,0.061143,0.9486,0.152562,0.270451,-9.65386,87.027939,13.61689,0.062831,0.966036,0.032103,0.248588,-10.811727,54.311096,2.46262,-0.005981,0.93936,0.003897,0.342858,-15.720548,8.216158,-1.879573,-0.042689,0.944339,-0.078002,0.31673,6.706034,86.675804,22.826731,0.01272,0.917028,-0.119901,0.380161,7.785563,52.637314,28.857145,-0.016402,0.880304,0.021045,0.47366,2.454967,7.432556,38.645351,-0.005981,0.93936,0.003897,0.342858,-6.56494,2.274991,-12.670887,-0.016402,0.880304,0.021045,0.47366,14.487415,2.07922,30.762642
3,0.025,0.004801,0.966993,0.019064,0.254043,-1.480009,86.862823,18.217451,-0.009601,0.967071,0.079033,0.241735,-1.483101,94.555618,18.520073,0.000286,0.970287,0.044627,0.237808,-2.506552,112.352119,21.191742,0.048666,0.98741,-0.056436,0.139529,-2.936127,133.051498,22.994347,0.030103,0.994878,-0.092014,0.029056,-0.801251,147.207581,19.777414,-0.016366,0.946292,0.115853,0.301399,-6.347281,127.664963,21.044567,0.304516,-0.522968,0.209797,-0.767958,-19.961721,128.311935,11.485041,0.218594,0.100531,-0.556293,-0.795392,-10.907321,112.416565,-5.271831,0.512072,0.255011,-0.521013,-0.63348,-2.405035,134.301895,-7.234039,-0.052098,0.979931,0.166306,0.096766,0.312837,127.501404,24.509871,0.444803,0.83967,0.125898,-0.28505,16.558702,128.665405,27.95561,0.136127,0.158812,0.453957,-0.866124,27.518713,111.914993,13.301617,0.121024,0.15691,0.621039,-0.758316,14.276888,130.226074,3.477589,0.061136,0.948536,0.152535,0.270695,-9.656431,87.040939,13.606353,0.062809,0.965926,0.031929,0.249045,-10.811542,54.323463,2.453653,-0.005269,0.939347,0.004044,0.342904,-15.720427,8.227235,-1.87473,-0.042674,0.944259,-0.077893,0.316996,6.696413,86.684715,22.828548,0.012581,0.916892,-0.119893,0.380494,7.775694,52.644962,28.851868,-0.01469,0.880158,0.021448,0.473968,2.453652,7.439688,38.642345,-0.005269,0.939347,0.004044,0.342904,-6.57122,2.283003,-12.669784,-0.01469,0.880158,0.021448,0.473968,14.476636,2.073084,30.754227
4,0.033333,0.004824,0.967006,0.019064,0.253993,-1.485713,86.863571,18.221409,-0.010051,0.967095,0.079693,0.241403,-1.488435,94.556358,18.524122,0.000624,0.970463,0.043024,0.237381,-2.529651,112.302139,21.208027,0.048726,0.987488,-0.054625,0.139674,-2.928969,133.007339,22.949642,0.029978,0.994863,-0.092058,0.029553,-0.798508,147.175735,19.784472,-0.015052,0.94643,0.11633,0.300851,-6.34939,127.619766,21.019054,0.304956,-0.523038,0.209333,-0.767862,-19.976181,128.310715,11.480229,0.218907,0.101025,-0.556093,-0.795383,-10.915745,112.421539,-5.279247,0.512056,0.25508,-0.520896,-0.633561,-2.407896,134.305283,-7.229049,-0.053482,0.979839,0.166062,0.097363,0.313766,127.457283,24.478561,0.444684,0.839756,0.12585,-0.285007,16.5509,128.663773,27.950716,0.13418,0.160228,0.45438,-0.865946,27.51742,111.91552,13.299129,0.119154,0.156807,0.617536,-0.761488,14.323423,130.237244,3.461795,0.061029,0.948678,0.152366,0.270317,-9.662604,87.042091,13.611162,0.062789,0.96606,0.032197,0.248492,-10.818438,54.320137,2.471694,-0.005293,0.939308,0.004066,0.343011,-15.721742,8.225277,-1.877544,-0.042741,0.9443,-0.077896,0.316864,6.691179,86.685051,22.831654,0.01254,0.916888,-0.119906,0.380502,7.775599,52.645718,28.856445,-0.023572,0.880838,0.018399,0.472474,2.456536,7.440639,38.649441,-0.005293,0.939308,0.004066,0.343011,-6.56972,2.281858,-12.670658,-0.023572,0.880838,0.018399,0.472474,14.525804,2.119054,30.801603
5,0.041667,0.004692,0.967072,0.018649,0.253774,-1.493076,86.855972,18.235186,-0.009839,0.967138,0.078869,0.241511,-1.496081,94.549019,18.531216,0.000443,0.970345,0.044586,0.237577,-2.526026,112.350342,21.195963,0.049168,0.987352,-0.056421,0.139767,-2.948432,133.049866,22.998581,0.030015,0.994865,-0.091994,0.029657,-0.798147,147.204346,19.784817,-0.01632,0.946249,0.115786,0.301562,-6.362175,127.664352,21.050518,0.305053,-0.523277,0.2093,-0.76767,-19.973385,128.312744,11.48648,0.218911,0.101106,-0.556018,-0.795424,-10.924696,112.420692,-5.276627,0.512041,0.255184,-0.520833,-0.633583,-2.411576,134.308929,-7.223018,-0.052193,0.979909,0.166428,0.096722,0.299586,127.498802,24.512571,0.444618,0.839748,0.125844,-0.285135,16.54541,128.665741,27.957535,0.133978,0.160381,0.454425,-0.865925,27.511189,111.921097,13.30125,0.118958,0.156809,0.617578,-0.761484,14.323614,130.242081,3.463261,0.061761,0.948169,0.153067,0.271535,-9.672078,87.030045,13.628509,0.062468,0.965782,0.031695,0.249715,-10.847784,54.329121,2.429523,-0.008086,0.939326,0.003741,0.342909,-15.728612,8.227536,-1.873373,-0.042694,0.944248,-0.077703,0.317073,6.685926,86.6819,22.841864,0.012385,0.916833,-0.120057,0.380592,7.77024,52.640224,28.85338,-0.022752,0.880916,0.019208,0.472335,2.458142,7.438171,38.664093,-0.008086,0.939326,0.003741,0.342909,-6.548689,2.30293,-12.653129,-0.022752,0.880916,0.019208,0.472335,14.520772,2.125608,30.799946
6,0.05,0.004779,0.967011,0.01904,0.253978,-1.493237,86.864624,18.227423,-0.009892,0.967108,0.07902,0.241576,-1.496533,94.557426,18.529602,0.00042,0.970339,0.044607,0.237596,-2.529376,112.349869,21.197838,0.04914,0.987356,-0.056347,0.139782,-2.952961,133.049316,23.001062,0.030139,0.994867,-0.091924,0.029693,-0.803674,147.204407,19.789303,-0.016298,0.946224,0.115857,0.301614,-6.366336,127.663673,21.0527,0.305078,-0.523294,0.209206,-0.767674,-19.976524,128.31369,11.487326,0.218921,0.101331,-0.556009,-0.795399,-10.926768,112.424278,-5.277693,0.512059,0.255349,-0.520818,-0.633515,-2.415397,134.313721,-7.215944,-0.052219,0.979898,0.166508,0.096687,0.295292,127.498375,24.515018,0.444537,0.839779,0.126012,-0.285096,16.541245,128.666077,27.959091,0.133825,0.160404,0.45442,-0.865947,27.511719,111.92627,13.300805,0.118815,0.156925,0.617671,-0.761407,14.323414,130.249817,3.464479,0.06179,0.948193,0.152738,0.27163,-9.670284,87.042198,13.617413,0.062426,0.965821,0.031822,0.249559,-10.853176,54.334568,2.438783,-0.008033,0.939336,0.003589,0.342886,-15.727955,8.233234,-1.873767,-0.042699,0.944269,-0.077869,0.316968,6.68381,86.687042,22.837431,0.012424,0.916784,-0.119843,0.380776,7.765487,52.647175,28.859694,-0.022466,0.880755,0.019221,0.472648,2.455609,7.440424,38.649975,-0.008033,0.939336,0.003589,0.342886,-6.549767,2.304067,-12.65249,-0.022466,0.880755,0.019221,0.472648,14.521024,2.124326,30.7925
7,0.058333,0.004838,0.966966,0.019201,0.254137,-1.496497,86.868996,18.225183,-0.009864,0.967084,0.079053,0.241664,-1.499608,94.561699,18.529997,0.00041,0.97032,0.044685,0.237658,-2.531933,112.353149,21.199415,0.049211,0.987344,-0.056314,0.139851,-2.9568,133.052307,23.005646,0.030152,0.994866,-0.09191,0.029753,-0.805264,147.207352,19.795292,-0.016345,0.946201,0.115911,0.301663,-6.369648,127.666786,21.05604,0.303614,-0.523199,0.209489,-0.768242,-19.978798,128.316071,11.489137,0.218181,0.1014,-0.555885,-0.79568,-10.929978,112.449409,-5.297922,0.512161,0.255555,-0.520716,-0.633433,-2.419925,134.320374,-7.209937,-0.052167,0.979892,0.166581,0.096649,0.291536,127.501312,24.519203,0.444485,0.839786,0.126142,-0.285099,16.53791,128.667267,27.961868,0.133633,0.160432,0.45446,-0.86595,27.510578,111.931313,13.300829,0.118657,0.156937,0.617629,-0.761463,14.325127,130.25708,3.467816,0.061026,0.948695,0.152237,0.270327,-9.672016,87.048462,13.612538,0.062688,0.966115,0.032351,0.248286,-10.830031,54.323757,2.481361,-0.005253,0.939314,0.003984,0.342996,-15.721594,8.228627,-1.878277,-0.042747,0.944253,-0.077823,0.317021,6.679022,86.689529,22.83783,0.01249,0.916849,-0.119772,0.380641,7.764473,52.649464,28.858223,-0.014564,0.880135,0.021439,0.474015,2.452939,7.441282,38.640995,-0.005253,0.939314,0.003984,0.342996,-6.570691,2.282662,-12.670938,-0.014564,0.880135,0.021439,0.474015,14.475459,2.07275,30.753475
8,0.066667,0.004629,0.967079,0.01866,0.25375,-1.508851,86.858902,18.244564,-0.010049,0.96713,0.079379,0.241364,-1.512829,94.551941,18.540504,0.000836,0.970459,0.043034,0.237394,-2.551528,112.305786,21.214563,0.048649,0.98753,-0.054231,0.139561,-2.942409,133.010941,22.958652,0.030276,0.994888,-0.091741,0.029414,-0.816163,147.182327,19.803999,-0.015134,0.946377,0.116404,0.300986,-6.365012,127.625,21.027391,0.303756,-0.523109,0.209273,-0.768306,-19.989025,128.314667,11.484504,0.218281,0.101841,-0.555847,-0.795623,-10.931042,112.453255,-5.302575,0.512102,0.255818,-0.5207,-0.633388,-2.423025,134.326752,-7.200624,-0.053588,0.979775,0.166422,0.097334,0.298046,127.459373,24.486938,0.444462,0.839818,0.126131,-0.285044,16.534992,128.668182,27.959177,0.13314,0.160347,0.4545,-0.866021,27.510246,111.932007,13.30034,0.118702,0.158069,0.617425,-0.761387,14.316839,130.277252,3.47491,0.060889,0.948694,0.152755,0.270069,-9.688097,87.031868,13.638282,0.062705,0.966096,0.032276,0.248363,-10.83014,54.316956,2.476715,-0.005309,0.939288,0.004227,0.343062,-15.7246,8.221579,-1.877016,-0.042816,0.944281,-0.077691,0.316961,6.670394,86.685928,22.850847,0.012501,0.916924,-0.119727,0.380472,7.763669,52.644844,28.864092,-0.016265,0.880294,0.021044,0.473682,2.454551,7.435682,38.643635,-0.005309,0.939288,0.004227,0.343062,-6.570586,2.282618,-12.670894,-0.016265,0.880294,0.021044,0.473682,14.486032,2.08043,30.760756
9,0.075,0.004771,0.966959,0.019281,0.254157,-1.504888,86.871025,18.229126,-0.009976,0.967086,0.079019,0.241663,-1.509311,94.56369,18.534874,0.000565,0.970323,0.04478,0.23763,-2.545362,112.357559,21.20248,0.048608,0.987355,-0.057029,0.139694,-2.964844,133.056351,23.014065,0.030721,0.994902,-0.091288,0.029891,-0.828557,147.208466,19.780617,-0.016432,0.946151,0.115945,0.301802,-6.379198,127.672195,21.063313,0.304778,-0.523022,0.209315,-0.767949,-19.985464,128.319626,11.492183,0.218748,0.101764,-0.556233,-0.795235,-10.923804,112.435127,-5.271067,0.512126,0.256005,-0.520655,-0.63333,-2.427869,134.333466,-7.19171,-0.052125,0.97988,0.166728,0.096537,0.282188,127.504143,24.525969,0.444351,0.839849,0.126182,-0.285104,16.529434,128.668854,27.964952,0.134915,0.159096,0.45415,-0.866161,27.507898,111.937714,13.30276,0.120281,0.15707,0.621248,-0.75823,14.277901,130.26709,3.491294,0.060972,0.948714,0.152243,0.270272,-9.680231,87.049667,13.616135,0.062651,0.966136,0.032405,0.248204,-10.835214,54.32465,2.48559,-0.005182,0.939295,0.004,0.343048,-15.722576,8.229423,-1.877665,-0.042794,0.944276,-0.077831,0.316944,6.670455,86.69239,22.842119,0.012446,0.916908,-0.1197,0.380522,7.759287,52.652668,28.863924,-0.016148,0.880281,0.020899,0.473717,2.45536,7.44277,38.642849,-0.005182,0.939295,0.004,0.343048,-6.571211,2.28319,-12.66979,-0.016148,0.880281,0.020899,0.473717,14.485571,2.082262,30.7616
