Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016636,0.923553,-0.015283,0.382805,-1.387547,85.148308,22.357536,0.003889,0.930326,0.027744,0.365663,-1.533905,92.832222,22.042439,-0.015017,0.931656,-0.04666,0.36002,-1.791567,112.540504,23.117567,0.154849,0.931084,-0.20833,0.256325,-1.672468,133.647263,21.044298,0.060517,0.975499,-0.183379,0.105414,4.711891,145.107559,15.214942,-0.068042,0.853123,0.084093,0.510372,-4.765373,128.021301,19.363651,0.270624,-0.599875,0.11419,-0.744227,-12.58293,127.517769,4.682016,0.051784,-0.199785,-0.490705,-0.84653,-6.409685,115.50634,-15.49899,-0.066114,-0.010082,0.717106,0.693748,4.568847,135.784409,-25.237986,-0.056021,0.98221,0.040412,0.17462,0.790077,128.483398,24.387129,0.44067,0.856543,0.101823,-0.248547,16.311651,130.079849,30.170742,0.254356,0.130631,0.482751,-0.827762,28.163355,112.977692,17.652355,0.270926,-0.050949,0.742852,-0.610061,15.520637,131.514084,5.969121,0.079142,0.900815,0.170663,0.391335,-8.013419,84.75032,15.729746,0.069581,0.98037,0.082943,0.164782,-8.326245,52.496075,2.907018,-0.019287,0.961875,0.006549,0.27273,-13.313559,7.85287,-5.575878,-0.093585,0.895991,-0.02212,0.433536,5.238325,85.546303,28.985325,-0.025449,0.882045,-0.098173,0.46012,10.393712,51.477234,33.177834,0.00488,0.903479,0.044275,0.426312,8.316004,6.702784,42.165627,-0.019287,0.961875,0.006549,0.27273,-5.686919,2.086082,-17.564493,0.00488,0.903479,0.044275,0.426312,19.337234,1.696968,32.751663
1,0.008333,-0.016647,0.923551,-0.015244,0.38281,-1.387917,85.146156,22.356897,0.00361,0.930419,0.027973,0.365412,-1.534661,92.830086,22.04228,-0.014534,0.931741,-0.047813,0.35967,-1.805136,112.505829,23.120092,0.154459,0.931535,-0.20666,0.256276,-1.650107,133.608566,21.008673,0.06051,0.975512,-0.183316,0.105408,4.718538,145.104355,15.211942,-0.067205,0.853387,0.084924,0.509903,-4.754005,127.985062,19.340134,0.270842,-0.599877,0.113573,-0.74424,-12.591261,127.517487,4.667812,0.049943,-0.200491,-0.490591,-0.84654,-6.411308,115.521873,-15.520559,-0.061845,-0.009331,0.716959,0.694304,4.558329,135.811295,-25.243729,-0.057116,0.982012,0.040362,0.175389,0.805448,128.446396,24.359253,0.440981,0.856347,0.102526,-0.248382,16.313951,130.077515,30.168211,0.254227,0.13044,0.4829,-0.827745,28.156328,112.974258,17.642496,0.270115,-0.050783,0.743264,-0.609933,15.518636,131.519363,5.968866,0.079094,0.900818,0.170732,0.391309,-8.013705,84.748245,15.729016,0.069793,0.98031,0.082934,0.165053,-8.321948,52.495121,2.903363,-0.019415,0.961759,0.006495,0.27313,-13.325921,7.854486,-5.583242,-0.093562,0.895953,-0.022047,0.433623,5.237872,85.544075,28.984779,-0.025467,0.882014,-0.098269,0.460159,10.393666,51.474495,33.172588,0.004607,0.903445,0.044124,0.426403,8.312993,6.701854,42.168705,-0.019415,0.961759,0.006495,0.27313,-5.688013,2.087463,-17.564573,0.004607,0.903445,0.044124,0.426403,19.338041,1.695226,32.759644
2,0.016667,-0.016663,0.923561,-0.015167,0.38279,-1.386309,85.145638,22.356232,0.003915,0.930321,0.027752,0.365675,-1.533731,92.829597,22.042618,-0.014953,0.931649,-0.046667,0.36004,-1.79058,112.536789,23.118326,0.155017,0.931034,-0.208438,0.256318,-1.668799,133.6436,21.045776,0.060561,0.975499,-0.183389,0.105368,4.722784,145.105148,15.212914,-0.067995,0.853128,0.084343,0.510328,-4.762315,128.018082,19.364792,0.270495,-0.60012,0.113463,-0.744187,-12.581575,127.519989,4.683877,0.048169,-0.201903,-0.490117,-0.846582,-6.414603,115.535568,-15.515104,-0.058307,-0.008201,0.716251,0.695355,4.548105,135.817123,-25.252268,-0.056015,0.982186,0.040554,0.174723,0.792957,128.479324,24.388548,0.440913,0.856019,0.103109,-0.24939,16.313358,130.074585,30.175644,0.253621,0.130015,0.48302,-0.827928,28.134256,112.993263,17.59981,0.269491,-0.050558,0.744026,-0.609298,15.514226,131.531662,5.972124,0.079137,0.900837,0.170759,0.391244,-8.012375,84.748009,15.728614,0.069782,0.980333,0.082907,0.164938,-8.323446,52.496002,2.900235,-0.019641,0.96169,0.006436,0.273359,-13.327885,7.85481,-5.583184,-0.093577,0.895935,-0.022029,0.433656,5.239758,85.543266,28.983849,-0.025451,0.882,-0.098289,0.460183,10.396843,51.47382,33.171143,0.004631,0.90344,0.044185,0.426406,8.313753,6.701464,42.168125,-0.019641,0.96169,0.006436,0.273359,-5.681867,2.088153,-17.559517,0.004631,0.90344,0.044185,0.426406,19.338905,1.696163,32.758484
3,0.025,-0.016534,0.923603,-0.014681,0.382711,-1.386288,85.152924,22.347759,0.003938,0.930317,0.027873,0.365675,-1.534778,92.837166,22.041817,-0.014879,0.931639,-0.04667,0.360069,-1.792467,112.539375,23.122065,0.155028,0.931011,-0.20857,0.256286,-1.667658,133.646271,21.050528,0.06069,0.975472,-0.18351,0.10533,4.72512,145.106537,15.213953,-0.068065,0.853072,0.084421,0.5104,-4.761828,128.021255,19.369068,0.270258,-0.600244,0.113381,-0.744186,-12.578349,127.522827,4.686704,0.046911,-0.202639,-0.489835,-0.84664,-6.417693,115.546654,-15.519102,-0.05599,-0.00717,0.716159,0.695651,4.543488,135.827896,-25.256126,-0.055899,0.98219,0.040715,0.174702,0.793165,128.481491,24.393221,0.440949,0.855927,0.102973,-0.249698,16.314238,130.072052,30.17981,0.253503,0.129678,0.483097,-0.827972,28.12615,112.991104,17.595036,0.269432,-0.050766,0.744609,-0.608594,15.503139,131.542343,5.98086,0.079077,0.900837,0.170596,0.391328,-8.013563,84.761017,15.721006,0.069804,0.980322,0.08298,0.164956,-8.324322,52.504467,2.90402,-0.019444,0.961751,0.006082,0.273166,-13.32937,7.86466,-5.586334,-0.093613,0.89598,-0.022177,0.433549,5.240986,85.54483,28.974516,-0.025463,0.881943,-0.098275,0.460293,10.396308,51.476307,33.171509,0.004735,0.903448,0.044138,0.426392,8.313719,6.703737,42.167564,-0.019444,0.961751,0.006082,0.273166,-5.69136,2.08666,-17.562311,0.004735,0.903448,0.044138,0.426392,19.337351,1.69597,32.757454
4,0.033333,-0.016596,0.923593,-0.014629,0.382736,-1.383636,85.15258,22.346142,0.004023,0.930307,0.027628,0.365719,-1.533299,92.836815,22.040573,-0.014914,0.931632,-0.046472,0.360111,-1.784378,112.540543,23.113075,0.155409,0.930849,-0.208785,0.256468,-1.663872,133.648163,21.048811,0.060438,0.975459,-0.183565,0.105504,4.739593,145.098862,15.213039,-0.068032,0.853163,0.084498,0.51024,-4.756726,128.023071,19.365177,0.270067,-0.600198,0.113342,-0.744298,-12.578815,127.526222,4.685728,0.04592,-0.203144,-0.489675,-0.846666,-6.415071,115.557014,-15.523253,-0.054654,-0.005641,0.716065,0.695868,4.544308,135.842087,-25.257751,-0.05588,0.982145,0.040944,0.174909,0.797789,128.482773,24.389914,0.440973,0.855843,0.103644,-0.249668,16.316532,130.070999,30.18338,0.253408,0.129413,0.483006,-0.828095,28.128126,112.998833,17.586386,0.268898,-0.050838,0.74464,-0.608786,15.498577,131.551285,5.987218,0.079066,0.900869,0.170586,0.39126,-8.010519,84.759979,15.719038,0.069786,0.98035,0.082972,0.164803,-8.321878,52.503075,2.902985,-0.019615,0.961775,0.006027,0.273071,-13.326818,7.86292,-5.585615,-0.093602,0.895918,-0.022156,0.43368,5.243247,85.545174,28.973246,-0.025455,0.881987,-0.098288,0.460207,10.397889,51.476444,33.169365,0.004805,0.903407,0.044235,0.426469,8.314972,6.704089,42.166382,-0.019615,0.961775,0.006027,0.273071,-5.689368,2.084778,-17.56188,0.004805,0.903407,0.044235,0.426469,19.339933,1.697994,32.756935
5,0.041667,-0.016753,0.923597,-0.014525,0.382723,-1.381083,85.157761,22.346453,0.004036,0.930304,0.027569,0.365729,-1.533595,92.841965,22.041451,-0.014911,0.931627,-0.046447,0.360128,-1.783237,112.536003,23.111437,0.155332,0.930937,-0.208429,0.256487,-1.662961,133.643738,21.048223,0.060662,0.975391,-0.18387,0.105469,4.738919,145.104446,15.218428,-0.067813,0.853222,0.084594,0.510155,-4.755678,128.018677,19.364208,0.270052,-0.600169,0.113213,-0.744346,-12.581661,127.529312,4.686585,0.045017,-0.203863,-0.489428,-0.846684,-6.414819,115.565285,-15.524523,-0.0527,-0.004463,0.7161,0.695991,4.542034,135.847977,-25.267052,-0.055935,0.982125,0.041078,0.174973,0.798659,128.47821,24.389154,0.441069,0.855712,0.104006,-0.249796,16.316454,130.067337,30.184914,0.253243,0.128989,0.483031,-0.828198,28.12084,112.999023,17.575951,0.268507,-0.050995,0.744992,-0.608515,15.486482,131.562225,5.997182,0.079115,0.900898,0.170544,0.3912,-8.008049,84.763199,15.719551,0.069794,0.980368,0.083005,0.164673,-8.324475,52.505852,2.904727,-0.019757,0.961672,0.005874,0.273428,-13.330719,7.86629,-5.586203,-0.093571,0.895922,-0.022182,0.433677,5.245884,85.55233,28.973352,-0.02548,0.881891,-0.098265,0.460394,10.397903,51.48328,33.170109,0.004917,0.903421,0.044084,0.426455,8.316023,6.710634,42.165901,-0.019757,0.961672,0.005874,0.273428,-5.683199,2.085309,-17.554668,0.004917,0.903421,0.044084,0.426455,19.338888,1.699238,32.756821
6,0.05,-0.01689,0.923596,-0.014756,0.382711,-1.37971,85.154343,22.349579,0.004045,0.930299,0.027571,0.365743,-1.532804,92.838371,22.040485,-0.014851,0.931621,-0.046407,0.36015,-1.782222,112.536407,23.110891,0.154728,0.931218,-0.208247,0.255981,-1.660139,133.644363,21.050177,0.061526,0.975418,-0.183774,0.104885,4.723378,145.116776,15.214157,-0.067769,0.853231,0.084696,0.510129,-4.753225,128.01976,19.365341,0.270154,-0.600288,0.112897,-0.744262,-12.580284,127.533279,4.688193,0.044486,-0.20432,-0.4892,-0.846734,-6.416878,115.57666,-15.52834,-0.051466,-0.00352,0.716009,0.696183,4.540998,135.853699,-25.276497,-0.055823,0.982086,0.041101,0.175218,0.800896,128.478256,24.390619,0.441258,0.855487,0.104967,-0.249832,16.316246,130.063171,30.194069,0.253116,0.128586,0.482984,-0.828326,28.111679,113.003708,17.564783,0.267612,-0.050897,0.745281,-0.608564,15.470942,131.572372,6.0068,0.079098,0.900959,0.170703,0.390995,-8.00677,84.755745,15.723011,0.069877,0.980309,0.082872,0.165059,-8.320517,52.501976,2.899119,-0.020078,0.961641,0.006281,0.273502,-13.33287,7.86145,-5.583143,-0.093559,0.89595,-0.022218,0.43362,5.247351,85.55294,28.976145,-0.025447,0.881937,-0.098222,0.460318,10.397788,51.483845,33.174473,0.004792,0.903414,0.044096,0.426468,8.315906,6.710255,42.165596,-0.020078,0.961641,0.006281,0.273502,-5.678758,2.09421,-17.554024,0.004792,0.903414,0.044096,0.426468,19.34033,1.700651,32.757385
7,0.058333,-0.016754,0.923601,-0.014422,0.382717,-1.379534,85.161469,22.342323,0.004013,0.930298,0.027651,0.36574,-1.532664,92.845718,22.038776,-0.01475,0.931626,-0.046369,0.360148,-1.784297,112.536011,23.111259,0.15467,0.931226,-0.208204,0.256021,-1.658798,133.644257,21.053549,0.061761,0.975332,-0.184069,0.10503,4.724917,145.120682,15.216979,-0.067728,0.853237,0.084759,0.510114,-4.752795,128.020386,19.367914,0.270002,-0.60025,0.112985,-0.744334,-12.580556,127.536079,4.691066,0.0439,-0.205008,-0.489013,-0.846706,-6.415893,115.580795,-15.525876,-0.050607,-0.002446,0.715585,0.696685,4.5365,135.852692,-25.287666,-0.055765,0.982078,0.041313,0.175235,0.801403,128.477249,24.393257,0.441207,0.855452,0.104761,-0.250129,16.316778,130.05899,30.197529,0.252661,0.128438,0.482884,-0.828546,28.107176,113.001396,17.561003,0.266879,-0.051062,0.745546,-0.608546,15.457492,131.579254,6.018214,0.079031,0.900931,0.170455,0.391181,-8.006598,84.767624,15.715477,0.069767,0.980346,0.082902,0.164869,-8.320615,52.507233,2.908254,-0.017529,0.961635,0.007373,0.273672,-13.324361,7.865766,-5.574135,-0.09357,0.895808,-0.022266,0.433908,5.247531,85.555313,28.969172,-0.025494,0.881828,-0.098233,0.460522,10.395838,51.486511,33.172459,0.005024,0.90338,0.044069,0.42654,8.315193,6.713334,42.165928,-0.017529,0.961635,0.007373,0.273672,-5.691997,2.107561,-17.563238,0.005024,0.90338,0.044069,0.42654,19.338671,1.700206,32.758484
8,0.066667,-0.016762,0.923599,-0.014759,0.382709,-1.382488,85.157654,22.346369,0.003752,0.93036,0.028196,0.365543,-1.533746,92.841743,22.037979,-0.014314,0.931675,-0.047542,0.359884,-1.802193,112.502464,23.125158,0.154524,0.931483,-0.206748,0.256352,-1.642118,133.606583,21.02783,0.061587,0.97521,-0.184507,0.105494,4.738065,145.116333,15.222094,-0.066791,0.853417,0.085371,0.509834,-4.746336,127.984772,19.354134,0.270145,-0.600116,0.112853,-0.74441,-12.587799,127.536285,4.683465,0.043865,-0.205295,-0.488888,-0.84671,-6.413893,115.582947,-15.531805,-0.050214,-0.001902,0.715395,0.696911,4.538053,135.848175,-25.30411,-0.056816,0.981927,0.041283,0.175747,0.810903,128.441711,24.376108,0.441186,0.855404,0.104762,-0.250328,16.316351,130.056992,30.197632,0.252638,0.127815,0.482825,-0.828684,28.10281,113.002304,17.553516,0.266662,-0.051485,0.746531,-0.607398,15.438376,131.594727,6.033792,0.079105,0.900893,0.170596,0.391193,-8.00965,84.761253,15.719771,0.069808,0.98031,0.082893,0.165068,-8.324111,52.505009,2.90211,-0.019758,0.961705,0.00609,0.273306,-13.329919,7.863939,-5.581126,-0.093551,0.895941,-0.022323,0.433634,5.244674,85.554054,28.972965,-0.025495,0.881884,-0.098163,0.460429,10.391379,51.485176,33.177662,0.004843,0.903385,0.044105,0.42653,8.314692,6.710747,42.165844,-0.019758,0.961705,0.00609,0.273306,-5.684825,2.088789,-17.553955,0.004843,0.903385,0.044105,0.42653,19.339901,1.700716,32.758781
9,0.075,-0.016814,0.923582,-0.014763,0.382748,-1.380774,85.158707,22.345495,0.003757,0.930349,0.028265,0.365566,-1.532744,92.842773,22.036737,-0.014269,0.931671,-0.047489,0.359904,-1.802061,112.503311,23.126505,0.154534,0.931472,-0.206758,0.256381,-1.640987,133.607681,21.031935,0.061839,0.975131,-0.184805,0.105559,4.740765,145.119034,15.225351,-0.066912,0.853398,0.08574,0.509788,-4.745377,127.986237,19.357372,0.270138,-0.600107,0.112779,-0.744432,-12.587854,127.540497,4.687159,0.044112,-0.20554,-0.488797,-0.846691,-6.412576,115.590057,-15.529418,-0.050833,-0.001071,0.715501,0.696759,4.539557,135.849319,-25.318436,-0.056945,0.9819,0.041589,0.175785,0.811669,128.442276,24.379644,0.441148,0.85538,0.104524,-0.250576,16.316185,130.059891,30.203012,0.252336,0.127712,0.482693,-0.828869,28.098223,113.005653,17.554159,0.265969,-0.051545,0.746956,-0.607174,15.424681,131.60231,6.04533,0.079166,0.900843,0.170543,0.391318,-8.007347,84.76136,15.718363,0.069806,0.980308,0.082899,0.16508,-8.325289,52.504551,2.902214,-0.019879,0.961706,0.006082,0.273296,-13.330719,7.86354,-5.581571,-0.093568,0.895829,-0.022381,0.43386,5.245799,85.556046,28.972626,-0.025527,0.881696,-0.09813,0.460793,10.390743,51.487576,33.182747,0.005682,0.903378,0.044621,0.426479,8.314339,6.712717,42.168819,-0.019879,0.961706,0.006082,0.273296,-5.684532,2.089145,-17.554071,0.005682,0.903378,0.044621,0.426479,19.332722,1.706406,32.751781
