Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025909,0.929769,0.035892,0.365473,-3.643173,85.1866,20.743773,-0.019062,0.935309,0.058427,0.348453,-4.215541,92.848221,21.111475,-0.005815,0.938847,0.019729,0.343719,-5.672076,111.775017,22.942482,0.053884,0.953282,-0.19226,0.226684,-6.191282,132.965744,23.643375,0.072708,0.958747,-0.254836,0.102844,-2.658364,145.612259,17.124535,-0.046565,0.864086,0.110505,0.488852,-9.196659,127.511345,21.350063,0.370466,-0.571222,0.176996,-0.710727,-17.811821,127.970123,7.120281,0.179112,-0.132257,-0.540698,-0.811217,-10.897128,111.583366,-9.412043,-0.308128,-0.03738,0.688159,0.655818,-1.510617,132.06572,-19.488712,-0.077311,0.976907,0.126401,0.153941,-3.466159,127.491501,26.194944,0.448405,0.832712,0.088835,-0.312463,12.187071,129.357529,31.525284,0.207217,0.092635,0.47639,-0.849431,21.963346,112.571571,16.954329,0.195179,-0.080083,0.74081,-0.637724,8.637847,131.993362,8.015835,0.069024,0.904158,0.165515,0.387735,-10.50495,84.980774,14.351445,0.075885,0.949355,0.053577,0.300159,-10.382263,52.502327,2.10434,-0.027827,0.928668,0.013818,0.369609,-15.49868,7.576418,-4.628693,-0.069132,0.897396,-0.059627,0.431678,3.218604,85.392426,27.136099,-0.018338,0.876516,-0.096936,0.471154,5.738588,51.259995,32.922543,-0.036796,0.862165,0.019815,0.5049,3.032399,6.435013,41.48093,-0.027827,0.928668,0.013818,0.369609,-5.473005,2.141605,-14.88038,-0.036796,0.862165,0.019815,0.5049,15.770546,1.362723,34.613625
1,0.008333,-0.025986,0.929787,0.035716,0.365439,-3.646166,85.184448,20.764153,-0.019554,0.935512,0.05772,0.347999,-4.218644,92.846207,21.128918,-0.005768,0.939075,0.020103,0.343076,-5.684324,111.798897,22.931164,0.054138,0.95318,-0.193075,0.226361,-6.206617,132.989014,23.648014,0.072769,0.958671,-0.255058,0.102955,-2.664865,145.622604,17.108965,-0.047379,0.863937,0.110136,0.489119,-9.214092,127.53569,21.354898,0.370787,-0.571451,0.17689,-0.710402,-17.818007,127.966248,7.117435,0.179516,-0.132278,-0.540487,-0.811265,-10.914203,111.572937,-9.412937,-0.308363,-0.037134,0.68826,0.655615,-1.517948,132.042587,-19.498295,-0.076596,0.977102,0.126078,0.153329,-3.476954,127.513458,26.191908,0.447751,0.832932,0.086863,-0.313366,12.186191,129.360947,31.499523,0.206282,0.09278,0.47615,-0.849777,21.963474,112.570526,16.934399,0.195347,-0.080001,0.740759,-0.637742,8.621918,132.001801,8.009045,0.069024,0.904081,0.16564,0.387861,-10.508327,84.976021,14.372325,0.075922,0.949381,0.053736,0.300039,-10.380428,52.500427,2.117713,-0.027499,0.928657,0.01403,0.369654,-15.496469,7.576585,-4.629396,-0.069126,0.897361,-0.059451,0.431775,3.215995,85.392876,27.155981,-0.018264,0.876498,-0.096871,0.471205,5.740266,51.258934,32.931629,-0.036298,0.862027,0.020305,0.505154,3.03051,6.432545,41.481529,-0.027499,0.928657,0.01403,0.369654,-5.472527,2.143788,-14.883843,-0.036298,0.862027,0.020305,0.505154,15.770395,1.365062,34.613903
2,0.016667,-0.026071,0.929835,0.035588,0.365322,-3.648822,85.181633,20.783497,-0.019418,0.935521,0.057568,0.348008,-4.221747,92.84346,21.146029,-0.005763,0.939064,0.019489,0.34314,-5.679996,111.789612,22.943968,0.054075,0.952982,-0.194009,0.226408,-6.193203,132.980759,23.636406,0.07231,0.958796,-0.25466,0.103099,-2.647217,145.600861,17.07366,-0.047175,0.864159,0.109908,0.488799,-9.202734,127.526108,21.34915,0.370971,-0.571428,0.177098,-0.710272,-17.817699,127.957306,7.118384,0.179678,-0.132656,-0.540556,-0.811121,-10.916211,111.553215,-9.402267,-0.308579,-0.036656,0.688644,0.655138,-1.528373,132.017883,-19.507019,-0.077001,0.977103,0.126001,0.153183,-3.466254,127.50695,26.186954,0.44799,0.83267,0.087101,-0.313655,12.196324,129.368607,31.491302,0.206522,0.092398,0.47603,-0.849827,21.954411,112.579033,16.912312,0.195291,-0.079757,0.740698,-0.637861,8.605458,132.006424,7.999869,0.06888,0.904168,0.165903,0.387573,-10.51251,84.970749,14.393383,0.076012,0.949414,0.053795,0.299904,-10.372281,52.499832,2.126507,-0.02744,0.928667,0.014019,0.369631,-15.495384,7.577813,-4.627392,-0.069113,0.897438,-0.059143,0.43166,3.214867,85.392525,27.173609,-0.018251,0.876302,-0.096899,0.471564,5.748418,51.255917,32.929436,-0.036242,0.862101,0.020407,0.505026,3.032898,6.429973,41.479862,-0.02744,0.928667,0.014019,0.369631,-5.472602,2.144043,-14.882467,-0.036242,0.862101,0.020407,0.505026,15.770729,1.364081,34.607239
3,0.025,-0.026199,0.929887,0.035406,0.365198,-3.651917,85.180489,20.805975,-0.019326,0.935527,0.057443,0.348018,-4.225611,92.842415,21.165266,-0.005628,0.939055,0.018814,0.343206,-5.678143,111.778534,22.958954,0.053563,0.952965,-0.194333,0.226326,-6.176199,132.97084,23.626444,0.072203,0.958826,-0.254559,0.103147,-2.642771,145.588226,17.051653,-0.0469,0.864364,0.109651,0.488521,-9.189349,127.515671,21.345192,0.371175,-0.571319,0.177473,-0.71016,-17.814247,127.949287,7.120514,0.17967,-0.133367,-0.540674,-0.810928,-10.913145,111.529541,-9.384747,-0.308424,-0.036574,0.688267,0.655611,-1.540033,131.989517,-19.518509,-0.077277,0.977164,0.125597,0.152982,-3.453526,127.498077,26.183781,0.448038,0.832507,0.086996,-0.314047,12.209681,129.37178,31.482044,0.206495,0.092198,0.47583,-0.849968,21.953747,112.583885,16.891748,0.195319,-0.079259,0.740293,-0.638384,8.59357,132.007904,7.990115,0.068847,0.904088,0.166127,0.387668,-10.517179,84.966019,14.417672,0.076053,0.949433,0.053894,0.299813,-10.367316,52.499943,2.138086,-0.027285,0.92869,0.014,0.369587,-15.491913,7.579479,-4.625022,-0.069133,0.897374,-0.05891,0.431823,3.213345,85.394966,27.194279,-0.018259,0.876433,-0.096967,0.471305,5.754136,51.256645,32.936722,-0.036367,0.862206,0.020182,0.504847,3.038801,6.43194,41.493706,-0.027285,0.92869,0.014,0.369587,-5.471813,2.143483,-14.881536,-0.036367,0.862206,0.020182,0.504847,15.773857,1.362231,34.618755
4,0.033333,-0.026336,0.929934,0.035329,0.365078,-3.655977,85.179207,20.827494,-0.018918,0.935621,0.056772,0.347897,-4.231142,92.84111,21.184994,-0.006442,0.939085,0.018777,0.343112,-5.659954,111.780357,22.960394,0.05417,0.952807,-0.194747,0.226489,-6.189822,132.972305,23.614601,0.072071,0.958849,-0.254538,0.103077,-2.636247,145.581192,17.03437,-0.047027,0.864449,0.109345,0.488425,-9.195128,127.511169,21.337296,0.371485,-0.571274,0.177462,-0.710037,-17.822712,127.935669,7.11398,0.179945,-0.133384,-0.540767,-0.810802,-10.918956,111.50956,-9.383823,-0.308812,-0.036332,0.688297,0.65541,-1.550717,131.968811,-19.526026,-0.077219,0.977239,0.125456,0.15265,-3.458486,127.505264,26.174938,0.447801,0.832591,0.086618,-0.314268,12.208384,129.379364,31.462187,0.20634,0.092002,0.475447,-0.850241,21.955984,112.594391,16.870901,0.195374,-0.078665,0.740381,-0.638339,8.574158,132.013519,7.98312,0.068752,0.904111,0.166358,0.387534,-10.522746,84.961731,14.440918,0.076086,0.949466,0.053999,0.299683,-10.362407,52.500088,2.14977,-0.027401,0.928716,0.013943,0.369516,-15.487825,7.581112,-4.622581,-0.069159,0.89736,-0.058798,0.431862,3.210793,85.39669,27.214067,-0.01818,0.876411,-0.096844,0.471374,5.756383,51.257706,32.95042,-0.036234,0.862196,0.020303,0.504869,3.039377,6.430569,41.494091,-0.027401,0.928716,0.013943,0.369516,-5.468276,2.144821,-14.879468,-0.036234,0.862196,0.020303,0.504869,15.774122,1.361856,34.61784
5,0.041667,-0.02657,0.929938,0.035209,0.365061,-3.658542,85.17955,20.850796,-0.018694,0.935613,0.05654,0.34797,-4.236377,92.841385,21.205263,-0.006367,0.939056,0.018201,0.343224,-5.653756,111.775063,22.974642,0.053867,0.952778,-0.195006,0.226461,-6.172363,132.967957,23.606913,0.071898,0.958875,-0.254508,0.10303,-2.625651,145.574219,17.017952,-0.047135,0.864529,0.109449,0.488251,-9.180075,127.506104,21.334518,0.371645,-0.571491,0.177626,-0.709737,-17.813,127.928421,7.114377,0.17999,-0.133697,-0.540782,-0.810731,-10.924116,111.490906,-9.37829,-0.308899,-0.036191,0.688296,0.655378,-1.561067,131.945175,-19.533552,-0.077467,0.977255,0.125348,0.152508,-3.444572,127.502083,26.173517,0.447769,0.832441,0.086331,-0.31479,12.222466,129.385452,31.456984,0.20627,0.091905,0.475093,-0.850466,21.955555,112.602852,16.853275,0.195201,-0.077791,0.74022,-0.638685,8.556189,132.013077,7.974179,0.068718,0.904233,0.166427,0.387225,-10.525313,84.957138,14.46439,0.0761,0.949547,0.054239,0.299379,-10.365095,52.496754,2.169908,-0.027548,0.928742,0.013921,0.36944,-15.487221,7.580352,-4.621947,-0.069205,0.897244,-0.058845,0.43209,3.208229,85.401962,27.237202,-0.017937,0.876345,-0.096456,0.471587,5.753751,51.263798,32.97847,-0.036585,0.861964,0.020353,0.505239,3.032052,6.428999,41.480354,-0.027548,0.928742,0.013921,0.36944,-5.467849,2.145065,-14.879542,-0.036585,0.861964,0.020353,0.505239,15.776196,1.367072,34.616524
6,0.05,-0.0267,0.929963,0.035112,0.364998,-3.664264,85.182487,20.874348,-0.018734,0.935687,0.056072,0.347843,-4.243388,92.844322,21.226746,-0.00635,0.939119,0.018013,0.343062,-5.655916,111.78212,22.97934,0.054004,0.952747,-0.195321,0.226287,-6.170994,132.975311,23.604464,0.072034,0.958831,-0.254709,0.102849,-2.620239,145.576385,17.007759,-0.047433,0.864579,0.109284,0.48817,-9.180347,127.513145,21.334999,0.371842,-0.571577,0.177761,-0.709532,-17.814968,127.92382,7.115541,0.180127,-0.134004,-0.54076,-0.810664,-10.933146,111.476433,-9.370229,-0.308961,-0.035763,0.688652,0.654999,-1.573709,131.922882,-19.540089,-0.077433,0.977299,0.125368,0.15223,-3.443168,127.509903,26.172012,0.447679,0.832425,0.086,-0.315051,12.22687,129.393326,31.446558,0.206232,0.091837,0.474741,-0.85068,21.955872,112.610748,16.840115,0.19525,-0.076854,0.740146,-0.63887,8.53827,132.012924,7.967006,0.068685,0.904259,0.166627,0.387083,-10.531764,84.9571,14.488827,0.076093,0.949632,0.05438,0.299085,-10.365845,52.501045,2.182998,-0.027472,0.928762,0.013867,0.369398,-15.485567,7.585952,-4.619323,-0.069198,0.89717,-0.05873,0.43226,3.203236,85.407875,27.259869,-0.017934,0.876248,-0.096306,0.471798,5.750772,51.268707,32.994282,-0.036277,0.861984,0.020496,0.50522,3.033289,6.431252,41.483501,-0.027472,0.928762,0.013867,0.369398,-5.468127,2.148382,-14.877603,-0.036277,0.861984,0.020496,0.50522,15.774955,1.368229,34.615875
7,0.058333,-0.026789,0.930023,0.035188,0.364829,-3.671895,85.187233,20.888969,-0.020188,0.935993,0.057582,0.34669,-4.252651,92.848907,21.242064,-0.005761,0.939683,0.015666,0.341639,-5.731179,111.731255,23.026421,0.05504,0.952998,-0.194233,0.225921,-6.187818,132.928116,23.56736,0.071949,0.95884,-0.254677,0.102906,-2.618847,145.541122,17.003414,-0.046312,0.86435,0.108864,0.488777,-9.218647,127.46489,21.329189,0.372376,-0.571428,0.177489,-0.709439,-17.837017,127.903572,7.100725,0.180551,-0.133737,-0.540822,-0.810572,-10.942266,111.454185,-9.377648,-0.30918,-0.035597,0.688667,0.654888,-1.582776,131.899841,-19.54788,-0.078553,0.977388,0.124521,0.151781,-3.466748,127.46582,26.14868,0.447052,0.8329,0.085083,-0.314933,12.202008,129.392075,31.41153,0.205681,0.092027,0.47428,-0.851049,21.961828,112.609985,16.825108,0.195338,-0.0763,0.740117,-0.638943,8.520164,132.007263,7.957629,0.068549,0.904258,0.166702,0.387076,-10.541613,84.960678,14.505882,0.07629,0.949757,0.054528,0.298609,-10.365235,52.505051,2.199071,-0.027466,0.928658,0.013701,0.369665,-15.501258,7.594183,-4.618815,-0.069252,0.897155,-0.058881,0.432263,3.197823,85.413788,27.272057,-0.017863,0.876349,-0.096039,0.471667,5.744065,51.276375,33.017464,-0.036538,0.862006,0.020352,0.50517,3.033737,6.433988,41.482868,-0.027466,0.928658,0.013701,0.369665,-5.478594,2.152299,-14.869693,-0.036538,0.862006,0.020352,0.50517,15.776345,1.371276,34.616776
8,0.066667,-0.026935,0.930041,0.034851,0.364807,-3.675378,85.184242,20.913977,-0.02025,0.936049,0.05729,0.346584,-4.256336,92.846161,21.261444,-0.005881,0.939735,0.01522,0.341514,-5.733034,111.729706,23.034748,0.055184,0.952895,-0.194631,0.225975,-6.187924,132.927078,23.556263,0.071889,0.958835,-0.254638,0.103088,-2.612266,145.533646,16.983566,-0.046271,0.864461,0.108526,0.48866,-9.219757,127.462044,21.323923,0.372676,-0.571428,0.177585,-0.709257,-17.842072,127.895805,7.097687,0.180738,-0.134016,-0.540809,-0.810494,-10.948977,111.436371,-9.371333,-0.309259,-0.035219,0.688669,0.65487,-1.592662,131.875305,-19.556887,-0.078534,0.977459,0.124201,0.151593,-3.46659,127.466965,26.141907,0.447038,0.832886,0.08452,-0.315143,12.204178,129.395157,31.398075,0.205883,0.091943,0.47409,-0.851116,21.958208,112.606239,16.815649,0.195658,-0.076005,0.740197,-0.638787,8.506118,131.997635,7.948229,0.068661,0.904417,0.166901,0.3866,-10.545264,84.952797,14.531241,0.076178,0.949659,0.05471,0.298917,-10.376859,52.502846,2.209373,-0.027252,0.928638,0.013721,0.369731,-15.495963,7.592228,-4.622876,-0.069104,0.897057,-0.058657,0.432518,3.194509,85.415688,27.296711,-0.017958,0.876153,-0.095931,0.472049,5.736752,51.275028,33.024567,-0.036534,0.862014,0.020439,0.505154,3.034964,6.431052,41.484295,-0.027252,0.928638,0.013721,0.369731,-5.474044,2.148553,-14.873534,-0.036534,0.862014,0.020439,0.505154,15.777691,1.370435,34.616867
9,0.075,-0.027059,0.930076,0.034634,0.364728,-3.679775,85.18206,20.934929,-0.020387,0.936126,0.057042,0.346409,-4.261258,92.844101,21.27865,-0.005852,0.939817,0.014774,0.341308,-5.739051,111.726341,23.041443,0.055184,0.952898,-0.194815,0.225805,-6.186241,132.924301,23.545694,0.072119,0.9588,-0.25473,0.103028,-2.610976,145.528168,16.967602,-0.046223,0.864597,0.108206,0.488495,-9.220978,127.458488,21.319189,0.372886,-0.571469,0.177695,-0.709087,-17.848787,127.887619,7.096149,0.180828,-0.134423,-0.540622,-0.81053,-10.959826,111.419296,-9.365713,-0.309191,-0.034674,0.688283,0.655336,-1.600029,131.845184,-19.567362,-0.078551,0.977502,0.123961,0.1515,-3.465696,127.465355,26.13464,0.44699,0.832909,0.083855,-0.315326,12.205914,129.395828,31.387455,0.206084,0.092037,0.473951,-0.851134,21.956396,112.598869,16.811899,0.196064,-0.075754,0.740134,-0.638765,8.497594,131.984192,7.9364,0.068716,0.904327,0.166994,0.386761,-10.550614,84.946899,14.553359,0.076095,0.949839,0.054976,0.298315,-10.38088,52.499645,2.224398,-0.027212,0.928638,0.013738,0.369733,-15.489805,7.590541,-4.625427,-0.06906,0.897103,-0.05862,0.432435,3.191064,85.417213,27.316498,-0.017936,0.876218,-0.095778,0.47196,5.732214,51.275826,33.040489,-0.036516,0.862067,0.020454,0.505063,3.03615,6.429103,41.487465,-0.027212,0.928638,0.013738,0.369733,-5.468216,2.146867,-14.876408,-0.036516,0.862067,0.020454,0.505063,15.777333,1.368516,34.617157
