Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005081,0.912034,-0.006446,0.410033,-4.20729,86.203026,20.04038,-0.013591,0.909306,0.062045,0.411252,-4.237915,93.893753,19.9179,-3e-05,0.910764,0.002358,0.412921,-5.659281,112.506424,21.825401,0.141579,0.942344,-0.130793,0.273561,-5.701752,133.714874,21.915956,0.067787,0.973897,-0.19937,0.084745,0.116016,146.566086,17.927118,-0.068676,0.826248,0.099344,0.550209,-8.480254,128.26825,19.335949,0.285295,-0.565835,0.152184,-0.758471,-14.88879,128.198914,3.978737,0.116334,-0.039699,-0.51093,-0.850788,-7.279959,114.753174,-14.755578,0.241415,0.133143,-0.646328,-0.711514,4.361717,135.845596,-19.327118,-0.057591,0.962409,0.081972,0.252453,-3.535087,128.254059,24.980152,0.447482,0.841025,0.125113,-0.277098,10.874249,129.410004,33.223511,0.213441,0.122194,0.509062,-0.824844,21.703272,112.816307,19.18647,0.249182,-0.06947,0.733631,-0.628386,10.287138,132.716049,8.603047,0.069729,0.891552,0.148611,0.422123,-10.432875,86.066513,13.025279,0.076085,0.95836,0.048216,0.270983,-10.393664,53.226215,1.783864,-0.014997,0.940514,-0.006954,0.339353,-15.865842,8.253187,-4.326006,-0.095149,0.895784,-0.039656,0.432372,2.018295,86.339539,27.055485,-0.049444,0.892655,-0.074868,0.441721,6.745019,52.366173,32.377617,-0.023299,0.896455,0.001841,0.442519,7.756718,7.387313,40.484867,-0.014997,0.940514,-0.006954,0.339353,-6.738149,2.11855,-15.01244,-0.023299,0.896455,0.001841,0.442519,19.183472,1.633423,32.030846
1,0.008333,-0.004933,0.912093,-0.006526,0.409903,-4.214587,86.202705,20.038483,-0.013505,0.909382,0.061995,0.411094,-4.24266,93.89344,19.91581,0.000165,0.910848,0.002476,0.412734,-5.660189,112.508812,21.823437,0.141898,0.942326,-0.131058,0.273333,-5.697162,133.717209,21.921999,0.067691,0.973976,-0.199108,0.084525,0.129368,146.562653,17.927364,-0.068544,0.826324,0.099309,0.550116,-8.478128,128.272293,19.341082,0.285416,-0.566124,0.152044,-0.758238,-14.890653,128.20546,3.985517,0.116315,-0.039792,-0.510769,-0.850883,-7.295616,114.759254,-14.754065,0.241382,0.132727,-0.646345,-0.711587,4.353847,135.847031,-19.328323,-0.05739,0.962433,0.081818,0.252459,-3.530641,128.2547,24.983244,0.447509,0.840927,0.125201,-0.277314,10.879369,129.405533,33.226151,0.213416,0.122069,0.509112,-0.824838,21.701408,112.815407,19.179514,0.249044,-0.06973,0.733739,-0.628285,10.287079,132.717255,8.602175,0.069507,0.891719,0.148744,0.421761,-10.442205,86.068108,13.025146,0.07615,0.958291,0.048153,0.271221,-10.389905,53.228401,1.782041,-0.015291,0.940532,-0.00724,0.339285,-15.867817,8.25572,-4.325274,-0.095134,0.895794,-0.039555,0.432364,2.013031,86.337303,27.051819,-0.04947,0.892604,-0.07493,0.44181,6.741932,52.363182,32.367119,-0.021172,0.896299,0.00246,0.442937,7.752482,7.385412,40.480537,-0.015291,0.940532,-0.00724,0.339285,-6.739391,2.116454,-15.008428,-0.021172,0.896299,0.00246,0.442937,19.16765,1.619774,32.01886
2,0.016667,-0.00483,0.912165,-0.006485,0.409744,-4.219181,86.204582,20.035553,-0.013398,0.90944,0.061961,0.410974,-4.246087,93.89534,19.914108,0.000269,0.910903,0.002505,0.412614,-5.659122,112.510368,21.82238,0.142255,0.942305,-0.131051,0.273222,-5.692578,133.718781,21.923862,0.067545,0.974035,-0.198953,0.084328,0.142581,146.561066,17.931648,-0.068378,0.826425,0.099309,0.549985,-8.475121,128.274673,19.342932,0.285233,-0.566106,0.152375,-0.758253,-14.893189,128.211746,3.989667,0.11635,-0.039876,-0.510792,-0.850861,-7.302088,114.758537,-14.746478,0.24171,0.132749,-0.646549,-0.711286,4.345988,135.846237,-19.325233,-0.057245,0.962496,0.081994,0.252193,-3.52615,128.255493,24.983788,0.447539,0.84087,0.124578,-0.277717,10.888887,129.401047,33.218636,0.213123,0.121963,0.509238,-0.824852,21.69873,112.804947,19.169672,0.24903,-0.070058,0.733846,-0.628128,10.287917,132.718185,8.601342,0.069659,0.891548,0.148588,0.422152,-10.449263,86.072075,13.024364,0.076035,0.958391,0.048295,0.270875,-10.406063,53.230633,1.786298,-0.015521,0.940508,-0.007418,0.339335,-15.872608,8.257607,-4.328656,-0.095073,0.895589,-0.039558,0.432801,2.0109,86.33709,27.04674,-0.049633,0.892516,-0.074952,0.441965,6.733355,52.362179,32.362762,-0.024231,0.89647,0.001702,0.442438,7.754809,7.386181,40.484642,-0.015521,0.940508,-0.007418,0.339335,-6.741058,2.115961,-15.007771,-0.024231,0.89647,0.001702,0.442438,19.189203,1.64087,32.03511
3,0.025,-0.004696,0.912241,-0.00645,0.409577,-4.225895,86.207161,20.032009,-0.013266,0.90952,0.061895,0.410811,-4.251164,93.897949,19.911909,0.000416,0.910981,0.002596,0.412439,-5.658307,112.512985,21.820168,0.142415,0.942331,-0.13112,0.273015,-5.687671,133.721344,21.927761,0.067569,0.974091,-0.198743,0.084152,0.150932,146.561462,17.933603,-0.068241,0.826518,0.099314,0.549862,-8.472243,128.278534,19.346334,0.285239,-0.566263,0.152416,-0.758126,-14.895436,128.218842,3.995204,0.116247,-0.04009,-0.510742,-0.850895,-7.313569,114.762711,-14.742574,0.241607,0.132511,-0.646417,-0.711485,4.336161,135.848145,-19.327435,-0.057116,0.962542,0.082094,0.252013,-3.521113,128.256775,24.985283,0.447648,0.840753,0.124509,-0.277928,10.897427,129.397934,33.214603,0.213097,0.121698,0.50934,-0.824834,21.696854,112.800308,19.159435,0.248974,-0.070346,0.734182,-0.627726,10.286881,132.722473,8.60068,0.070308,0.891298,0.148277,0.42268,-10.458559,86.077232,13.023069,0.075521,0.958553,0.048493,0.270411,-10.457988,53.235687,1.785239,-0.015995,0.940377,-0.00734,0.33968,-15.877753,8.257291,-4.331864,-0.095118,0.895651,-0.039526,0.432666,2.006769,86.337097,27.040949,-0.049658,0.892503,-0.075012,0.441979,6.733778,52.362602,32.35561,-0.023134,0.896414,0.002034,0.44261,7.754703,7.38765,40.483341,-0.015995,0.940377,-0.00734,0.33968,-6.732567,2.122605,-15.003307,-0.023134,0.896414,0.002034,0.44261,19.182344,1.636546,32.028625
4,0.033333,-0.004609,0.912329,-0.00643,0.409381,-4.231159,86.20929,20.028635,-0.013105,0.909595,0.061857,0.410658,-4.255346,93.900093,19.909365,0.000466,0.911048,0.00262,0.412291,-5.656019,112.514725,21.818995,0.142673,0.942325,-0.13113,0.272896,-5.683828,133.723099,21.928411,0.067549,0.97414,-0.198565,0.084027,0.160883,146.560745,17.935312,-0.068072,0.826626,0.099293,0.549724,-8.469627,128.28067,19.347422,0.285076,-0.566387,0.152635,-0.75805,-14.898634,128.224533,3.998713,0.116104,-0.040221,-0.510681,-0.850945,-7.326845,114.763664,-14.739731,0.241588,0.132501,-0.646202,-0.711689,4.325861,135.848083,-19.326418,-0.057014,0.96261,0.082161,0.251756,-3.51667,128.258087,24.984762,0.447731,0.840666,0.124367,-0.278118,10.906572,129.39624,33.206245,0.213064,0.121491,0.509405,-0.824834,21.697245,112.796318,19.147066,0.248888,-0.070687,0.734373,-0.627498,10.287729,132.724167,8.596848,0.070167,0.891533,0.148398,0.422166,-10.466853,86.081024,13.022364,0.075422,0.958524,0.048429,0.270551,-10.460399,53.240597,1.781273,-0.015054,0.940465,-0.007274,0.339478,-15.872209,8.260253,-4.328548,-0.095155,0.89563,-0.039553,0.432699,2.004535,86.337555,27.034906,-0.049569,0.892387,-0.074927,0.442237,6.732833,52.363705,32.352524,-0.023431,0.896246,0.001942,0.442934,7.747659,7.386789,40.470158,-0.015054,0.940465,-0.007274,0.339478,-6.742215,2.117829,-15.008542,-0.023431,0.896246,0.001942,0.442934,19.184143,1.637433,32.026215
5,0.041667,-0.004392,0.912429,-0.006526,0.409158,-4.236038,86.206863,20.026192,-0.013153,0.909671,0.061896,0.410481,-4.256611,93.897675,19.906948,0.000489,0.911124,0.002733,0.412122,-5.659414,112.515167,21.817757,0.142742,0.942335,-0.131159,0.272814,-5.688317,133.723511,21.931934,0.067773,0.974122,-0.198548,0.084099,0.157909,146.560257,17.93808,-0.068431,0.826513,0.099258,0.549856,-8.474784,128.281525,19.350758,0.285477,-0.566672,0.152074,-0.757799,-14.897344,128.215561,3.999385,0.116396,-0.039764,-0.510664,-0.850936,-7.332934,114.762222,-14.747461,0.241871,0.132688,-0.646314,-0.711456,4.32175,135.846619,-19.322029,-0.056773,0.962733,0.082094,0.251362,-3.519733,128.257935,24.986258,0.447608,0.840708,0.124409,-0.278174,10.911022,129.390259,33.195377,0.213,0.121388,0.509291,-0.824935,21.705568,112.795364,19.133209,0.248655,-0.070952,0.734518,-0.627391,10.288514,132.723404,8.589109,0.070346,0.891295,0.148282,0.422678,-10.47519,86.081596,13.022942,0.075279,0.958635,0.048588,0.270169,-10.476786,53.240513,1.783721,-0.016622,0.940379,-0.007484,0.33964,-15.874613,8.259612,-4.334381,-0.095217,0.895715,-0.039565,0.432508,2.003115,86.332138,27.029442,-0.049538,0.892495,-0.075026,0.442007,6.735946,52.359165,32.348652,-0.024515,0.896319,0.001679,0.442729,7.746311,7.383311,40.472744,-0.016622,0.940379,-0.007484,0.33964,-6.72366,2.12735,-15.002276,-0.024515,0.896319,0.001679,0.442729,19.189093,1.641313,32.032318
6,0.05,-0.004258,0.912507,-0.006581,0.408986,-4.242392,86.206619,20.021915,-0.012985,0.909739,0.061934,0.41033,-4.260759,93.897438,19.902748,0.000539,0.91119,0.002713,0.411977,-5.658133,112.515305,21.817698,0.142948,0.942299,-0.131401,0.272715,-5.684698,133.723648,21.931997,0.067781,0.974173,-0.198295,0.084099,0.16794,146.555847,17.932915,-0.068212,0.826624,0.099023,0.549759,-8.472581,128.281982,19.351685,0.285048,-0.566631,0.152544,-0.757897,-14.899686,128.217194,4.002212,0.116101,-0.039949,-0.510649,-0.850977,-7.339965,114.758217,-14.742476,0.24186,0.132682,-0.646095,-0.71166,4.316008,135.844757,-19.317841,-0.056632,0.962789,0.08211,0.251173,-3.51573,128.257828,24.985596,0.447845,0.840535,0.124352,-0.27834,10.918722,129.386124,33.188747,0.213065,0.12123,0.509486,-0.824821,21.698475,112.785553,19.121958,0.248684,-0.071104,0.734708,-0.62714,10.287671,132.723373,8.57967,0.069853,0.891469,0.148592,0.422285,-10.484217,86.083237,13.021016,0.075542,0.958548,0.048404,0.270438,-10.451166,53.243744,1.777228,-0.016468,0.940394,-0.007629,0.339604,-15.874847,8.264849,-4.332716,-0.095224,0.895898,-0.039563,0.432126,1.999433,86.330002,27.022816,-0.049568,0.892594,-0.075125,0.441786,6.735058,52.357121,32.340092,-0.024659,0.896352,0.001586,0.442655,7.745823,7.382903,40.473183,-0.016468,0.940394,-0.007629,0.339604,-6.727046,2.127223,-15.000224,-0.024659,0.896352,0.001586,0.442655,19.188293,1.640388,32.032688
7,0.058333,-0.003969,0.91259,-0.006782,0.4088,-4.254664,86.207794,20.019289,-0.012741,0.90984,0.061828,0.41013,-4.267727,93.898613,19.89912,0.000487,0.911289,0.002684,0.411758,-5.654655,112.516365,21.814466,0.143293,0.942265,-0.131667,0.27252,-5.682718,133.724731,21.926731,0.067787,0.974266,-0.197901,0.083936,0.179558,146.550827,17.922276,-0.068066,0.826706,0.09896,0.549664,-8.47144,128.282608,19.348284,0.285514,-0.566934,0.152122,-0.75758,-14.902672,128.220169,4.000531,0.116369,-0.039495,-0.510498,-0.851052,-7.353359,114.762047,-14.748963,0.241864,0.132912,-0.646016,-0.711688,4.310555,135.843628,-19.310827,-0.056564,0.962844,0.082235,0.250939,-3.511885,128.259354,24.979818,0.447809,0.840494,0.124318,-0.278537,10.926728,129.385162,33.175987,0.213045,0.121067,0.509442,-0.824878,21.702682,112.787651,19.102676,0.248737,-0.071217,0.734701,-0.627114,10.289248,132.72406,8.569353,0.070337,0.891193,0.148566,0.422794,-10.499382,86.087837,13.020912,0.075089,0.958516,0.048373,0.270683,-10.490432,53.252518,1.764888,-0.016682,0.940425,-0.007842,0.339502,-15.873877,8.267111,-4.332683,-0.095301,0.89595,-0.0395,0.432008,1.990055,86.327751,27.017668,-0.049701,0.892887,-0.075329,0.441144,6.733035,52.355534,32.33268,-0.024674,0.896559,0.001518,0.442233,7.752107,7.385328,40.486916,-0.016682,0.940425,-0.007842,0.339502,-6.726726,2.125961,-14.998719,-0.024674,0.896559,0.001518,0.442233,19.186417,1.640995,32.036613
8,0.066667,-0.00386,0.91267,-0.006878,0.40862,-4.261728,86.205421,20.016018,-0.01259,0.909938,0.061741,0.409931,-4.272686,93.896233,19.895182,0.000645,0.911389,0.002699,0.411537,-5.652854,112.516693,21.810406,0.143423,0.942291,-0.131759,0.272317,-5.675044,133.725037,21.925978,0.067851,0.974299,-0.197771,0.083811,0.190073,146.548981,17.918749,-0.067888,0.826822,0.098883,0.549526,-8.466509,128.284088,19.348038,0.285315,-0.567121,0.152331,-0.757472,-14.903614,128.224426,4.002732,0.11622,-0.039401,-0.510343,-0.85117,-7.367724,114.762283,-14.74928,0.241783,0.133127,-0.645903,-0.711778,4.303911,135.840454,-19.302685,-0.056312,0.962916,0.082011,0.25079,-3.50423,128.258591,24.977163,0.447975,0.84027,0.124426,-0.278896,10.937816,129.378738,33.168064,0.213093,0.12069,0.509598,-0.824824,21.696844,112.782959,19.07976,0.24897,-0.071351,0.734846,-0.626836,10.28752,132.727173,8.560183,0.069763,0.891495,0.148682,0.422213,-10.509216,86.086601,13.020091,0.075388,0.958552,0.048374,0.270472,-10.468838,53.2481,1.773427,-0.016792,0.940456,-0.00794,0.339407,-15.879578,8.266819,-4.330377,-0.095319,0.896054,-0.03945,0.431792,1.985761,86.324242,27.011944,-0.04973,0.892849,-0.075424,0.441203,6.732662,52.351997,32.323227,-0.024599,0.896559,0.001495,0.442239,7.749715,7.383358,40.486313,-0.016792,0.940456,-0.00794,0.339407,-6.733704,2.124141,-14.996632,-0.024599,0.896559,0.001495,0.442239,19.183237,1.637487,32.035984
9,0.075,-0.0037,0.912746,-0.006919,0.408451,-4.268492,86.205833,20.010508,-0.012381,0.909999,0.06181,0.409791,-4.276976,93.896652,19.890108,0.000391,0.911442,0.002784,0.411418,-5.650724,112.51638,21.811037,0.14336,0.942319,-0.131755,0.272256,-5.68417,133.724716,21.925486,0.068325,0.974256,-0.197791,0.083879,0.178897,146.549332,17.917391,-0.067718,0.826764,0.098762,0.549655,-8.473408,128.282135,19.348558,0.285122,-0.567134,0.152626,-0.757476,-14.906544,128.225494,4.001582,0.116004,-0.039294,-0.510345,-0.851203,-7.375722,114.757622,-14.748346,0.241646,0.133388,-0.645746,-0.711918,4.296256,135.837784,-19.291964,-0.056367,0.963016,0.08224,0.250318,-3.509656,128.259598,24.976397,0.447888,0.840323,0.124293,-0.278936,10.940053,129.381073,33.153584,0.213035,0.120712,0.50955,-0.824866,21.701792,112.78614,19.066357,0.249016,-0.071476,0.734688,-0.62699,10.291121,132.727997,8.548389,0.069671,0.891606,0.148702,0.421986,-10.518594,86.089455,13.016876,0.075357,0.958526,0.048337,0.27058,-10.474751,53.250469,1.771629,-0.016209,0.940404,-0.007526,0.339591,-15.883088,8.268428,-4.328771,-0.095345,0.896178,-0.039567,0.431518,1.981609,86.322212,27.004137,-0.049659,0.892788,-0.075319,0.441351,6.728141,52.350952,32.322037,-0.024623,0.896382,0.001599,0.442594,7.742339,7.380232,40.474014,-0.016209,0.940404,-0.007526,0.339591,-6.738178,2.130924,-14.998828,-0.024623,0.896382,0.001599,0.442594,19.18334,1.637544,32.031651
