Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006986,0.906548,-0.008412,0.421961,-2.975889,85.370361,19.503063,0.004992,0.917285,0.029123,0.397135,-3.018713,93.060287,19.340393,-0.009564,0.920915,-0.018017,0.389228,-3.277619,111.555771,20.403751,0.117247,0.934949,-0.203089,0.26623,-3.35375,132.746796,19.542044,0.063017,0.969538,-0.208847,0.111387,2.250681,144.857452,13.473002,-0.068343,0.844689,0.117012,0.51782,-6.251451,127.190948,17.356167,0.269126,-0.604141,0.105573,-0.742589,-13.81278,127.286232,2.532695,0.10797,-0.257894,-0.458981,-0.843309,-7.797055,115.582527,-17.875412,0.185785,-0.110094,-0.658862,-0.7206,3.502324,133.798141,-31.416834,-0.068146,0.968901,0.095926,0.21768,-1.022426,127.428391,22.733232,0.458093,0.842517,0.158093,-0.235206,13.886835,128.930908,29.970255,0.247708,0.122828,0.506002,-0.817016,25.291479,111.992821,16.829018,0.284413,-0.014509,0.730493,-0.620708,13.702345,131.385422,5.400977,0.064193,0.880042,0.175636,0.436528,-9.014864,85.184952,12.327787,0.080086,0.973023,0.051759,0.210079,-7.614122,52.901524,-0.347959,-0.029934,0.941331,-0.006958,0.336082,-13.744672,8.018017,-6.490901,-0.097673,0.87856,-0.027306,0.466741,3.063087,85.555771,26.678339,-0.035881,0.870165,-0.085233,0.484005,8.135512,51.558781,31.508579,-0.030065,0.889211,0.022456,0.455956,7.218414,6.625828,39.877422,-0.029934,0.941331,-0.006958,0.336082,-4.521035,2.031191,-17.178783,-0.030065,0.889211,0.022456,0.455956,19.059628,1.493546,31.595293
1,0.008333,-0.006996,0.906507,-0.008396,0.422049,-2.979255,85.370132,19.505552,0.004869,0.917343,0.028972,0.397012,-3.022309,93.060059,19.343046,-0.009454,0.920998,-0.018186,0.389027,-3.283009,111.554649,20.399422,0.117653,0.934923,-0.203043,0.266177,-3.352252,132.745499,19.532957,0.062871,0.96954,-0.208955,0.111253,2.261948,144.853729,13.468086,-0.068279,0.844657,0.116955,0.517895,-6.252791,127.190163,17.349573,0.269209,-0.604093,0.105561,-0.7426,-13.811845,127.286598,2.524942,0.108037,-0.257797,-0.459026,-0.843306,-7.793164,115.581451,-17.881475,0.185908,-0.110095,-0.658838,-0.72059,3.506062,133.797623,-31.419748,-0.068168,0.968896,0.095894,0.217712,-1.021385,127.427017,22.724348,0.458189,0.842504,0.158074,-0.23508,13.88731,128.930359,29.962376,0.247534,0.123019,0.506112,-0.816972,25.290537,111.98745,16.826139,0.284293,-0.014209,0.730291,-0.621008,13.709765,131.3815,5.393949,0.064373,0.879924,0.175531,0.436782,-9.016844,85.184669,12.329109,0.080006,0.973075,0.051852,0.209848,-7.626632,52.90028,-0.345343,-0.029913,0.941256,-0.006889,0.336295,-13.749769,8.016461,-6.493486,-0.097678,0.878689,-0.027298,0.466497,3.058334,85.555588,26.681995,-0.035891,0.870194,-0.085192,0.483959,8.132664,51.55864,31.5105,-0.029991,0.889206,0.022465,0.455969,7.218578,6.625116,39.876621,-0.029913,0.941256,-0.006889,0.336295,-4.521256,2.031436,-17.178175,-0.029991,0.889206,0.022465,0.455969,19.059357,1.492067,31.594336
2,0.016667,-0.006986,0.906502,-0.008835,0.422051,-2.977372,85.365143,19.508862,0.004783,0.917358,0.029051,0.396973,-3.017428,93.054947,19.340296,-0.009293,0.921022,-0.018244,0.388973,-3.282224,111.553764,20.398376,0.11761,0.934914,-0.203272,0.266054,-3.344268,132.744644,19.53229,0.062817,0.969565,-0.208901,0.111168,2.269274,144.849762,13.460597,-0.068155,0.844706,0.116507,0.517931,-6.246961,127.190353,17.349133,0.269129,-0.604102,0.105582,-0.742619,-13.805333,127.282608,2.524133,0.108315,-0.257571,-0.459103,-0.843297,-7.787385,115.578842,-17.883284,0.186416,-0.109887,-0.659394,-0.719982,3.516341,133.799179,-31.42131,-0.06789,0.968944,0.095588,0.217717,-1.014879,127.425316,22.723331,0.458275,0.842434,0.157971,-0.235232,13.894999,128.922012,29.960289,0.247356,0.123034,0.506232,-0.81695,25.290949,111.977127,16.820272,0.284282,-0.014099,0.730234,-0.621083,13.714652,131.379654,5.388812,0.064447,0.879968,0.175597,0.436657,-9.014929,85.176376,12.332479,0.079973,0.973012,0.051799,0.210165,-7.62899,52.894257,-0.348222,-0.02998,0.941253,-0.006694,0.336303,-13.748243,8.009479,-6.493114,-0.097682,0.878788,-0.0273,0.46631,3.060184,85.553902,26.685244,-0.035774,0.870498,-0.085226,0.483415,8.135726,51.557014,31.512924,-0.030018,0.889176,0.022472,0.456026,7.216111,6.623265,39.877213,-0.02998,0.941253,-0.006694,0.336303,-4.518125,2.030285,-17.179676,-0.030018,0.889176,0.022472,0.456026,19.058224,1.490784,31.596487
3,0.025,-0.007016,0.906503,-0.009021,0.422045,-2.982355,85.362831,19.515306,0.00499,0.917346,0.028811,0.397016,-3.021623,93.052589,19.343962,-0.009339,0.921,-0.018266,0.389023,-3.275928,111.555389,20.397116,0.117605,0.934883,-0.203389,0.266073,-3.339352,132.746201,19.529419,0.062802,0.96955,-0.208993,0.111138,2.274961,144.849579,13.454986,-0.068125,0.844702,0.116498,0.517944,-6.241421,127.191544,17.346367,0.269039,-0.604099,0.105683,-0.742639,-13.79945,127.284531,2.521196,0.108358,-0.257583,-0.459144,-0.843266,-7.782391,115.579674,-17.885864,0.186664,-0.109858,-0.659454,-0.719867,3.518914,133.800125,-31.424969,-0.067754,0.968958,0.095507,0.217735,-1.009938,127.427277,22.721115,0.458344,0.842372,0.158045,-0.235271,13.900306,128.920151,29.958111,0.247563,0.122968,0.506299,-0.816855,25.292313,111.974976,16.815052,0.284362,-0.014231,0.730562,-0.620656,13.720054,131.374969,5.382176,0.064397,0.879987,0.175748,0.436565,-9.019997,85.172096,12.339047,0.079991,0.973022,0.051772,0.210118,-7.627576,52.893223,-0.349186,-0.029973,0.941272,-0.006639,0.336252,-13.749207,8.008432,-6.491665,-0.097678,0.878749,-0.027218,0.466389,3.055286,85.553566,26.691565,-0.035828,0.870328,-0.085168,0.483726,8.132853,51.556324,31.514608,-0.030001,0.889162,0.022493,0.456054,7.217079,6.622016,39.87632,-0.029973,0.941272,-0.006639,0.336252,-4.52017,2.03055,-17.179893,-0.030001,0.889162,0.022493,0.456054,19.059658,1.489861,31.596058
4,0.033333,-0.006853,0.906536,-0.009125,0.421974,-2.98338,85.359695,19.511789,0.005047,0.917345,0.028917,0.39701,-3.01971,93.049454,19.34005,-0.009279,0.920994,-0.018264,0.389039,-3.273717,111.557556,20.397974,0.117773,0.934735,-0.20387,0.266153,-3.334824,132.748428,19.531361,0.062647,0.969522,-0.209086,0.111293,2.287531,144.84317,13.447182,-0.06822,0.844652,0.116482,0.518016,-6.237415,127.194191,17.347919,0.269004,-0.604175,0.105563,-0.742608,-13.792546,127.284622,2.521257,0.108387,-0.257696,-0.45913,-0.843234,-7.778698,115.584305,-17.889347,0.186784,-0.109845,-0.659188,-0.720081,3.516938,133.79715,-31.429565,-0.067682,0.968975,0.095519,0.217675,-1.006098,127.429077,22.722868,0.458411,0.8423,0.158254,-0.235257,13.905334,128.919785,29.957861,0.247563,0.122967,0.506365,-0.816815,25.294638,111.975731,16.811018,0.284438,-0.01413,0.730305,-0.620927,13.726662,131.375916,5.378561,0.064212,0.879977,0.175831,0.436579,-9.022183,85.170914,12.336456,0.08016,0.973068,0.051768,0.209839,-7.615782,52.892391,-0.35116,-0.030602,0.941144,-0.006743,0.336552,-13.754214,8.010036,-6.49469,-0.097719,0.878707,-0.027306,0.466454,3.055424,85.54847,26.687122,-0.035854,0.870201,-0.085146,0.483957,8.132245,51.552116,31.517204,-0.03006,0.889179,0.022678,0.456007,7.217324,6.617647,39.878128,-0.030602,0.941144,-0.006743,0.336552,-4.511521,2.036128,-17.173336,-0.03006,0.889179,0.022678,0.456007,19.060402,1.490989,31.595179
5,0.041667,-0.006873,0.906544,-0.00916,0.421956,-2.981923,85.360786,19.512701,0.00515,0.917326,0.028767,0.397062,-3.018306,93.050537,19.340342,-0.009412,0.920961,-0.018289,0.389112,-3.266633,111.556732,20.394524,0.118017,0.934751,-0.203553,0.266231,-3.332453,132.747467,19.524721,0.062724,0.969467,-0.209424,0.111093,2.294827,144.845123,13.450911,-0.068227,0.84474,0.116365,0.517899,-6.233434,127.192223,17.341661,0.269095,-0.604144,0.10536,-0.742628,-13.79257,127.279793,2.517021,0.108675,-0.25745,-0.459244,-0.843211,-7.774843,115.584412,-17.895269,0.187328,-0.109731,-0.659225,-0.719923,3.522453,133.799881,-31.43255,-0.067577,0.968992,0.095427,0.217672,-1.003007,127.429131,22.717388,0.458398,0.842303,0.158377,-0.235191,13.908943,128.91716,29.951864,0.247481,0.122935,0.506363,-0.816845,25.30036,111.974503,16.805054,0.284441,-0.014043,0.730162,-0.621095,13.731207,131.377441,5.375139,0.06423,0.879933,0.175863,0.436652,-9.021008,85.171394,12.33762,0.080223,0.973068,0.051729,0.209825,-7.613628,52.893829,-0.352309,-0.030615,0.941127,-0.006694,0.336598,-13.758447,8.012033,-6.493513,-0.097706,0.878632,-0.027347,0.466595,3.057161,85.550186,26.687782,-0.035865,0.870177,-0.085099,0.484007,8.131051,51.553802,31.520779,-0.03003,0.889177,0.022684,0.456014,7.218574,6.618672,39.87841,-0.030615,0.941127,-0.006694,0.336598,-4.514384,2.03957,-17.171785,-0.03003,0.889177,0.022684,0.456014,19.061512,1.491773,31.595409
6,0.05,-0.006879,0.906496,-0.009145,0.422059,-2.984027,85.361328,19.515141,0.005203,0.91729,0.02876,0.397147,-3.020578,93.051079,19.342951,-0.009252,0.920927,-0.018593,0.389181,-3.267009,111.549416,20.397209,0.117701,0.934805,-0.203485,0.266231,-3.321488,132.739792,19.518188,0.062787,0.969449,-0.209451,0.111158,2.297194,144.840927,13.443336,-0.06802,0.844799,0.116379,0.517827,-6.225042,127.185143,17.337063,0.269071,-0.604158,0.105379,-0.742624,-13.787601,127.278366,2.514203,0.108606,-0.257605,-0.459262,-0.843162,-7.770852,115.58287,-17.898312,0.187379,-0.109893,-0.658996,-0.720095,3.519937,133.795425,-31.438143,-0.06778,0.96897,0.095321,0.217754,-0.995381,127.421616,22.713552,0.458429,0.842257,0.158371,-0.235295,13.914461,128.916656,29.950932,0.247406,0.122965,0.506416,-0.816831,25.302094,111.974442,16.800272,0.284454,-0.014006,0.73002,-0.621258,13.736746,131.378113,5.371181,0.064206,0.879931,0.175896,0.436645,-9.021476,85.171928,12.338684,0.08023,0.973092,0.051737,0.209711,-7.611691,52.894962,-0.352485,-0.030572,0.941118,-0.006685,0.336625,-13.757704,8.013344,-6.493777,-0.097767,0.878684,-0.027364,0.466485,3.053421,85.55072,26.691597,-0.035817,0.870229,-0.085045,0.483928,8.131044,51.555222,31.526884,-0.030116,0.889155,0.022655,0.456051,7.217962,6.618932,39.878201,-0.030572,0.941118,-0.006685,0.336625,-4.513477,2.040726,-17.171816,-0.030116,0.889155,0.022655,0.456051,19.062313,1.492465,31.596952
7,0.058333,-0.00679,0.906532,-0.009227,0.421981,-2.983247,85.361244,19.512072,0.005171,0.917331,0.028702,0.397056,-3.018035,93.050987,19.339315,-0.009346,0.920969,-0.018387,0.38909,-3.264689,111.557281,20.3916,0.117963,0.934727,-0.203725,0.266206,-3.326308,132.74791,19.51906,0.062874,0.969418,-0.209573,0.111148,2.30048,144.843384,13.440427,-0.0682,0.844745,0.116123,0.517947,-6.228492,127.192978,17.336845,0.26917,-0.603924,0.10563,-0.742742,-13.786083,127.277306,2.511399,0.108654,-0.257762,-0.459505,-0.842976,-7.758212,115.572289,-17.89237,0.187639,-0.110033,-0.659091,-0.719919,3.520648,133.794983,-31.443081,-0.067503,0.969021,0.095352,0.217601,-0.997789,127.42952,22.712317,0.458594,0.842209,0.158058,-0.235358,13.915525,128.915985,29.944307,0.247198,0.123024,0.506663,-0.816732,25.294369,111.965004,16.797333,0.28439,-0.014101,0.730183,-0.621092,13.741377,131.378616,5.367641,0.064208,0.879909,0.175836,0.436714,-9.021953,85.172722,12.33665,0.080184,0.973077,0.051769,0.20979,-7.613193,52.894314,-0.350989,-0.030458,0.941131,-0.006673,0.336602,-13.753994,8.012324,-6.494811,-0.097745,0.878679,-0.027444,0.466494,3.055459,85.549767,26.687494,-0.035833,0.87021,-0.085025,0.483965,8.129094,51.554276,31.527031,-0.03008,0.889138,0.02267,0.456087,7.217769,6.617773,39.877445,-0.030458,0.941131,-0.006673,0.336602,-4.511562,2.038826,-17.173912,-0.03008,0.889138,0.02267,0.456087,19.062504,1.491245,31.596779
8,0.066667,-0.006744,0.906479,-0.009256,0.422095,-2.986661,85.360794,19.514469,0.005226,0.917334,0.028565,0.397059,-3.020604,93.050537,19.34161,-0.009358,0.920985,-0.018419,0.38905,-3.263381,111.556923,20.390051,0.117794,0.934691,-0.203945,0.266239,-3.324981,132.747498,19.516068,0.062929,0.969399,-0.209507,0.111412,2.299086,144.840942,13.430873,-0.068573,0.844766,0.116073,0.517875,-6.227378,127.192429,17.33448,0.269325,-0.603915,0.105271,-0.742744,-13.785752,127.265083,2.509367,0.108835,-0.257674,-0.459639,-0.842906,-7.753652,115.568565,-17.898037,0.187823,-0.110029,-0.659162,-0.719807,3.521029,133.793259,-31.448818,-0.067481,0.969024,0.095305,0.217613,-0.996211,127.429321,22.709486,0.458591,0.842202,0.158092,-0.235368,13.917026,128.915375,29.941719,0.24712,0.123044,0.506706,-0.816725,25.295797,111.965164,16.793671,0.284319,-0.01414,0.73021,-0.621093,13.745353,131.380539,5.364758,0.064214,0.879852,0.175858,0.436819,-9.023582,85.172821,12.337529,0.080173,0.973071,0.051765,0.209824,-7.612973,52.894974,-0.351343,-0.030519,0.94114,-0.006751,0.336569,-13.752731,8.012793,-6.494798,-0.097753,0.878679,-0.027326,0.466498,3.05026,85.548767,26.691406,-0.035868,0.870155,-0.085031,0.484059,8.128229,51.552952,31.524075,-0.029982,0.88913,0.02265,0.45611,7.218521,6.616774,39.876411,-0.030519,0.94114,-0.006751,0.336569,-4.510618,2.037844,-17.173365,-0.029982,0.88913,0.02265,0.45611,19.062632,1.488404,31.595993
9,0.075,-0.006724,0.90648,-0.009327,0.422092,-2.985816,85.361115,19.513979,0.005161,0.917343,0.028606,0.397035,-3.019012,93.050842,19.340256,-0.009318,0.920998,-0.018425,0.389019,-3.264583,111.557175,20.389153,0.11727,0.934659,-0.204668,0.266029,-3.32456,132.747757,19.515596,0.063354,0.969408,-0.209233,0.111602,2.288837,144.834274,13.406847,-0.068237,0.844703,0.116067,0.518025,-6.227543,127.192963,17.334091,0.269265,-0.603814,0.105683,-0.74279,-13.782297,127.275696,2.507187,0.108822,-0.257903,-0.459667,-0.842823,-7.748487,115.567192,-17.892838,0.187967,-0.11011,-0.659178,-0.719742,3.520628,133.792786,-31.454205,-0.067355,0.969069,0.095211,0.217493,-0.996,127.429344,22.708754,0.458654,0.842186,0.157859,-0.235458,13.919547,128.912491,29.936821,0.246855,0.123097,0.506849,-0.816709,25.293449,111.958084,16.789991,0.28419,-0.014216,0.73023,-0.621126,13.749257,131.382828,5.36228,0.064116,0.879879,0.175849,0.436783,-9.022794,85.172913,12.337093,0.080222,0.973123,0.051757,0.209563,-7.607047,52.893974,-0.348423,-0.029281,0.941096,-0.005913,0.336817,-13.752905,8.012423,-6.490421,-0.097729,0.87866,-0.027333,0.466539,3.051162,85.549316,26.690865,-0.035878,0.870133,-0.085022,0.4841,8.127217,51.553185,31.52338,-0.029978,0.889126,0.022596,0.456121,7.218348,6.616929,39.87537,-0.029281,0.941096,-0.005913,0.336817,-4.516359,2.047126,-17.179199,-0.029978,0.889126,0.022596,0.456121,19.062391,1.48713,31.595737
