Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026273,0.9385,0.038999,0.342063,0.021155,84.090599,22.352943,-0.000342,0.944032,0.061926,0.323989,-0.563373,91.748352,22.777739,-0.014248,0.947218,0.013234,0.319999,-1.360796,111.156067,25.060087,0.09088,0.948936,-0.206783,0.220231,-2.112891,132.348709,25.398413,0.076875,0.9642,-0.232077,0.102711,2.432689,144.593124,18.740875,-0.071069,0.879531,0.124429,0.453753,-5.15931,126.817032,23.358307,0.317902,-0.607364,0.147064,-0.713036,-14.779631,126.615776,9.781593,0.146137,-0.147004,-0.498581,-0.841695,-9.462576,112.145912,-8.980304,0.284512,-0.004851,-0.660175,-0.695125,1.967774,131.950455,-18.758656,-0.074147,0.978708,0.119411,0.149577,0.804938,126.956024,27.910271,0.460192,0.831977,0.083006,-0.298576,16.518202,128.776764,33.077141,0.266032,0.082283,0.465884,-0.839886,26.18647,111.386108,19.15786,0.252764,-0.050045,0.762882,-0.592973,12.227638,130.056366,9.400751,0.085749,0.91112,0.186456,0.35741,-7.150995,83.878296,16.311136,0.09433,0.978911,0.054743,0.172737,-7.948426,52.091236,2.389814,-0.052776,0.95277,0.020605,0.298361,-15.526544,7.46392,-3.999531,-0.074133,0.917894,-0.018539,0.389398,7.193305,84.30291,28.394751,0.006668,0.900171,-0.121368,0.418232,11.416023,49.997246,31.58012,-0.028459,0.880907,0.051243,0.469646,6.226232,5.633226,41.314022,-0.052776,0.95277,0.020605,0.298361,-6.869489,2.401509,-15.60022,-0.028459,0.880907,0.051243,0.469646,18.426538,1.224398,33.137024
1,0.008333,-0.026322,0.938527,0.03921,0.34196,0.021852,84.09301,22.352373,-0.00032,0.944054,0.061961,0.323919,-0.564445,91.750465,22.780006,-0.014222,0.94724,0.013159,0.31994,-1.36118,111.154556,25.063587,0.091157,0.948865,-0.207078,0.220147,-2.111198,132.34729,25.399298,0.076712,0.964256,-0.231989,0.102502,2.442561,144.585495,18.735907,-0.071157,0.879567,0.124388,0.45368,-5.158401,126.815666,23.360279,0.317934,-0.607284,0.147302,-0.71304,-14.780516,126.610802,9.784887,0.146235,-0.14693,-0.498444,-0.841772,-9.462154,112.132957,-8.970478,0.284498,-0.004853,-0.66021,-0.695097,1.975969,131.93335,-18.747639,-0.074082,0.978727,0.119375,0.149519,0.806425,126.954674,27.911484,0.460294,0.8319,0.083016,-0.298632,16.52059,128.773758,33.076191,0.266015,0.082271,0.466005,-0.839826,26.182657,111.381058,19.155155,0.252775,-0.050054,0.762915,-0.592925,12.229875,130.054611,9.397922,0.085799,0.911098,0.186454,0.357456,-7.151571,83.881096,16.312065,0.094293,0.978924,0.054742,0.172684,-7.951456,52.094566,2.389677,-0.052827,0.952784,0.020566,0.29831,-15.526623,7.466599,-3.998635,-0.074114,0.917927,-0.01853,0.389326,7.195274,84.304924,28.392681,0.006627,0.900079,-0.1214,0.418421,11.417319,49.99905,31.576622,-0.028648,0.880929,0.051198,0.469598,6.227661,5.635688,41.313583,-0.052827,0.952784,0.020566,0.29831,-6.870347,2.403526,-15.599614,-0.028648,0.880929,0.051198,0.469598,18.428585,1.228288,33.136738
2,0.016667,-0.026403,0.938546,0.039317,0.341889,0.022502,84.093651,22.353441,-0.000293,0.944081,0.061896,0.323852,-0.565491,91.750916,22.78224,-0.014209,0.947263,0.013106,0.319873,-1.360185,111.153702,25.063627,0.091176,0.948893,-0.206988,0.220103,-2.108944,132.346527,25.397429,0.076643,0.964257,-0.232044,0.102418,2.444449,144.586014,18.736149,-0.071178,0.879656,0.124296,0.45353,-5.15675,126.814865,23.359364,0.318,-0.607224,0.147513,-0.713018,-14.783317,126.607178,9.78717,0.146451,-0.146717,-0.49836,-0.841822,-9.464439,112.121185,-8.961764,0.284681,-0.004703,-0.660421,-0.694823,1.981515,131.920212,-18.735603,-0.074091,0.978725,0.11933,0.149563,0.808724,126.953957,27.909718,0.460394,0.831833,0.083112,-0.298635,16.522408,128.773376,33.075787,0.26604,0.08223,0.466072,-0.839784,26.179922,111.379517,19.153032,0.252838,-0.049869,0.762941,-0.59288,12.230146,130.055176,9.396317,0.085798,0.911082,0.186576,0.357433,-7.151761,83.880943,16.314161,0.094341,0.978913,0.054671,0.172744,-7.948738,52.097572,2.384387,-0.052506,0.952815,0.020554,0.298268,-15.528995,7.469738,-3.998788,-0.074103,0.918011,-0.018579,0.389127,7.196765,84.306366,28.392723,0.006676,0.900193,-0.1214,0.418175,11.41747,50.0005,31.578573,-0.028483,0.880923,0.051271,0.469612,6.226477,5.637193,41.315079,-0.052506,0.952815,0.020554,0.298268,-6.877138,2.403188,-15.601542,-0.028483,0.880923,0.051271,0.469612,18.426504,1.229421,33.137096
3,0.025,-0.026443,0.938579,0.039376,0.341789,0.021097,84.094131,22.354803,-0.000231,0.944108,0.061831,0.323785,-0.567735,91.751289,22.784307,-0.014197,0.947284,0.013014,0.319815,-1.359137,111.153564,25.064049,0.091267,0.94891,-0.206932,0.220043,-2.106124,132.346497,25.394396,0.076576,0.964266,-0.232097,0.102262,2.448837,144.586319,18.734789,-0.071259,0.87971,0.124315,0.453407,-5.154628,126.814758,23.357622,0.318249,-0.607267,0.147619,-0.712849,-14.784515,126.60434,9.787827,0.146662,-0.146579,-0.498277,-0.841858,-9.469678,112.107849,-8.95413,0.284781,-0.004673,-0.660375,-0.694826,1.982038,131.903152,-18.726803,-0.074051,0.978718,0.119325,0.149632,0.811404,126.954124,27.907238,0.460559,0.831729,0.083398,-0.298591,16.524595,128.771988,33.075348,0.266042,0.082238,0.466178,-0.839724,26.175993,111.377762,19.148806,0.252662,-0.049625,0.763067,-0.592814,12.232998,130.054062,9.391722,0.085804,0.911133,0.186648,0.357262,-7.154405,83.881012,16.317007,0.094277,0.978922,0.054794,0.172688,-7.952519,52.099564,2.382913,-0.052674,0.952703,0.02049,0.298601,-15.525436,7.471842,-4.009786,-0.074126,0.918056,-0.018569,0.389016,7.196599,84.307251,28.392597,0.006704,0.900256,-0.121425,0.418032,11.419394,50.001598,31.577927,-0.028786,0.880963,0.051258,0.46952,6.226693,5.638876,41.316181,-0.052674,0.952703,0.02049,0.298601,-6.863879,2.405593,-15.605438,-0.028786,0.880963,0.051258,0.46952,18.427666,1.234958,33.137531
4,0.033333,-0.026465,0.938629,0.039377,0.341651,0.016537,84.095024,22.352972,-9e-06,0.944131,0.061865,0.323712,-0.572559,91.752159,22.782465,-0.014221,0.947298,0.012986,0.319773,-1.355911,111.151527,25.066011,0.091336,0.948971,-0.206797,0.219879,-2.103483,132.344467,25.394911,0.076643,0.964255,-0.232296,0.10187,2.451171,144.585983,18.738197,-0.071261,0.8798,0.12417,0.453273,-5.152003,126.812485,23.358799,0.318264,-0.607165,0.147868,-0.712877,-14.785929,126.59906,9.791921,0.146626,-0.146638,-0.498261,-0.841863,-9.468659,112.094902,-8.943413,0.284747,-0.004883,-0.660454,-0.694763,1.984318,131.891876,-18.718702,-0.073963,0.978741,0.1192,0.149626,0.81442,126.952347,27.907885,0.46065,0.831658,0.083386,-0.298652,16.528103,128.768036,33.075256,0.265991,0.082295,0.466266,-0.839686,26.17367,111.371803,19.147186,0.252515,-0.049564,0.763148,-0.592777,12.235168,130.050537,9.387802,0.085731,0.911134,0.18665,0.357278,-7.160709,83.881393,16.317268,0.094373,0.978945,0.054705,0.172533,-7.953949,52.099133,2.384758,-0.052726,0.952695,0.020618,0.298608,-15.537831,7.472178,-4.000259,-0.074157,0.91809,-0.018622,0.388927,7.193784,84.308655,28.388674,0.006696,0.900288,-0.121424,0.417963,11.41742,50.003456,31.57781,-0.0287,0.880982,0.051251,0.46949,6.226092,5.640712,41.316696,-0.052726,0.952695,0.020618,0.298608,-6.875298,2.409944,-15.596931,-0.0287,0.880982,0.051251,0.46949,18.425734,1.235403,33.13681
5,0.041667,-0.026566,0.938663,0.039442,0.34154,0.02049,84.096176,22.353601,-0.000105,0.944135,0.061925,0.32369,-0.570349,91.753151,22.783562,-0.014198,0.947297,0.012902,0.319782,-1.35785,111.149849,25.067833,0.091308,0.948914,-0.207004,0.219941,-2.103351,132.342911,25.393673,0.076497,0.964256,-0.232279,0.102006,2.452201,144.581375,18.732002,-0.071299,0.879859,0.124071,0.453178,-5.152373,126.810928,23.358297,0.318425,-0.607149,0.148008,-0.71279,-14.788973,126.594391,9.793365,0.146777,-0.146672,-0.498195,-0.84187,-9.472815,112.08149,-8.93552,0.284775,-0.004996,-0.660554,-0.694656,1.982486,131.873688,-18.71516,-0.073876,0.978755,0.119129,0.14963,0.813975,126.950859,27.907476,0.460753,0.831634,0.083506,-0.298528,16.528049,128.764084,33.074532,0.26558,0.082664,0.466444,-0.839681,26.17259,111.365486,19.148718,0.252073,-0.049134,0.76278,-0.593475,12.246545,130.047058,9.381692,0.085784,0.911187,0.186683,0.357111,-7.158077,83.881088,16.319519,0.094242,0.978948,0.054842,0.172543,-7.956358,52.100311,2.38391,-0.053332,0.952699,0.020511,0.298494,-15.526342,7.472488,-4.011472,-0.074079,0.918137,-0.018676,0.388829,7.199057,84.311264,28.387684,0.006696,0.900263,-0.121406,0.418022,11.416654,50.005413,31.577713,-0.028779,0.880961,0.051177,0.469531,6.225419,5.642277,41.314873,-0.053332,0.952699,0.020511,0.298494,-6.860394,2.413039,-15.606809,-0.028779,0.880961,0.051177,0.469531,18.42621,1.236158,33.137138
6,0.05,-0.026598,0.93868,0.039464,0.34149,0.021215,84.095238,22.353935,-0.000108,0.944177,0.0619,0.32357,-0.570185,91.752159,22.784081,-0.01417,0.947347,0.012845,0.319637,-1.357163,111.148369,25.067419,0.091313,0.948974,-0.206841,0.219836,-2.100711,132.341522,25.391468,0.076478,0.964233,-0.232443,0.101867,2.453185,144.582504,18.733248,-0.071332,0.879938,0.123955,0.453052,-5.15084,126.809624,23.357552,0.318694,-0.607136,0.148064,-0.712669,-14.791075,126.58963,9.795253,0.147018,-0.146694,-0.498207,-0.841817,-9.474923,112.067947,-8.926826,0.284925,-0.005094,-0.660664,-0.694489,1.97933,131.8573,-18.712965,-0.073897,0.978734,0.119172,0.149724,0.816913,126.949463,27.904892,0.46094,0.831541,0.083571,-0.298478,16.529949,128.762756,33.075085,0.26559,0.082789,0.466568,-0.839597,26.167561,111.35939,19.150421,0.251831,-0.04887,0.762982,-0.593339,12.247832,130.043259,9.376132,0.085731,0.911215,0.186765,0.35701,-7.157968,83.879677,16.320601,0.094243,0.978917,0.054864,0.172711,-7.952345,52.100391,2.381365,-0.053579,0.952655,0.020343,0.298603,-15.520972,7.472795,-4.017262,-0.074044,0.918123,-0.018737,0.388865,7.200399,84.310806,28.38727,0.006686,0.900294,-0.121377,0.417964,11.414016,50.004749,31.580431,-0.028724,0.880956,0.051241,0.469537,6.225295,5.640948,41.315907,-0.053579,0.952655,0.020343,0.298603,-6.8501,2.411303,-15.608027,-0.028724,0.880956,0.051241,0.469537,18.425972,1.235733,33.137512
7,0.058333,-0.026551,0.938686,0.039416,0.341484,0.01779,84.094604,22.356096,-5.2e-05,0.944175,0.061884,0.323579,-0.572678,91.751625,22.785789,-0.014196,0.947342,0.01278,0.319653,-1.35735,111.146164,25.06905,0.091424,0.949,-0.206634,0.21987,-2.10108,132.339355,25.390116,0.076378,0.964207,-0.232638,0.101742,2.454944,144.58284,18.737978,-0.071302,0.879998,0.12391,0.452953,-5.151092,126.807152,23.356863,0.318852,-0.60708,0.14829,-0.712599,-14.794464,126.586823,9.796807,0.147186,-0.146853,-0.498178,-0.841777,-9.478244,112.054016,-8.916616,0.284945,-0.00522,-0.660886,-0.694269,1.975523,131.839401,-18.713381,-0.073901,0.978733,0.119146,0.149751,0.816498,126.947678,27.904394,0.460965,0.831546,0.083791,-0.298364,16.529243,128.761108,33.075401,0.265621,0.082911,0.46653,-0.839596,26.169056,111.359367,19.150242,0.251661,-0.048533,0.763052,-0.59335,12.248938,130.039429,9.370815,0.085762,0.911208,0.186778,0.357013,-7.161518,83.879539,16.322895,0.094172,0.978847,0.054852,0.173153,-7.957458,52.100975,2.382113,-0.054637,0.952662,0.020402,0.298385,-15.51708,7.472035,-4.017786,-0.074064,0.918174,-0.018766,0.388741,7.197098,84.309662,28.389296,0.006662,0.900259,-0.121327,0.418055,11.411644,50.003887,31.58423,-0.028913,0.88094,0.051336,0.469545,6.225827,5.638948,41.31604,-0.054637,0.952662,0.020402,0.298385,-6.840237,2.422106,-15.609124,-0.028913,0.88094,0.051336,0.469545,18.428711,1.238802,33.138214
8,0.066667,-0.026586,0.938686,0.039484,0.341473,0.018667,84.095573,22.355995,0.000545,0.943941,0.062312,0.32418,-0.572656,91.75248,22.786505,-0.01401,0.947068,0.012358,0.320489,-1.341778,111.135437,25.091436,0.090187,0.949177,-0.206285,0.219946,-2.072598,132.3293,25.397444,0.076532,0.964163,-0.232872,0.101506,2.449476,144.585602,18.745773,-0.071129,0.880193,0.124098,0.45255,-5.122531,126.797714,23.362392,0.318563,-0.607302,0.148644,-0.712465,-14.778869,126.583168,9.811471,0.147015,-0.147406,-0.498086,-0.841765,-9.480869,112.044189,-8.902327,0.284926,-0.005284,-0.660818,-0.694341,1.969711,131.823151,-18.717524,-0.074067,0.978721,0.119101,0.149778,0.837106,126.937401,27.920372,0.461228,0.83124,0.084316,-0.298664,16.548759,128.756332,33.092777,0.265904,0.082798,0.466567,-0.839497,26.168112,111.359665,19.147133,0.251666,-0.048104,0.76313,-0.593281,12.249907,130.037827,9.366552,0.085764,0.911249,0.186755,0.356921,-7.160746,83.880333,16.322924,0.094168,0.978831,0.054834,0.173252,-7.958823,52.1012,2.383555,-0.05313,0.952675,0.02057,0.298605,-15.517698,7.472003,-4.015388,-0.074101,0.91816,-0.018805,0.388765,7.198079,84.310814,28.389069,0.006665,0.900183,-0.121309,0.418222,11.413818,50.00552,31.587639,-0.029078,0.880938,0.051334,0.469539,6.226666,5.640182,41.316929,-0.05313,0.952675,0.02057,0.298605,-6.851081,2.412353,-15.610138,-0.029078,0.880938,0.051334,0.469539,18.430897,1.242282,33.1399
9,0.075,-0.026667,0.938686,0.039569,0.341455,0.021074,84.098389,22.356251,0.000474,0.943936,0.062324,0.324191,-0.571851,91.755127,22.787569,-0.013971,0.947064,0.012263,0.320507,-1.343623,111.134003,25.091541,0.090004,0.949277,-0.20596,0.219895,-2.071563,132.328018,25.394234,0.076612,0.964116,-0.233096,0.101376,2.443496,144.590439,18.749043,-0.071153,0.880268,0.124203,0.45237,-5.122174,126.796532,23.359926,0.318793,-0.607267,0.148759,-0.712369,-14.783822,126.581932,9.812793,0.147152,-0.147668,-0.498108,-0.841682,-9.485414,112.03344,-8.893487,0.284901,-0.005532,-0.660934,-0.694239,1.959532,131.807175,-18.722013,-0.074202,0.978687,0.119182,0.14987,0.83731,126.936111,27.918106,0.461252,0.831236,0.084456,-0.298599,16.547379,128.758591,33.09407,0.265909,0.082922,0.466551,-0.839492,26.16753,111.362793,19.147894,0.251649,-0.047646,0.763102,-0.593361,12.25031,130.037445,9.362657,0.085996,0.91117,0.186583,0.357155,-7.158481,83.882263,16.323381,0.094196,0.978783,0.054864,0.173498,-7.971956,52.101433,2.388768,-0.053207,0.952587,0.020642,0.298867,-15.531232,7.473025,-4.015253,-0.074086,0.918086,-0.018869,0.38894,7.200628,84.314514,28.38912,0.006632,0.900085,-0.121259,0.418449,11.413028,50.009228,31.592106,-0.028097,0.880886,0.051738,0.469652,6.22808,5.642739,41.317337,-0.053207,0.952587,0.020642,0.298867,-6.857321,2.416433,-15.605884,-0.028097,0.880886,0.051738,0.469652,18.427345,1.241744,33.134567
