Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008762,0.941026,0.024102,0.33736,-0.933809,84.372475,19.480259,0.009523,0.946558,0.04334,0.319467,-1.185738,92.054123,19.783691,-0.00454,0.949318,-0.004631,0.31425,-1.374006,111.459015,21.500631,0.087671,0.945754,-0.226468,0.215815,-1.495093,132.665909,21.253624,0.068279,0.964774,-0.231694,0.104243,3.028531,144.615707,14.06682,-0.072933,0.872269,0.128062,0.466292,-4.728738,127.173447,19.404703,0.32718,-0.593106,0.118421,-0.726054,-13.956173,127.043556,5.557112,0.22719,-0.177918,-0.519092,-0.804533,-7.438589,113.443581,-13.474922,-0.408231,0.00935,0.682795,0.605847,2.619876,132.520157,-26.678297,-0.056878,0.98206,0.119367,0.134442,1.292965,127.259979,23.881702,0.454906,0.830917,0.1078,-0.301689,17.224598,128.584915,28.50186,0.234469,0.082906,0.466736,-0.84871,27.037012,111.807037,13.945882,0.210469,-0.037322,0.77389,-0.596158,13.135674,130.828934,4.866436,0.081215,0.916018,0.165154,0.356427,-8.177417,84.370331,13.520533,0.076107,0.976269,0.052657,0.195792,-9.255491,52.010727,1.008525,-0.054291,0.952275,0.032874,0.298571,-15.106227,7.07896,-5.054021,-0.088245,0.923878,-0.047292,0.369359,6.309799,84.374619,25.439983,-0.033708,0.915018,-0.118171,0.384242,10.757011,50.359447,30.73591,0.001515,0.916556,0.054679,0.396148,9.425539,6.025213,41.806236,-0.054291,0.952275,0.032874,0.298571,-6.405334,2.368059,-16.769407,0.001515,0.916556,0.054679,0.396148,19.892696,1.357974,31.617811
1,0.008333,-0.008857,0.941057,0.024021,0.337279,-0.944529,84.368126,19.494511,0.009545,0.946588,0.043002,0.319423,-1.197378,92.049805,19.796295,-0.004604,0.949329,-0.005064,0.314209,-1.380558,111.459091,21.501387,0.08738,0.945801,-0.226524,0.215668,-1.498444,132.665771,21.236094,0.068403,0.964683,-0.232142,0.104008,3.016416,144.616379,14.045103,-0.073095,0.872291,0.127813,0.466294,-4.733078,127.172218,19.392178,0.327102,-0.593029,0.118736,-0.726101,-13.959675,127.033707,5.544108,0.226995,-0.177742,-0.519184,-0.804567,-7.44127,113.42585,-13.482024,-0.408183,0.009246,0.682939,0.605719,2.615389,132.510666,-26.674349,-0.056655,0.982123,0.118825,0.134553,1.28901,127.261688,23.868603,0.455009,0.831001,0.107631,-0.301364,17.22049,128.581451,28.490772,0.234835,0.083527,0.466648,-0.848596,27.037884,111.793411,13.949884,0.210193,-0.036826,0.773922,-0.596245,13.13788,130.799683,4.836838,0.080967,0.915938,0.165904,0.356341,-8.189129,84.363754,13.535988,0.076248,0.97637,0.052406,0.195297,-9.233429,52.0186,0.983815,-0.054187,0.95227,0.032578,0.298639,-15.104241,7.086378,-5.055899,-0.088193,0.923862,-0.046947,0.369454,6.300072,84.372505,25.453032,-0.033882,0.914818,-0.118218,0.384688,10.752344,50.354439,30.726063,0.00139,0.91659,0.054719,0.396065,9.428308,6.02231,41.805702,-0.054187,0.95227,0.032578,0.298639,-6.403287,2.366379,-16.767584,0.00139,0.91659,0.054719,0.396065,19.895046,1.357618,31.615677
2,0.016667,-0.008996,0.941076,0.023981,0.337224,-0.95247,84.363319,19.50746,0.009503,0.946631,0.04258,0.319352,-1.207111,92.044991,19.807962,-0.00467,0.949356,-0.005389,0.314123,-1.386444,111.454521,21.496904,0.087324,0.9457,-0.227131,0.215493,-1.502679,132.661026,21.217655,0.068388,0.96462,-0.23252,0.103759,3.012175,144.601944,14.010584,-0.073085,0.872307,0.127558,0.466335,-4.738078,127.166519,19.377932,0.327206,-0.593017,0.118889,-0.726039,-13.963443,127.024498,5.529078,0.226898,-0.177467,-0.519279,-0.804594,-7.446082,113.408783,-13.491781,-0.408085,0.009005,0.683025,0.605691,2.60919,132.499603,-26.669922,-0.056621,0.982188,0.118293,0.134565,1.284808,127.258469,23.853233,0.455284,0.831004,0.107213,-0.301089,17.216312,128.579544,28.474936,0.235364,0.083965,0.466714,-0.84837,27.029587,111.772789,13.952905,0.210337,-0.036352,0.774119,-0.595968,13.135992,130.769562,4.808579,0.080796,0.915891,0.166512,0.356216,-8.197716,84.356209,13.549727,0.076098,0.976591,0.052216,0.194301,-9.21729,52.02317,0.964351,-0.054043,0.952452,0.032478,0.298093,-15.084469,7.087058,-5.049862,-0.088223,0.923904,-0.046774,0.369364,6.292775,84.37043,25.465193,-0.033755,0.914732,-0.118087,0.384943,10.751973,50.351608,30.727499,0.00126,0.916408,0.054828,0.396469,9.41891,6.015867,41.791592,-0.054043,0.952452,0.032478,0.298093,-6.398456,2.362243,-16.770689,0.00126,0.916408,0.054828,0.396469,19.896105,1.355263,31.610447
3,0.025,-0.009203,0.941089,0.023906,0.337189,-0.958956,84.358826,19.523882,0.009385,0.946673,0.042219,0.319281,-1.216193,92.040489,19.822233,-0.004655,0.949385,-0.005827,0.314027,-1.395262,111.452843,21.496569,0.08734,0.945593,-0.22769,0.215366,-1.50511,132.659149,21.199919,0.068307,0.964542,-0.232956,0.103558,3.011842,144.590714,13.978699,-0.073076,0.872293,0.127199,0.46646,-4.742538,127.164116,19.365345,0.327253,-0.592958,0.11924,-0.726008,-13.964063,127.017319,5.513984,0.226703,-0.177244,-0.519467,-0.804578,-7.447405,113.388992,-13.498084,-0.408002,0.008748,0.683209,0.605544,2.601562,132.490448,-26.663429,-0.056516,0.982262,0.117816,0.13449,1.281253,127.257904,23.83939,0.455454,0.831077,0.106657,-0.300827,17.213825,128.578125,28.457657,0.235844,0.08446,0.466692,-0.8482,27.027262,111.753418,13.956544,0.210841,-0.035501,0.773915,-0.596105,13.13719,130.736908,4.780911,0.080625,0.915795,0.167357,0.356106,-8.204587,84.347565,13.566622,0.076267,0.976523,0.051797,0.194689,-9.193077,52.032185,0.933512,-0.05394,0.952491,0.032221,0.298017,-15.080416,7.094434,-5.048656,-0.088281,0.924016,-0.0466,0.369093,6.286674,84.370079,25.48114,-0.033644,0.91482,-0.118111,0.384737,10.755597,50.350838,30.732424,0.000512,0.916451,0.054253,0.396453,9.414892,6.014934,41.794937,-0.05394,0.952491,0.032221,0.298017,-6.397766,2.361462,-16.768686,0.000512,0.916451,0.054253,0.396453,19.896538,1.347137,31.621674
4,0.033333,-0.009351,0.941114,0.024025,0.337106,-0.96721,84.354904,19.536156,0.009345,0.946681,0.041878,0.319302,-1.22718,92.036446,19.835489,-0.004725,0.949366,-0.006253,0.314074,-1.403529,111.452415,21.496967,0.087453,0.945383,-0.228666,0.215208,-1.510506,132.658478,21.18222,0.068351,0.964521,-0.233168,0.103245,3.012931,144.573196,13.937283,-0.073221,0.872283,0.126923,0.466532,-4.748482,127.162315,19.352003,0.327192,-0.592986,0.11952,-0.725967,-13.967064,127.007362,5.498773,0.22643,-0.176941,-0.51959,-0.804641,-7.455236,113.370705,-13.508969,-0.407821,0.008398,0.683374,0.605484,2.590965,132.481506,-26.654589,-0.056399,0.982321,0.117428,0.134443,1.274861,127.259109,23.826584,0.455591,0.831149,0.106267,-0.300559,17.208294,128.57756,28.442389,0.236436,0.084902,0.466706,-0.847983,27.023462,111.738655,13.958936,0.211318,-0.03499,0.774023,-0.595827,13.13819,130.70932,4.751424,0.080417,0.915698,0.168054,0.356073,-8.213826,84.341743,13.580102,0.076418,0.976698,0.051597,0.1938,-9.171721,52.040279,0.909121,-0.053772,0.952484,0.032017,0.298091,-15.081507,7.10274,-5.052505,-0.088349,0.923987,-0.046408,0.369173,6.279407,84.368057,25.492208,-0.033639,0.914831,-0.118135,0.384704,10.757227,50.348412,30.733315,0.000254,0.916509,0.05421,0.396324,9.415717,6.012988,41.797638,-0.053772,0.952484,0.032017,0.298091,-6.399144,2.362594,-16.769846,0.000254,0.916509,0.05421,0.396324,19.896898,1.347005,31.623066
5,0.041667,-0.009591,0.941126,0.024161,0.337055,-0.972435,84.350952,19.553181,0.009252,0.946702,0.041395,0.319306,-1.236564,92.032318,19.853256,-0.004781,0.94936,-0.006673,0.314083,-1.410387,111.454201,21.496155,0.087564,0.945193,-0.229409,0.215207,-1.514014,132.660019,21.163733,0.068193,0.964421,-0.233678,0.103133,3.01616,144.561722,13.901615,-0.073589,0.872238,0.126743,0.466607,-4.75281,127.162842,19.338013,0.327418,-0.593077,0.119598,-0.725778,-13.967284,126.994827,5.482203,0.226274,-0.176468,-0.519789,-0.804661,-7.461613,113.348579,-13.520768,-0.407578,0.007963,0.683675,0.605314,2.581657,132.472916,-26.644226,-0.056284,0.982383,0.117004,0.134411,1.270437,127.262413,23.812666,0.455777,0.831186,0.106094,-0.300235,17.204582,128.579239,28.426472,0.237118,0.08519,0.466629,-0.847806,27.020983,111.727798,13.958443,0.211732,-0.034238,0.774316,-0.595342,13.134345,130.684998,4.724068,0.080187,0.915548,0.168883,0.356118,-8.219621,84.334396,13.597827,0.076818,0.976866,0.051376,0.192856,-9.141048,52.049767,0.881311,-0.053067,0.952286,0.032089,0.298842,-15.096074,7.115748,-5.06181,-0.088455,0.923959,-0.046133,0.369253,6.274751,84.3675,25.508535,-0.033544,0.914868,-0.118191,0.384608,10.765961,50.347401,30.735174,0.000382,0.916476,0.054576,0.39635,9.415685,6.012601,41.800961,-0.053067,0.952286,0.032089,0.298842,-6.4025,2.371699,-16.769257,0.000382,0.916476,0.054576,0.39635,19.89772,1.355065,31.623396
6,0.05,-0.009824,0.941144,0.024219,0.336994,-0.978617,84.346588,19.574203,0.008841,0.946753,0.041126,0.319202,-1.246405,92.02784,19.873915,-0.004542,0.949401,-0.007723,0.313938,-1.431839,111.449753,21.501717,0.087482,0.945234,-0.229337,0.215136,-1.511913,132.655029,21.130198,0.068142,0.964276,-0.234357,0.102988,3.015062,144.558411,13.868841,-0.073157,0.872324,0.126293,0.466636,-4.757366,127.158096,19.315554,0.327922,-0.593178,0.12013,-0.72538,-13.973042,126.99556,5.460473,0.226115,-0.175984,-0.51998,-0.804688,-7.4794,113.31675,-13.523195,-0.407002,0.007225,0.684099,0.605232,2.567733,132.466614,-26.63216,-0.056413,0.982438,0.116462,0.134424,1.267283,127.259209,23.788284,0.456169,0.83117,0.106109,-0.29968,17.200834,128.582733,28.402239,0.23748,0.085694,0.466669,-0.847632,27.016073,111.713219,13.954499,0.211239,-0.033672,0.77429,-0.595583,13.136153,130.659714,4.69061,0.080115,0.915313,0.169845,0.356281,-8.22649,84.326241,13.619694,0.07702,0.977042,0.051037,0.191967,-9.116338,52.063416,0.845709,-0.053731,0.952269,0.031235,0.298867,-15.10084,7.129082,-5.065321,-0.088606,0.923935,-0.045911,0.369303,6.269255,84.366928,25.528711,-0.03328,0.914832,-0.11799,0.384777,10.775558,50.347256,30.745157,0.000542,0.91623,0.055014,0.396856,9.408265,6.0065,41.784943,-0.053731,0.952269,0.031235,0.298867,-6.401423,2.36795,-16.76149,0.000542,0.91623,0.055014,0.396856,19.901539,1.358675,31.614517
7,0.058333,-0.010046,0.941152,0.024199,0.336967,-0.987153,84.340645,19.5977,0.008681,0.946801,0.040556,0.319136,-1.258047,92.021851,19.895985,-0.004605,0.949427,-0.008389,0.313841,-1.442201,111.448395,21.501078,0.08759,0.945098,-0.230077,0.214901,-1.515999,132.653183,21.101944,0.068422,0.964142,-0.235,0.102587,3.015373,144.54361,13.822135,-0.07336,0.872333,0.126238,0.466601,-4.763451,127.154877,19.295097,0.328315,-0.593155,0.120271,-0.725197,-13.979208,126.98542,5.440159,0.226125,-0.175429,-0.520282,-0.804611,-7.485888,113.291763,-13.532907,-0.407159,0.006803,0.684169,0.605052,2.552964,132.453827,-26.619345,-0.056334,0.982514,0.115748,0.134521,1.262099,127.260002,23.766518,0.456522,0.831154,0.10556,-0.299381,17.195076,128.583893,28.382338,0.23794,0.086169,0.466815,-0.847374,27.003368,111.690964,13.95726,0.211586,-0.032907,0.774244,-0.595562,13.134798,130.629486,4.661806,0.079739,0.915152,0.171027,0.356214,-8.235284,84.316238,13.643524,0.077289,0.977294,0.050697,0.190663,-9.071924,52.077217,0.806026,-0.052965,0.952304,0.030705,0.298948,-15.094204,7.143509,-5.071295,-0.088788,0.923978,-0.045529,0.369199,6.260978,84.365044,25.551876,-0.033045,0.915063,-0.118087,0.384217,10.789277,50.345184,30.747986,0.00044,0.916229,0.055057,0.396853,9.405702,6.005111,41.788483,-0.052965,0.952304,0.030705,0.298948,-6.401645,2.360496,-16.76363,0.00044,0.916229,0.055057,0.396853,19.900057,1.359575,31.618135
8,0.066667,-0.010321,0.941168,0.024193,0.336914,-0.997011,84.33033,19.622835,0.008867,0.946738,0.039863,0.319406,-1.271839,92.011444,19.919624,-0.004826,0.949301,-0.008694,0.314212,-1.441071,111.455643,21.502689,0.087557,0.944601,-0.232064,0.214961,-1.519532,132.660126,21.088268,0.068354,0.964054,-0.23538,0.102583,3.021683,144.51741,13.760698,-0.07363,0.872413,0.125207,0.466688,-4.764279,127.159752,19.282829,0.328497,-0.593231,0.120433,-0.725026,-13.976017,126.966621,5.425526,0.225869,-0.175024,-0.520621,-0.804552,-7.488964,113.261772,-13.541608,-0.406994,0.006269,0.684388,0.604921,2.538544,132.441696,-26.6073,-0.056089,0.98261,0.115288,0.134317,1.257745,127.269516,23.758888,0.456956,0.8311,0.105079,-0.299036,17.193468,128.588409,28.366646,0.238433,0.086829,0.466989,-0.847073,26.992542,111.670372,13.964732,0.211804,-0.032043,0.773958,-0.595904,13.139751,130.596634,4.62989,0.07939,0.914936,0.172215,0.356276,-8.245705,84.30101,13.669369,0.077616,0.97778,0.050246,0.188145,-9.028849,52.08643,0.767277,-0.051499,0.95228,0.031299,0.299218,-15.103266,7.153195,-5.059741,-0.088987,0.924123,-0.044939,0.368861,6.251683,84.35965,25.576302,-0.032912,0.915432,-0.118517,0.383217,10.80987,50.338543,30.738037,0.000726,0.916433,0.055155,0.396369,9.412008,6.006971,41.81081,-0.051499,0.95228,0.031299,0.299218,-6.418038,2.372726,-16.75856,0.000726,0.916433,0.055155,0.396369,19.893572,1.361232,31.627373
9,0.075,-0.010663,0.94122,0.024146,0.336761,-1.004799,84.319077,19.652422,0.008499,0.946866,0.039074,0.319133,-1.284277,92.000122,19.946791,-0.004964,0.949404,-0.009276,0.313881,-1.456901,111.45623,21.496981,0.087807,0.944387,-0.232858,0.21494,-1.533327,132.660202,21.05735,0.0685,0.963815,-0.236253,0.102727,3.018302,144.502655,13.712275,-0.073905,0.872397,0.124405,0.466888,-4.779923,127.158043,19.26071,0.328783,-0.593184,0.120596,-0.724908,-13.984097,126.945328,5.398671,0.225677,-0.174286,-0.520977,-0.804535,-7.496233,113.227966,-13.559125,-0.406572,0.005535,0.68514,0.604361,2.525475,132.43187,-26.593542,-0.055956,0.982728,0.114271,0.134377,1.245206,127.272476,23.732468,0.457269,0.831197,0.104351,-0.298541,17.180883,128.591568,28.34033,0.239008,0.087457,0.467072,-0.8468,26.980389,111.645638,13.971546,0.212014,-0.03151,0.773998,-0.595805,13.137768,130.557938,4.596945,0.079133,0.914874,0.173458,0.355889,-8.255293,84.283333,13.701182,0.077815,0.978166,0.050027,0.186103,-8.995664,52.095772,0.729333,-0.051335,0.952223,0.030945,0.299465,-15.103724,7.163352,-5.0688,-0.089173,0.92424,-0.044284,0.368601,6.245696,84.354813,25.603661,-0.032608,0.915717,-0.118812,0.382468,10.834103,50.331951,30.726892,0.00071,0.916422,0.055299,0.396373,9.409433,6.004941,41.814514,-0.051335,0.952223,0.030945,0.299465,-6.414835,2.371854,-16.760387,0.00071,0.916422,0.055299,0.396373,19.891838,1.36329,31.630081
