Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01494,0.928436,0.030208,0.369961,-2.056954,84.595261,18.040112,-0.004811,0.939792,0.057774,0.336795,-2.442267,92.269554,18.386536,-0.017772,0.944618,0.013067,0.327429,-3.372443,111.534561,20.429825,0.060968,0.962035,-0.111816,0.24139,-4.266011,132.722595,20.706564,0.02983,0.984386,-0.102095,0.140253,-0.929844,146.331421,16.395994,-0.013674,0.927295,0.043217,0.371577,-7.244103,127.166794,18.631454,-0.456243,0.586879,-0.378677,0.551379,-19.28355,127.279259,7.144187,0.56138,-0.515924,0.294719,-0.576034,-18.69216,104.135086,-0.180694,-0.617201,0.505497,-0.241674,0.552386,-11.049633,80.245033,-7.031612,-0.030527,0.972785,0.018559,0.228938,-1.353746,127.354523,23.276922,0.613732,0.788419,0.001427,-0.041541,13.511716,128.201462,30.707872,0.622259,0.765127,0.088772,-0.139624,19.417658,104.704453,29.074722,0.60498,0.777251,0.104005,-0.138069,24.161045,81.129112,20.835014,0.070206,0.902664,0.16264,0.392196,-8.865215,84.544685,11.58773,0.073052,0.959908,0.050798,0.265817,-8.83648,52.012157,-0.515569,-0.038284,0.937931,0.03018,0.34338,-14.013246,7.021147,-6.749244,-0.072758,0.898477,-0.073245,0.42671,4.751307,84.645828,24.492493,-0.024702,0.873881,-0.110445,0.472783,7.11981,50.674725,31.216394,-0.028785,0.871555,0.034452,0.488237,4.319374,6.130907,41.108559,-0.038284,0.937931,0.03018,0.34338,-4.41838,2.119504,-17.660746,-0.028785,0.871555,0.034452,0.488237,16.777069,1.298824,33.584911
1,0.008333,-0.014786,0.928459,0.030106,0.369917,-2.057938,84.589745,18.039879,-0.004985,0.939826,0.057884,0.336678,-2.44045,92.264198,18.38574,-0.017697,0.94467,0.013081,0.327283,-3.378325,111.532318,20.43128,0.061294,0.962159,-0.111372,0.241016,-4.269064,132.720444,20.70977,0.028756,0.984605,-0.101581,0.139309,-0.929154,146.332336,16.411785,-0.01417,0.927243,0.044125,0.371581,-7.248521,127.165176,18.635202,-0.456273,0.586012,-0.379211,0.551909,-19.287395,127.273575,7.147302,0.56106,-0.516002,0.294554,-0.576361,-18.666321,104.123688,-0.157066,-0.61759,0.504994,-0.240674,0.552847,-11.01775,80.223778,-7.033418,-0.030493,0.972818,0.018321,0.228821,-1.356693,127.35183,23.278847,0.613565,0.788536,0.001143,-0.041808,13.510616,128.199585,30.706001,0.622124,0.76514,0.08868,-0.14021,19.425465,104.704964,29.070864,0.605182,0.776966,0.103944,-0.138828,24.169142,81.13591,20.811602,0.070058,0.902611,0.162817,0.392271,-8.866885,84.541122,11.588209,0.073159,0.959921,0.050709,0.26576,-8.82294,52.011154,-0.52192,-0.03889,0.937964,0.029858,0.343249,-14.011569,7.020745,-6.750063,-0.072888,0.898414,-0.073149,0.426836,4.751009,84.638367,24.491549,-0.024649,0.873812,-0.110565,0.472885,7.12948,50.667606,31.213675,-0.029029,0.871573,0.034585,0.488182,4.318371,6.125978,41.112644,-0.03889,0.937964,0.029858,0.343249,-4.414435,2.116676,-17.65848,-0.029029,0.871573,0.034585,0.488182,16.777977,1.30075,33.587761
2,0.016667,-0.014933,0.928451,0.030273,0.369919,-2.047627,84.58934,18.039068,-0.00516,0.939824,0.058056,0.33665,-2.433177,92.263573,18.386471,-0.017761,0.94468,0.013014,0.327255,-3.379363,111.525215,20.435411,0.060741,0.962269,-0.11121,0.240794,-4.271699,132.713318,20.710344,0.028213,0.984737,-0.100923,0.138965,-0.949349,146.329315,16.411755,-0.014343,0.927318,0.043353,0.37148,-7.250848,127.157471,18.636885,-0.456347,0.585914,-0.379089,0.552036,-19.292086,127.250824,7.151322,0.561399,-0.515645,0.294073,-0.576596,-18.660904,104.101944,-0.155361,-0.617792,0.505055,-0.240175,0.552783,-10.982634,80.227303,-7.0324,-0.030765,0.972812,0.018439,0.228804,-1.358777,127.34536,23.280174,0.613386,0.788668,0.001066,-0.041954,13.508241,128.201035,30.707008,0.621698,0.765376,0.08824,-0.141081,19.433161,104.709198,29.068331,0.605691,0.776539,0.102576,-0.140009,24.18927,81.160011,20.792854,0.070096,0.902644,0.162883,0.39216,-8.856475,84.53933,11.587301,0.07324,0.959918,0.050613,0.265767,-8.814507,52.011223,-0.527848,-0.038852,0.937942,0.029946,0.343305,-14.012584,7.021007,-6.749558,-0.072848,0.898394,-0.073144,0.426886,4.761221,84.639343,24.490837,-0.024572,0.873706,-0.110556,0.473086,7.136994,50.668125,31.211563,-0.029139,0.871482,0.034572,0.488338,4.317884,6.125984,41.105949,-0.038852,0.937942,0.029946,0.343305,-4.414312,2.118965,-17.65789,-0.029139,0.871482,0.034572,0.488338,16.781097,1.302049,33.586212
3,0.025,-0.01502,0.928448,0.030401,0.36991,-2.040595,84.587219,18.037823,-0.005108,0.939819,0.058192,0.336643,-2.428112,92.261299,18.38656,-0.018078,0.944668,0.01302,0.327272,-3.374196,111.523232,20.441202,0.061252,0.962213,-0.11156,0.240726,-4.279307,132.710846,20.711952,0.02699,0.98493,-0.100072,0.138453,-0.941125,146.321075,16.407358,-0.014658,0.927326,0.043441,0.371435,-7.255009,127.152802,18.639437,-0.456533,0.585766,-0.37893,0.552148,-19.297037,127.237427,7.154637,0.561594,-0.515353,0.293809,-0.576802,-18.651598,104.088737,-0.151387,-0.617802,0.504979,-0.239921,0.552951,-10.949119,80.220688,-7.030361,-0.030857,0.972821,0.018612,0.228736,-1.363277,127.345154,23.28297,0.61324,0.788772,0.001071,-0.042129,13.504585,128.20253,30.70792,0.621737,0.765258,0.088688,-0.141272,19.437481,104.713188,29.06218,0.60461,0.777312,0.103465,-0.139741,24.190157,81.161499,20.762751,0.070028,0.90282,0.162777,0.391811,-8.84951,84.536583,11.586133,0.073322,0.960086,0.050754,0.265109,-8.81098,52.005409,-0.520785,-0.038991,0.937881,0.029967,0.343455,-14.017025,7.01761,-6.753278,-0.07288,0.898391,-0.073082,0.426897,4.768321,84.637863,24.489513,-0.024473,0.873683,-0.110673,0.473108,7.147822,50.666344,31.207397,-0.029058,0.871457,0.034648,0.488382,4.315491,6.126109,41.106602,-0.038991,0.937881,0.029967,0.343455,-4.413814,2.11773,-17.65823,-0.029058,0.871457,0.034648,0.488382,16.779058,1.302947,33.58696
4,0.033333,-0.015078,0.928464,0.030452,0.369865,-2.03473,84.583633,18.038582,-0.0053,0.93982,0.058262,0.336624,-2.423357,92.257637,18.387737,-0.018182,0.944666,0.013106,0.327266,-3.377119,111.515388,20.442024,0.061263,0.962262,-0.111556,0.24053,-4.287612,132.702759,20.714792,0.026252,0.985087,-0.099422,0.137947,-0.950351,146.313004,16.409534,-0.015098,0.927263,0.04369,0.371546,-7.261924,127.14415,18.641781,-0.456578,0.585377,-0.379079,0.552422,-19.300776,127.21846,7.153577,0.561632,-0.51511,0.29362,-0.577078,-18.638687,104.0681,-0.145668,-0.618074,0.504564,-0.239444,0.553233,-10.91807,80.209564,-7.029112,-0.030995,0.972809,0.018573,0.228775,-1.370191,127.337555,23.285271,0.61308,0.788883,0.000977,-0.04237,13.496797,128.199661,30.711418,0.621494,0.765369,0.08873,-0.141716,19.438223,104.712952,29.058992,0.60474,0.777159,0.103362,-0.14011,24.199854,81.169868,20.741316,0.070018,0.90287,0.162901,0.391646,-8.844241,84.532303,11.587523,0.073373,0.960097,0.050672,0.265072,-8.803823,52.003849,-0.5267,-0.038841,0.937866,0.030122,0.343499,-14.016512,7.015955,-6.752984,-0.072909,0.898368,-0.073184,0.426924,4.77478,84.634964,24.489641,-0.024374,0.873983,-0.110723,0.472546,7.152829,50.664772,31.214771,-0.029153,0.871573,0.03463,0.488172,4.316697,6.125116,41.115509,-0.038841,0.937866,0.030122,0.343499,-4.413394,2.118713,-17.659204,-0.029153,0.871573,0.03463,0.488172,16.777468,1.30282,33.590675
5,0.041667,-0.015128,0.928491,0.030427,0.369797,-2.0285,84.577995,18.040091,-0.004974,0.939796,0.058303,0.33669,-2.417677,92.251999,18.388628,-0.018915,0.944597,0.013149,0.327424,-3.359967,111.504196,20.447996,0.06134,0.962242,-0.111712,0.240518,-4.300465,132.690353,20.71216,0.025609,0.985238,-0.098684,0.137522,-0.960155,146.298676,16.403229,-0.015031,0.927326,0.043584,0.371405,-7.266179,127.12674,18.640249,-0.456603,0.585097,-0.37902,0.552737,-19.308578,127.201591,7.155777,0.561772,-0.514715,0.293465,-0.577372,-18.628424,104.052475,-0.145739,-0.618371,0.503987,-0.239134,0.55356,-10.881093,80.199219,-7.028345,-0.031191,0.972801,0.018664,0.228774,-1.376401,127.330276,23.285784,0.612916,0.789004,0.000998,-0.042497,13.490192,128.198044,30.712055,0.621283,0.765467,0.088883,-0.142012,19.440842,104.714073,29.053932,0.604823,0.777012,0.103512,-0.140449,24.211803,81.176849,20.719616,0.069957,0.902951,0.163066,0.391401,-8.83892,84.525558,11.590005,0.073446,0.960171,0.050633,0.264789,-8.79335,52.000237,-0.532603,-0.038938,0.937869,0.030094,0.343481,-14.015187,7.012969,-6.755707,-0.072822,0.898448,-0.072914,0.426816,4.781919,84.630432,24.490177,-0.024437,0.873702,-0.110923,0.473016,7.16352,50.656628,31.195766,-0.029155,0.871567,0.034696,0.488177,4.318404,6.121302,41.113384,-0.038938,0.937869,0.030094,0.343481,-4.411571,2.115979,-17.661598,-0.029155,0.871567,0.034696,0.488177,16.779591,1.300722,33.588142
6,0.05,-0.015185,0.928489,0.030474,0.369795,-2.021032,84.573486,18.039862,-0.005146,0.939798,0.058414,0.336661,-2.41129,92.247414,18.388748,-0.01906,0.944603,0.013208,0.327395,-3.361185,111.498222,20.449842,0.06135,0.962276,-0.111784,0.240345,-4.308309,132.684082,20.714352,0.024994,0.985371,-0.098093,0.137105,-0.968344,146.291672,16.402813,-0.015315,0.927323,0.043628,0.371396,-7.272396,127.119576,18.642534,-0.4566,0.58479,-0.379016,0.553068,-19.31473,127.18618,7.157945,0.561824,-0.51428,0.293415,-0.577734,-18.616955,104.038002,-0.144903,-0.618506,0.503491,-0.239252,0.55381,-10.844604,80.191391,-7.024985,-0.03134,0.97279,0.018728,0.228795,-1.382418,127.32489,23.287735,0.612814,0.789075,0.001007,-0.042658,13.483553,128.19696,30.71475,0.621044,0.765597,0.089091,-0.142225,19.439632,104.714821,29.050049,0.604745,0.777001,0.103824,-0.14062,24.223093,81.182991,20.700174,0.069991,0.903001,0.163161,0.391241,-8.831457,84.520378,11.589786,0.073436,0.960207,0.050532,0.264682,-8.787505,51.997543,-0.539484,-0.038829,0.937908,0.030248,0.343374,-14.011698,7.009214,-6.752884,-0.072784,0.898498,-0.072916,0.426717,4.789392,84.626587,24.489937,-0.02437,0.873799,-0.11095,0.472834,7.169345,50.652409,31.194225,-0.02929,0.87156,0.034762,0.488177,4.319809,6.117326,41.11166,-0.038829,0.937908,0.030248,0.343374,-4.411229,2.115172,-17.662865,-0.02929,0.87156,0.034762,0.488177,16.782524,1.300342,33.586647
7,0.058333,-0.015258,0.92851,0.030545,0.369734,-2.014169,84.571548,18.041348,-0.005879,0.939857,0.058653,0.336445,-2.405838,92.245384,18.39086,-0.018612,0.944713,0.013256,0.327102,-3.38532,111.49955,20.451809,0.061381,0.962373,-0.111947,0.23987,-4.315044,132.686066,20.724762,0.024485,0.985514,-0.097624,0.1365,-0.976127,146.291931,16.406984,-0.01603,0.927233,0.043643,0.371587,-7.28498,127.124741,18.652781,-0.456537,0.584381,-0.379072,0.553514,-19.321852,127.1698,7.162354,0.561739,-0.513909,0.293467,-0.578121,-18.602922,104.022766,-0.142086,-0.61875,0.502669,-0.23924,0.554289,-10.81181,80.180351,-7.021532,-0.03139,0.972803,0.018902,0.228718,-1.391869,127.323547,23.294292,0.612619,0.789221,0.001231,-0.042744,13.475168,128.195953,30.719143,0.620832,0.765721,0.089304,-0.142354,19.442484,104.7174,29.044167,0.60468,0.776992,0.104037,-0.140791,24.237425,81.192467,20.68276,0.070003,0.903033,0.163247,0.391128,-8.825403,84.517647,11.592133,0.073507,0.960233,0.050512,0.264571,-8.781271,51.996864,-0.542653,-0.038847,0.937872,0.03026,0.343469,-14.012904,7.009301,-6.755374,-0.072828,0.898529,-0.072881,0.426649,4.797065,84.625458,24.490564,-0.02424,0.873866,-0.111037,0.472696,7.181295,50.651371,31.193798,-0.029116,0.871574,0.034819,0.488158,4.319179,6.11749,41.112984,-0.038847,0.937872,0.03026,0.343469,-4.410038,2.115841,-17.663509,-0.029116,0.871574,0.034819,0.488158,16.780239,1.299448,33.585907
8,0.066667,-0.015733,0.928505,0.030884,0.369699,-1.993185,84.563629,18.038332,-0.005546,0.939808,0.058696,0.33658,-2.393555,92.236916,18.38999,-0.019444,0.944609,0.013296,0.32735,-3.361618,111.488213,20.456388,0.061126,0.962442,-0.111455,0.23989,-4.325319,132.67334,20.719135,0.024173,0.98562,-0.097248,0.13606,-0.99641,146.285278,16.412779,-0.015927,0.927317,0.043984,0.371343,-7.285215,127.106331,18.648041,-0.456794,0.584294,-0.378846,0.553548,-19.32823,127.158394,7.164077,0.561928,-0.513364,0.293241,-0.578536,-18.596048,104.011414,-0.13922,-0.61872,0.502192,-0.239702,0.554556,-10.771347,80.187805,-7.014965,-0.031697,0.972742,0.01911,0.228917,-1.39502,127.316666,23.292747,0.612474,0.789336,0.001726,-0.042683,13.468342,128.197235,30.723991,0.620306,0.766116,0.089104,-0.142644,19.444557,104.721855,29.036427,0.605762,0.776113,0.102964,-0.141771,24.266119,81.216118,20.673592,0.070099,0.903133,0.16341,0.390813,-8.804622,84.503777,11.589379,0.0739,0.960122,0.050287,0.264908,-8.766146,51.987625,-0.557832,-0.039051,0.937643,0.030582,0.344043,-14.035434,7.003289,-6.762082,-0.072727,0.898706,-0.073037,0.426268,4.818251,84.623489,24.487286,-0.024075,0.874017,-0.111192,0.472388,7.194323,50.649952,31.19623,-0.029335,0.871618,0.03484,0.488065,4.315759,6.118497,41.121548,-0.039051,0.937643,0.030582,0.344043,-4.416365,2.121162,-17.661022,-0.029335,0.871618,0.03484,0.488065,16.77733,1.304103,33.592976
9,0.075,-0.015942,0.928552,0.03112,0.369553,-1.979997,84.564484,18.035961,-0.006352,0.939865,0.058993,0.336353,-2.384637,92.237434,18.38987,-0.018976,0.944713,0.013419,0.327073,-3.385601,111.48996,20.457066,0.061186,0.96246,-0.111976,0.239557,-4.332176,132.67572,20.731531,0.023563,0.985726,-0.096721,0.135771,-1.000359,146.282196,16.410194,-0.01643,0.92723,0.043826,0.371555,-7.29779,127.112175,18.659319,-0.456731,0.583981,-0.378846,0.55393,-19.335016,127.147118,7.169233,0.561964,-0.512882,0.2932,-0.57895,-18.585079,104.001854,-0.137682,-0.618865,0.501587,-0.239722,0.554933,-10.733875,80.187637,-7.01021,-0.031666,0.972748,0.01925,0.228886,-1.404601,127.315353,23.300541,0.612335,0.789438,0.002049,-0.042773,13.45929,128.193909,30.730953,0.619988,0.766321,0.089326,-0.142786,19.443361,104.721489,29.030094,0.605512,0.776268,0.103061,-0.141924,24.281893,81.22892,20.656475,0.070197,0.903134,0.163463,0.39077,-8.793336,84.502533,11.589045,0.074022,0.960192,0.050236,0.264629,-8.760073,51.988556,-0.563991,-0.039334,0.937564,0.030599,0.344224,-14.042997,7.005391,-6.765173,-0.072672,0.898774,-0.07337,0.426077,4.833342,84.626427,24.48288,-0.023876,0.874227,-0.111084,0.472036,7.197457,50.655727,31.210323,-0.029264,0.871553,0.034874,0.488184,4.311674,6.121201,41.119759,-0.039334,0.937564,0.030599,0.344224,-4.416851,2.12688,-17.659477,-0.029264,0.871553,0.034874,0.488184,16.774786,1.306692,33.593815
