Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005318,0.917319,-0.001787,0.398113,-2.899265,86.105942,17.377689,-0.009013,0.918877,0.072558,0.387709,-2.813274,93.797226,17.38505,0.004036,0.922787,0.00792,0.385209,-4.180919,112.376045,19.757921,0.136965,0.945153,-0.139083,0.261884,-4.152362,133.58136,20.133848,0.085022,0.964763,-0.231184,0.092509,1.528329,146.384872,15.808204,-0.068807,0.838566,0.120584,0.526813,-7.098378,128.176437,17.653975,0.311308,-0.518943,0.164603,-0.778904,-14.344925,128.370361,2.67505,0.181847,-0.003326,-0.521595,-0.833582,-4.456764,114.297928,-14.46694,0.327854,0.162065,-0.634941,-0.680513,6.744437,135.635452,-19.2645,-0.0483,0.969981,0.076979,0.225561,-1.821506,128.074768,22.988411,0.463689,0.832586,0.106407,-0.283673,13.048408,129.056137,30.393871,0.244033,0.098661,0.509582,-0.819171,22.981163,111.772774,16.527288,0.269447,-0.106128,0.738681,-0.608676,11.322025,131.661575,6.153302,0.070357,0.902767,0.137479,0.401448,-9.305518,86.18412,10.526266,0.076804,0.960199,0.036082,0.266116,-9.883503,53.128845,-0.050643,-0.020526,0.946014,-0.002372,0.323466,-15.748302,8.072347,-5.087005,-0.100367,0.884361,-0.051919,0.45292,3.506989,86.027763,24.229113,-0.057092,0.868001,-0.086939,0.485549,8.03647,52.20319,30.572468,-0.029082,0.896323,-0.001224,0.442446,8.707805,7.477388,40.006512,-0.020526,0.946014,-0.002372,0.323466,-6.908377,2.104124,-16.104467,-0.029082,0.896323,-0.001224,0.442446,20.179918,1.721821,31.615295
1,0.008333,0.005281,0.917375,-0.0017,0.397985,-2.899747,86.107422,17.384279,-0.008941,0.918903,0.072677,0.387628,-2.814808,93.798706,17.392626,0.003942,0.92281,0.007863,0.385154,-4.181454,112.376282,19.770691,0.137042,0.945118,-0.139386,0.261809,-4.155628,133.58168,20.142879,0.085278,0.964809,-0.230886,0.09254,1.528562,146.381027,15.809533,-0.068921,0.838426,0.120753,0.526983,-7.101229,128.175934,17.664305,0.311179,-0.518932,0.164614,-0.77896,-14.341299,128.370605,2.682255,0.18167,-0.00342,-0.521762,-0.833516,-4.452756,114.300705,-14.461589,0.327735,0.162186,-0.635059,-0.680431,6.739651,135.642288,-19.259855,-0.04858,0.970045,0.077062,0.225197,-1.823716,128.075867,22.998138,0.463708,0.83258,0.106482,-0.283631,13.050765,129.066696,30.393166,0.244057,0.098469,0.509673,-0.81913,22.98382,111.783478,16.526588,0.269451,-0.106394,0.73915,-0.608058,11.32734,131.677551,6.158911,0.070374,0.902754,0.137497,0.401469,-9.30793,86.185623,10.534658,0.076802,0.960354,0.036103,0.265553,-9.886195,53.130859,-0.043838,-0.021045,0.945958,-0.002298,0.323598,-15.753266,8.074469,-5.078544,-0.100402,0.88435,-0.05185,0.452942,3.508435,86.029221,24.233898,-0.057016,0.867879,-0.086883,0.485785,8.042057,52.204628,30.574209,-0.030284,0.896282,-0.001992,0.442445,8.707348,7.477159,40.000748,-0.021045,0.945958,-0.002298,0.323598,-6.904089,2.113275,-16.09239,-0.030284,0.896282,-0.001992,0.442445,20.188612,1.718075,31.624466
2,0.016667,0.005296,0.917428,-0.001661,0.397864,-2.901643,86.109032,17.391953,-0.008962,0.918958,0.072666,0.387498,-2.81673,93.800316,17.400919,0.0039,0.922865,0.007883,0.385023,-4.183558,112.377533,19.778433,0.136859,0.945165,-0.13963,0.261605,-4.159632,133.582932,20.150726,0.085774,0.964836,-0.230579,0.092565,1.520029,146.381134,15.808122,-0.06902,0.838318,0.120875,0.527113,-7.105423,128.17691,17.672958,0.31116,-0.518949,0.164398,-0.779002,-14.340464,128.371735,2.688485,0.181579,-0.003365,-0.521878,-0.833464,-4.449312,114.309898,-14.460466,0.327651,0.162276,-0.635201,-0.680317,6.735803,135.652679,-19.254566,-0.048697,0.970115,0.076961,0.224904,-1.826389,128.077347,23.005291,0.463697,0.832597,0.106413,-0.283626,13.052095,129.073563,30.39152,0.243669,0.098508,0.509831,-0.819142,22.985798,111.789467,16.526527,0.269213,-0.106369,0.739342,-0.607934,11.33709,131.693161,6.164526,0.070179,0.9029,0.137617,0.401134,-9.311631,86.187782,10.544032,0.076754,0.960375,0.036099,0.265491,-9.878245,53.133404,-0.036304,-0.020935,0.946092,-0.002317,0.323212,-15.741465,8.07631,-5.069166,-0.10053,0.884404,-0.051792,0.452814,3.508345,86.030281,24.239874,-0.056888,0.868021,-0.086915,0.48554,8.052505,52.207054,30.579906,-0.030051,0.896346,-0.001927,0.442332,8.708858,7.478765,40.00317,-0.020935,0.946092,-0.002317,0.323212,-6.902634,2.113312,-16.090336,-0.030051,0.896346,-0.001927,0.442332,20.185816,1.718149,31.622051
3,0.025,0.005303,0.917467,-0.001725,0.397774,-2.901191,86.107162,17.401943,-0.009169,0.919024,0.072871,0.387299,-2.815789,93.798454,17.410049,0.003898,0.922961,0.007668,0.384796,-4.192318,112.375687,19.792057,0.136964,0.945133,-0.13994,0.261498,-4.164857,133.581223,20.155897,0.086022,0.964868,-0.230295,0.092704,1.51886,146.374939,15.805368,-0.069018,0.838201,0.120831,0.527309,-7.112728,128.174683,17.681736,0.31134,-0.518959,0.164126,-0.778982,-14.340904,128.369843,2.69395,0.181536,-0.003384,-0.522081,-0.833346,-4.445888,114.313797,-14.457525,0.327446,0.162408,-0.635284,-0.680307,6.729942,135.663849,-19.253517,-0.048966,0.970159,0.076996,0.224645,-1.831073,128.076401,23.011503,0.463657,0.832657,0.106335,-0.283545,13.050413,129.081772,30.390459,0.243487,0.098562,0.50995,-0.819116,22.988123,111.79644,16.529861,0.26913,-0.106021,0.740144,-0.607055,11.345831,131.705048,6.168746,0.070305,0.902974,0.137679,0.400925,-9.312523,86.18557,10.555271,0.076665,0.960376,0.036169,0.265502,-9.887652,53.133595,-0.032103,-0.020938,0.946102,-0.00232,0.323184,-15.741377,8.075723,-5.069066,-0.100513,0.884491,-0.051651,0.452664,3.510141,86.028763,24.248615,-0.056816,0.868063,-0.086965,0.485464,8.058834,52.204292,30.578772,-0.030813,0.896315,-0.001723,0.442342,8.708097,7.476038,40.002693,-0.020938,0.946102,-0.00232,0.323184,-6.903184,2.112669,-16.090721,-0.030813,0.896315,-0.001723,0.442342,20.194223,1.73062,31.623692
4,0.033333,0.005305,0.917524,-0.001747,0.397642,-2.90347,86.105858,17.412191,-0.009162,0.919057,0.072929,0.38721,-2.817912,93.79715,17.419983,0.00384,0.922991,0.007516,0.384728,-4.194766,112.373413,19.804127,0.136725,0.945108,-0.140435,0.261448,-4.167094,133.579071,20.161041,0.086288,0.964902,-0.229938,0.092988,1.513178,146.369202,15.795444,-0.069162,0.838036,0.121101,0.52749,-7.115372,128.171738,17.689085,0.311636,-0.519149,0.163647,-0.778837,-14.336533,128.368759,2.697942,0.1815,-0.003284,-0.522197,-0.833281,-4.443505,114.321625,-14.461979,0.327192,0.1625,-0.635313,-0.68038,6.725976,135.674805,-19.253822,-0.049103,0.970222,0.076855,0.224389,-1.832926,128.075165,23.018097,0.463777,0.832608,0.106167,-0.283554,13.051939,129.086761,30.389378,0.243204,0.098772,0.510212,-0.819012,22.984032,111.795425,16.53224,0.268787,-0.106023,0.740398,-0.606897,11.357703,131.710388,6.16735,0.070509,0.902521,0.13749,0.401971,-9.316761,86.184135,10.567353,0.076604,0.960524,0.0365,0.264942,-9.897755,53.130566,-0.014701,-0.021025,0.946068,-0.002425,0.323275,-15.741022,8.074039,-5.075746,-0.100522,0.884508,-0.051484,0.452648,3.509822,86.02758,24.25703,-0.056764,0.868269,-0.08705,0.485086,8.064514,52.202034,30.577129,-0.030701,0.896364,-0.00174,0.44225,8.709988,7.474601,40.005215,-0.021025,0.946068,-0.002425,0.323275,-6.900058,2.109079,-16.094147,-0.030701,0.896364,-0.00174,0.44225,20.193111,1.72719,31.62347
5,0.041667,0.005299,0.91757,-0.001796,0.397536,-2.904884,86.105278,17.4224,-0.009242,0.919128,0.072944,0.387037,-2.819099,93.796555,17.429457,0.003841,0.923073,0.007393,0.384534,-4.198489,112.372612,19.813187,0.136663,0.945161,-0.140388,0.261314,-4.168671,133.578339,20.165304,0.086735,0.964849,-0.229987,0.093004,1.508847,146.369598,15.799456,-0.069168,0.837924,0.121191,0.527648,-7.118505,128.170746,17.695818,0.311547,-0.518931,0.163753,-0.778996,-14.334111,128.370041,2.702035,0.18128,-0.003596,-0.52257,-0.833094,-4.431765,114.323189,-14.452723,0.327007,0.162565,-0.635296,-0.680469,6.720269,135.687653,-19.255764,-0.049108,0.970272,0.076615,0.224256,-1.833812,128.07486,23.022614,0.463774,0.832615,0.105961,-0.283616,13.053027,129.088837,30.389572,0.242953,0.099016,0.510394,-0.818943,22.983507,111.794922,16.534513,0.268519,-0.106054,0.740667,-0.606682,11.368121,131.715439,6.1633,0.070541,0.902608,0.137545,0.401752,-9.319762,86.183098,10.579047,0.076471,0.960357,0.036716,0.265553,-9.903739,53.13089,-0.007097,-0.020222,0.946071,-0.002543,0.323317,-15.726815,8.073941,-5.087642,-0.100532,0.884589,-0.051323,0.452505,3.509995,86.027451,24.265751,-0.056826,0.868573,-0.087265,0.484496,8.071407,52.20089,30.575579,-0.030471,0.896618,-0.001803,0.441752,8.718521,7.477522,40.022854,-0.020222,0.946071,-0.002543,0.323317,-6.894435,2.098154,-16.107056,-0.030471,0.896618,-0.001803,0.441752,20.18952,1.72504,31.628
6,0.05,0.005238,0.917618,-0.001811,0.397424,-2.904491,86.10569,17.433569,-0.009346,0.919199,0.072795,0.386895,-2.819483,93.796989,17.440025,0.003874,0.923139,0.007502,0.384374,-4.199623,112.369522,19.816797,0.136616,0.945123,-0.140896,0.261204,-4.170232,133.57518,20.17371,0.086954,0.964861,-0.229768,0.093215,1.508606,146.360962,15.793577,-0.069108,0.837784,0.121491,0.527809,-7.120775,128.16806,17.704012,0.311563,-0.519373,0.163245,-0.778801,-14.330989,128.37529,2.707744,0.181091,-0.003486,-0.522458,-0.833206,-4.442897,114.342102,-14.466424,0.326732,0.162608,-0.635294,-0.680592,6.713214,135.70256,-19.258408,-0.049148,0.970351,0.076218,0.224039,-1.834247,128.071106,23.028965,0.463843,0.832568,0.106002,-0.283627,13.055688,129.090027,30.388979,0.242824,0.099077,0.510577,-0.81886,22.982784,111.795021,16.532848,0.268314,-0.10599,0.741145,-0.606199,11.377218,131.721359,6.160369,0.070378,0.902629,0.137927,0.401602,-9.321046,86.182358,10.591774,0.076663,0.960158,0.036441,0.266254,-9.885664,53.135849,-0.01322,-0.020109,0.946117,-0.002601,0.32319,-15.728625,8.079759,-5.078503,-0.100536,0.884613,-0.051184,0.452474,3.512063,86.02903,24.275364,-0.056713,0.868614,-0.087219,0.484445,8.078339,52.201538,30.576664,-0.030244,0.896543,-0.002059,0.441917,8.719131,7.476253,40.015274,-0.020109,0.946117,-0.002601,0.32319,-6.900688,2.101281,-16.100019,-0.030244,0.896543,-0.002059,0.441917,20.18969,1.714483,31.626186
7,0.058333,0.005184,0.917696,-0.001742,0.397246,-2.902979,86.106178,17.443674,-0.009333,0.919234,0.07278,0.386814,-2.819152,93.797478,17.450752,0.003865,0.923159,0.007461,0.384326,-4.198559,112.372078,19.827579,0.136174,0.94528,-0.140764,0.260936,-4.168834,133.577759,20.182749,0.087784,0.964744,-0.230043,0.092971,1.495859,146.369095,15.800518,-0.069333,0.837575,0.121781,0.528044,-7.119713,128.170471,17.713806,0.311324,-0.519526,0.163098,-0.778825,-14.320618,128.377945,2.713066,0.180636,-0.003687,-0.522699,-0.833152,-4.437912,114.353859,-14.471626,0.326436,0.162569,-0.635383,-0.680661,6.704716,135.719177,-19.26182,-0.049085,0.970393,0.076162,0.223892,-1.832626,128.073883,23.038214,0.463955,0.832464,0.106116,-0.283705,13.059723,129.091614,30.393511,0.242822,0.099093,0.510803,-0.818718,22.979614,111.796379,16.532492,0.268236,-0.10587,0.741799,-0.605454,11.38649,131.727097,6.157866,0.070491,0.902547,0.137921,0.401769,-9.322199,86.182434,10.604373,0.076621,0.960147,0.036547,0.266294,-9.89208,53.136921,-0.003442,-0.020047,0.946112,-0.002582,0.32321,-15.728477,8.080935,-5.077247,-0.100533,0.88471,-0.051144,0.452288,3.51624,86.029915,24.282974,-0.056502,0.868649,-0.087191,0.484412,8.084994,52.202118,30.58078,-0.030276,0.89636,-0.002062,0.442287,8.710753,7.474211,40.007927,-0.020047,0.946112,-0.002582,0.32321,-6.900734,2.102376,-16.098877,-0.030276,0.89636,-0.002062,0.442287,20.188622,1.71313,31.628365
8,0.066667,0.00513,0.917756,-0.001758,0.397108,-2.901127,86.107483,17.45426,-0.009386,0.919268,0.072772,0.386733,-2.817957,93.79879,17.460775,0.003829,0.923183,0.007459,0.384268,-4.199031,112.375519,19.836926,0.136625,0.945188,-0.140908,0.260956,-4.170661,133.581207,20.191423,0.087877,0.964695,-0.230247,0.092886,1.506909,146.366882,15.809298,-0.069346,0.837435,0.121963,0.528223,-7.12149,128.17366,17.723019,0.311383,-0.519448,0.163104,-0.778853,-14.316055,128.385025,2.719294,0.180473,-0.003966,-0.523034,-0.832976,-4.429481,114.360176,-14.462551,0.326265,0.162529,-0.635497,-0.680647,6.698593,135.737518,-19.264105,-0.049071,0.970451,0.076097,0.223667,-1.833735,128.077591,23.046768,0.464019,0.83242,0.10595,-0.283791,13.061995,129.096039,30.395117,0.242808,0.099176,0.510959,-0.818614,22.976627,111.797371,16.534645,0.267969,-0.105874,0.742655,-0.604522,11.392108,131.731445,6.155254,0.070396,0.902527,0.137941,0.401823,-9.322425,86.182709,10.616901,0.07668,0.960234,0.036714,0.265939,-9.885178,53.136646,0.010427,-0.019935,0.946122,-0.00256,0.323187,-15.724559,8.082628,-5.077336,-0.100515,0.884821,-0.05111,0.452081,3.520171,86.032257,24.291616,-0.056404,0.868516,-0.087095,0.484679,8.090323,52.203953,30.585724,-0.030371,0.896291,-0.002158,0.442419,8.709739,7.473511,40.001297,-0.019935,0.946122,-0.00256,0.323187,-6.898553,2.103565,-16.100077,-0.030371,0.896291,-0.002158,0.442419,20.19066,1.711371,31.626659
9,0.075,0.005136,0.917817,-0.001816,0.396966,-2.902819,86.10775,17.46578,-0.009516,0.919311,0.072828,0.386617,-2.819216,93.799057,17.4715,0.003843,0.923228,0.007398,0.384162,-4.205493,112.378441,19.84828,0.136401,0.945163,-0.141559,0.260813,-4.17554,133.584167,20.200603,0.088326,0.964644,-0.230224,0.093047,1.499397,146.364258,15.798843,-0.069326,0.837241,0.122091,0.528503,-7.127325,128.176575,17.733435,0.311187,-0.519803,0.162648,-0.778789,-14.312154,128.392334,2.725103,0.180179,-0.003987,-0.523013,-0.833053,-4.436306,114.384804,-14.477038,0.325972,0.162457,-0.636104,-0.680236,6.690964,135.759506,-19.27092,-0.048999,0.970545,0.075967,0.22332,-1.83834,128.080673,23.055967,0.464169,0.832347,0.105754,-0.283834,13.062802,129.09877,30.393389,0.242751,0.099297,0.511219,-0.818454,22.969484,111.793198,16.535839,0.267706,-0.105948,0.743361,-0.603758,11.399798,131.732422,6.150712,0.070414,0.902507,0.138017,0.401839,-9.326228,86.182655,10.6304,0.076639,0.960228,0.036808,0.265958,-9.887745,53.138214,0.018813,-0.019776,0.946151,-0.002616,0.323111,-15.721119,8.084244,-5.076267,-0.100557,0.884896,-0.051082,0.451927,3.520591,86.032845,24.301163,-0.056307,0.868684,-0.087063,0.484394,8.095304,52.204926,30.59403,-0.030347,0.896347,-0.002088,0.44231,8.711595,7.472977,40.002632,-0.019776,0.946151,-0.002616,0.323111,-6.898887,2.102135,-16.100384,-0.030347,0.896347,-0.002088,0.44231,20.190519,1.71218,31.624327
