Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013898,0.926852,0.013089,0.374941,-2.081165,84.892632,20.83567,0.000979,0.930326,0.067298,0.360505,-2.354829,92.578789,20.942133,-0.031233,0.932744,-0.016298,0.358813,-3.272494,112.050903,23.416571,0.133183,0.939109,-0.185421,0.256817,-4.260153,133.206924,22.296408,0.068457,0.968155,-0.216222,0.106006,1.573784,145.44902,16.727955,-0.089917,0.854217,0.10331,0.501553,-7.068671,127.508629,20.377129,0.326944,-0.563813,0.148644,-0.743725,-15.068236,126.676819,5.808903,0.169361,-0.069773,-0.533441,-0.825766,-7.296744,112.355492,-12.195544,-0.305726,-0.100536,0.710441,0.625858,3.165991,133.655365,-19.547245,-0.086547,0.974561,0.063858,0.196629,-1.511452,128.033615,25.392464,0.452536,0.85198,0.100904,-0.243227,13.593345,130.422882,31.954071,0.25478,0.112878,0.487953,-0.827192,25.05736,112.890205,19.672451,0.277305,-0.054847,0.742049,-0.60783,12.452619,131.854553,8.659606,0.079526,0.899909,0.167109,0.39486,-8.820398,84.743034,14.312747,0.080455,0.965467,0.063238,0.239587,-9.207845,52.409683,1.692896,-0.032501,0.936751,0.011082,0.348307,-14.924531,7.652271,-5.651625,-0.096427,0.905606,-0.034417,0.411575,4.658068,85.042229,27.358595,-0.035316,0.895514,-0.113349,0.428905,9.736955,51.058926,32.277542,-0.030382,0.922445,0.024387,0.384157,8.183612,6.632778,42.943062,-0.032501,0.936751,0.011082,0.348307,-5.334712,2.180219,-16.293076,-0.030382,0.922445,0.024387,0.384157,18.590773,1.515631,32.9104
1,0.008333,-0.013871,0.92691,0.013062,0.3748,-2.083841,84.892883,20.831276,0.001002,0.930396,0.067279,0.360327,-2.356944,92.579063,20.937544,-0.03116,0.932822,-0.016382,0.358615,-3.273003,112.050285,23.411667,0.133223,0.939131,-0.185602,0.256588,-4.256743,133.206375,22.289455,0.068584,0.968208,-0.216024,0.105845,1.577578,145.445618,16.715168,-0.0897,0.854371,0.103396,0.501312,-7.067245,127.508453,20.372011,0.326934,-0.564208,0.148616,-0.743435,-15.07616,126.682976,5.808564,0.169346,-0.069833,-0.533093,-0.825989,-7.325947,112.358734,-12.202738,-0.305538,-0.100411,0.710353,0.626069,3.154208,133.648438,-19.553898,-0.086341,0.974617,0.063794,0.196461,-1.507822,128.032867,25.384966,0.452675,0.851921,0.100903,-0.243176,13.600357,130.416367,31.94088,0.254799,0.112933,0.488077,-0.827106,25.059467,112.879013,19.661373,0.277264,-0.054718,0.742178,-0.607703,12.460953,131.846359,8.644219,0.079484,0.89994,0.167262,0.394732,-8.825064,84.743515,14.310402,0.08041,0.965464,0.063119,0.239646,-9.20738,52.413254,1.682493,-0.032268,0.936747,0.011046,0.348341,-14.922383,7.653821,-5.651031,-0.096441,0.905606,-0.034394,0.411574,4.657382,85.042259,27.352148,-0.035462,0.895545,-0.113496,0.428789,9.737839,51.059032,32.27002,-0.030071,0.922563,0.02441,0.383899,8.191998,6.636876,42.953247,-0.032268,0.936747,0.011046,0.348341,-5.334398,2.17836,-16.292381,-0.030071,0.922563,0.02441,0.383899,18.590492,1.516635,32.913181
2,0.016667,-0.01386,0.926958,0.013003,0.374683,-2.087799,84.893204,20.826733,0.001174,0.930474,0.067231,0.360135,-2.360391,92.579414,20.932261,-0.031158,0.932906,-0.016454,0.358392,-3.268975,112.051346,23.40732,0.133369,0.939164,-0.185677,0.256335,-4.251825,133.207352,22.282543,0.06861,0.968273,-0.215877,0.10553,1.584807,145.444351,16.705742,-0.089658,0.854536,0.103244,0.50107,-7.063615,127.509323,20.367245,0.326673,-0.564526,0.148792,-0.743274,-15.080866,126.68116,5.808532,0.16913,-0.069968,-0.532864,-0.826169,-7.350597,112.353851,-12.208896,-0.305494,-0.100228,0.710212,0.62628,3.14097,133.638977,-19.558714,-0.086145,0.974649,0.06378,0.196393,-1.501787,128.034073,25.377495,0.452856,0.851808,0.100949,-0.243215,13.608413,130.41156,31.930941,0.254948,0.112901,0.488227,-0.826976,25.058651,112.869904,19.649279,0.27726,-0.054834,0.742378,-0.60745,12.469244,131.836823,8.630424,0.079302,0.90003,0.16742,0.394498,-8.830675,84.743568,14.307573,0.080432,0.965452,0.06301,0.239716,-9.200517,52.414978,1.675017,-0.031827,0.936812,0.011003,0.348209,-14.919361,7.654601,-5.649756,-0.096434,0.905525,-0.03438,0.411757,4.655077,85.042831,27.345892,-0.035585,0.8954,-0.113524,0.429075,9.734517,51.059444,32.26368,-0.030105,0.922623,0.024312,0.383757,8.194114,6.638679,42.953468,-0.031827,0.936812,0.011003,0.348209,-5.339269,2.173224,-16.295168,-0.030105,0.922623,0.024312,0.383757,18.589535,1.516131,32.911396
3,0.025,-0.013705,0.926981,0.012901,0.374636,-2.095858,84.895981,20.821499,0.001239,0.930508,0.067183,0.360056,-2.365641,92.582298,20.926489,-0.031023,0.93295,-0.016491,0.358288,-3.270838,112.051437,23.400406,0.133397,0.939078,-0.186409,0.256105,-4.247888,133.207748,22.276331,0.068629,0.968395,-0.215358,0.105458,1.592097,145.434189,16.679922,-0.089573,0.854709,0.103122,0.500814,-7.061721,127.510574,20.361509,0.326609,-0.564804,0.148953,-0.743059,-15.088016,126.681412,5.807845,0.169065,-0.070047,-0.532614,-0.826337,-7.375312,112.347198,-12.211617,-0.305457,-0.100068,0.710016,0.626546,3.128407,133.625,-19.561066,-0.085778,0.97473,0.063451,0.196257,-1.498658,128.03363,25.370565,0.452976,0.851748,0.100787,-0.24327,13.615402,130.401886,31.918434,0.254853,0.112937,0.488436,-0.826877,25.059044,112.854973,19.638163,0.277272,-0.054932,0.742548,-0.607228,12.479409,131.829681,8.617142,0.079233,0.900031,0.167407,0.394513,-8.83947,84.748322,14.303059,0.080312,0.965446,0.063025,0.239774,-9.2052,52.418674,1.673098,-0.03176,0.936851,0.010947,0.348111,-14.912724,7.656717,-5.650828,-0.096513,0.905524,-0.034394,0.411739,4.647753,85.04364,27.339941,-0.035626,0.89538,-0.113506,0.429118,9.731758,51.061375,32.26078,-0.029238,0.92257,0.024457,0.383943,8.194966,6.640512,42.95068,-0.03176,0.936851,0.010947,0.348111,-5.335759,2.173075,-16.297882,-0.029238,0.92257,0.024457,0.383943,18.586075,1.511947,32.907223
4,0.033333,-0.013605,0.927028,0.012822,0.374527,-2.102283,84.896637,20.814678,0.001318,0.930574,0.067179,0.359886,-2.370181,92.583023,20.919149,-0.030909,0.933029,-0.016571,0.358089,-3.272022,112.053558,23.394373,0.133491,0.939101,-0.186549,0.255868,-4.243594,133.210068,22.269077,0.068573,0.968475,-0.215136,0.105219,1.597854,145.433777,16.668228,-0.089464,0.854917,0.102898,0.500524,-7.059834,127.513527,20.355877,0.326571,-0.565172,0.149122,-0.742761,-15.096426,126.682106,5.808018,0.168999,-0.070131,-0.532323,-0.826531,-7.406367,112.339165,-12.214179,-0.305453,-0.099827,0.709791,0.626841,3.111947,133.609177,-19.563427,-0.085548,0.974776,0.063301,0.196179,-1.494519,128.0354,25.362556,0.453204,0.851623,0.100847,-0.243256,13.621883,130.397461,31.907272,0.255019,0.112817,0.488581,-0.826757,25.055813,112.844467,19.626627,0.277506,-0.054978,0.742387,-0.607313,12.483753,131.820129,8.606914,0.078451,0.900089,0.167474,0.39451,-8.847486,84.750114,14.297855,0.080773,0.965529,0.063094,0.239268,-9.162816,52.413456,1.684472,-0.031927,0.93686,0.010652,0.348082,-14.91303,7.659066,-5.652314,-0.096546,0.905486,-0.034452,0.41181,4.64292,85.043159,27.331501,-0.035756,0.895173,-0.113477,0.429546,9.726941,51.061619,32.257328,-0.029768,0.922607,0.024024,0.38384,8.196806,6.640995,42.949177,-0.031927,0.93686,0.010652,0.348082,-5.335884,2.169302,-16.296057,-0.029768,0.922607,0.024024,0.38384,18.589556,1.506975,32.910198
5,0.041667,-0.013596,0.927048,0.012782,0.374477,-2.103781,84.899841,20.808928,0.00132,0.930624,0.067125,0.359766,-2.371315,92.58625,20.912889,-0.030837,0.933089,-0.016545,0.357938,-3.27198,112.056122,23.386202,0.133458,0.93914,-0.186596,0.255707,-4.24128,133.21286,22.263189,0.068556,0.96852,-0.214985,0.105124,1.598388,145.436218,16.659727,-0.0893,0.855158,0.102469,0.500231,-7.058848,127.516846,20.35037,0.32654,-0.565538,0.149242,-0.742473,-15.106195,126.681206,5.808703,0.168906,-0.070245,-0.532018,-0.826737,-7.437961,112.331078,-12.217077,-0.30537,-0.099567,0.709492,0.627261,3.094524,133.591019,-19.565872,-0.0853,0.974816,0.063235,0.196112,-1.491848,128.037567,25.355295,0.45339,0.851512,0.10112,-0.243186,13.626843,130.392273,31.897366,0.255065,0.112722,0.488823,-0.826612,25.05426,112.836922,19.614006,0.27704,-0.055257,0.743332,-0.606344,12.491755,131.822144,8.593636,0.07849,0.900035,0.167461,0.394631,-8.849688,84.753174,14.292839,0.080714,0.965493,0.063005,0.239455,-9.166122,52.416641,1.679172,-0.031604,0.936856,0.010811,0.348115,-14.911758,7.660371,-5.649715,-0.096577,0.905549,-0.03458,0.411652,4.642125,85.046509,27.325016,-0.035793,0.895082,-0.113389,0.429756,9.725225,51.065994,32.258842,-0.029967,0.922603,0.023925,0.38384,8.199111,6.643787,42.944675,-0.031604,0.936856,0.010811,0.348115,-5.33681,2.171465,-16.295874,-0.029967,0.922603,0.023925,0.38384,18.59354,1.509418,32.907616
6,0.05,-0.013597,0.927042,0.012534,0.3745,-2.104536,84.900543,20.804255,0.001359,0.930671,0.067084,0.359652,-2.370651,92.587051,20.904673,-0.030842,0.933152,-0.016505,0.357776,-3.269169,112.060806,23.377575,0.133736,0.939217,-0.186239,0.255542,-4.23946,133.217575,22.256212,0.068518,0.968543,-0.215088,0.104723,1.604014,145.44368,16.66271,-0.089245,0.855411,0.102204,0.499862,-7.057537,127.521606,20.344028,0.326504,-0.565847,0.149446,-0.742212,-15.117476,126.681122,5.809614,0.168909,-0.07032,-0.531711,-0.826927,-7.469209,112.321617,-12.217177,-0.305417,-0.099374,0.709243,0.627551,3.078418,133.57225,-19.566818,-0.085045,0.974855,0.063205,0.196035,-1.488799,128.042175,25.347036,0.45364,0.851379,0.101111,-0.24319,13.632334,130.389069,31.886276,0.254956,0.112772,0.489022,-0.826522,25.048643,112.826248,19.603283,0.276676,-0.055098,0.743645,-0.60614,12.495399,131.819336,8.580486,0.079249,0.899882,0.167233,0.394924,-8.850115,84.752136,14.287865,0.080194,0.965495,0.063025,0.239618,-9.215984,52.418621,1.667793,-0.033142,0.936927,0.009925,0.347809,-14.914304,7.654908,-5.652631,-0.096607,0.905503,-0.034658,0.41174,4.641043,85.048958,27.320644,-0.035856,0.895035,-0.113409,0.429843,9.723271,51.069214,32.260723,-0.029389,0.922613,0.023996,0.383857,8.200451,6.647816,42.950447,-0.033142,0.936927,0.009925,0.347809,-5.332586,2.158435,-16.288794,-0.029389,0.922613,0.023996,0.383857,18.58959,1.508686,32.910347
7,0.058333,-0.013525,0.927039,0.01249,0.374513,-2.104852,84.903023,20.79801,0.00126,0.930684,0.067287,0.359581,-2.369697,92.589577,20.898201,-0.030754,0.933187,-0.016658,0.357684,-3.275108,112.075165,23.378832,0.133915,0.939182,-0.186379,0.255473,-4.239708,133.231949,22.252851,0.068419,0.968575,-0.215028,0.104617,1.608713,145.454544,16.65683,-0.089566,0.855511,0.102237,0.499626,-7.059728,127.536331,20.342482,0.326489,-0.56615,0.149772,-0.741921,-15.125613,126.68618,5.811928,0.168845,-0.070572,-0.531413,-0.82711,-7.498752,112.31263,-12.212737,-0.305372,-0.099035,0.708885,0.62803,3.062344,133.552917,-19.568836,-0.084573,0.974948,0.063499,0.195683,-1.48992,128.056473,25.344341,0.453903,0.85128,0.101011,-0.243088,13.638478,130.387146,31.87257,0.25458,0.113068,0.48932,-0.82642,25.045603,112.81395,19.595894,0.276327,-0.054549,0.743651,-0.606343,12.511149,131.814362,8.567283,0.079186,0.899966,0.167041,0.394827,-8.85029,84.755547,14.281452,0.080121,0.965537,0.063064,0.239464,-9.219049,52.416885,1.674663,-0.031723,0.936869,0.011133,0.348062,-14.911306,7.652563,-5.646691,-0.09663,0.905504,-0.034734,0.411727,4.640587,85.050507,27.314568,-0.035887,0.894905,-0.113387,0.430117,9.722166,51.071442,32.260006,-0.029253,0.922591,0.02397,0.383921,8.199494,6.649807,42.948753,-0.031723,0.936869,0.011133,0.348062,-5.335257,2.173432,-16.296896,-0.029253,0.922591,0.02397,0.383921,18.588556,1.508492,32.909691
8,0.066667,-0.013492,0.927059,0.012417,0.374468,-2.106257,84.907845,20.790642,0.001343,0.930706,0.067373,0.359506,-2.370203,92.594437,20.889997,-0.030697,0.933219,-0.016813,0.3576,-3.273245,112.071739,23.374023,0.133727,0.939283,-0.186113,0.255394,-4.233356,133.228455,22.242863,0.068335,0.968622,-0.214862,0.104573,1.607996,145.456482,16.651321,-0.089358,0.855825,0.101506,0.499274,-7.054956,127.532982,20.334404,0.3263,-0.56654,0.149893,-0.741682,-15.133765,126.674446,5.811527,0.168654,-0.070665,-0.531085,-0.827352,-7.530108,112.297287,-12.220064,-0.305428,-0.098547,0.708627,0.628372,3.04803,133.531143,-19.573284,-0.08462,0.974944,0.063468,0.195692,-1.484191,128.053162,25.335196,0.454178,0.851093,0.101504,-0.243024,13.643824,130.385529,31.863705,0.254794,0.112807,0.489522,-0.82627,25.04034,112.8106,19.579649,0.276736,-0.054288,0.743544,-0.60631,12.51591,131.813354,8.557577,0.079161,0.899962,0.16691,0.394895,-8.852347,84.760414,14.274758,0.080141,0.965545,0.063125,0.239407,-9.222334,52.418434,1.676516,-0.03299,0.93692,0.010141,0.347837,-14.915419,7.655114,-5.650342,-0.096617,0.905452,-0.034803,0.411838,4.639832,85.055267,27.306526,-0.035899,0.894973,-0.113405,0.42997,9.717995,51.076363,32.256531,-0.029245,0.92253,0.023854,0.384076,8.197285,6.65519,42.947411,-0.03299,0.93692,0.010141,0.347837,-5.334014,2.162807,-16.288944,-0.029245,0.92253,0.023854,0.384076,18.58919,1.510781,32.91288
9,0.075,-0.013393,0.927076,0.012336,0.374432,-2.109951,84.90992,20.782118,0.001441,0.930738,0.067417,0.359416,-2.372013,92.596588,20.880911,-0.030736,0.933259,-0.016801,0.357493,-3.27186,112.073792,23.368,0.133423,0.939323,-0.186249,0.255309,-4.233808,133.230408,22.236822,0.068345,0.968657,-0.214635,0.104713,1.599822,145.459137,16.638786,-0.089236,0.856027,0.101313,0.498989,-7.055421,127.534714,20.329077,0.326085,-0.566573,0.150532,-0.741623,-15.144452,126.674889,5.811965,0.16851,-0.071121,-0.530899,-0.827461,-7.551911,112.280571,-12.210619,-0.305477,-0.098122,0.708248,0.628841,3.03351,133.507828,-19.578119,-0.084557,0.974975,0.063381,0.195593,-1.483547,128.055359,25.328583,0.45459,0.850826,0.101876,-0.243031,13.646112,130.386536,31.853706,0.254916,0.112491,0.48997,-0.82601,25.024288,112.804878,19.562277,0.276733,-0.054514,0.744241,-0.605435,12.517788,131.824234,8.545542,0.079101,0.899944,0.166785,0.395001,-8.856594,84.763649,14.26678,0.080145,0.965492,0.063113,0.239623,-9.224953,52.418106,1.677635,-0.03253,0.936885,0.01055,0.347961,-14.916973,7.6547,-5.649527,-0.096636,0.905465,-0.034947,0.411793,4.636692,85.056198,27.297455,-0.035929,0.895071,-0.113377,0.429771,9.712111,51.078236,32.256744,-0.029382,0.922536,0.023872,0.384049,8.197369,6.65668,42.946892,-0.03253,0.936885,0.01055,0.347961,-5.336402,2.168496,-16.292025,-0.029382,0.922536,0.023872,0.384049,18.59016,1.51431,32.912235
