Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017539,0.917869,0.030444,0.395325,-3.727868,85.119797,17.678766,-0.016412,0.923015,0.082349,0.375489,-4.160662,92.792572,18.00198,-0.029819,0.927019,0.033904,0.372286,-5.879039,111.179352,20.60725,0.090991,0.94822,-0.133136,0.27363,-7.586952,132.301544,21.469542,0.042891,0.970135,-0.19314,0.140341,-3.090671,145.517593,16.993982,-0.057023,0.855925,0.165481,0.486577,-10.144239,126.723648,18.941841,0.299314,-0.59166,0.112086,-0.740126,-18.797195,127.779053,4.766846,0.1829,-0.220878,-0.4582,-0.841316,-12.125463,115.149544,-14.870873,-0.293215,0.102818,0.672234,0.671978,-0.077046,132.38295,-28.335949,-0.109215,0.960184,0.15466,0.205426,-4.733553,126.949074,24.136602,0.386842,0.875904,0.16885,-0.233741,10.105844,129.381805,31.263468,0.206326,0.121414,0.456222,-0.857059,24.467638,114.842751,18.148163,0.285943,-0.02161,0.672709,-0.682079,10.41816,133.396133,8.100338,0.060837,0.890355,0.172098,0.417072,-10.170387,85.043571,10.861412,0.082193,0.958466,0.039423,0.270246,-8.947797,52.645599,-1.537503,-0.042602,0.921696,0.00141,0.385563,-15.176428,7.690501,-7.023123,-0.104783,0.888153,-0.028329,0.446545,2.714651,85.196014,24.49612,-0.04231,0.861339,-0.080783,0.49978,8.297105,51.302921,29.491116,-0.062293,0.866089,0.02235,0.495489,7.937763,6.34839,37.786263,-0.042602,0.921696,0.00141,0.385563,-4.692284,2.114334,-16.725573,-0.062293,0.866089,0.02235,0.495489,20.767725,1.717962,30.779148
1,0.008333,-0.017571,0.917902,0.030485,0.395244,-3.721326,85.117752,17.67808,-0.016502,0.923053,0.082422,0.375376,-4.154796,92.790474,18.001707,-0.029848,0.927065,0.033964,0.372165,-5.877022,111.177238,20.608469,0.090869,0.948307,-0.132957,0.273457,-7.586934,132.299179,21.472858,0.042883,0.970172,-0.193109,0.140126,-3.096268,145.518036,16.999939,-0.056965,0.856034,0.165567,0.486362,-10.144291,126.721214,18.945383,0.299505,-0.591584,0.112243,-0.740086,-18.804432,127.77829,4.774894,0.182843,-0.22114,-0.458424,-0.841138,-12.130032,115.138985,-14.855621,-0.293154,0.102896,0.672241,0.671986,-0.095952,132.378418,-28.332392,-0.109274,0.960206,0.154671,0.205283,-4.732278,126.946808,24.138758,0.386754,0.875905,0.168841,-0.233893,10.108638,129.382156,31.26157,0.207008,0.120801,0.45603,-0.857083,24.470282,114.847961,18.140701,0.28675,-0.02196,0.673723,-0.680728,10.400076,133.40152,8.102484,0.060892,0.89039,0.172141,0.416972,-10.165026,85.041222,10.861842,0.082184,0.958477,0.039381,0.270217,-8.945971,52.64473,-1.54128,-0.042616,0.921723,0.001405,0.385498,-15.175082,7.689196,-7.022773,-0.104737,0.888239,-0.028436,0.446379,2.722373,85.194283,24.494316,-0.042255,0.861425,-0.080761,0.499639,8.299622,51.30093,29.493444,-0.062316,0.866077,0.022343,0.495507,7.938255,6.345651,37.784462,-0.042616,0.921723,0.001405,0.385498,-4.692183,2.112978,-16.726538,-0.062316,0.866077,0.022343,0.495507,20.768681,1.715416,30.778069
2,0.016667,-0.017563,0.917932,0.03058,0.395169,-3.713193,85.116898,17.675976,-0.016654,0.923093,0.082514,0.37525,-4.147092,92.789528,18.001024,-0.029868,0.927118,0.034048,0.372022,-5.875463,111.175407,20.60902,0.09057,0.948381,-0.132972,0.273294,-7.587352,132.297058,21.476662,0.042957,0.970197,-0.192996,0.14009,-3.105609,145.517654,16.999933,-0.056975,0.856102,0.165674,0.486205,-10.144898,126.719139,18.949261,0.299546,-0.591902,0.112041,-0.739845,-18.810064,127.776672,4.781878,0.182938,-0.221158,-0.458298,-0.841181,-12.151774,115.140129,-14.855883,-0.292965,0.102907,0.672643,0.671665,-0.115696,132.369171,-28.331068,-0.109379,0.960221,0.154772,0.205078,-4.731304,126.944641,24.140989,0.386898,0.875878,0.168311,-0.234134,10.111654,129.383774,31.258245,0.206777,0.120841,0.456211,-0.857037,24.462376,114.839874,18.136181,0.286796,-0.021961,0.673702,-0.680728,10.398176,133.404999,8.097896,0.06095,0.89039,0.172114,0.416974,-10.158019,85.041161,10.860796,0.08221,0.958468,0.039364,0.270244,-8.943257,52.644527,-1.542387,-0.042511,0.921749,0.001295,0.385449,-15.174885,7.689256,-7.023202,-0.104701,0.888316,-0.02849,0.446229,2.731632,85.192642,24.491156,-0.042203,0.861479,-0.080824,0.49954,8.305824,51.298977,29.49155,-0.062263,0.866111,0.022276,0.495458,7.938515,6.344223,37.785141,-0.042511,0.921749,0.001295,0.385449,-4.694534,2.108893,-16.727337,-0.062263,0.866111,0.022276,0.495458,20.767408,1.711443,30.777628
3,0.025,-0.017563,0.917962,0.030599,0.395097,-3.708027,85.115356,17.673615,-0.016733,0.923148,0.08262,0.37509,-4.142025,92.787971,17.998964,-0.029918,0.927189,0.034098,0.371837,-5.874288,111.174583,20.609976,0.090525,0.948438,-0.132936,0.273128,-7.588731,132.295959,21.479136,0.04287,0.970243,-0.192891,0.139942,-3.109498,145.517273,17.002001,-0.056795,0.85634,0.165463,0.485879,-10.146508,126.717796,18.952518,0.299768,-0.591962,0.111797,-0.739745,-18.822933,127.774788,4.791988,0.182974,-0.221204,-0.458416,-0.841097,-12.165403,115.140305,-14.847359,-0.293092,0.103334,0.672573,0.671613,-0.135532,132.371811,-28.325659,-0.10941,0.960252,0.154845,0.204861,-4.730898,126.943825,24.142122,0.386535,0.875963,0.168478,-0.234295,10.114787,129.384689,31.253096,0.206892,0.12072,0.455856,-0.857215,24.475489,114.857849,18.123062,0.286908,-0.022087,0.67361,-0.680768,10.396539,133.408096,8.092236,0.060965,0.890354,0.172167,0.417026,-10.153907,85.039696,10.85943,0.082278,0.958474,0.039325,0.270208,-8.937804,52.644455,-1.547249,-0.042719,0.921711,0.001255,0.385516,-15.176561,7.689926,-7.026076,-0.104663,0.888422,-0.02854,0.446025,2.737854,85.19101,24.487799,-0.042183,0.861502,-0.080859,0.499496,8.309315,51.296986,29.488813,-0.062249,0.866141,0.022268,0.495408,7.939208,6.342584,37.784241,-0.042719,0.921711,0.001255,0.385516,-4.692707,2.111046,-16.72728,-0.062249,0.866141,0.022268,0.495408,20.767132,1.709316,30.775278
4,0.033333,-0.017564,0.917951,0.030658,0.395118,-3.701677,85.113052,17.670673,-0.016781,0.923176,0.082702,0.375,-4.136057,92.785606,17.996845,-0.029943,0.927234,0.034212,0.371713,-5.87099,111.173096,20.610363,0.090459,0.948647,-0.132161,0.272799,-7.588111,132.294083,21.483843,0.042968,0.970278,-0.193188,0.139259,-3.118253,145.524551,17.024431,-0.056811,0.85642,0.165556,0.485704,-10.145799,126.716019,18.956894,0.299858,-0.592066,0.111799,-0.739624,-18.82781,127.772949,4.799788,0.182912,-0.221493,-0.458449,-0.841017,-12.176339,115.134956,-14.839342,-0.292589,0.102828,0.672596,0.671888,-0.154815,132.363434,-28.327337,-0.109422,0.960294,0.154908,0.20461,-4.728826,126.941849,24.145082,0.386395,0.875982,0.168494,-0.234445,10.120193,129.384109,31.248611,0.206898,0.120644,0.455668,-0.857324,24.482746,114.864326,18.112814,0.286834,-0.022606,0.672986,-0.681399,10.39402,133.409866,8.086382,0.061029,0.890342,0.172137,0.417056,-10.147256,85.037827,10.856201,0.082333,0.958444,0.039283,0.270304,-8.93559,52.642406,-1.550439,-0.042649,0.92169,0.001345,0.385572,-15.179637,7.688415,-7.027604,-0.104639,0.888463,-0.028555,0.445946,2.743902,85.188271,24.485144,-0.042164,0.861528,-0.080918,0.499444,8.313944,51.293968,29.485857,-0.062356,0.866137,0.02219,0.495405,7.940119,6.340301,37.785038,-0.042649,0.92169,0.001345,0.385572,-4.695015,2.11113,-16.728889,-0.062356,0.866137,0.02219,0.495405,20.768642,1.706734,30.777374
5,0.041667,-0.017583,0.917966,0.030725,0.395077,-3.695496,85.112694,17.667707,-0.016832,0.923221,0.082752,0.374877,-4.130538,92.785179,17.994728,-0.029968,0.927291,0.034267,0.371564,-5.867529,111.171875,20.609406,0.09049,0.948551,-0.13278,0.272821,-7.586347,132.292648,21.484903,0.042699,0.970349,-0.192654,0.139589,-3.111116,145.515991,17.00976,-0.056824,0.856582,0.165526,0.485427,-10.144321,126.714516,18.958385,0.300096,-0.592194,0.111557,-0.739462,-18.835238,127.768768,4.806537,0.182957,-0.221546,-0.458593,-0.840914,-12.188452,115.131638,-14.834753,-0.29254,0.103323,0.673071,0.671357,-0.175437,132.361816,-28.325357,-0.109445,0.960316,0.154997,0.204429,-4.725708,126.940498,24.144857,0.386242,0.876006,0.168441,-0.234646,10.125626,129.383896,31.24317,0.20684,0.120271,0.455618,-0.857417,24.489376,114.871201,18.100817,0.287552,-0.022431,0.672968,-0.68112,10.389991,133.425934,8.089208,0.061044,0.890331,0.172144,0.417075,-10.14167,85.037605,10.853793,0.082358,0.95852,0.039243,0.270032,-8.930424,52.642487,-1.553687,-0.041596,0.92165,0.002193,0.385781,-15.179213,7.688591,-7.026177,-0.104614,0.888522,-0.028636,0.44583,2.750678,85.187775,24.481621,-0.042128,0.861643,-0.080956,0.499242,8.317305,51.293427,29.48584,-0.062438,0.866196,0.022045,0.495297,7.940805,6.340048,37.786507,-0.041596,0.92165,0.002193,0.385781,-4.698436,2.121076,-16.73723,-0.062438,0.866196,0.022045,0.495297,20.767742,1.703997,30.777565
6,0.05,-0.01757,0.917971,0.03078,0.395061,-3.691326,85.111687,17.664709,-0.016738,0.923235,0.082786,0.374838,-4.126504,92.784134,17.992588,-0.030097,0.92729,0.034654,0.371519,-5.861467,111.179771,20.611099,0.090522,0.948677,-0.132437,0.27254,-7.591386,132.299072,21.499853,0.042761,0.97037,-0.193001,0.138937,-3.119521,145.526108,17.032282,-0.057107,0.856609,0.165383,0.485395,-10.146651,126.721169,18.970127,0.300002,-0.592385,0.111622,-0.739337,-18.837524,127.764801,4.817471,0.182603,-0.221883,-0.458707,-0.84084,-12.202441,115.125908,-14.826632,-0.292303,0.103579,0.672982,0.67151,-0.201707,132.36055,-28.323931,-0.109214,0.960412,0.155134,0.203998,-4.727654,126.946793,24.15621,0.386169,0.875996,0.16824,-0.234947,10.131211,129.384445,31.240707,0.206754,0.120149,0.455535,-0.857499,24.490786,114.875198,18.09,0.28763,-0.022494,0.672884,-0.681168,10.386656,133.42926,8.086452,0.061109,0.890324,0.172129,0.417086,-10.137737,85.037231,10.851017,0.082367,0.958447,0.039175,0.270297,-8.930804,52.642311,-1.557384,-0.04161,0.921646,0.002132,0.385789,-15.180514,7.688051,-7.025891,-0.104613,0.88853,-0.028657,0.445814,2.755085,85.18615,24.478403,-0.042108,0.861632,-0.081007,0.499254,8.321073,51.291866,29.483759,-0.062561,0.866193,0.021774,0.495299,7.940613,6.339085,37.787491,-0.04161,0.921646,0.002132,0.385789,-4.699656,2.119102,-16.736031,-0.062561,0.866193,0.021774,0.495299,20.767609,1.698173,30.781885
7,0.058333,-0.017627,0.917988,0.030879,0.395012,-3.683682,85.112129,17.660812,-0.016732,0.923307,0.082816,0.374653,-4.120254,92.784447,17.989763,-0.030082,0.927379,0.034765,0.371288,-5.854756,111.178123,20.609465,0.090381,0.948598,-0.133193,0.272493,-7.585623,132.29715,21.503246,0.042503,0.970449,-0.192376,0.139332,-3.11247,145.516586,17.01454,-0.05717,0.856731,0.165505,0.48513,-10.141793,126.719559,18.973709,0.300002,-0.592566,0.111592,-0.739197,-18.840986,127.761665,4.826046,0.182489,-0.22206,-0.458794,-0.840771,-12.215987,115.121994,-14.820962,-0.292199,0.103672,0.67311,0.671412,-0.223003,132.358627,-28.323238,-0.109272,0.960405,0.155275,0.20389,-4.720202,126.944527,24.157112,0.386065,0.875953,0.168383,-0.235175,10.139701,129.383636,31.238943,0.206803,0.119962,0.45537,-0.857601,24.497976,114.88311,18.077206,0.287662,-0.022602,0.672696,-0.681336,10.385569,133.431885,8.082942,0.061102,0.890319,0.172112,0.417105,-10.130792,85.037384,10.847778,0.082446,0.958518,0.03917,0.270022,-8.923612,52.641994,-1.559389,-0.041762,0.921633,0.002042,0.385803,-15.181857,7.68888,-7.02759,-0.104582,0.888599,-0.028769,0.445675,2.763427,85.186874,24.473845,-0.042061,0.861685,-0.081022,0.499166,8.324832,51.292591,29.484295,-0.062537,0.866207,0.021586,0.495286,7.940849,6.339675,37.787106,-0.041762,0.921633,0.002042,0.385803,-4.699384,2.119425,-16.735706,-0.062537,0.866207,0.021586,0.495286,20.766687,1.693712,30.782722
8,0.066667,-0.017694,0.917991,0.030977,0.394993,-3.675122,85.110298,17.656836,-0.016861,0.923364,0.082957,0.374476,-4.113221,92.782478,17.986782,-0.030007,0.927479,0.034536,0.371065,-5.852745,111.165878,20.608541,0.090283,0.948705,-0.132779,0.272354,-7.576818,132.285767,21.494917,0.042282,0.970513,-0.192176,0.139232,-3.110108,145.510483,17.015379,-0.056901,0.856914,0.1657,0.484772,-10.135879,126.70797,18.968777,0.300301,-0.592714,0.111359,-0.738992,-18.847647,127.758598,4.829489,0.182493,-0.222162,-0.458915,-0.840677,-12.228637,115.117645,-14.818714,-0.291981,0.103861,0.673272,0.671316,-0.244299,132.355072,-28.324514,-0.109621,0.960376,0.155287,0.20383,-4.71174,126.933327,24.149496,0.385924,0.876031,0.168069,-0.235342,10.146438,129.383713,31.231052,0.206544,0.120048,0.455188,-0.857748,24.506203,114.885521,18.068365,0.287473,-0.022546,0.672223,-0.681885,10.387766,133.428711,8.078318,0.06115,0.890323,0.172115,0.417087,-10.12246,85.035126,10.844026,0.082484,0.958535,0.039105,0.269959,-8.918424,52.640224,-1.564708,-0.041389,0.921643,0.002213,0.38582,-15.18203,7.687229,-7.027709,-0.104646,0.888693,-0.028882,0.445466,2.772217,85.185463,24.469646,-0.041921,0.861829,-0.081069,0.49892,8.335188,51.292564,29.487717,-0.062486,0.866191,0.021483,0.495326,7.940386,6.339264,37.787964,-0.041389,0.921643,0.002213,0.38582,-4.702584,2.117809,-16.739105,-0.062486,0.866191,0.021483,0.495326,20.766014,1.690006,30.785379
9,0.075,-0.017647,0.918019,0.031017,0.394927,-3.671753,85.110321,17.654049,-0.016743,0.923399,0.082973,0.374392,-4.109404,92.782501,17.984867,-0.030123,0.927498,0.034885,0.370977,-5.845592,111.17382,20.610077,0.090352,0.948674,-0.133229,0.27222,-7.579617,132.292389,21.508497,0.042132,0.970572,-0.192013,0.139092,-3.108731,145.511658,17.017021,-0.057206,0.856942,0.165528,0.484747,-10.136486,126.714752,18.979752,0.3019,-0.593284,0.109637,-0.73814,-18.847912,127.753685,4.839392,0.183392,-0.221801,-0.459136,-0.840456,-12.243259,115.124657,-14.821301,-0.291857,0.104012,0.673402,0.671216,-0.266713,132.351471,-28.325787,-0.109297,0.96048,0.155395,0.203431,-4.711468,126.939842,24.159561,0.385828,0.876005,0.168129,-0.235551,10.154477,129.381577,31.227779,0.20678,0.119584,0.455057,-0.857826,24.513016,114.890312,18.056137,0.287934,-0.022863,0.672492,-0.681415,10.379359,133.437714,8.07919,0.061187,0.890249,0.172132,0.417234,-10.1201,85.036209,10.842183,0.082519,0.958555,0.039088,0.269879,-8.915817,52.642017,-1.568398,-0.042236,0.921662,0.001588,0.385684,-15.18333,7.689428,-7.030286,-0.104673,0.888649,-0.028877,0.445547,2.776593,85.184441,24.465916,-0.041875,0.861863,-0.081129,0.498855,8.340883,51.291908,29.484991,-0.062445,0.866218,0.021356,0.495289,7.940305,6.33913,37.787815,-0.042236,0.921662,0.001588,0.385684,-4.6999,2.113667,-16.733738,-0.062445,0.866218,0.021356,0.495289,20.764479,1.686029,30.785128
