Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005912,0.906167,0.013963,0.422647,-6.623012,85.608017,18.835608,0.019433,0.91316,0.035778,0.405563,-6.631389,93.296249,19.068687,-0.016708,0.915991,0.000464,0.400852,-6.511798,111.717117,20.567659,0.100104,0.933813,-0.200068,0.279187,-7.168846,132.91394,20.301594,0.06316,0.963278,-0.226775,0.129148,-1.923347,145.192078,14.24824,-0.074666,0.831219,0.119102,0.53788,-9.853785,127.345367,17.88825,0.22211,-0.628083,0.089934,-0.740331,-16.680212,127.411888,2.712165,0.126988,-0.322162,-0.394884,-0.850971,-11.948781,117.403259,-18.900269,0.206582,-0.163491,-0.605873,-0.750674,0.472324,132.659607,-35.664665,-0.090496,0.963247,0.137642,0.212182,-4.765404,127.572273,23.39904,0.371892,0.885833,0.14447,-0.236906,10.104507,129.501419,30.615839,0.16791,0.157446,0.435839,-0.870093,24.944813,115.164436,17.814558,0.185824,0.027838,0.734865,-0.651665,10.517542,133.007019,7.184669,0.051479,0.89399,0.160498,0.415177,-12.651372,85.819229,11.652124,0.053827,0.964468,0.055539,0.252626,-11.220367,53.080444,0.207444,-0.021006,0.938771,0.00173,0.343896,-14.684069,7.912508,-5.933332,-0.103281,0.881029,-0.031953,0.460542,-0.594651,85.396805,26.019091,-0.047932,0.877944,-0.079344,0.469704,4.700711,51.497173,31.275528,-0.017784,0.872864,0.026343,0.486928,5.140765,6.567964,39.702923,-0.021006,0.938771,0.00173,0.343896,-5.352467,2.069771,-16.607227,-0.017784,0.872864,0.026343,0.486928,17.433664,1.373908,32.14946
1,0.008333,0.005741,0.906094,0.013685,0.422815,-6.647805,85.612785,18.861879,0.019078,0.912994,0.034665,0.406049,-6.656804,93.301163,19.089977,-0.016699,0.915752,0.000116,0.401398,-6.533228,111.729362,20.546515,0.100797,0.933553,-0.200696,0.279357,-7.183846,132.926208,20.266687,0.063499,0.963373,-0.226415,0.128904,-1.914633,145.190186,14.205215,-0.074345,0.830367,0.119229,0.539211,-9.867483,127.356934,17.853523,0.221074,-0.628421,0.089366,-0.740424,-16.647793,127.442001,2.656867,0.125211,-0.322701,-0.396311,-0.850367,-11.93202,117.481361,-18.981153,0.205188,-0.164378,-0.608208,-0.748973,0.416502,132.818848,-35.737167,-0.090823,0.963201,0.137194,0.212541,-4.785675,127.585747,23.370295,0.370592,0.886915,0.143682,-0.235369,10.077188,129.526794,30.598413,0.167512,0.159353,0.434717,-0.870384,24.999624,115.206444,17.874214,0.185012,0.029429,0.734186,-0.652591,10.550732,132.996536,7.174271,0.05142,0.893909,0.160597,0.41532,-12.673543,85.818924,11.676049,0.053724,0.964371,0.055743,0.252973,-11.234101,53.081924,0.227328,-0.020402,0.938863,0.001761,0.343682,-14.681808,7.915056,-5.930286,-0.103363,0.881066,-0.031731,0.46047,-0.622066,85.406647,26.04771,-0.048024,0.877917,-0.079095,0.469786,4.685851,51.507206,31.292707,-0.017619,0.872933,0.026214,0.486816,5.143295,6.575194,39.704247,-0.020402,0.938863,0.001761,0.343682,-5.361721,2.06688,-16.611259,-0.017619,0.872933,0.026214,0.486816,17.432034,1.375541,32.147865
2,0.016667,0.005585,0.906043,0.013374,0.422937,-6.669013,85.617958,18.876747,0.018846,0.912769,0.033858,0.406633,-6.678189,93.306496,19.099499,-0.016796,0.915441,-0.000351,0.402103,-6.551164,111.744926,20.526058,0.101603,0.933173,-0.201519,0.279742,-7.197383,132.94162,20.225945,0.063644,0.963443,-0.226125,0.128819,-1.898424,145.187637,14.154093,-0.074121,0.829741,0.119223,0.540205,-9.878304,127.370659,17.813671,0.220814,-0.628726,0.088648,-0.740329,-16.623995,127.467285,2.601685,0.123019,-0.322814,-0.397978,-0.849865,-11.92061,117.537544,-19.053226,0.202429,-0.164597,-0.610379,-0.747909,0.35328,132.970947,-35.768284,-0.091071,0.963091,0.136851,0.21315,-4.805042,127.603546,23.338133,0.369786,0.887802,0.143066,-0.233663,10.047695,129.551834,30.585102,0.166845,0.161825,0.434077,-0.870375,25.037998,115.231415,17.941002,0.183802,0.03152,0.732655,-0.654554,10.602267,132.976242,7.153205,0.051321,0.893875,0.160462,0.415459,-12.692859,85.819008,11.689181,0.053556,0.964377,0.056028,0.252923,-11.249498,53.078293,0.251591,-0.020298,0.938894,0.001879,0.343602,-14.676062,7.912693,-5.927061,-0.103477,0.881159,-0.031765,0.460264,-0.645167,85.416916,26.064312,-0.048064,0.877852,-0.078772,0.469958,4.669767,51.519264,31.313778,-0.017576,0.872861,0.025979,0.48696,5.142819,6.582942,39.701412,-0.020298,0.938894,0.001879,0.343602,-5.358542,2.066529,-16.611383,-0.017576,0.872861,0.025979,0.48696,17.432428,1.376777,32.150928
3,0.025,0.005382,0.905881,0.013118,0.423296,-6.696432,85.623932,18.897449,0.018491,0.912511,0.032714,0.407323,-6.706856,93.312607,19.115305,-0.016729,0.915111,-0.000843,0.402853,-6.575562,111.760345,20.498505,0.102275,0.93281,-0.202368,0.280095,-7.210515,132.957108,20.179922,0.063855,0.9635,-0.225863,0.128748,-1.885419,145.185638,14.095719,-0.074238,0.829151,0.118913,0.541162,-9.890268,127.385521,17.767788,0.220813,-0.62898,0.08803,-0.740187,-16.600933,127.478584,2.540298,0.120309,-0.3221,-0.400428,-0.849373,-11.907806,117.568954,-19.126043,0.199176,-0.16419,-0.613546,-0.746279,0.283802,133.143143,-35.75428,-0.091095,0.963066,0.135971,0.213816,-4.826039,127.620384,23.300447,0.368934,0.888665,0.14303,-0.231744,10.017083,129.572632,30.566029,0.16667,0.164033,0.433273,-0.870396,25.081326,115.259743,18.001532,0.182906,0.033747,0.731293,-0.656214,10.649379,132.949234,7.128935,0.051089,0.893759,0.160691,0.415648,-12.714616,85.819565,11.704995,0.053625,0.964224,0.056028,0.253491,-11.247757,53.082317,0.260472,-0.02017,0.938917,0.001885,0.343546,-14.676702,7.917377,-5.92173,-0.103679,0.881269,-0.031718,0.460011,-0.678249,85.428299,26.089903,-0.048143,0.878046,-0.078487,0.469635,4.651861,51.53334,31.341368,-0.01749,0.872983,0.025767,0.486756,5.146632,6.593609,39.709431,-0.02017,0.938917,0.001885,0.343546,-5.36188,2.070045,-16.607761,-0.01749,0.872983,0.025767,0.486756,17.430859,1.380869,32.15472
4,0.033333,0.00521,0.905745,0.012784,0.423599,-6.724565,85.631401,18.909992,0.018469,0.912207,0.031723,0.408083,-6.735281,93.320236,19.122068,-0.017041,0.914718,-0.001554,0.40373,-6.59086,111.775635,20.471998,0.103342,0.932347,-0.20321,0.280635,-7.225453,132.971878,20.119865,0.063932,0.963573,-0.225642,0.128554,-1.862479,145.180176,14.028296,-0.074164,0.828795,0.118323,0.541847,-9.900442,127.396599,17.71102,0.221593,-0.629263,0.087112,-0.739821,-16.586777,127.484657,2.472797,0.117706,-0.320525,-0.403312,-0.848969,-11.903141,117.582718,-19.19912,0.196008,-0.162657,-0.6161,-0.745348,0.208952,133.312363,-35.698818,-0.090772,0.96304,0.135062,0.214645,-4.846986,127.639961,23.253159,0.368526,0.889293,0.142903,-0.230056,9.986275,129.584503,30.540913,0.166164,0.166129,0.432981,-0.870241,25.102959,115.264809,18.04735,0.181228,0.035404,0.730978,-0.656943,10.691937,132.926193,7.096334,0.050934,0.893533,0.160623,0.416178,-12.737967,85.821518,11.713392,0.053604,0.964198,0.056238,0.253546,-11.256742,53.081657,0.278225,-0.02017,0.938887,0.001947,0.34363,-14.678576,7.918665,-5.922114,-0.103833,0.881386,-0.031676,0.459755,-0.711162,85.441277,26.106592,-0.048259,0.878153,-0.078222,0.469467,4.631112,51.548351,31.358818,-0.017295,0.873025,0.025568,0.486697,5.148213,6.605849,39.710651,-0.02017,0.938887,0.001947,0.34363,-5.361606,2.073025,-16.607199,-0.017295,0.873025,0.025568,0.486697,17.428549,1.385353,32.154972
5,0.041667,0.005152,0.905536,0.012362,0.424057,-6.761323,85.637657,18.923672,0.01831,0.911939,0.030622,0.408772,-6.7702,93.32666,19.129484,-0.01702,0.914401,-0.002317,0.404446,-6.615396,111.792252,20.44054,0.104102,0.931942,-0.20427,0.280929,-7.235807,132.988403,20.058689,0.064235,0.963638,-0.225371,0.128387,-1.843454,145.175247,13.950118,-0.074546,0.828411,0.117518,0.542556,-9.910541,127.411568,17.653139,0.221951,-0.629368,0.087075,-0.73963,-16.569418,127.478317,2.402788,0.114907,-0.318356,-0.406649,-0.848577,-11.89184,117.566444,-19.265896,0.193403,-0.160376,-0.61969,-0.743545,0.140146,133.47728,-35.609108,-0.090824,0.962985,0.134363,0.21531,-4.865757,127.659203,23.202984,0.368827,0.889699,0.142267,-0.228391,9.957676,129.607254,30.509775,0.165641,0.168244,0.433284,-0.869783,25.10066,115.248657,18.092941,0.180031,0.03766,0.730579,-0.65759,10.737021,132.902069,7.060309,0.050874,0.893134,0.160459,0.417105,-12.767449,85.823524,11.720886,0.053459,0.964243,0.05653,0.253343,-11.275513,53.079571,0.2988,-0.020134,0.93886,0.00201,0.343705,-14.679066,7.918176,-5.92318,-0.10404,0.881465,-0.03148,0.459569,-0.755196,85.451797,26.126457,-0.048353,0.878368,-0.077977,0.469096,4.607027,51.560997,31.372122,-0.017135,0.872966,0.025387,0.486819,5.145823,6.61582,39.708164,-0.020134,0.93886,0.00201,0.343705,-5.360558,2.073893,-16.607668,-0.017135,0.872966,0.025387,0.486819,17.425781,1.388528,32.156574
6,0.05,0.005118,0.905292,0.011922,0.424593,-6.804958,85.643196,18.93285,0.018205,0.911606,0.029887,0.409572,-6.811546,93.332375,19.132311,-0.016912,0.914028,-0.003797,0.405281,-6.650409,111.784653,20.416079,0.104207,0.931731,-0.204784,0.281214,-7.240837,132.980576,19.978132,0.065008,0.963684,-0.224995,0.128313,-1.839889,145.158798,13.859977,-0.074422,0.828106,0.117086,0.543133,-9.918745,127.401199,17.582014,0.222695,-0.629336,0.087593,-0.739372,-16.557383,127.46656,2.322838,0.111704,-0.315907,-0.410536,-0.848048,-11.882284,117.514778,-19.328081,0.191207,-0.157249,-0.621802,-0.743018,0.047787,133.626541,-35.486,-0.091156,0.96295,0.132507,0.216471,-4.884058,127.656296,23.14068,0.369495,0.889883,0.142219,-0.226618,9.920687,129.623062,30.480274,0.165194,0.170358,0.433977,-0.869111,25.07889,115.219521,18.13426,0.178224,0.039282,0.730577,-0.65799,10.780279,132.87677,7.017213,0.050872,0.892258,0.16037,0.41901,-12.802568,85.825089,11.722869,0.053351,0.964325,0.056723,0.253011,-11.288771,53.07914,0.309386,-0.020228,0.938826,0.00203,0.343791,-14.680483,7.918686,-5.925892,-0.104322,0.881599,-0.031195,0.459268,-0.807348,85.461304,26.14283,-0.048525,0.878592,-0.077834,0.468683,4.582829,51.573349,31.378178,-0.016763,0.873028,0.025156,0.486733,5.145522,6.627667,39.70993,-0.020228,0.938826,0.00203,0.343791,-5.358892,2.075915,-16.608519,-0.016763,0.873028,0.025156,0.486733,17.419243,1.389302,32.155876
7,0.058333,0.004901,0.904928,0.011291,0.425387,-6.852323,85.650757,18.94767,0.018301,0.911263,0.028636,0.41042,-6.85799,93.340187,19.136921,-0.016992,0.913661,-0.004801,0.406093,-6.675714,111.805115,20.380861,0.105543,0.931127,-0.206188,0.281691,-7.251554,133.000565,19.902107,0.065065,0.963765,-0.224736,0.128128,-1.802475,145.147842,13.765122,-0.075232,0.827772,0.116216,0.543716,-9.92874,127.418434,17.511597,0.223835,-0.629297,0.088059,-0.739005,-16.542238,127.448845,2.241403,0.108555,-0.312873,-0.414723,-0.847544,-11.868723,117.447495,-19.387003,0.188258,-0.153588,-0.625598,-0.741348,-0.034256,133.77771,-35.339737,-0.090987,0.962881,0.131382,0.217533,-4.903983,127.680695,23.078905,0.370787,0.889762,0.142204,-0.224984,9.886444,129.645309,30.447874,0.165118,0.172117,0.435119,-0.868207,25.034035,115.176682,18.165123,0.176935,0.040949,0.730723,-0.658074,10.81765,132.848297,6.97191,0.049722,0.891577,0.160772,0.420442,-12.837296,85.824051,11.726989,0.053836,0.9654,0.057243,0.248651,-11.222228,53.079041,0.324716,-0.020267,0.938664,0.001421,0.344235,-14.672719,7.928753,-5.951818,-0.104465,0.881578,-0.030793,0.459303,-0.86735,85.477455,26.168352,-0.048805,0.878678,-0.077519,0.468545,4.544181,51.589848,31.383875,-0.016629,0.872982,0.024712,0.486843,5.144182,6.642175,39.702263,-0.020267,0.938664,0.001421,0.344235,-5.342765,2.070513,-16.618654,-0.016629,0.872982,0.024712,0.486843,17.416243,1.390768,32.154568
8,0.066667,0.004734,0.904625,0.010848,0.426045,-6.896293,85.655281,18.953291,0.018064,0.911023,0.027284,0.411056,-6.901507,93.344894,19.135281,-0.016579,0.913414,-0.005734,0.406653,-6.707513,111.811134,20.33007,0.106571,0.930616,-0.207634,0.281931,-7.250948,133.006744,19.821945,0.065139,0.963853,-0.224368,0.128075,-1.763409,145.124435,13.660796,-0.07635,0.827512,0.11539,0.544132,-9.933494,127.425407,17.435606,0.225321,-0.629215,0.0889,-0.738523,-16.526287,127.412308,2.156439,0.105073,-0.309485,-0.419455,-0.846898,-11.854963,117.33831,-19.438696,0.185748,-0.149612,-0.628616,-0.74024,-0.129309,133.915161,-35.165752,-0.090792,0.962879,0.129312,0.218858,-4.915362,127.687683,23.008888,0.372395,0.889472,0.142122,-0.223526,9.856993,129.655334,30.413204,0.164888,0.173754,0.43665,-0.867155,24.978323,115.111526,18.187025,0.175633,0.042312,0.731059,-0.657963,10.858067,132.815567,6.923439,0.049423,0.891583,0.161157,0.420316,-12.870799,85.822334,11.7238,0.0538,0.965167,0.056975,0.249624,-11.227435,53.083862,0.306793,-0.020199,0.938658,0.001464,0.344253,-14.674706,7.930428,-5.948835,-0.104698,0.881487,-0.030456,0.459448,-0.921787,85.488235,26.182783,-0.049103,0.878691,-0.077311,0.468523,4.513738,51.602566,31.385916,-0.016424,0.873002,0.024406,0.486828,5.146842,6.654623,39.700401,-0.020199,0.938658,0.001464,0.344253,-5.344938,2.072651,-16.616089,-0.016424,0.873002,0.024406,0.486828,17.415104,1.392619,32.153912
9,0.075,0.004696,0.904216,0.010241,0.426927,-6.956882,85.66024,18.961678,0.01839,0.910615,0.025676,0.412048,-6.958818,93.350044,19.134968,-0.016796,0.912972,-0.00694,0.407618,-6.730651,111.814163,20.280485,0.107818,0.93014,-0.208517,0.282375,-7.261098,133.00882,19.721317,0.065744,0.963923,-0.224137,0.12764,-1.73165,145.103851,13.553098,-0.076728,0.827338,0.114638,0.544502,-9.941618,127.42337,17.342329,0.228077,-0.62907,0.090377,-0.737621,-16.519121,127.38813,2.056602,0.101661,-0.305664,-0.424414,-0.846231,-11.851779,117.182518,-19.477518,0.18316,-0.145951,-0.631308,-0.739325,-0.2287,134.022552,-34.969059,-0.090819,0.962792,0.127889,0.220065,-4.93538,127.695976,22.925804,0.374599,0.888948,0.142138,-0.221909,9.819179,129.669449,30.363989,0.164937,0.174968,0.438761,-0.865835,24.895523,115.028976,18.197767,0.174533,0.04336,0.732588,-0.656486,10.888984,132.787186,6.872999,0.049158,0.891115,0.161438,0.421231,-12.917282,85.821915,11.720428,0.05368,0.965017,0.056843,0.250259,-11.237463,53.087933,0.295857,-0.020061,0.938653,0.001488,0.344275,-14.6731,7.931942,-5.947696,-0.105209,0.881429,-0.030035,0.45947,-0.996481,85.498558,26.202929,-0.049378,0.878792,-0.077086,0.468342,4.483285,51.618576,31.396706,-0.016121,0.873101,0.024079,0.486677,5.149852,6.669936,39.704765,-0.020061,0.938653,0.001488,0.344275,-5.344281,2.073414,-16.615372,-0.016121,0.873101,0.024079,0.486677,17.410929,1.39545,32.155312
