Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000753,0.922248,-0.020163,0.386073,-4.522052,86.24836,19.733562,-0.013663,0.923474,0.038641,0.381466,-4.412989,93.933861,19.443024,-0.007817,0.924365,-0.019977,0.380905,-5.446231,112.754272,20.59388,0.145276,0.936337,-0.174021,0.268113,-5.429956,133.94342,19.684288,0.068588,0.967962,-0.217248,0.105588,0.707769,146.187897,14.603922,-0.084562,0.834779,0.091863,0.536241,-8.394596,128.397644,17.563608,0.304687,-0.570934,0.137288,-0.749901,-15.227175,127.687744,2.406761,0.150326,-0.037234,-0.551005,-0.820006,-7.690448,114.239502,-16.354877,0.322974,0.172905,-0.65271,-0.663145,1.904221,136.194702,-21.932482,-0.05918,0.975114,0.052945,0.206998,-3.068916,128.620285,22.845602,0.453986,0.842456,0.089679,-0.275904,12.029318,130.176132,29.667686,0.218479,0.128018,0.498421,-0.829129,22.605656,112.8032,16.401981,0.221139,-0.064746,0.75413,-0.614974,10.715557,132.281586,5.530584,0.064612,0.903777,0.151983,0.394858,-11.105964,86.089287,13.054117,0.067235,0.962595,0.052811,0.257103,-10.993694,53.271645,1.747233,-0.01555,0.945125,-0.006373,0.326278,-15.669592,8.225099,-4.481156,-0.096948,0.896487,-0.048629,0.429589,2.06186,86.407433,26.413006,-0.053129,0.885118,-0.087522,0.453964,6.645288,52.51305,32.330738,-0.013744,0.910411,-0.00629,0.413428,7.312199,7.75662,41.618698,-0.01555,0.945125,-0.006373,0.326278,-6.835141,2.104691,-15.419233,-0.013744,0.910411,-0.00629,0.413428,18.027336,1.661023,32.498505
1,0.008333,-0.000738,0.92224,-0.020223,0.386088,-4.523786,86.247948,19.734163,-0.013645,0.923475,0.038651,0.381463,-4.414145,93.933411,19.442867,-0.007738,0.924368,-0.020046,0.380898,-5.446884,112.753891,20.59433,0.145326,0.936318,-0.174131,0.268081,-5.426408,133.942978,19.683306,0.068766,0.967918,-0.217404,0.105552,0.713234,146.185822,14.600264,-0.08453,0.834782,0.091858,0.536243,-8.392175,128.397644,17.563034,0.304644,-0.570958,0.137444,-0.749872,-15.224846,127.688538,2.406186,0.150274,-0.037254,-0.550997,-0.82002,-7.691542,114.235626,-16.353485,0.323003,0.172903,-0.652615,-0.663225,1.903736,136.191376,-21.930576,-0.059172,0.975125,0.05286,0.20697,-3.066389,128.619598,22.844952,0.454042,0.842463,0.089483,-0.275854,12.03226,130.175858,29.666031,0.218911,0.127895,0.498514,-0.828978,22.607464,112.79763,16.406349,0.221976,-0.06485,0.754281,-0.614477,10.721035,132.273788,5.529685,0.06455,0.903767,0.152063,0.394862,-11.107484,86.088692,13.054508,0.067385,0.962384,0.052668,0.257881,-10.989093,53.272175,1.744406,-0.015537,0.945109,-0.00642,0.326322,-15.676538,8.226093,-4.478709,-0.096947,0.896445,-0.048691,0.429671,2.059912,86.407196,26.413818,-0.053128,0.885137,-0.087449,0.453941,6.640823,52.513218,32.335793,-0.0138,0.9104,-0.006328,0.413451,7.31092,7.75561,41.617847,-0.015537,0.945109,-0.00642,0.326322,-6.841359,2.104355,-15.415459,-0.0138,0.9104,-0.006328,0.413451,18.026962,1.659726,32.498901
2,0.016667,-0.000669,0.922248,-0.020253,0.386068,-4.525776,86.247551,19.732874,-0.013583,0.923467,0.038682,0.381482,-4.414979,93.932999,19.441565,-0.007675,0.924356,-0.020103,0.380925,-5.446025,112.75351,20.594982,0.14537,0.936306,-0.174297,0.267992,-5.422135,133.942535,19.682745,0.069023,0.967888,-0.217529,0.1054,0.71875,146.182175,14.595516,-0.084445,0.834772,0.091818,0.536279,-8.388647,128.397552,17.562605,0.30461,-0.570974,0.137545,-0.749855,-15.220529,127.690247,2.405317,0.15023,-0.037275,-0.551057,-0.819987,-7.689437,114.234482,-16.353203,0.322806,0.172997,-0.653444,-0.66248,1.904155,136.195465,-21.931295,-0.059157,0.975132,0.052816,0.206949,-3.063157,128.618958,22.844845,0.454114,0.842442,0.089482,-0.275799,12.035852,130.175049,29.665163,0.219165,0.12787,0.498491,-0.828929,22.609367,112.794113,16.407703,0.222096,-0.064936,0.754283,-0.614422,10.722086,132.265625,5.526855,0.06456,0.903746,0.152057,0.39491,-11.109762,86.089294,13.053483,0.067389,0.962256,0.052584,0.258374,-10.991558,53.272747,1.743484,-0.015672,0.945144,-0.00641,0.326215,-15.678183,8.225903,-4.474706,-0.096945,0.896427,-0.04867,0.429711,2.05821,86.405807,26.412266,-0.053164,0.885082,-0.087477,0.45404,6.639408,52.511669,32.333088,-0.013532,0.910389,-0.006137,0.413486,7.31016,7.754862,41.61895,-0.015672,0.945144,-0.00641,0.326215,-6.843919,2.105646,-15.413019,-0.013532,0.910389,-0.006137,0.413486,18.024843,1.660648,32.497292
3,0.025,-0.000687,0.922237,-0.020233,0.386094,-4.52717,86.24839,19.732914,-0.01349,0.923459,0.03865,0.381508,-4.416749,93.933853,19.441782,-0.00766,0.924347,-0.020128,0.380945,-5.444134,112.754272,20.595394,0.14551,0.936271,-0.174402,0.267971,-5.419244,133.943268,19.682438,0.069208,0.967838,-0.217748,0.105292,0.725873,146.180481,14.593508,-0.08432,0.834794,0.091689,0.536286,-8.385913,128.398346,17.562353,0.304673,-0.571043,0.137582,-0.74977,-15.218249,127.692177,2.405217,0.1503,-0.037208,-0.551,-0.820015,-7.691486,114.232864,-16.352491,0.322872,0.173032,-0.653453,-0.66243,1.905274,136.192352,-21.929308,-0.06016,0.974992,0.054259,0.20695,-3.06065,128.61969,22.844826,0.454543,0.842325,0.08942,-0.275468,12.034363,130.198151,29.668856,0.219887,0.128014,0.498708,-0.828584,22.597776,112.799927,16.425999,0.222473,-0.065146,0.754255,-0.614297,10.726649,132.260208,5.523752,0.064542,0.90376,0.152017,0.394896,-11.110774,86.089943,13.053149,0.067376,0.962292,0.052633,0.258233,-10.992735,53.272377,1.746096,-0.01554,0.945126,-0.006391,0.326274,-15.677971,8.225843,-4.475404,-0.096961,0.896389,-0.048759,0.429777,2.056434,86.406837,26.412678,-0.053163,0.885113,-0.087393,0.453995,6.635445,52.513512,32.339832,-0.013627,0.910383,-0.006125,0.413496,7.310128,7.755345,41.61887,-0.01554,0.945126,-0.006391,0.326274,-6.843793,2.104863,-15.413384,-0.013627,0.910383,-0.006125,0.413496,18.026129,1.662601,32.497776
4,0.033333,-0.000631,0.922227,-0.020226,0.386119,-4.529325,86.248306,19.733238,-0.013386,0.923451,0.038631,0.381531,-4.418138,93.933777,19.442539,-0.007638,0.924338,-0.020173,0.380965,-5.441678,112.755081,20.596996,0.145537,0.936252,-0.174527,0.267939,-5.415163,133.944016,19.682644,0.069453,0.967777,-0.217972,0.105228,0.731578,146.180038,14.59029,-0.084291,0.8348,0.091685,0.536282,-8.382152,128.399185,17.562794,0.304719,-0.571067,0.137607,-0.749729,-15.214799,127.69371,2.405764,0.150308,-0.037149,-0.551032,-0.819995,-7.6897,114.232147,-16.350988,0.32293,0.173102,-0.653381,-0.662454,1.905461,136.192612,-21.925812,-0.059009,0.975151,0.052709,0.206931,-3.057107,128.620483,22.845486,0.454261,0.842399,0.089451,-0.275699,12.042731,130.172607,29.664877,0.219645,0.127883,0.498636,-0.828712,22.612434,112.785744,16.41214,0.222505,-0.065767,0.75392,-0.614631,10.733194,132.253799,5.518927,0.064519,0.903755,0.152012,0.394914,-11.112569,86.090874,13.053092,0.067331,0.962427,0.052722,0.257722,-10.992973,53.272999,1.746923,-0.015454,0.945112,-0.006413,0.326318,-15.675452,8.226768,-4.478895,-0.096983,0.896346,-0.048749,0.429862,2.053919,86.405739,26.413383,-0.053193,0.885068,-0.087386,0.454081,6.634047,52.512646,32.340996,-0.01368,0.910398,-0.006092,0.413463,7.31052,7.754657,41.620743,-0.015454,0.945112,-0.006413,0.326318,-6.841311,2.104409,-15.416135,-0.01368,0.910398,-0.006092,0.413463,18.02659,1.663362,32.498764
5,0.041667,-0.000606,0.922224,-0.020241,0.386127,-4.531284,86.247818,19.734556,-0.013341,0.923451,0.038644,0.381532,-4.419655,93.933281,19.443789,-0.007646,0.924339,-0.02022,0.38096,-5.442029,112.758301,20.599579,0.145705,0.936168,-0.174841,0.267938,-5.415068,133.947159,19.683228,0.069646,0.967719,-0.21817,0.105221,0.738087,146.177673,14.584361,-0.084312,0.834718,0.091618,0.536418,-8.382193,128.402176,17.563925,0.304716,-0.571095,0.137678,-0.749696,-15.209854,127.695557,2.404705,0.150262,-0.037084,-0.551073,-0.819978,-7.687227,114.231316,-16.351116,0.323,0.173116,-0.65338,-0.662417,1.906058,136.193802,-21.922382,-0.058856,0.97519,0.052613,0.206813,-3.0571,128.623856,22.846552,0.454291,0.842428,0.089346,-0.275594,12.044956,130.171936,29.661942,0.219926,0.127763,0.49866,-0.828642,22.616112,112.781334,16.415281,0.222961,-0.065802,0.754162,-0.614165,10.736934,132.247421,5.520582,0.064458,0.903745,0.152094,0.394913,-11.114422,86.090698,13.054302,0.067395,0.962364,0.052656,0.257954,-10.988747,53.274025,1.744752,-0.015612,0.945124,-0.006523,0.326274,-15.676826,8.227942,-4.477881,-0.096988,0.896325,-0.04867,0.429915,2.051854,86.404938,26.414812,-0.053216,0.885008,-0.087412,0.454189,6.634299,52.511364,32.337917,-0.013613,0.910389,-0.006074,0.413484,7.31041,7.754025,41.620846,-0.015612,0.945124,-0.006523,0.326274,-6.842277,2.104162,-15.413992,-0.013613,0.910389,-0.006074,0.413484,18.026247,1.662401,32.498817
6,0.05,-0.000479,0.922211,-0.020308,0.386154,-4.536532,86.250511,19.736458,-0.013329,0.923464,0.038578,0.381507,-4.422692,93.935928,19.445511,-0.007524,0.924359,-0.020257,0.380911,-5.443628,112.760376,20.599155,0.145833,0.936199,-0.174751,0.267817,-5.411334,133.949249,19.683344,0.069941,0.96764,-0.218553,0.104956,0.743172,146.178787,14.587307,-0.08409,0.834691,0.09163,0.536493,-8.380094,128.405075,17.564201,0.304789,-0.57111,0.13782,-0.749628,-15.206313,127.705147,2.404024,0.150268,-0.037049,-0.551109,-0.819955,-7.686428,114.233902,-16.347866,0.323089,0.173087,-0.653372,-0.66239,1.905025,136.197479,-21.918137,-0.059623,0.975085,0.053749,0.206799,-3.054408,128.625259,22.846294,0.454636,0.842352,0.089187,-0.275308,12.044821,130.190247,29.664082,0.220509,0.127904,0.498814,-0.828373,22.608429,112.783836,16.432165,0.223216,-0.066208,0.753941,-0.6143,10.741637,132.23967,5.519454,0.064461,0.903719,0.15206,0.394986,-11.119276,86.095108,13.055775,0.067324,0.962435,0.052737,0.257693,-10.993826,53.277718,1.748272,-0.015477,0.945145,-0.006604,0.326216,-15.6755,8.231542,-4.478507,-0.097002,0.896325,-0.048597,0.429919,2.046211,86.405907,26.417139,-0.053245,0.884945,-0.087394,0.454312,6.631687,52.512039,32.336185,-0.013722,0.91038,-0.006148,0.413499,7.309584,7.754693,41.618927,-0.015477,0.945145,-0.006604,0.326216,-6.844158,2.104287,-15.415261,-0.013722,0.91038,-0.006148,0.413499,18.026581,1.662499,32.498646
7,0.058333,-0.000426,0.922207,-0.020283,0.386164,-4.538494,86.250946,19.737833,-0.013375,0.923474,0.038494,0.381491,-4.424044,93.936378,19.447552,-0.007444,0.924372,-0.020268,0.380882,-5.445427,112.762581,20.597727,0.145879,0.936188,-0.174867,0.267757,-5.409859,133.951477,19.68277,0.070251,0.967559,-0.218838,0.104902,0.745588,146.177994,14.584218,-0.083961,0.834605,0.091604,0.53665,-8.379617,128.407867,17.563578,0.30483,-0.571146,0.137893,-0.749571,-15.20094,127.711784,2.401018,0.150227,-0.036943,-0.551176,-0.819922,-7.684025,114.236595,-16.349239,0.323139,0.173199,-0.653323,-0.662384,1.903705,136.201645,-21.914265,-0.059489,0.975128,0.053654,0.20666,-3.053581,128.626999,22.845362,0.454683,0.842394,0.089051,-0.275147,12.048099,130.188614,29.658508,0.220627,0.128039,0.498749,-0.82836,22.613916,112.776825,16.435408,0.222958,-0.066776,0.753487,-0.614888,10.745969,132.22673,5.51521,0.064428,0.903684,0.152116,0.39505,-11.121094,86.096634,13.056983,0.067333,0.962435,0.052713,0.257694,-10.991222,53.280128,1.746958,-0.015417,0.945148,-0.006725,0.326208,-15.674221,8.233828,-4.477928,-0.097016,0.896345,-0.048581,0.429876,2.044106,86.405251,26.418686,-0.053267,0.885036,-0.087431,0.454126,6.631245,52.511459,32.336906,-0.01361,0.91044,-0.006144,0.413372,7.31139,7.75491,41.623352,-0.015417,0.945148,-0.006725,0.326208,-6.844202,2.102809,-15.413642,-0.01361,0.91044,-0.006144,0.413372,18.024597,1.661411,32.499485
8,0.066667,-0.000436,0.922213,-0.020232,0.386153,-4.54155,86.251366,19.740906,-0.013427,0.923485,0.038428,0.381469,-4.427556,93.936829,19.451288,-0.007223,0.924385,-0.020332,0.380851,-5.44999,112.766716,20.598646,0.145831,0.936197,-0.175031,0.267644,-5.404729,133.955643,19.684752,0.070497,0.96749,-0.219106,0.104812,0.74827,146.177582,14.58202,-0.083868,0.834485,0.091646,0.536845,-8.377159,128.413513,17.565451,0.304824,-0.571224,0.137944,-0.749504,-15.19204,127.721703,2.399796,0.150138,-0.036824,-0.551262,-0.819886,-7.680183,114.244118,-16.350763,0.323176,0.173366,-0.653343,-0.662302,1.903316,136.212677,-21.909159,-0.059233,0.975177,0.053522,0.206537,-3.050718,128.629929,22.846941,0.454548,0.842495,0.088302,-0.275303,12.053658,130.184464,29.655727,0.220593,0.128225,0.498688,-0.828376,22.6213,112.766663,16.442019,0.223145,-0.067022,0.75341,-0.614889,10.750742,132.215805,5.51366,0.064423,0.903648,0.152193,0.395105,-11.124313,86.097252,13.06021,0.067295,0.962552,0.052776,0.257254,-10.991296,53.282345,1.745598,-0.015422,0.945132,-0.006818,0.326252,-15.672305,8.236181,-4.48178,-0.097036,0.89634,-0.048419,0.429901,2.041214,86.405479,26.4216,-0.053255,0.884901,-0.087459,0.454384,6.634326,52.51088,32.330547,-0.013785,0.910387,-0.006173,0.413482,7.309587,7.754665,41.618935,-0.015422,0.945132,-0.006818,0.326252,-6.841526,2.10278,-15.415544,-0.013785,0.910387,-0.006173,0.413482,18.02681,1.662571,32.498844
9,0.075,-0.000486,0.922212,-0.020109,0.38616,-4.542277,86.253891,19.743979,-0.013569,0.923485,0.038295,0.381478,-4.429723,93.93943,19.455811,-0.007119,0.924382,-0.020365,0.380857,-5.455324,112.771782,20.596619,0.145866,0.936182,-0.175178,0.267581,-5.405464,133.960709,19.68309,0.070841,0.967407,-0.219398,0.104738,0.74707,146.176773,14.578059,-0.083662,0.834275,0.091755,0.537185,-8.379053,128.41925,17.563643,0.30502,-0.571353,0.137854,-0.749343,-15.182954,127.736732,2.392639,0.150049,-0.036561,-0.551363,-0.819846,-7.677018,114.25618,-16.35816,0.323006,0.173622,-0.653385,-0.662277,1.901253,136.228317,-21.903805,-0.059046,0.97524,0.053394,0.206324,-3.052661,128.63443,22.84523,0.454519,0.842619,0.088073,-0.275044,12.055375,130.18428,29.646948,0.220913,0.128182,0.49861,-0.828344,22.631178,112.760735,16.447357,0.223753,-0.066958,0.753385,-0.614704,10.756455,132.203735,5.514074,0.064426,0.903655,0.152243,0.395069,-11.124931,86.0998,13.063174,0.067284,0.962566,0.052773,0.257204,-10.991122,53.285961,1.745464,-0.015422,0.945148,-0.006956,0.326204,-15.671551,8.239642,-4.481218,-0.097093,0.89633,-0.048382,0.429913,2.040376,86.407974,26.424784,-0.053202,0.884984,-0.087466,0.454228,6.638032,52.513885,32.333138,-0.013643,0.910381,-0.006201,0.413499,7.310336,7.757282,41.619865,-0.015422,0.945148,-0.006956,0.326204,-6.8424,2.102566,-15.414232,-0.013643,0.910381,-0.006201,0.413499,18.026213,1.662789,32.499798
