Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032084,0.988649,0.045087,0.13968,1.46282,82.748375,24.713413,0.00543,0.997299,0.044599,0.058113,0.877972,90.393028,25.330204,-0.061747,0.997295,-0.020656,0.034122,0.987232,109.664368,27.063686,-0.063437,0.96271,-0.262157,-0.020943,-1.594934,130.693222,26.100498,0.048826,0.958125,-0.278171,-0.047253,-3.543702,142.165115,17.183706,-0.09237,0.989771,0.068054,0.084796,-4.684139,124.83419,26.513582,-0.517463,0.706197,-0.125495,0.466656,-20.80172,121.983459,23.511084,0.284799,-0.388553,-0.523693,-0.70261,-21.504168,101.391891,10.659996,-0.40613,0.278271,0.697536,0.520642,-17.802292,114.130211,-10.240162,-0.084596,0.982457,0.083976,-0.14342,2.74529,125.768974,27.005163,0.460938,0.730142,-0.119873,-0.489959,18.463383,128.935928,22.552069,0.427348,-0.121751,0.344309,-0.827044,20.769123,109.738747,7.861659,0.486507,-0.147489,0.635307,-0.581329,2.253778,126.747169,5.516024,0.09945,0.94109,0.236969,0.219783,-7.532045,82.271439,22.095568,0.087172,0.972671,0.105183,0.187745,-10.413734,52.145355,5.096415,-0.062391,0.944664,-0.006799,0.321981,-16.360497,8.136791,-5.753989,-0.056404,0.97128,-0.005069,0.231101,10.457685,83.225304,27.331261,0.037072,0.933769,-0.164605,0.315604,14.179604,48.736908,28.577965,-0.055451,0.894077,0.042094,0.44247,6.264851,5.624959,41.561249,-0.062391,0.944664,-0.006799,0.321981,-7.097186,2.472258,-16.58231,-0.055451,0.894077,0.042094,0.44247,18.163322,1.336438,32.890415
1,0.008333,-0.03183,0.987901,0.044889,0.144996,1.424015,82.786827,24.643845,0.005412,0.996946,0.045357,0.063349,0.840156,90.432014,25.255043,-0.061342,0.997137,-0.020171,0.039355,0.93772,109.694122,27.017635,-0.061286,0.963186,-0.26124,-0.016418,-1.623138,130.725922,26.062075,0.049339,0.958498,-0.277304,-0.044154,-3.463639,142.223602,17.155516,-0.091958,0.989431,0.067558,0.089473,-4.71958,124.86792,26.433393,-0.516184,0.704301,-0.127372,0.470415,-20.812569,122.040916,23.280296,0.286868,-0.386304,-0.522027,-0.704247,-21.408169,101.474976,10.382865,-0.408476,0.276502,0.69597,0.521843,-17.53334,114.191101,-10.502498,-0.084998,0.983187,0.084123,-0.137996,2.704826,125.797844,27.003786,0.460945,0.732676,-0.117301,-0.486781,18.471455,128.965515,22.726225,0.424459,-0.11737,0.34644,-0.828274,20.92761,109.790634,8.031045,0.482404,-0.145208,0.636459,-0.584056,2.436407,126.795425,5.514626,0.099851,0.940288,0.235934,0.224107,-7.542764,82.319016,21.929764,0.087237,0.972833,0.103859,0.187615,-10.39003,52.164482,4.975315,-0.062508,0.94459,-0.006532,0.322181,-16.367863,8.13165,-5.758932,-0.057146,0.97032,-0.005908,0.2349,10.390793,83.254639,27.357924,0.036481,0.933041,-0.163415,0.318432,14.143881,48.772732,28.687757,-0.054932,0.894044,0.042487,0.442563,6.274093,5.62112,41.566189,-0.062508,0.94459,-0.006532,0.322181,-7.098038,2.475771,-16.586203,-0.054932,0.894044,0.042487,0.442563,18.171013,1.33585,32.891621
2,0.016667,-0.031366,0.987001,0.044414,0.151235,1.375861,82.829567,24.571503,0.004825,0.996605,0.04558,0.068397,0.796277,90.475845,25.172897,-0.061116,0.996982,-0.018877,0.043996,0.861684,109.734573,26.942734,-0.0589,0.963284,-0.261676,-0.011837,-1.687631,130.769699,26.030365,0.050408,0.959033,-0.275828,-0.040422,-3.412515,142.268585,17.102232,-0.093002,0.988672,0.069067,0.095441,-4.78809,124.911034,26.354912,-0.515146,0.702805,-0.128158,0.473567,-20.837931,122.070229,23.000687,0.289574,-0.382323,-0.520389,-0.70652,-21.341019,101.539635,10.043122,-0.411683,0.27435,0.69362,0.523584,-17.230505,114.261314,-10.790923,-0.084489,0.983904,0.085443,-0.132268,2.630929,125.837967,26.995914,0.460903,0.735864,-0.113569,-0.482882,18.451958,128.980774,22.904921,0.422094,-0.113734,0.348325,-0.829199,21.09366,109.845795,8.189928,0.479135,-0.142836,0.639057,-0.584495,2.621357,126.858566,5.527295,0.100312,0.939316,0.234643,0.22927,-7.5568,82.374779,21.745024,0.087183,0.973305,0.102642,0.185851,-10.363425,52.184498,4.847498,-0.062772,0.944454,-0.006506,0.322528,-16.377682,8.12783,-5.767944,-0.05823,0.9694,-0.006576,0.238392,10.308523,83.284348,27.397982,0.036137,0.932501,-0.162215,0.320658,14.118478,48.811707,28.804207,-0.054356,0.894026,0.042652,0.442655,6.281742,5.622095,41.574963,-0.062772,0.944454,-0.006506,0.322528,-7.096855,2.476089,-16.587955,-0.054356,0.894026,0.042652,0.442655,18.17584,1.333338,32.898235
3,0.025,-0.031253,0.986071,0.043891,0.157357,1.326885,82.868423,24.506477,0.004972,0.996121,0.046156,0.074759,0.746558,90.515533,25.096624,-0.060621,0.996716,-0.018363,0.050444,0.804645,109.764053,26.888639,-0.056802,0.963947,-0.259865,-0.007109,-1.719016,130.802536,25.982567,0.051483,0.959257,-0.275218,-0.03782,-3.335247,142.342957,17.087749,-0.09218,0.988168,0.068905,0.101389,-4.827208,124.945389,26.256451,-0.514409,0.701008,-0.128622,0.476893,-20.843134,122.146294,22.710571,0.292815,-0.378967,-0.518654,-0.708267,-21.229523,101.654282,9.6881,-0.414599,0.272041,0.691438,0.525372,-16.904522,114.343658,-11.11349,-0.084749,0.984635,0.085906,-0.126222,2.583573,125.866127,26.994329,0.461013,0.738779,-0.110372,-0.479051,18.455147,129.004257,23.100302,0.418881,-0.108881,0.35066,-0.830494,21.270832,109.895561,8.383422,0.474019,-0.140848,0.640772,-0.587264,2.824743,126.909485,5.531543,0.100561,0.938409,0.233806,0.23369,-7.57046,82.419853,21.56978,0.087424,0.973314,0.101041,0.186568,-10.328526,52.205826,4.706748,-0.063193,0.944433,-0.006696,0.322503,-16.384857,8.123189,-5.776146,-0.059164,0.968274,-0.007049,0.242686,10.224231,83.317001,27.443176,0.035562,0.931742,-0.160973,0.323542,14.082482,48.852421,28.913769,-0.053667,0.893956,0.042873,0.442859,6.2912,5.622336,41.574913,-0.063193,0.944433,-0.006696,0.322503,-7.100378,2.470858,-16.59271,-0.053667,0.893956,0.042873,0.442859,18.183773,1.330101,32.897831
4,0.033333,-0.030334,0.98499,0.043478,0.16427,1.267746,82.921524,24.425402,0.004884,0.995563,0.046697,0.081548,0.698243,90.570053,25.007551,-0.060209,0.996394,-0.01742,0.057186,0.738956,109.797371,26.818626,-0.054364,0.96462,-0.257969,-0.002034,-1.7635,130.839401,25.93635,0.052665,0.959486,-0.274563,-0.03504,-3.258408,142.423553,17.077244,-0.092787,0.987283,0.069749,0.10862,-4.877545,124.982956,26.152653,-0.512313,0.699059,-0.130745,0.481412,-20.839205,122.186264,22.368183,0.295016,-0.375057,-0.51655,-0.710967,-21.119808,101.736244,9.277166,-0.419515,0.269822,0.687362,0.527956,-16.542009,114.434143,-11.459056,-0.085407,0.98542,0.086343,-0.119158,2.523096,125.898277,26.992071,0.461137,0.742269,-0.106178,-0.474463,18.448635,129.041748,23.32955,0.415937,-0.103564,0.352811,-0.831742,21.471231,109.97168,8.603621,0.469056,-0.137516,0.643308,-0.589263,3.047241,126.967659,5.542647,0.100711,0.937369,0.232407,0.239132,-7.588953,82.494987,21.365149,0.087637,0.973471,0.099495,0.186478,-10.284436,52.237785,4.569535,-0.062947,0.944299,-0.007041,0.322936,-16.388159,8.130214,-5.780156,-0.060431,0.967107,-0.007443,0.246974,10.124446,83.348061,27.485657,0.035203,0.931219,-0.159771,0.325676,14.054066,48.894386,29.021496,-0.052917,0.893934,0.042919,0.44299,6.299401,5.626732,41.576332,-0.062947,0.944299,-0.007041,0.322936,-7.097162,2.466932,-16.585392,-0.052917,0.893934,0.042919,0.44299,18.187962,1.325535,32.898182
5,0.041667,-0.029987,0.983804,0.042999,0.171412,1.212116,82.972519,24.343849,0.004845,0.994918,0.047232,0.088787,0.64489,90.622009,24.915543,-0.059869,0.995983,-0.016695,0.064462,0.669071,109.836487,26.746189,-0.051778,0.964846,-0.25763,0.004301,-1.814551,130.881302,25.877157,0.053171,0.960123,-0.272765,-0.030613,-3.169405,142.480774,17.01557,-0.092493,0.986428,0.070282,0.116036,-4.933016,125.025322,26.03463,-0.510194,0.696312,-0.133606,0.486827,-20.841036,122.260193,22.008797,0.297046,-0.371699,-0.51434,-0.713483,-20.972237,101.848152,8.856295,-0.422419,0.266675,0.684879,0.53046,-16.155491,114.549744,-11.836757,-0.085499,0.986217,0.08715,-0.111677,2.454954,125.936386,26.983204,0.46169,0.745672,-0.101785,-0.469528,18.437447,129.06665,23.565636,0.412766,-0.09835,0.35571,-0.83272,21.661562,110.026001,8.844381,0.464149,-0.134072,0.646152,-0.590829,3.287829,127.036285,5.565263,0.100665,0.936346,0.231167,0.244303,-7.599998,82.557335,21.155975,0.088026,0.973519,0.097737,0.186977,-10.222963,52.259575,4.422103,-0.062823,0.944261,-0.006941,0.323073,-16.387228,8.126545,-5.782131,-0.061402,0.965931,-0.007886,0.251287,10.024229,83.387711,27.531723,0.034499,0.930455,-0.158465,0.328562,14.004114,48.942722,29.131676,-0.052258,0.893876,0.043014,0.443175,6.308865,5.632582,41.576107,-0.062823,0.944261,-0.006941,0.323073,-7.094202,2.464839,-16.586452,-0.052258,0.893876,0.043014,0.443175,18.195408,1.325011,32.89835
6,0.05,-0.029579,0.982486,0.042552,0.178983,1.143654,83.016548,24.261688,0.004988,0.994173,0.04761,0.096588,0.579425,90.667,24.823378,-0.059443,0.995483,-0.015795,0.072329,0.593326,109.866776,26.667904,-0.048877,0.965372,-0.25604,0.010588,-1.868227,130.914993,25.818598,0.054016,0.960575,-0.271392,-0.026903,-3.076154,142.55307,16.986441,-0.092587,0.985416,0.070674,0.124046,-4.991045,125.059937,25.911015,-0.505874,0.692971,-0.138776,0.494595,-20.834478,122.315178,21.624983,0.29767,-0.368816,-0.511702,-0.716609,-20.808588,101.956749,8.389038,-0.425493,0.262938,0.682843,0.532489,-15.74839,114.684769,-12.25152,-0.086214,0.987031,0.087312,-0.103511,2.381534,125.965187,26.977545,0.46161,0.749261,-0.098206,-0.464629,18.418419,129.098099,23.827734,0.40885,-0.092081,0.358974,-0.833967,21.86832,110.084846,9.122268,0.459015,-0.130376,0.648754,-0.592812,3.550054,127.107986,5.587842,0.100515,0.935108,0.230001,0.250137,-7.619145,82.614227,20.939087,0.088691,0.973447,0.095781,0.188044,-10.150324,52.277027,4.262635,-0.062752,0.944098,-0.006616,0.323569,-16.397232,8.120129,-5.786901,-0.062819,0.96444,-0.008049,0.256604,9.906452,83.418877,27.58429,0.034064,0.9298,-0.157223,0.331047,13.968982,48.986286,29.242247,-0.051646,0.893718,0.043088,0.443558,6.314388,5.63758,41.576992,-0.062752,0.944098,-0.006616,0.323569,-7.09279,2.467173,-16.58597,-0.051646,0.893718,0.043088,0.443558,18.203056,1.323923,32.905178
7,0.058333,-0.029197,0.98092,0.042608,0.187427,1.084451,83.067986,24.154037,0.005156,0.99324,0.048496,0.105335,0.521022,90.718704,24.712809,-0.059156,0.994825,-0.015133,0.081208,0.521499,109.901337,26.59057,-0.045844,0.966008,-0.253826,0.0173,-1.922635,130.951859,25.74823,0.054779,0.960979,-0.27012,-0.023521,-2.97635,142.639557,16.961964,-0.092664,0.984222,0.071477,0.132712,-5.047157,125.097038,25.771326,-0.505821,0.691973,-0.135524,0.496942,-20.816071,122.377373,21.203705,0.302312,-0.362517,-0.510034,-0.719065,-20.679779,102.107895,7.832603,-0.429036,0.259618,0.679334,0.535753,-15.312277,114.835533,-12.700666,-0.087281,0.98774,0.088248,-0.094682,2.305475,125.998711,26.970371,0.461976,0.753202,-0.093501,-0.458826,18.394438,129.146057,24.114183,0.40557,-0.085525,0.36189,-0.835005,22.088182,110.163544,9.428226,0.453365,-0.126171,0.652188,-0.594299,3.817358,127.178894,5.621844,0.100584,0.933661,0.228119,0.257141,-7.620729,82.680511,20.681581,0.089624,0.973224,0.093822,0.189735,-10.068016,52.284431,4.100098,-0.062359,0.943876,-0.006251,0.324299,-16.415295,8.108788,-5.803113,-0.064288,0.962957,-0.008566,0.261738,9.789632,83.455452,27.626492,0.033571,0.92901,-0.155824,0.333965,13.931656,49.036427,29.367294,-0.051078,0.893654,0.043228,0.443741,6.322222,5.644613,41.57777,-0.062359,0.943876,-0.006251,0.324299,-7.097521,2.462608,-16.594231,-0.051078,0.893654,0.043228,0.443741,18.209785,1.327003,32.906403
8,0.066667,-0.028931,0.979228,0.042209,0.196201,1.024099,83.123413,24.051929,0.004884,0.992194,0.04932,0.114436,0.460888,90.774895,24.600449,-0.058609,0.994076,-0.014144,0.090435,0.430105,109.943756,26.507326,-0.042728,0.966314,-0.252617,0.02443,-1.986934,130.998245,25.686115,0.05549,0.961493,-0.268455,-0.019604,-2.879028,142.716797,16.92309,-0.093482,0.982699,0.072797,0.142355,-5.114466,125.145218,25.633453,-0.501333,0.688645,-0.139264,0.505015,-20.790028,122.432724,20.751102,0.303342,-0.358465,-0.507331,-0.722566,-20.480465,102.250267,7.251868,-0.433201,0.255612,0.675793,0.538798,-14.831182,115.01442,-13.188609,-0.087345,0.988541,0.088511,-0.085579,2.215362,126.038826,26.970243,0.461992,0.757417,-0.088776,-0.452772,18.358561,129.164612,24.411961,0.401228,-0.078221,0.365174,-0.836389,22.319641,110.218369,9.748858,0.446952,-0.122056,0.654413,-0.597562,4.104334,127.235291,5.651694,0.10058,0.932247,0.22657,0.263563,-7.618225,82.747299,20.424671,0.090471,0.973057,0.091638,0.191254,-9.982057,52.302254,3.921099,-0.063132,0.943583,-0.006205,0.325003,-16.428566,8.103525,-5.813566,-0.065585,0.961124,-0.008888,0.268068,9.666422,83.499519,27.679188,0.032986,0.928116,-0.154231,0.337233,13.877034,49.092575,29.492748,-0.050248,0.89335,0.043291,0.444439,6.322502,5.652043,41.563286,-0.063132,0.943583,-0.006205,0.325003,-7.085922,2.468099,-16.588789,-0.050248,0.89335,0.043291,0.444439,18.216246,1.325313,32.904953
9,0.075,-0.028617,0.977347,0.041776,0.205497,0.952489,83.172783,23.941977,0.004719,0.990994,0.050112,0.12409,0.390169,90.825104,24.479622,-0.058062,0.993182,-0.013165,0.100222,0.330807,109.973999,26.413765,-0.039197,0.966858,-0.250276,0.03179,-2.059276,131.032318,25.612303,0.056304,0.96191,-0.267025,-0.016012,-2.777798,142.802261,16.902342,-0.093324,0.981162,0.073672,0.152264,-5.188093,125.181244,25.480043,-0.496082,0.685218,-0.143616,0.513569,-20.767475,122.507111,20.27907,0.305155,-0.354073,-0.504493,-0.725948,-20.289068,102.416397,6.648552,-0.438681,0.250842,0.673036,0.540056,-14.336285,115.211426,-13.718696,-0.088276,0.989234,0.088992,-0.075527,2.114687,126.066521,26.962481,0.462457,0.762026,-0.082933,-0.445613,18.306347,129.196564,24.737339,0.397193,-0.070361,0.368513,-0.837547,22.55887,110.287003,10.108562,0.440228,-0.117039,0.656837,-0.600889,4.412225,127.289238,5.691738,0.100109,0.930714,0.225001,0.270417,-7.620116,82.809143,20.151667,0.091705,0.972526,0.08904,0.194565,-9.864468,52.308357,3.734572,-0.062401,0.943541,-0.005608,0.325278,-16.4347,8.087265,-5.814039,-0.06648,0.959252,-0.009241,0.274464,9.525094,83.53643,27.732286,0.031501,0.92691,-0.152765,0.341334,13.776137,49.138138,29.614412,-0.049373,0.893395,0.043864,0.44439,6.339011,5.647713,41.577728,-0.062401,0.943541,-0.005608,0.325278,-7.092419,2.46029,-16.593998,-0.049373,0.893395,0.043864,0.44439,18.225935,1.323982,32.908531
