Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011416,0.943721,0.012264,0.330319,-2.211506,84.560379,16.62854,-0.001703,0.952648,0.07517,0.294634,-2.10808,92.247818,16.86459,-0.011006,0.957906,0.040786,0.283956,-2.970186,110.176865,19.443563,0.047269,0.976461,-0.077543,0.195642,-3.908623,131.309845,20.968208,0.034097,0.986917,-0.127076,0.093188,-1.422295,145.290543,17.325497,-0.002117,0.951653,0.076653,0.297449,-7.045586,125.85025,18.871933,-0.458593,0.592768,-0.355498,0.558516,-20.741663,126.54203,9.445526,0.552614,-0.500203,0.246069,-0.619568,-19.66123,103.697189,1.284454,0.577258,-0.51185,0.177279,-0.611027,-10.036106,81.884529,-7.561586,-0.006045,0.973153,0.067873,0.219842,-0.753411,125.834656,22.96097,0.63975,0.763247,0.089119,-0.015237,14.277708,125.533829,30.094919,0.631001,0.743992,0.200795,-0.089413,18.672333,101.88578,26.761209,0.575202,0.777229,0.247189,-0.062889,23.38867,79.194069,17.050196,0.075043,0.910938,0.170046,0.3683,-9.542309,84.838501,10.783013,0.070661,0.966773,0.057684,0.23881,-9.940202,52.525784,-1.889264,-0.056956,0.943718,0.006355,0.325747,-14.926565,7.571647,-8.530876,-0.082222,0.896304,-0.08751,0.426873,5.119298,84.282257,22.474066,-0.039154,0.85177,-0.136171,0.504393,7.642117,50.57217,30.355793,-0.019744,0.85836,0.022278,0.512183,4.411622,6.692806,42.766048,-0.056956,0.943718,0.006355,0.325747,-5.605256,2.205423,-19.460896,-0.019744,0.85836,0.022278,0.512183,17.116716,1.429182,35.982006
1,0.008333,0.011406,0.943785,0.012408,0.330131,-2.204365,84.561836,16.624834,-0.001684,0.952718,0.07493,0.294468,-2.101782,92.249229,16.862907,-0.011055,0.957945,0.04101,0.28379,-2.960465,110.184669,19.434713,0.047302,0.9764,-0.078473,0.19557,-3.90335,131.316818,20.968008,0.034078,0.986995,-0.126329,0.093385,-1.411508,145.289795,17.299545,-0.002342,0.951717,0.076847,0.297195,-7.039745,125.857315,18.870657,-0.459112,0.593349,-0.355021,0.557775,-20.740822,126.543221,9.451095,0.553024,-0.500767,0.246006,-0.618772,-19.677383,103.69619,1.293957,0.577507,-0.512021,0.176839,-0.610776,-10.085905,81.884056,-7.540182,-0.005926,0.973175,0.068099,0.219677,-0.746169,125.841591,22.957531,0.639848,0.763249,0.088274,-0.01591,14.287416,125.535629,30.086058,0.631175,0.743887,0.200306,-0.090151,18.674929,101.886139,26.753231,0.574781,0.777515,0.247108,-0.063525,23.372913,79.199593,17.030148,0.07511,0.910974,0.169999,0.368219,-9.537496,84.84063,10.782262,0.070119,0.966746,0.058078,0.238984,-9.941968,52.527523,-1.88879,-0.05786,0.94392,0.005432,0.325018,-14.870766,7.570591,-8.554361,-0.082231,0.896342,-0.087505,0.426792,5.128766,84.283043,22.467405,-0.039123,0.851712,-0.136356,0.504443,7.652979,50.573002,30.348904,-0.019813,0.858399,0.022134,0.512123,4.410633,6.698033,42.771584,-0.05786,0.94392,0.005432,0.325018,-5.558797,2.188132,-19.484354,-0.019813,0.858399,0.022134,0.512123,17.114674,1.431879,35.98753
2,0.016667,0.010858,0.943928,0.012943,0.32972,-2.171827,84.572205,16.615189,-0.002182,0.95277,0.075213,0.294225,-2.079813,92.259575,16.858208,-0.011058,0.958003,0.040925,0.283607,-2.957627,110.184456,19.433367,0.047212,0.976402,-0.078691,0.195495,-3.899305,131.316895,20.963356,0.034034,0.987032,-0.125961,0.093501,-1.409237,145.288422,17.288116,-0.002269,0.951915,0.076489,0.296653,-7.036659,125.857124,18.868143,-0.459451,0.59381,-0.354556,0.557301,-20.748466,126.540421,9.464014,0.553566,-0.501193,0.245943,-0.617967,-19.695541,103.694107,1.303532,0.576783,-0.513988,0.175761,-0.610119,-10.119729,81.858047,-7.522642,-0.006072,0.973206,0.068355,0.219454,-0.741528,125.841927,22.952629,0.639878,0.763236,0.0881,-0.016276,14.295252,125.53933,30.07456,0.631415,0.743821,0.199695,-0.090366,18.680286,101.890541,26.733452,0.575123,0.777433,0.246427,-0.064077,23.36109,79.196442,17.019567,0.075497,0.911018,0.169767,0.368137,-9.510271,84.844536,10.778987,0.070067,0.966815,0.058116,0.238709,-9.946342,52.529972,-1.887318,-0.057034,0.943852,0.005992,0.325352,-14.871599,7.572773,-8.553714,-0.081763,0.896421,-0.087895,0.426638,5.166618,84.299866,22.451389,-0.039127,0.851685,-0.136292,0.504506,7.651569,50.589245,30.342855,-0.01818,0.85823,0.022486,0.51245,4.411662,6.712705,42.760624,-0.057034,0.943852,0.005992,0.325352,-5.559459,2.197069,-19.486889,-0.01818,0.85823,0.022486,0.51245,17.107183,1.431001,35.972706
3,0.025,0.010873,0.94399,0.012952,0.32954,-2.167291,84.571251,16.611963,-0.002206,0.952828,0.075281,0.294019,-2.075051,92.258621,16.855171,-0.011093,0.958068,0.040861,0.283396,-2.953759,110.181046,19.432289,0.046842,0.976436,-0.078747,0.195392,-3.895763,131.313675,20.959488,0.034196,0.987051,-0.125628,0.093693,-1.416319,145.286026,17.28021,-0.002207,0.952006,0.076458,0.29637,-7.033776,125.853432,18.866474,-0.459767,0.594368,-0.354283,0.55662,-20.751177,126.537666,9.470572,0.553653,-0.502066,0.246406,-0.616995,-19.721069,103.688904,1.314005,0.577287,-0.514404,0.177712,-0.608726,-10.200765,81.822334,-7.501188,-0.006252,0.97326,0.068534,0.219156,-0.736858,125.839149,22.948208,0.640136,0.763066,0.087628,-0.016676,14.3042,125.541794,30.061323,0.631436,0.743914,0.199233,-0.090482,18.672609,101.890091,26.719099,0.575367,0.777289,0.246216,-0.064441,23.351162,79.190872,17.014717,0.075394,0.911236,0.169879,0.367567,-9.507957,84.843887,10.778568,0.070186,0.966762,0.058049,0.238906,-9.9425,52.530907,-1.891828,-0.055704,0.94375,0.006869,0.325861,-14.878326,7.574525,-8.555911,-0.081741,0.896523,-0.087832,0.42644,5.173375,84.298622,22.445358,-0.039105,0.851715,-0.136536,0.504391,7.660583,50.586987,30.331779,-0.01921,0.858352,0.022052,0.512227,4.409205,6.716376,42.767506,-0.055704,0.94375,0.006869,0.325861,-5.56663,2.209023,-19.494474,-0.01921,0.858352,0.022052,0.512227,17.108696,1.439226,35.983475
4,0.033333,0.010921,0.944048,0.012963,0.329373,-2.160736,84.56514,16.607084,-0.002245,0.952901,0.075495,0.293726,-2.067811,92.25248,16.850676,-0.01124,0.958168,0.04068,0.283078,-2.949313,110.173378,19.434963,0.046972,0.976439,-0.078777,0.195334,-3.894623,131.306488,20.953354,0.034013,0.987082,-0.125341,0.093823,-1.411718,145.278152,17.273821,-0.001941,0.952115,0.076169,0.296094,-7.032883,125.844696,18.864813,-0.461175,0.595757,-0.352463,0.555122,-20.755743,126.533806,9.47725,0.554065,-0.503075,0.246692,-0.615686,-19.743483,103.688087,1.309935,0.577249,-0.513798,0.179054,-0.608881,-10.28872,81.805565,-7.48395,-0.005953,0.973381,0.068061,0.218775,-0.733315,125.833496,22.942461,0.640176,0.763081,0.087136,-0.017038,14.313417,125.5308,30.043325,0.631684,0.743915,0.198498,-0.09036,18.678745,101.878288,26.702818,0.575432,0.777197,0.246195,-0.065045,23.344606,79.15567,17.019802,0.075398,0.911341,0.169915,0.367289,-9.503448,84.838661,10.776308,0.070203,0.966749,0.058,0.238963,-9.941198,52.526558,-1.896207,-0.055777,0.943752,0.006918,0.325842,-14.879232,7.56988,-8.556661,-0.081647,0.896657,-0.08792,0.426158,5.181977,84.291618,22.437859,-0.039111,0.851738,-0.136621,0.504329,7.663242,50.57999,30.326187,-0.019506,0.858332,0.02197,0.512252,4.409294,6.711545,42.768883,-0.055777,0.943752,0.006918,0.325842,-5.567053,2.206442,-19.495821,-0.019506,0.858332,0.02197,0.512252,17.11157,1.436789,35.988213
5,0.041667,0.011027,0.944109,0.012879,0.329196,-2.158267,84.562317,16.605438,-0.002426,0.952925,0.07558,0.293626,-2.063341,92.249657,16.84833,-0.011101,0.9582,0.040583,0.282987,-2.951662,110.168167,19.433434,0.047203,0.976429,-0.078879,0.195286,-3.890001,131.301743,20.949654,0.033744,0.987129,-0.12509,0.093757,-1.400327,145.271759,17.268459,-0.001839,0.952251,0.075817,0.295747,-7.030406,125.840698,18.862358,-0.461586,0.597296,-0.351474,0.553753,-20.760128,126.528679,9.484748,0.554851,-0.503618,0.246891,-0.614454,-19.803217,103.68663,1.300508,0.576682,-0.515097,0.178822,-0.608388,-10.378173,81.770935,-7.466196,-0.005955,0.973464,0.067902,0.218453,-0.730016,125.82798,22.938732,0.640309,0.763005,0.086753,-0.017372,14.321397,125.527229,30.029757,0.631839,0.744,0.197663,-0.0904,18.677879,101.873222,26.688257,0.576637,0.776704,0.244881,-0.065219,23.334793,79.132408,17.025639,0.075391,0.911443,0.170003,0.366997,-9.503124,84.837151,10.777426,0.07069,0.966742,0.057562,0.238957,-9.942132,52.527058,-1.900178,-0.056795,0.943662,0.00655,0.325933,-14.93278,7.572025,-8.532465,-0.081543,0.89674,-0.08795,0.425996,5.186591,84.287476,22.433451,-0.039203,0.851526,-0.136589,0.504688,7.661942,50.575043,30.320173,-0.019586,0.858291,0.022012,0.512316,4.411447,6.706447,42.763229,-0.056795,0.943662,0.00655,0.325933,-5.60842,2.209605,-19.461748,-0.019586,0.858291,0.022012,0.512316,17.115709,1.433921,35.984547
6,0.05,0.011068,0.944171,0.012837,0.329019,-2.152753,84.561775,16.6019,-0.002505,0.952978,0.075669,0.29343,-2.05697,92.249123,16.844366,-0.011046,0.958265,0.040508,0.282782,-2.948365,110.166016,19.431694,0.046842,0.976495,-0.078847,0.195055,-3.88324,131.299911,20.945738,0.033954,0.987167,-0.124788,0.093688,-1.405131,145.271484,17.2626,-0.001772,0.952407,0.075508,0.295324,-7.025273,125.83902,18.860468,-0.460459,0.596765,-0.353329,0.554083,-20.763311,126.525009,9.4949,0.553997,-0.504113,0.247374,-0.614624,-19.839092,103.671967,1.337639,0.576282,-0.516431,0.178782,-0.607647,-10.454601,81.754097,-7.443147,-0.00595,0.973554,0.067057,0.218315,-0.723122,125.825951,22.934118,0.640453,0.76289,0.086661,-0.017567,14.330299,125.531509,30.021143,0.631924,0.744061,0.197252,-0.090201,18.677477,101.876472,26.674759,0.576694,0.776902,0.244231,-0.064796,23.33144,79.123657,17.030293,0.075395,0.911584,0.170032,0.366632,-9.49978,84.837051,10.776645,0.070642,0.966747,0.057526,0.238959,-9.943381,52.527691,-1.902647,-0.056761,0.943686,0.006525,0.325872,-14.93054,7.571647,-8.53073,-0.08153,0.896723,-0.087899,0.426045,5.194273,84.286499,22.427156,-0.039173,0.851598,-0.136784,0.504517,7.669911,50.573288,30.310478,-0.019493,0.85834,0.021951,0.512241,4.410414,6.709352,42.767586,-0.056761,0.943686,0.006525,0.325872,-5.608038,2.208117,-19.46105,-0.019493,0.85834,0.021951,0.512241,17.112293,1.433923,35.986698
7,0.058333,0.011092,0.944238,0.012804,0.328827,-2.150189,84.560547,16.598524,-0.00255,0.953058,0.075703,0.293162,-2.053834,92.247894,16.84062,-0.010931,0.958358,0.040457,0.282478,-2.946329,110.162529,19.428579,0.046838,0.976521,-0.078945,0.194889,-3.875424,131.296707,20.942238,0.033781,0.987216,-0.124429,0.093704,-1.397842,145.267502,17.255814,-0.001766,0.952507,0.075682,0.294956,-7.020041,125.836433,18.859245,-0.460821,0.597293,-0.35313,0.553339,-20.765327,126.523376,9.50438,0.553987,-0.505294,0.247717,-0.613526,-19.864922,103.66613,1.356246,0.57601,-0.517486,0.17865,-0.607046,-10.552096,81.724327,-7.421291,-0.005979,0.973604,0.06705,0.218093,-0.715272,125.822136,22.928841,0.640548,0.762809,0.086673,-0.017552,14.341365,125.529182,30.009102,0.632057,0.744132,0.196705,-0.08988,18.682667,101.873085,26.662579,0.576607,0.777162,0.243612,-0.064785,23.330772,79.109024,17.046509,0.075616,0.911725,0.169961,0.366269,-9.499578,84.836029,10.776256,0.069929,0.966689,0.057929,0.239302,-9.963969,52.527321,-1.903957,-0.056122,0.943782,0.006807,0.325698,-14.877139,7.566375,-8.553996,-0.081501,0.896758,-0.088018,0.425952,5.199202,84.285065,22.420792,-0.039102,0.851512,-0.136747,0.504676,7.670327,50.572979,30.310356,-0.019026,0.858061,0.022482,0.512702,4.404717,6.707633,42.760899,-0.056122,0.943782,0.006807,0.325698,-5.564881,2.203388,-19.493317,-0.019026,0.858061,0.022482,0.512702,17.112207,1.438443,35.985657
8,0.066667,0.011104,0.944309,0.012831,0.328623,-2.143764,84.561836,16.594946,-0.00254,0.953101,0.075617,0.293043,-2.047324,92.249176,16.837473,-0.010925,0.95838,0.040605,0.282382,-2.938261,110.164772,19.422794,0.046743,0.976555,-0.079175,0.194646,-3.868745,131.298447,20.942606,0.033841,0.987287,-0.124061,0.093421,-1.393927,145.2677,17.248501,-0.001864,0.952663,0.075217,0.294572,-7.013341,125.838509,18.858702,-0.461183,0.59804,-0.352796,0.552443,-20.766136,126.516815,9.514255,0.554159,-0.506407,0.247826,-0.612407,-19.897635,103.656677,1.370779,0.575972,-0.518797,0.17909,-0.605832,-10.648398,81.698334,-7.404025,-0.005714,0.973665,0.067651,0.217639,-0.707757,125.82357,22.927031,0.640577,0.762803,0.086539,-0.017445,14.355566,125.518707,29.99255,0.632324,0.744056,0.196281,-0.089557,18.695259,101.861191,26.654036,0.576323,0.777573,0.243098,-0.06431,23.326275,79.099312,17.067505,0.075305,0.912358,0.17008,0.364698,-9.495665,84.837654,10.775867,0.070019,0.966655,0.057896,0.239423,-9.959226,52.528496,-1.903242,-0.056079,0.94378,0.006901,0.32571,-14.880222,7.56835,-8.552912,-0.081489,0.896807,-0.088098,0.425835,5.208136,84.286026,22.414026,-0.03905,0.851487,-0.136794,0.50471,7.677102,50.574791,30.307888,-0.019123,0.858023,0.022505,0.512762,4.40476,6.71024,42.759472,-0.056079,0.94378,0.006901,0.32571,-5.567923,2.207437,-19.49321,-0.019123,0.858023,0.022505,0.512762,17.114241,1.443084,35.986389
9,0.075,0.011017,0.944375,0.012981,0.32843,-2.135029,84.561424,16.587639,-0.002585,0.953173,0.075747,0.292775,-2.040562,92.248734,16.831894,-0.010941,0.958467,0.040533,0.282095,-2.933603,110.161865,19.4212,0.046796,0.976592,-0.079182,0.194442,-3.863416,131.295761,20.9382,0.033725,0.987342,-0.123755,0.09329,-1.388204,145.264786,17.243517,-0.001797,0.952808,0.075153,0.294117,-7.009192,125.835464,18.85704,-0.461706,0.598912,-0.352256,0.551406,-20.77091,126.514137,9.525774,0.554329,-0.507649,0.248383,-0.610997,-19.934563,103.651497,1.38594,0.5758,-0.519819,0.17982,-0.604902,-10.762774,81.652992,-7.373831,-0.005716,0.973727,0.067597,0.217378,-0.701186,125.821236,22.921612,0.640615,0.76278,0.086472,-0.017375,14.365909,125.517418,29.979116,0.632425,0.744204,0.195614,-0.089073,18.703337,101.858841,26.645172,0.576517,0.777693,0.242299,-0.064126,23.33231,79.080429,17.096146,0.075412,0.912222,0.170087,0.365013,-9.489337,84.836594,10.771574,0.070051,0.96674,0.057779,0.2391,-9.955081,52.528717,-1.910709,-0.056633,0.94374,0.006974,0.325728,-14.883743,7.567739,-8.549068,-0.081476,0.896869,-0.088225,0.425682,5.219279,84.286255,22.403704,-0.038947,0.851551,-0.136888,0.504584,7.684966,50.576424,30.304585,-0.020052,0.858013,0.022012,0.512765,4.402098,6.713489,42.759071,-0.056633,0.94374,0.006974,0.325728,-5.564931,2.214619,-19.487637,-0.020052,0.858013,0.022012,0.512765,17.117823,1.448005,35.996418
