Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009764,0.923651,0.028451,0.382052,-2.570786,85.978508,19.190016,-0.016736,0.924819,0.071519,0.373249,-2.877013,93.663315,19.537205,0.031462,0.928069,0.044777,0.368365,-4.416588,111.719765,21.723797,0.073848,0.9564,-0.137022,0.247123,-3.888518,132.377441,23.932785,0.094099,0.957488,-0.246297,0.117044,0.002262,145.664078,19.071898,0.001614,0.867326,0.133934,0.479379,-7.012893,127.275375,20.990082,0.239158,-0.512793,0.193476,-0.801508,-16.009232,129.459747,7.153522,0.058106,-0.062818,-0.547366,-0.832507,-6.105332,115.680862,-10.943233,-0.218537,-0.058906,0.710188,0.666637,3.071249,136.796982,-14.871931,-0.031778,0.965192,0.176235,0.19062,-1.556249,126.589096,26.103424,0.590941,0.727237,0.217906,-0.272822,13.848296,126.491798,32.415844,0.128354,0.059776,0.646621,-0.749555,17.63681,108.118759,16.182657,0.13071,-0.063998,0.76159,-0.631506,13.759598,131.736511,9.854895,0.069681,0.897132,0.16756,0.402768,-9.216886,86.013275,12.558578,0.080817,0.963429,0.089926,0.239139,-8.872757,53.705788,0.219294,-0.010616,0.923605,-0.002371,0.383192,-14.120472,8.508465,-9.647726,-0.082798,0.915488,-0.059533,0.389207,4.075314,85.943741,25.821453,-0.013418,0.912678,-0.113782,0.392292,7.715765,52.077698,31.820484,-0.031232,0.897329,0.03728,0.438674,4.699767,6.74147,41.98045,-0.010616,0.923605,-0.002371,0.383192,-4.042683,2.460135,-19.518438,-0.031232,0.897329,0.03728,0.438674,16.295818,1.995799,33.115616
1,0.008333,-0.009746,0.923691,0.028463,0.381956,-2.577663,85.979774,19.195553,-0.016564,0.924864,0.071337,0.37318,-2.883676,93.664574,19.543053,0.031478,0.928093,0.044756,0.368307,-4.414522,111.718681,21.72559,0.07384,0.956545,-0.136822,0.246678,-3.885392,132.376404,23.933956,0.093369,0.957864,-0.245567,0.116087,0.00084,145.665436,19.076029,0.00149,0.867376,0.133821,0.479321,-7.010335,127.274368,20.991787,0.239611,-0.512632,0.193612,-0.801442,-16.008572,129.45314,7.155566,0.058958,-0.062767,-0.546839,-0.832797,-6.099118,115.659836,-10.927168,-0.219047,-0.05868,0.709712,0.666997,3.103671,136.758163,-14.874599,-0.032375,0.96517,0.176687,0.190212,-1.553063,126.58802,26.104456,0.589835,0.727867,0.216857,-0.274367,13.855375,126.50943,32.407642,0.128957,0.058137,0.644968,-0.751003,17.666786,108.160278,16.152798,0.132338,-0.065102,0.759629,-0.633413,13.673221,131.777939,9.87124,0.069957,0.897213,0.167574,0.402535,-9.225138,86.01487,12.565491,0.080497,0.963482,0.089989,0.239008,-8.900865,53.710365,0.217862,-0.01059,0.923617,-0.002317,0.383163,-14.11999,8.509296,-9.647181,-0.082786,0.915585,-0.059529,0.388982,4.069813,85.944672,25.825613,-0.013392,0.91276,-0.113763,0.392108,7.711133,52.078449,31.823126,-0.031499,0.897278,0.03763,0.43873,4.695672,6.741771,41.981243,-0.01059,0.923617,-0.002317,0.383163,-4.042878,2.462086,-19.519276,-0.031499,0.897278,0.03763,0.43873,16.296713,2.008753,33.116169
2,0.016667,-0.010013,0.923733,0.028714,0.381827,-2.576469,85.986244,19.197216,-0.016503,0.92494,0.07129,0.373003,-2.887704,93.670746,19.546759,0.031596,0.928168,0.044712,0.368113,-4.414969,111.719826,21.728184,0.073854,0.956666,-0.136825,0.246202,-3.880151,132.377396,23.936554,0.092687,0.95818,-0.244976,0.115273,0.003252,145.666412,19.076248,0.001282,0.867414,0.133732,0.479278,-7.007528,127.276108,20.99567,0.239553,-0.512323,0.1941,-0.801539,-16.007158,129.44725,7.159156,0.059345,-0.062973,-0.546334,-0.833086,-6.091355,115.638779,-10.908522,-0.219291,-0.058304,0.708951,0.667758,3.136523,136.724335,-14.873545,-0.033264,0.965057,0.1775,0.189872,-1.548218,126.588463,26.105991,0.588613,0.728304,0.215833,-0.276632,13.862589,126.535164,32.403652,0.129474,0.056378,0.643295,-0.752482,17.683529,108.227715,16.104078,0.133546,-0.066483,0.758207,-0.634719,13.575705,131.825836,9.881803,0.069283,0.897706,0.167914,0.401408,-9.225697,86.01844,12.568898,0.080864,0.962689,0.089475,0.242251,-8.865586,53.715347,0.218563,-0.005778,0.923794,-0.000543,0.382847,-14.096109,8.511198,-9.626287,-0.082747,0.915431,-0.05969,0.389327,4.072759,85.954056,25.825537,-0.013602,0.91185,-0.113479,0.394294,7.704946,52.088715,31.833544,-0.035801,0.89748,0.035319,0.438179,4.693424,6.746549,41.9683,-0.005778,0.923794,-0.000543,0.382847,-4.071847,2.457131,-19.547861,-0.035801,0.89748,0.035319,0.438179,16.315397,2.009435,33.132881
3,0.025,-0.009966,0.923755,0.028711,0.381776,-2.581019,85.987999,19.200979,-0.015687,0.925036,0.070416,0.372965,-2.891541,93.672516,19.550762,0.030853,0.928131,0.045859,0.368127,-4.381382,111.752022,21.717077,0.074465,0.956473,-0.138217,0.24599,-3.892839,132.407196,23.958281,0.091857,0.958473,-0.244396,0.114729,0.014655,145.677002,19.064957,0.000413,0.867431,0.133312,0.479366,-7.008325,127.303658,21.008709,0.239514,-0.512021,0.194397,-0.801672,-16.005198,129.44339,7.165508,0.060185,-0.062917,-0.545897,-0.833316,-6.079753,115.626381,-10.890352,-0.219907,-0.058653,0.709561,0.666876,3.172652,136.702805,-14.874914,-0.033077,0.96504,0.178249,0.189292,-1.548477,126.620033,26.118994,0.587979,0.728549,0.214528,-0.278345,13.870068,126.559425,32.397625,0.130151,0.054911,0.642084,-0.753508,17.680853,108.268059,16.077641,0.134379,-0.06813,0.756807,-0.636038,13.485251,131.876068,9.889534,0.06956,0.897999,0.167487,0.400884,-9.230997,86.02095,12.573415,0.08029,0.963656,0.090345,0.238243,-8.907439,53.710629,0.241018,-0.006642,0.923505,-0.000847,0.383529,-14.107804,8.512431,-9.647033,-0.082777,0.915252,-0.059581,0.389759,4.068958,85.95504,25.828543,-0.013588,0.911861,-0.113394,0.394293,7.703137,52.089153,31.83223,-0.02747,0.896989,0.038158,0.439546,4.693588,6.745174,41.959427,-0.006642,0.923505,-0.000847,0.383529,-4.060559,2.460048,-19.546362,-0.02747,0.896989,0.038158,0.439546,16.274511,1.973628,33.088707
4,0.033333,-0.009961,0.923795,0.028744,0.381677,-2.584814,85.989578,19.202196,-0.015387,0.925091,0.07052,0.372822,-2.895422,93.674065,19.552521,0.030809,0.928187,0.0459,0.367985,-4.376365,111.755287,21.726885,0.073843,0.956519,-0.139058,0.245521,-3.889812,132.410431,23.968904,0.091653,0.958656,-0.243903,0.114407,0.003039,145.673798,19.046526,0.000147,0.867427,0.13317,0.479413,-7.005523,127.306618,21.020029,0.239459,-0.511874,0.19475,-0.801696,-16.000885,129.4366,7.174346,0.060677,-0.062984,-0.545366,-0.833623,-6.074814,115.608452,-10.87264,-0.220307,-0.058482,0.709231,0.66711,3.203432,136.668365,-14.871378,-0.033642,0.965037,0.178764,0.188722,-1.544057,126.623451,26.128643,0.587009,0.728752,0.2139,-0.280336,13.880406,126.581131,32.392864,0.131004,0.052872,0.640553,-0.754807,17.69252,108.331383,16.02667,0.135667,-0.06985,0.755682,-0.636914,13.389437,131.930954,9.895002,0.071025,0.895096,0.165831,0.407748,-9.236212,86.022797,12.576061,0.08004,0.963449,0.091093,0.238878,-8.956527,53.688526,0.305514,-0.006627,0.923482,-0.000416,0.383586,-14.110965,8.499259,-9.647177,-0.082766,0.915185,-0.059609,0.389915,4.066584,85.956352,25.828331,-0.013639,0.911832,-0.113347,0.394371,7.698326,52.090572,31.834084,-0.02741,0.896979,0.038195,0.439567,4.693954,6.745723,41.958939,-0.006627,0.923482,-0.000416,0.383586,-4.060737,2.457911,-19.550213,-0.02741,0.896979,0.038195,0.439567,16.274868,1.974376,33.088093
5,0.041667,-0.009923,0.92384,0.028748,0.381568,-2.589505,85.992836,19.204239,-0.015062,0.925144,0.070586,0.372693,-2.899555,93.677338,19.554878,0.030757,0.928235,0.045913,0.367867,-4.370117,111.758736,21.73613,0.073972,0.956592,-0.139208,0.245115,-3.885486,132.413956,23.977804,0.091274,0.958786,-0.243927,0.11357,0.009019,145.674973,19.050404,-3.4e-05,0.867465,0.133039,0.479379,-7.001319,127.309738,21.029762,0.239525,-0.511777,0.19511,-0.801651,-15.997765,129.432236,7.183635,0.061101,-0.063105,-0.544841,-0.833926,-6.073712,115.589714,-10.853425,-0.220486,-0.058287,0.708722,0.667609,3.228899,136.631592,-14.866385,-0.034224,0.965013,0.179446,0.188088,-1.538498,126.627281,26.137024,0.586042,0.729049,0.212328,-0.282769,13.892594,126.603142,32.384998,0.131454,0.051235,0.639177,-0.756008,17.692993,108.383438,15.982633,0.136777,-0.071465,0.754489,-0.637912,13.292095,131.990616,9.900772,0.070451,0.895912,0.165143,0.406334,-9.242485,86.02668,12.579695,0.07999,0.963812,0.091952,0.237094,-8.966816,53.67104,0.365515,-0.007504,0.923511,-0.001004,0.383498,-14.11563,8.495665,-9.652947,-0.082768,0.915199,-0.059563,0.389887,4.063476,85.958992,25.828781,-0.013413,0.912453,-0.113505,0.392894,7.696781,52.09285,31.831568,-0.02752,0.896874,0.038844,0.439717,4.683778,6.750765,41.966228,-0.007504,0.923511,-0.001004,0.383498,-4.06011,2.448633,-19.54714,-0.02752,0.896874,0.038844,0.439717,16.271282,1.997868,33.094086
6,0.05,-0.009938,0.923827,0.028535,0.381617,-2.588607,85.992081,19.210247,-0.014915,0.925162,0.070746,0.372623,-2.897635,93.676765,19.557756,0.03067,0.928275,0.0459,0.367774,-4.365557,111.761429,21.746962,0.073829,0.956708,-0.13922,0.244698,-3.883866,132.416931,23.986755,0.091312,0.958802,-0.244204,0.112804,0.003992,145.678604,19.055887,-0.000217,0.867454,0.132951,0.479424,-6.999437,127.311943,21.039761,0.241753,-0.511324,0.195753,-0.801114,-15.994451,129.427963,7.191711,0.062907,-0.063265,-0.544858,-0.833768,-6.059911,115.513908,-10.78444,-0.221541,-0.057796,0.707459,0.668641,3.258907,136.587448,-14.85704,-0.034811,0.964988,0.180238,0.187354,-1.535513,126.630829,26.146019,0.58501,0.729289,0.211286,-0.28506,13.903401,126.624969,32.37466,0.132209,0.04921,0.637683,-0.757271,17.699205,108.445038,15.927163,0.137845,-0.07389,0.753201,-0.638927,13.193718,132.047607,9.903951,0.071075,0.894853,0.166187,0.408128,-9.240883,86.02417,12.584991,0.08009,0.96321,0.090787,0.239937,-8.948716,53.698563,0.291918,-0.006094,0.923571,-0.000454,0.383379,-14.103723,8.504852,-9.640296,-0.082682,0.915206,-0.059534,0.389893,4.063668,85.959991,25.835505,-0.013571,0.912274,-0.113424,0.393327,7.692341,52.092625,31.83419,-0.029458,0.89714,0.037363,0.439177,4.690992,6.749225,41.966457,-0.006094,0.923571,-0.000454,0.383379,-4.06407,2.456641,-19.549864,-0.029458,0.89714,0.037363,0.439177,16.280373,1.982711,33.10408
7,0.058333,-0.009956,0.923834,0.028322,0.381613,-2.589299,85.99118,19.216602,-0.014987,0.925061,0.071905,0.372649,-2.897331,93.676041,19.560976,0.031111,0.928302,0.044632,0.367826,-4.380803,111.721992,21.784088,0.072958,0.956894,-0.138623,0.244569,-3.862758,132.381134,23.981802,0.091264,0.95873,-0.244594,0.112611,-0.003193,145.654251,19.059486,0.000552,0.867477,0.133375,0.479265,-6.987411,127.275635,21.045328,0.241565,-0.511165,0.196168,-0.801171,-15.987489,129.419907,7.204922,0.063174,-0.06355,-0.544527,-0.833943,-6.052934,115.495476,-10.763176,-0.221802,-0.057685,0.707171,0.668869,3.28083,136.55838,-14.853148,-0.03626,0.965009,0.180464,0.186749,-1.524474,126.595322,26.15275,0.583939,0.729438,0.210642,-0.287343,13.91855,126.63826,32.371056,0.133093,0.046655,0.635977,-0.758711,17.711657,108.507538,15.868723,0.13925,-0.075803,0.752926,-0.638722,13.087145,132.102066,9.922369,0.07102,0.894937,0.166273,0.407919,-9.241615,86.021423,12.591377,0.080144,0.9632,0.090794,0.239957,-8.94643,53.697258,0.294579,-0.007681,0.923746,-0.001543,0.382927,-14.105863,8.504465,-9.639522,-0.082543,0.91557,-0.059622,0.389055,4.063016,85.960938,25.841829,-0.013554,0.912494,-0.113372,0.392833,7.686011,52.092709,31.839075,-0.029678,0.897163,0.037349,0.439116,4.690564,6.74817,41.967972,-0.007681,0.923746,-0.001543,0.382927,-4.063021,2.44527,-19.53915,-0.029678,0.897163,0.037349,0.439116,16.280788,1.984147,33.105358
8,0.066667,-0.009176,0.923972,0.028061,0.381319,-2.616963,86.010872,19.225897,-0.014513,0.925128,0.071748,0.372532,-2.912262,93.696198,19.571236,0.031043,0.928321,0.044686,0.367777,-4.375487,111.720917,21.792961,0.072516,0.956999,-0.138656,0.244273,-3.860803,132.380035,23.991713,0.091464,0.958645,-0.245043,0.112197,-0.015036,145.65506,19.063759,0.000546,0.867523,0.132984,0.479289,-6.984855,127.274155,21.055269,0.241557,-0.511031,0.196404,-0.801201,-15.984156,129.41214,7.213379,0.063628,-0.063375,-0.544322,-0.834056,-6.04739,115.479851,-10.747406,-0.22249,-0.057698,0.70723,0.668577,3.298084,136.537231,-14.841932,-0.036303,0.965132,0.180472,0.1861,-1.52131,126.594505,26.162132,0.582739,0.729688,0.210135,-0.289505,13.929672,126.642815,32.360607,0.133529,0.044486,0.634301,-0.760167,17.730362,108.563568,15.803617,0.139949,-0.077989,0.751225,-0.640307,12.990928,132.152481,9.933395,0.070859,0.894867,0.166275,0.408099,-9.273771,86.052589,12.605247,0.079593,0.964083,0.091525,0.236289,-8.966161,53.726887,0.312792,-0.007395,0.923691,-0.00276,0.383056,-14.097688,8.538305,-9.654851,-0.082719,0.915696,-0.059491,0.38874,4.039845,85.969154,25.846546,-0.013589,0.912431,-0.11329,0.393002,7.679556,52.101864,31.838959,-0.029576,0.897106,0.037137,0.439258,4.688255,6.75568,41.961723,-0.007395,0.923691,-0.00276,0.383056,-4.060737,2.444389,-19.539127,-0.029576,0.897106,0.037137,0.439258,16.279432,1.984834,33.104031
9,0.075,-0.009235,0.92397,0.027926,0.381332,-2.614038,86.009941,19.233496,-0.014504,0.925156,0.071827,0.372447,-2.909385,93.695358,19.576567,0.031022,0.928362,0.044803,0.36766,-4.373108,111.718773,21.801077,0.071837,0.957052,-0.13941,0.243836,-3.860735,132.377502,24.003954,0.091938,0.958587,-0.245187,0.111986,-0.031552,145.647293,19.049055,0.000447,0.867507,0.133071,0.479295,-6.984787,127.271797,21.067207,0.241626,-0.510844,0.196538,-0.801267,-15.983894,129.40834,7.224978,0.063921,-0.063434,-0.544269,-0.834063,-6.040256,115.470596,-10.727758,-0.222953,-0.057461,0.707037,0.668647,3.307431,136.52478,-14.831861,-0.037477,0.964956,0.181894,0.185392,-1.51993,126.591858,26.172623,0.581821,0.729955,0.209054,-0.291458,13.936917,126.673172,32.356094,0.134271,0.042294,0.632716,-0.761481,17.734402,108.624229,15.765354,0.141537,-0.079119,0.75117,-0.639884,12.88778,132.199234,9.964218,0.070905,0.894921,0.166334,0.407949,-9.27064,86.049675,12.612629,0.079597,0.964042,0.091517,0.236459,-8.966174,53.725769,0.315377,-0.007236,0.923694,-0.002686,0.383054,-14.096397,8.537107,-9.652597,-0.082611,0.915772,-0.059245,0.388621,4.042565,85.9702,25.854364,-0.01365,0.912422,-0.113419,0.392983,7.682988,52.099651,31.82789,-0.02937,0.897126,0.037121,0.43923,4.69237,6.756335,41.963665,-0.007236,0.923694,-0.002686,0.383054,-4.060973,2.443358,-19.538525,-0.02937,0.897126,0.037121,0.43923,16.280983,1.982367,33.104305
