Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003048,0.925284,0.031597,0.377945,-2.843667,86.490089,22.416519,0.012177,0.925799,0.071175,0.371054,-3.070967,94.173309,22.848948,0.02649,0.928787,0.029166,0.368515,-3.623733,112.24221,25.420315,0.087001,0.953925,-0.152265,0.243461,-3.047846,132.959839,26.952002,0.092656,0.961483,-0.235952,0.106265,1.269024,145.992218,21.77293,-0.009479,0.86339,0.114592,0.49126,-6.185999,127.771309,24.180113,0.207363,-0.562044,0.159263,-0.784693,-14.795475,129.373199,10.021475,0.024556,-0.159259,-0.508758,-0.845694,-6.919329,117.389938,-10.222186,-0.132846,-0.006068,0.731288,0.668979,3.153937,137.290894,-17.092236,-0.06221,0.967134,0.175514,0.173136,-0.726682,127.240356,29.309071,0.465697,0.813064,0.159872,-0.310636,14.794376,128.231827,35.24791,0.141299,0.065333,0.506879,-0.847844,24.054293,111.909149,19.022558,0.1066,-0.081464,0.795287,-0.591201,12.225142,132.739685,12.730962,0.064941,0.906798,0.159904,0.384619,-9.549983,86.661369,15.848127,0.076236,0.970862,0.081364,0.212118,-9.369179,54.136322,4.090627,-0.003044,0.936649,-0.009124,0.350137,-14.654069,8.735448,-4.770812,-0.080254,0.91668,-0.043579,0.389048,3.86265,86.31881,28.984913,-0.011656,0.917145,-0.096362,0.386554,7.778626,52.310287,33.907856,-0.025869,0.905988,0.043275,0.420291,5.305511,6.629091,42.556911,-0.003044,0.936649,-0.009124,0.350137,-5.420249,2.423227,-15.281161,-0.025869,0.905988,0.043275,0.420291,16.507078,1.967989,33.156166
1,0.008333,-0.002721,0.925254,0.03147,0.378032,-2.854948,86.485695,22.412035,0.01228,0.925754,0.071163,0.371168,-3.076899,94.169075,22.844538,0.026527,0.92874,0.029153,0.368631,-3.626357,112.239098,25.416988,0.086984,0.953964,-0.151866,0.243563,-3.049044,132.95668,26.948807,0.092934,0.961396,-0.236187,0.106288,1.265613,145.994064,21.780497,-0.00959,0.863528,0.114482,0.491041,-6.186964,127.76841,24.176142,0.208434,-0.562325,0.158837,-0.784294,-14.803541,129.364426,10.021152,0.024588,-0.159209,-0.510008,-0.84495,-6.936338,117.368141,-10.21827,-0.132527,-0.006885,0.732704,0.667484,3.084204,137.312256,-17.087027,-0.062102,0.967083,0.175506,0.173468,-0.728961,127.237,29.306454,0.465662,0.812887,0.160415,-0.310872,14.788729,128.222992,35.255024,0.141021,0.065112,0.507045,-0.847809,24.042999,111.9161,19.010586,0.106542,-0.081621,0.79533,-0.591132,12.227903,132.742432,12.73801,0.065193,0.906835,0.159363,0.384711,-9.560076,86.661804,15.842549,0.076037,0.970595,0.081444,0.213381,-9.408648,54.127098,4.111389,-0.001805,0.936523,-0.00779,0.350515,-14.662554,8.724621,-4.760239,-0.080441,0.916616,-0.043832,0.389131,3.850181,86.309586,28.981518,-0.011621,0.91731,-0.096181,0.386209,7.770591,52.304668,33.925785,-0.025957,0.905977,0.043565,0.420279,5.304296,6.620145,42.559212,-0.001805,0.936523,-0.00779,0.350515,-5.428896,2.435084,-15.284329,-0.025957,0.905977,0.043565,0.420279,16.507568,1.967831,33.156132
2,0.016667,-0.002702,0.925178,0.031445,0.378218,-2.860992,86.486969,22.410192,0.012317,0.925705,0.071197,0.37128,-3.082604,94.170372,22.842405,0.026601,0.928704,0.029161,0.368716,-3.631483,112.236382,25.415871,0.087015,0.953842,-0.152201,0.24382,-3.051569,132.953781,26.9492,0.092759,0.961399,-0.236003,0.106819,1.26785,145.986801,21.773861,-0.009635,0.863665,0.114149,0.490877,-6.189708,127.766129,24.175615,0.210058,-0.562747,0.158179,-0.78369,-14.811604,129.354752,10.023038,0.024591,-0.158993,-0.51107,-0.844348,-6.957644,117.339096,-10.210039,-0.132192,-0.006712,0.733286,0.666912,3.015244,137.310547,-17.066961,-0.06185,0.967031,0.175661,0.173692,-0.732709,127.233612,29.306879,0.46614,0.8127,0.160639,-0.310526,14.783422,128.209167,35.261223,0.14094,0.065192,0.507574,-0.847499,24.026224,111.887993,19.024607,0.106358,-0.081642,0.795398,-0.591071,12.23031,132.742477,12.743799,0.065099,0.906857,0.159286,0.384707,-9.563476,86.663353,15.838021,0.07603,0.970622,0.081494,0.21324,-9.408323,54.126095,4.113976,-0.001664,0.936505,-0.007683,0.350568,-14.661895,8.724272,-4.76124,-0.080511,0.916611,-0.043864,0.389126,3.841493,86.310593,28.982365,-0.011629,0.917347,-0.096104,0.38614,7.765449,52.306644,33.930538,-0.024901,0.905926,0.043826,0.420425,5.303259,6.620765,42.557941,-0.001664,0.936505,-0.007683,0.350568,-5.428221,2.436142,-15.286155,-0.024901,0.905926,0.043826,0.420425,16.500488,1.962272,33.150726
3,0.025,-0.002626,0.925117,0.031422,0.378372,-2.867497,86.486435,22.407076,0.012388,0.925652,0.071277,0.371395,-3.087971,94.169868,22.839363,0.02672,0.928665,0.02908,0.368811,-3.63575,112.23233,25.415977,0.086946,0.95385,-0.152134,0.243856,-3.050169,132.949661,26.948038,0.092964,0.961377,-0.235986,0.106881,1.267232,145.983917,21.774113,-0.00966,0.863819,0.113852,0.490674,-6.189264,127.762733,24.174191,0.211092,-0.562965,0.158176,-0.783257,-14.817797,129.344955,10.024937,0.02425,-0.158996,-0.512175,-0.843688,-6.975941,117.301666,-10.196404,-0.132031,-0.006412,0.733934,0.666234,2.943043,137.301224,-17.04092,-0.061762,0.966987,0.175676,0.173952,-0.733412,127.228989,29.306549,0.466182,0.812538,0.161063,-0.310668,14.780081,128.200043,35.268505,0.140825,0.065066,0.50769,-0.847458,24.016598,111.888596,19.018536,0.106262,-0.081655,0.795465,-0.590996,12.230572,132.739609,12.747823,0.065,0.906843,0.159268,0.384765,-9.567806,86.664063,15.832718,0.076033,0.970685,0.081499,0.21295,-9.406255,54.125511,4.112359,-0.001833,0.936505,-0.007725,0.350564,-14.662623,8.723807,-4.761774,-0.080589,0.916617,-0.04389,0.389092,3.832811,86.308807,28.981436,-0.011673,0.917375,-0.096094,0.386074,7.761158,52.305889,33.933155,-0.026096,0.906019,0.043534,0.420183,5.303692,6.619915,42.561447,-0.001833,0.936505,-0.007725,0.350564,-5.427245,2.436239,-15.285531,-0.026096,0.906019,0.043534,0.420183,16.506195,1.968488,33.157013
4,0.033333,-0.003312,0.924993,0.031857,0.378631,-2.855926,86.470932,22.396492,0.012402,0.925588,0.071441,0.371523,-3.088818,94.153877,22.830908,0.026834,0.928626,0.029029,0.368906,-3.63916,112.229446,25.415155,0.08701,0.95382,-0.152153,0.24394,-3.048543,132.94664,26.947075,0.093003,0.961366,-0.235973,0.10697,1.271302,145.980255,21.773598,-0.009818,0.863958,0.113598,0.490486,-6.188431,127.76049,24.172678,0.211017,-0.563385,0.158246,-0.782961,-14.823006,129.333252,10.026062,0.023101,-0.158919,-0.512883,-0.843304,-7.005692,117.287254,-10.203166,-0.131786,-0.005535,0.734464,0.665706,2.868944,137.290665,-17.007143,-0.061497,0.966959,0.175582,0.174298,-0.733721,127.225403,29.306108,0.46636,0.812318,0.161497,-0.310753,14.776844,128.186356,35.277302,0.140849,0.064954,0.507899,-0.847338,24.002527,111.880203,19.015862,0.106229,-0.081682,0.795533,-0.590906,12.228587,132.733566,12.749389,0.065143,0.906626,0.159258,0.385256,-9.552464,86.639908,15.818069,0.076079,0.971148,0.081548,0.210794,-9.393758,54.10244,4.094673,-0.002106,0.936347,-0.007196,0.350997,-14.672939,8.702124,-4.773021,-0.080408,0.916566,-0.043956,0.389241,3.840613,86.301956,28.974915,-0.011801,0.917279,-0.096144,0.386286,7.754949,52.297424,33.926643,-0.026308,0.906046,0.043664,0.420098,5.304659,6.612635,42.563213,-0.002106,0.936347,-0.007196,0.350997,-5.422334,2.431187,-15.293323,-0.026308,0.906046,0.043664,0.420098,16.507929,1.967288,33.156693
5,0.041667,-0.003284,0.924909,0.031833,0.378838,-2.863199,86.468468,22.395433,0.012506,0.925513,0.071476,0.3717,-3.095647,94.151443,22.829618,0.026932,0.928561,0.028927,0.36907,-3.643376,112.224747,25.41605,0.087019,0.953769,-0.152247,0.244076,-3.047689,132.941986,26.945623,0.093075,0.961354,-0.235914,0.107143,1.27393,145.97438,21.77054,-0.009865,0.864119,0.113267,0.490276,-6.188031,127.756332,24.170795,0.212048,-0.563617,0.158441,-0.782476,-14.829408,129.321487,10.027493,0.022535,-0.158593,-0.513993,-0.842705,-7.028124,117.240486,-10.187037,-0.131724,-0.004909,0.735174,0.664939,2.798115,137.277542,-16.961283,-0.061404,0.966932,0.1756,0.174462,-0.735215,127.22039,29.306147,0.466505,0.812183,0.161623,-0.310823,14.773822,128.177261,35.28196,0.140851,0.064901,0.50808,-0.847233,23.990612,111.870895,19.015703,0.106298,-0.081576,0.795716,-0.590663,12.225954,132.728699,12.750732,0.064905,0.906791,0.159475,0.384818,-9.556797,86.637886,15.814032,0.076202,0.97109,0.081376,0.211082,-9.382909,54.103043,4.08356,-0.002131,0.936336,-0.00718,0.351025,-14.674035,8.701881,-4.772688,-0.080578,0.916547,-0.044062,0.389239,3.8304,86.299057,28.976833,-0.011732,0.917456,-0.09607,0.385884,7.752571,52.297054,33.939777,-0.02529,0.906012,0.044465,0.420149,5.30279,6.610778,42.568634,-0.002131,0.936336,-0.00718,0.351025,-5.422442,2.431621,-15.292522,-0.02529,0.906012,0.044465,0.420149,16.500515,1.974038,33.151276
6,0.05,-0.003299,0.924832,0.031916,0.379021,-2.866805,86.466515,22.393585,0.012594,0.925443,0.071476,0.37187,-3.100053,94.149406,22.828821,0.027052,0.928496,0.028864,0.36923,-3.645234,112.221169,25.416168,0.087012,0.953735,-0.152321,0.244168,-3.044194,132.938278,26.945272,0.093149,0.961348,-0.23587,0.107235,1.278357,145.969772,21.768726,-0.009941,0.864294,0.113021,0.490023,-6.185074,127.753426,24.169561,0.212313,-0.563478,0.159444,-0.7823,-14.834663,129.311386,10.030481,0.021471,-0.158735,-0.515192,-0.841974,-7.041454,117.186867,-10.161098,-0.131245,-0.004559,0.736241,0.663855,2.727384,137.265945,-16.912798,-0.061332,0.966895,0.175651,0.174642,-0.73413,127.216125,29.306755,0.466723,0.811979,0.161948,-0.310859,14.773105,128.169235,35.287842,0.140979,0.064716,0.50824,-0.84713,23.978687,111.864151,19.013977,0.10642,-0.081392,0.795993,-0.590293,12.222333,132.724457,12.753552,0.064875,0.906706,0.159487,0.385018,-9.55781,86.636368,15.809554,0.076218,0.971111,0.081344,0.21099,-9.379123,54.101517,4.079173,-0.002201,0.936326,-0.007164,0.351052,-14.673109,8.700079,-4.773935,-0.08058,0.916623,-0.043888,0.389079,3.824199,86.296669,28.977615,-0.01182,0.917351,-0.096187,0.386102,7.752069,52.293633,33.928925,-0.025272,0.90604,0.044495,0.420088,5.303595,6.609649,42.570263,-0.002201,0.936326,-0.007164,0.351052,-5.420038,2.430919,-15.293124,-0.025272,0.90604,0.044495,0.420088,16.500017,1.973481,33.151073
7,0.058333,-0.002474,0.924769,0.031195,0.37924,-2.894905,86.476364,22.403566,0.0131,0.925341,0.071055,0.372187,-3.112283,94.160027,22.833305,0.027112,0.928356,0.028898,0.369575,-3.635078,112.219147,25.411102,0.086846,0.953717,-0.152261,0.244334,-3.032804,132.936035,26.942635,0.093188,0.961339,-0.235867,0.107289,1.286099,145.969223,21.7673,-0.009904,0.864582,0.112775,0.489574,-6.172213,127.751816,24.164093,0.213847,-0.5639,0.159289,-0.781609,-14.836493,129.305023,10.033485,0.021337,-0.157962,-0.516264,-0.841465,-7.064451,117.14463,-10.144668,-0.130935,-0.004723,0.737689,0.662305,2.661777,137.250351,-16.858446,-0.061259,0.966807,0.175762,0.175038,-0.725152,127.213379,29.305288,0.467038,0.811681,0.162031,-0.31112,14.777771,128.161011,35.29842,0.14113,0.064471,0.508502,-0.846966,23.960716,111.853455,19.014215,0.107207,-0.080535,0.796065,-0.590171,12.221431,132.712158,12.761821,0.064545,0.906498,0.159644,0.385498,-9.582878,86.655548,15.816704,0.076101,0.971171,0.081538,0.210683,-9.37314,54.121227,4.085395,-0.004035,0.936634,-0.009268,0.350163,-14.655495,8.721087,-4.781298,-0.080923,0.9166,-0.043755,0.389077,3.793067,86.297173,28.990429,-0.011787,0.917546,-0.096027,0.385681,7.746187,52.297165,33.942455,-0.026259,0.906105,0.043851,0.419954,5.304594,6.610239,42.570217,-0.004035,0.936634,-0.009268,0.350163,-5.410147,2.414958,-15.285172,-0.026259,0.906105,0.043851,0.419954,16.505182,1.9692,33.158375
8,0.066667,-0.002516,0.924704,0.03128,0.379392,-2.899629,86.474472,22.403681,0.013305,0.925215,0.071259,0.372456,-3.118175,94.158051,22.834351,0.027347,0.928242,0.028444,0.369878,-3.637291,112.205017,25.420046,0.086543,0.953738,-0.152086,0.244468,-3.019475,132.922455,26.937914,0.093229,0.961342,-0.235808,0.107355,1.291145,145.959579,21.765575,-0.009671,0.864827,0.112541,0.4892,-6.161318,127.738861,24.160975,0.213181,-0.562852,0.162296,-0.781928,-14.837941,129.293472,10.038097,0.019282,-0.159148,-0.517998,-0.840225,-7.055264,117.043617,-10.08177,-0.130301,-0.004096,0.738156,0.661914,2.58812,137.239883,-16.79771,-0.061514,0.966727,0.175806,0.175346,-0.717809,127.199577,29.305845,0.467096,0.811483,0.162384,-0.311365,14.780485,128.153198,35.309994,0.1412,0.064311,0.508555,-0.846935,23.953178,111.855331,19.010328,0.107333,-0.080262,0.796325,-0.589834,12.220057,132.708237,12.765056,0.064737,0.906404,0.159623,0.385697,-9.585433,86.653625,15.814612,0.076156,0.970582,0.08117,0.213502,-9.38569,54.120541,4.079679,-0.003857,0.936705,-0.008955,0.349985,-14.654756,8.715585,-4.770268,-0.080958,0.916614,-0.043731,0.389041,3.786175,86.295319,28.992748,-0.011804,0.917581,-0.096001,0.385604,7.742326,52.295555,33.943996,-0.026423,0.906104,0.04389,0.419941,5.303858,6.608203,42.570381,-0.003857,0.936705,-0.008955,0.349985,-5.414176,2.415844,-15.282175,-0.026423,0.906104,0.04389,0.419941,16.505878,1.970242,33.158726
9,0.075,-0.003149,0.924594,0.031742,0.379615,-2.890809,86.458595,22.395596,0.013081,0.925238,0.071503,0.372359,-3.121177,94.14167,22.829079,0.027398,0.92832,0.028489,0.369676,-3.651509,112.207985,25.422937,0.087075,0.953647,-0.152449,0.244406,-3.032109,132.925217,26.943142,0.093379,0.961327,-0.235798,0.107379,1.294645,145.954712,21.765062,-0.009829,0.864806,0.111874,0.489386,-6.175382,127.742088,24.166908,0.213248,-0.563147,0.162439,-0.781668,-14.845816,129.281998,10.038622,0.018301,-0.158452,-0.518741,-0.83992,-7.081936,117.023697,-10.083357,-0.129693,-0.004387,0.739304,0.66075,2.523671,137.224228,-16.738209,-0.061192,0.966755,0.175856,0.175257,-0.729677,127.201927,29.309359,0.467192,0.811501,0.161902,-0.311426,14.770967,128.145447,35.309032,0.140671,0.06485,0.508853,-0.846803,23.937344,111.836349,19.017042,0.106354,-0.080527,0.796328,-0.589972,12.220657,132.699951,12.759812,0.064937,0.906392,0.159656,0.385676,-9.573361,86.63018,15.803033,0.076235,0.970528,0.080932,0.213809,-9.385387,54.099632,4.0609,-0.004273,0.936632,-0.008302,0.35019,-14.663698,8.692223,-4.770912,-0.080896,0.916617,-0.043817,0.389036,3.791743,86.287003,28.988159,-0.011808,0.917614,-0.096035,0.385515,7.741675,52.287071,33.943207,-0.02635,0.906123,0.044185,0.419873,5.303144,6.600347,42.572861,-0.004273,0.936632,-0.008302,0.35019,-5.410876,2.413757,-15.284774,-0.02635,0.906123,0.044185,0.419873,16.504206,1.969303,33.156666
