Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029806,0.910299,0.038948,0.411035,-3.85759,84.511147,21.966389,0.007498,0.916913,0.059026,0.394626,-4.521253,92.165909,22.323326,-0.008295,0.920316,0.004517,0.391062,-5.167869,111.71833,24.571373,0.106713,0.934096,-0.206688,0.270847,-5.566612,132.923218,24.610126,0.107129,0.945376,-0.281156,0.125453,-0.173695,145.056305,18.395973,-0.074807,0.844822,0.110797,0.518078,-8.371817,127.421936,22.179321,0.336575,-0.559316,0.154118,-0.741708,-15.893465,127.229012,7.336621,0.168978,-0.177115,-0.481507,-0.841563,-7.957189,112.534859,-10.291602,-0.24274,0.047859,0.687537,0.6827,3.855395,131.257355,-21.786726,-0.077496,0.968796,0.096313,0.214831,-3.163926,127.510002,27.581364,0.465423,0.849331,0.098029,-0.228929,11.741024,129.320068,34.756618,0.266571,0.144093,0.486275,-0.819582,22.958384,111.212036,23.09787,0.232519,-0.003767,0.779,-0.582305,10.690868,129.409668,10.580306,0.070529,0.884507,0.186008,0.421989,-10.051558,84.302467,14.925125,0.090397,0.973437,0.052478,0.203704,-8.933144,52.338684,1.437274,-0.044459,0.941175,0.013654,0.334703,-16.001234,7.622746,-4.91694,-0.094489,0.894887,-0.018415,0.435787,2.336379,84.719833,29.007652,-0.024149,0.891262,-0.086671,0.444475,7.649387,50.652145,33.010262,-0.033745,0.87922,0.049923,0.47259,6.0951,5.677408,41.054253,-0.044459,0.941175,0.013654,0.334703,-6.587634,2.332374,-15.804759,-0.033745,0.87922,0.049923,0.47259,18.38991,1.308529,32.998257
1,0.008333,-0.029678,0.910248,0.038913,0.411161,-3.850851,84.516731,21.964594,0.007369,0.916888,0.059192,0.394662,-4.512559,92.171654,22.321766,-0.008337,0.92031,0.004673,0.391073,-5.166134,111.712265,24.572477,0.106663,0.934269,-0.205678,0.271036,-5.569094,132.917053,24.616615,0.106496,0.945518,-0.280923,0.125447,-0.182535,145.065948,18.427877,-0.074567,0.844745,0.111234,0.518144,-8.37315,127.415848,22.184349,0.336749,-0.559478,0.153726,-0.741589,-15.893698,127.237617,7.340902,0.16916,-0.177321,-0.481404,-0.841542,-7.96033,112.551132,-10.295014,-0.243016,0.048728,0.687553,0.682525,3.85315,131.26474,-21.801662,-0.077942,0.968678,0.096585,0.215079,-3.165398,127.503563,27.586533,0.465327,0.849344,0.097982,-0.229096,11.733707,129.324982,34.771053,0.266837,0.144233,0.486296,-0.819458,22.951693,111.220886,23.106783,0.233967,-0.002435,0.778666,-0.582179,10.687286,129.412445,10.577534,0.070662,0.884449,0.18566,0.422241,-10.043023,84.310081,14.921686,0.090392,0.973354,0.052609,0.204069,-8.939483,52.338634,1.450771,-0.044572,0.941166,0.013663,0.334715,-16.002169,7.623863,-4.917614,-0.094369,0.894857,-0.018574,0.435869,2.341321,84.723373,29.0075,-0.02424,0.891203,-0.086587,0.444604,7.641758,50.65453,33.016861,-0.033774,0.879268,0.049927,0.472498,6.097122,5.678877,41.057571,-0.044572,0.941166,0.013663,0.334715,-6.587078,2.334923,-15.804839,-0.033774,0.879268,0.049927,0.472498,18.390533,1.310465,32.999191
2,0.016667,-0.029659,0.910156,0.038743,0.411382,-3.847325,84.526459,21.961166,0.007291,0.916885,0.059385,0.394641,-4.507784,92.181602,22.315928,-0.008314,0.920348,0.004995,0.390979,-5.166988,111.718224,24.572018,0.106646,0.934428,-0.204874,0.271106,-5.574391,132.922913,24.629129,0.105915,0.945642,-0.280747,0.125398,-0.192987,145.084198,18.460281,-0.074632,0.844634,0.111454,0.518269,-8.377796,127.422585,22.194103,0.336804,-0.559781,0.153135,-0.741457,-15.893737,127.247063,7.348295,0.169264,-0.177506,-0.481144,-0.84163,-7.968048,112.576363,-10.304208,-0.242962,0.049253,0.687415,0.682646,3.853171,131.276459,-21.818329,-0.078067,0.968603,0.096984,0.215194,-3.168942,127.508102,27.595251,0.465057,0.849417,0.097934,-0.229393,11.72786,129.330124,34.784393,0.267337,0.143975,0.486024,-0.819501,22.951408,111.236382,23.109415,0.234952,-0.002141,0.778818,-0.581581,10.669962,129.417557,10.581936,0.07084,0.884361,0.185252,0.422574,-10.036109,84.319038,14.915308,0.090341,0.973315,0.052749,0.204242,-8.950717,52.338825,1.463754,-0.045448,0.941218,0.013055,0.334475,-16.005091,7.624557,-4.917374,-0.094343,0.894832,-0.018704,0.435918,2.341459,84.733871,29.007023,-0.024284,0.891192,-0.086543,0.444631,7.636093,50.665016,33.023979,-0.033804,0.879325,0.049705,0.472413,6.096611,5.688858,41.062874,-0.045448,0.941218,0.013055,0.334475,-6.587859,2.328248,-15.799162,-0.033804,0.879325,0.049705,0.472413,18.387865,1.315104,33.004105
3,0.025,-0.029587,0.910151,0.038838,0.411389,-3.832908,84.534058,21.959862,0.00704,0.9169,0.05947,0.394598,-4.492958,92.189156,22.316395,-0.008523,0.920365,0.005372,0.39093,-5.162344,111.722336,24.571302,0.107217,0.934486,-0.20394,0.271384,-5.584161,132.926697,24.639683,0.105109,0.945816,-0.280508,0.125295,-0.191817,145.098083,18.500351,-0.074582,0.84449,0.111815,0.518433,-8.384089,127.425766,22.202045,0.337005,-0.559803,0.152658,-0.741447,-15.894615,127.25885,7.353398,0.169443,-0.177825,-0.481067,-0.841571,-7.963057,112.599579,-10.305959,-0.242652,0.049411,0.687491,0.682668,3.856524,131.291229,-21.836884,-0.077682,0.968679,0.096583,0.215169,-3.17471,127.511978,27.602682,0.464451,0.849625,0.097855,-0.229885,11.724449,129.324753,34.789272,0.267385,0.143352,0.485548,-0.819878,22.964392,111.252785,23.096367,0.235869,-0.002113,0.778941,-0.581045,10.649176,129.433472,10.595879,0.071028,0.884187,0.184718,0.423141,-10.021662,84.328606,14.913919,0.090336,0.97327,0.053039,0.204381,-8.955327,52.336533,1.489073,-0.043513,0.941179,0.014,0.334803,-16.002855,7.625002,-4.918746,-0.094138,0.894811,-0.018975,0.435994,2.355847,84.739517,29.005804,-0.024273,0.891225,-0.086347,0.444605,7.629368,50.668694,33.033878,-0.033524,0.879312,0.049392,0.472491,6.097187,5.68938,41.056526,-0.043513,0.941179,0.014,0.334803,-6.59606,2.334099,-15.812188,-0.033524,0.879312,0.049392,0.472491,18.386126,1.303608,33.000748
4,0.033333,-0.029542,0.910077,0.038654,0.411574,-3.829064,84.541519,21.957365,0.007027,0.916904,0.059533,0.39458,-4.487391,92.196869,22.311491,-0.008644,0.920394,0.005871,0.390853,-5.158178,111.729858,24.56847,0.107375,0.934576,-0.203382,0.27143,-5.592996,132.933899,24.654373,0.104537,0.946034,-0.280024,0.125211,-0.199835,145.11261,18.530315,-0.074639,0.844336,0.112074,0.518619,-8.389965,127.43325,22.212687,0.337047,-0.559815,0.152272,-0.741498,-15.89379,127.270279,7.360606,0.16961,-0.178105,-0.480986,-0.841524,-7.957178,112.623199,-10.306595,-0.24283,0.049867,0.687325,0.682738,3.862969,131.309082,-21.853777,-0.077873,0.968647,0.097025,0.215047,-3.179716,127.518211,27.612505,0.464078,0.849706,0.097727,-0.230392,11.7202,129.33429,34.7967,0.267745,0.14243,0.485104,-0.820183,22.965633,111.276855,23.086617,0.236611,-0.00269,0.779344,-0.580199,10.614241,129.458115,10.618181,0.07118,0.88415,0.184271,0.423387,-10.015017,84.335602,14.908974,0.090278,0.973172,0.053192,0.204836,-8.967861,52.33358,1.506355,-0.043535,0.941164,0.014111,0.334837,-16.004366,7.622579,-4.917222,-0.094061,0.894811,-0.019121,0.436006,2.356888,84.747437,29.005754,-0.024312,0.891229,-0.086226,0.444618,7.621133,50.675987,33.040638,-0.033348,0.879302,0.049308,0.47253,6.096997,5.694943,41.055088,-0.043535,0.941164,0.014111,0.334837,-6.596272,2.334929,-15.811118,-0.033348,0.879302,0.049308,0.47253,18.384752,1.304555,33.000023
5,0.041667,-0.029332,0.910057,0.038629,0.411635,-3.820969,84.546227,21.955044,0.00681,0.91699,0.059529,0.394384,-4.476224,92.201797,22.310108,-0.008762,0.920508,0.006444,0.390572,-5.154435,111.738075,24.56411,0.107534,0.934718,-0.202635,0.271436,-5.603304,132.941727,24.670578,0.103801,0.946235,-0.279644,0.125157,-0.210913,145.130615,18.566126,-0.074715,0.844132,0.11235,0.51888,-8.398119,127.441551,22.225349,0.337495,-0.56023,0.151129,-0.741215,-15.892545,127.2827,7.368478,0.169865,-0.178162,-0.480707,-0.841621,-7.961638,112.659874,-10.321361,-0.242369,0.050321,0.687293,0.6829,3.867445,131.328094,-21.872147,-0.078103,0.968611,0.097552,0.214885,-3.184597,127.524818,27.622036,0.463594,0.849835,0.097275,-0.231081,11.716435,129.344971,34.802879,0.267441,0.141622,0.484585,-0.820729,22.968245,111.302803,23.075386,0.23663,-0.003911,0.779124,-0.58048,10.578872,129.490479,10.650047,0.072047,0.884194,0.183789,0.423357,-10.006207,84.343758,14.905927,0.089675,0.973135,0.053209,0.205269,-9.027046,52.338028,1.506995,-0.044627,0.941197,0.014044,0.334604,-16.007109,7.617253,-4.910171,-0.093959,0.8948,-0.019282,0.436042,2.364269,84.748695,29.00416,-0.024355,0.891109,-0.086141,0.444872,7.617195,50.676346,33.046177,-0.03361,0.879297,0.04963,0.472486,6.097764,5.694154,41.055099,-0.044627,0.941197,0.014044,0.334604,-6.592984,2.338991,-15.803414,-0.03361,0.879297,0.04963,0.472486,18.388336,1.315765,32.997803
6,0.05,-0.029213,0.910021,0.038507,0.411734,-3.814177,84.550606,21.953703,0.005882,0.917793,0.056773,0.392936,-4.467034,92.206436,22.307739,-0.010295,0.921321,0.010425,0.388527,-5.135753,111.850479,24.45969,0.111648,0.934058,-0.20411,0.270941,-5.709883,133.050034,24.697449,0.103472,0.94649,-0.279024,0.12488,-0.205236,145.186584,18.588921,-0.077238,0.843428,0.11091,0.519964,-8.482923,127.548264,22.231133,0.338433,-0.559752,0.150223,-0.741332,-15.927092,127.299477,7.350246,0.170625,-0.177826,-0.480713,-0.841535,-7.956947,112.690735,-10.333594,-0.242355,0.050498,0.68706,0.683127,3.876339,131.350937,-21.886368,-0.075998,0.968698,0.099451,0.214377,-3.245936,127.629814,27.605072,0.462623,0.850286,0.096439,-0.231719,11.673148,129.370422,34.768131,0.26563,0.14138,0.484087,-0.821652,22.9543,111.351814,23.032627,0.235741,-0.005193,0.77823,-0.582028,10.551855,129.535873,10.676487,0.072215,0.884205,0.183391,0.423479,-9.998012,84.349319,14.903322,0.089628,0.972938,0.053301,0.206197,-9.039329,52.335144,1.523107,-0.044733,0.941231,0.014049,0.334493,-16.007393,7.614508,-4.90807,-0.093831,0.89481,-0.019369,0.436046,2.369658,84.7519,29.004086,-0.024398,0.891101,-0.086093,0.444896,7.612109,50.678123,33.047665,-0.033555,0.879288,0.04954,0.472518,6.097922,5.695361,41.054363,-0.044733,0.941231,0.014049,0.334493,-6.594691,2.337366,-15.803082,-0.033555,0.879288,0.04954,0.472518,18.388216,1.313868,32.998333
7,0.058333,-0.029142,0.909961,0.038226,0.411899,-3.808524,84.552338,21.951836,0.005802,0.917873,0.05684,0.392741,-4.458687,92.208557,22.302286,-0.010496,0.921442,0.010871,0.388223,-5.131067,111.858452,24.45624,0.111817,0.934277,-0.203269,0.270749,-5.720325,133.057434,24.708292,0.103048,0.946793,-0.278311,0.124527,-0.218361,145.205551,18.620369,-0.07725,0.843271,0.111076,0.520181,-8.491027,127.555275,22.240198,0.338667,-0.559544,0.149702,-0.741488,-15.927637,127.310226,7.355478,0.170465,-0.178113,-0.48092,-0.841388,-7.938596,112.716164,-10.331951,-0.241991,0.050843,0.686561,0.683732,3.881288,131.383087,-21.89497,-0.076164,0.968646,0.099845,0.214373,-3.25055,127.637085,27.610727,0.462075,0.850392,0.096235,-0.232507,11.667758,129.380112,34.774811,0.264819,0.140341,0.483591,-0.822384,22.955742,111.383141,23.012697,0.235305,-0.006693,0.777902,-0.582628,10.512439,129.586884,10.719145,0.072339,0.884249,0.182945,0.423558,-9.989893,84.350235,14.89932,0.08959,0.972861,0.053452,0.206539,-9.051176,52.325951,1.54191,-0.044237,0.941201,0.014704,0.334616,-16.010685,7.606161,-4.904356,-0.093773,0.894772,-0.019364,0.436137,2.372845,84.75444,29.004353,-0.02444,0.891194,-0.086244,0.444676,7.611407,50.679874,33.046402,-0.033547,0.879428,0.049433,0.472268,6.096424,5.699682,41.067387,-0.044237,0.941201,0.014704,0.334616,-6.598641,2.341535,-15.805986,-0.033547,0.879428,0.049433,0.472268,18.381721,1.315258,33.005337
8,0.066667,-0.028929,0.910008,0.039071,0.41173,-3.799661,84.571922,21.939783,0.005748,0.917922,0.056843,0.392625,-4.452111,92.227325,22.303516,-0.010611,0.921477,0.011337,0.388123,-5.125796,111.86409,24.4554,0.11137,0.934381,-0.202975,0.270795,-5.727191,133.062531,24.723825,0.102436,0.947112,-0.27726,0.124953,-0.23837,145.218414,18.639538,-0.077403,0.843051,0.111913,0.520336,-8.495265,127.560677,22.252117,0.338482,-0.559433,0.149242,-0.741749,-15.925702,127.32695,7.364131,0.170558,-0.178038,-0.480973,-0.841354,-7.923948,112.754417,-10.335302,-0.242094,0.050687,0.686778,0.683489,3.895981,131.424622,-21.898846,-0.076588,0.968581,0.10056,0.214181,-3.253668,127.641388,27.621572,0.461619,0.85045,0.096131,-0.233243,11.665229,129.393463,34.782227,0.263629,0.139343,0.483149,-0.823195,22.957047,111.416313,22.993492,0.234693,-0.008126,0.77682,-0.584298,10.476782,129.645126,10.76929,0.072274,0.884448,0.181987,0.423567,-9.983873,84.379837,14.889479,0.089467,0.972894,0.054046,0.206283,-9.070236,52.330624,1.590245,-0.044276,0.941229,0.014363,0.334546,-16.009108,7.614651,-4.904572,-0.093736,0.894611,-0.019614,0.436464,2.384551,84.764008,28.990088,-0.024467,0.890829,-0.085997,0.445455,7.6118,50.689651,33.048458,-0.033546,0.879301,0.049255,0.472524,6.102112,5.705678,41.049202,-0.044276,0.941229,0.014363,0.334546,-6.599184,2.34121,-15.803774,-0.033546,0.879301,0.049255,0.472524,18.391279,1.31669,32.995533
9,0.075,-0.029072,0.909974,0.039393,0.411766,-3.782642,84.58065,21.932249,0.005719,0.917965,0.056906,0.392517,-4.439144,92.235542,22.299534,-0.010851,0.921528,0.011807,0.387981,-5.114606,111.871864,24.45331,0.111545,0.934556,-0.20199,0.270857,-5.733042,133.069626,24.736244,0.101873,0.94729,-0.276938,0.124777,-0.245619,145.23909,18.677906,-0.077559,0.842857,0.112731,0.52045,-8.497431,127.567207,22.261669,0.338333,-0.559349,0.148743,-0.74198,-15.923119,127.344215,7.371151,0.170481,-0.177949,-0.481048,-0.841346,-7.909581,112.793419,-10.340829,-0.241931,0.050539,0.686851,0.683485,3.908218,131.46785,-21.899206,-0.077605,0.968367,0.102086,0.21406,-3.254249,127.648521,27.629566,0.460867,0.850681,0.09602,-0.233931,11.661138,129.422348,34.792168,0.262743,0.138224,0.482471,-0.824064,22.971024,111.473038,22.978407,0.234546,-0.009788,0.775792,-0.585695,10.442731,129.714905,10.825988,0.072961,0.884408,0.181447,0.423765,-9.966137,84.388641,14.881313,0.08898,0.972947,0.054014,0.206251,-9.107829,52.332729,1.594551,-0.044074,0.941372,0.014821,0.33415,-16.004625,7.608509,-4.888281,-0.093588,0.89454,-0.019775,0.436633,2.400853,84.772652,28.983185,-0.024443,0.890744,-0.085979,0.445628,7.613301,50.6968,33.048088,-0.033391,0.879265,0.04917,0.472611,6.100879,5.712452,41.046188,-0.044074,0.941372,0.014821,0.33415,-6.60479,2.344811,-15.800884,-0.033391,0.879265,0.04917,0.472611,18.389896,1.319108,32.994671
