Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.028654,0.914017,0.033463,0.403277,-2.600254,84.443611,19.942568,-0.001997,0.91811,0.053694,0.392667,-3.210757,92.105522,20.235317,-0.016644,0.920183,0.010251,0.391001,-4.101478,111.427078,22.120878,0.095119,0.935714,-0.168655,0.294868,-4.921143,132.619553,22.244967,0.101411,0.951605,-0.228059,0.179313,0.088149,145.371277,17.028479,-0.076821,0.842934,0.127057,0.517125,-7.616736,127.073479,19.792007,0.284401,-0.560022,0.181661,-0.756631,-15.161053,127.105072,4.959595,0.157021,-0.109513,-0.442277,-0.876209,-7.712313,112.694611,-13.110033,0.269912,0.010741,-0.613123,-0.742369,6.810775,131.088593,-21.325403,-0.088048,0.959846,0.11468,0.240398,-2.411255,127.243187,25.194424,0.444029,0.856595,0.141523,-0.221482,12.048202,129.138382,33.210068,0.216497,0.152449,0.476638,-0.838275,24.373413,112.188576,20.944277,0.173248,0.011856,0.761497,-0.624473,11.76942,130.69989,9.27914,0.086905,0.892082,0.160648,0.413316,-8.913999,84.205437,13.009453,0.094762,0.961962,0.0422,0.252723,-9.686537,51.810337,0.566912,-0.061729,0.940333,0.02795,0.333441,-17.045944,7.079315,-5.33423,-0.086805,0.890626,-0.031469,0.445263,3.713491,84.681786,26.875683,-0.02668,0.877008,-0.101249,0.468929,8.107792,50.562595,31.504625,-0.029748,0.872412,0.046457,0.485648,5.906174,5.850098,40.767139,-0.061729,0.940333,0.02795,0.333441,-7.449662,2.356995,-16.323292,-0.029748,0.872412,0.046457,0.485648,18.381639,1.33715,33.076591
1,0.008333,-0.029007,0.914862,0.034085,0.401279,-2.57289,84.415855,19.976431,-0.001924,0.91888,0.053929,0.39083,-3.191544,92.076805,20.277075,-0.017308,0.920911,0.009915,0.389263,-4.080126,111.411369,22.175262,0.094054,0.935965,-0.17005,0.293609,-4.919942,132.603165,22.276791,0.101041,0.951619,-0.228464,0.178932,0.062828,145.343582,17.007532,-0.077897,0.84418,0.126369,0.515095,-7.6193,127.051521,19.840651,0.286434,-0.559511,0.182324,-0.756083,-15.22781,127.029335,5.041047,0.158805,-0.110612,-0.442747,-0.875512,-7.762971,112.551186,-12.967727,0.271358,0.009383,-0.613489,-0.741558,6.72685,130.931168,-21.269667,-0.088093,0.960373,0.114561,0.238324,-2.393803,127.232811,25.22333,0.443885,0.85658,0.140213,-0.222659,12.098432,129.139847,33.176727,0.217735,0.151466,0.475727,-0.83865,24.404451,112.190247,20.89139,0.175269,0.011284,0.760226,-0.625467,11.743055,130.671158,9.246555,0.087141,0.892726,0.161708,0.411458,-8.916418,84.174599,13.070662,0.094652,0.962167,0.042334,0.25196,-9.697862,51.806076,0.559692,-0.060918,0.940365,0.027941,0.333499,-17.049265,7.074189,-5.344942,-0.086697,0.891142,-0.030512,0.444317,3.770639,84.657112,26.882202,-0.025969,0.877855,-0.102578,0.467091,8.193014,50.532497,31.444008,-0.030205,0.872668,0.046384,0.485167,5.896659,5.841341,40.786182,-0.060918,0.940365,0.027941,0.333499,-7.459796,2.342914,-16.336102,-0.030205,0.872668,0.046384,0.485167,18.367523,1.333041,33.085453
2,0.016667,-0.02882,0.915874,0.034265,0.398962,-2.557551,84.397766,20.026709,-0.001785,0.919851,0.053877,0.388546,-3.173904,92.058693,20.332596,-0.017828,0.921854,0.009625,0.387008,-4.051839,111.390366,22.232937,0.09281,0.936522,-0.170899,0.291731,-4.906955,132.581635,22.316648,0.100746,0.951626,-0.229549,0.17767,0.035879,145.319061,17.002783,-0.078578,0.845661,0.126131,0.512614,-7.613994,127.025459,19.899416,0.28938,-0.559684,0.182491,-0.754791,-15.303807,126.965752,5.141997,0.161129,-0.111899,-0.442922,-0.874835,-7.851349,112.410423,-12.809608,0.272748,0.007419,-0.613935,-0.7407,6.613146,130.755783,-21.214262,-0.08846,0.961047,0.113865,0.235792,-2.362501,127.216209,25.256405,0.444022,0.856473,0.13797,-0.224193,12.167538,129.152054,33.133507,0.219294,0.150343,0.474864,-0.838935,24.434349,112.185097,20.83293,0.177676,0.010473,0.759148,-0.626111,11.71321,130.638428,9.204575,0.087262,0.893395,0.162773,0.409555,-8.936057,84.159042,13.153148,0.094393,0.962478,0.042767,0.250791,-9.72016,51.815956,0.57672,-0.061028,0.940421,0.027506,0.333357,-17.045984,7.082951,-5.351149,-0.086849,0.8922,-0.029257,0.442244,3.820956,84.636497,26.90027,-0.024922,0.878804,-0.103898,0.465068,8.302016,50.508518,31.378809,-0.030372,0.872706,0.046367,0.485089,5.886594,5.837396,40.78656,-0.061028,0.940421,0.027506,0.333357,-7.459597,2.340883,-16.340347,-0.030372,0.872706,0.046367,0.485089,18.357512,1.33103,33.084782
3,0.025,-0.028993,0.917061,0.034887,0.396159,-2.521794,84.37191,20.072727,-0.001784,0.92099,0.054191,0.385794,-3.143422,92.032013,20.388203,-0.018332,0.922976,0.009243,0.38431,-4.020669,111.368988,22.303049,0.091443,0.937092,-0.172323,0.289486,-4.889027,132.559784,22.366064,0.099914,0.951782,-0.230375,0.176226,0.012045,145.287247,16.989948,-0.079476,0.847394,0.125569,0.509745,-7.606484,126.998947,19.971359,0.291568,-0.559515,0.183415,-0.75385,-15.38921,126.887802,5.263024,0.162965,-0.114004,-0.443501,-0.873929,-7.943997,112.249908,-12.624341,0.274192,0.005665,-0.61464,-0.739597,6.473009,130.575333,-21.161341,-0.088894,0.961702,0.113761,0.232993,-2.324028,127.199577,25.297461,0.444046,0.856269,0.136418,-0.22587,12.247107,129.162674,33.091469,0.221022,0.148953,0.473795,-0.839334,24.476238,112.193344,20.756681,0.18015,0.009877,0.757903,-0.626923,11.684212,130.61145,9.155896,0.087511,0.894225,0.163771,0.407288,-8.941937,84.132385,13.238064,0.094276,0.962756,0.043185,0.249696,-9.743948,51.81496,0.596973,-0.062575,0.940273,0.027333,0.333502,-17.056652,7.083231,-5.356634,-0.086654,0.893265,-0.028236,0.440195,3.89835,84.611427,26.907391,-0.024037,0.879446,-0.105255,0.463594,8.409097,50.47702,31.306461,-0.031104,0.872805,0.046388,0.484863,5.880509,5.827889,40.788555,-0.062575,0.940273,0.027333,0.333502,-7.451724,2.353439,-16.334927,-0.031104,0.872805,0.046388,0.484863,18.354071,1.332522,33.084633
4,0.033333,-0.029138,0.918294,0.035513,0.393226,-2.481162,84.347069,20.136747,-0.001434,0.922194,0.054065,0.382926,-3.107599,92.006371,20.46216,-0.019487,0.924117,0.00879,0.381512,-3.964256,111.3395,22.379974,0.088883,0.93799,-0.173512,0.286649,-4.870361,132.528778,22.409182,0.100197,0.951939,-0.231165,0.174169,-0.048772,145.256668,16.962662,-0.079354,0.849419,0.125258,0.506459,-7.592127,126.958672,20.041084,0.294823,-0.55972,0.184019,-0.752283,-15.486611,126.826668,5.392611,0.16529,-0.11618,-0.444035,-0.872935,-8.063301,112.089287,-12.422008,0.275737,0.002911,-0.615355,-0.738443,6.301934,130.380585,-21.101221,-0.089234,0.962492,0.113242,0.229834,-2.278173,127.178612,25.334988,0.443982,0.856143,0.13435,-0.227705,12.33961,129.170853,33.033649,0.223185,0.147298,0.472512,-0.839776,24.531099,112.196198,20.668978,0.18306,0.008638,0.75684,-0.627381,11.650595,130.576294,9.095604,0.087868,0.895183,0.16478,0.40469,-8.94458,84.107086,13.343014,0.094034,0.963168,0.043879,0.248073,-9.775741,51.817013,0.634083,-0.062943,0.940236,0.027109,0.333557,-17.061346,7.086644,-5.362843,-0.086443,0.894537,-0.027232,0.43771,3.982256,84.587059,26.930481,-0.022837,0.88048,-0.106562,0.461388,8.522928,50.446255,31.248362,-0.031672,0.872776,0.046518,0.484865,5.866029,5.817306,40.790188,-0.062943,0.940236,0.027109,0.333557,-7.45192,2.354871,-16.336342,-0.031672,0.872776,0.046518,0.484865,18.345207,1.333458,33.088654
5,0.041667,-0.029993,0.919643,0.036307,0.389922,-2.413898,84.316826,20.205242,-0.001723,0.923592,0.054277,0.379511,-3.056003,91.974472,20.538971,-0.020148,0.925507,0.008334,0.378102,-3.91953,111.317017,22.46431,0.087319,0.938734,-0.174917,0.283827,-4.84414,132.505524,22.468332,0.098835,0.952137,-0.232512,0.172063,-0.074556,145.22435,16.955282,-0.080165,0.851418,0.125257,0.502963,-7.578273,126.929474,20.128633,0.29822,-0.560161,0.184584,-0.750476,-15.585929,126.754593,5.542167,0.167735,-0.118683,-0.444673,-0.871806,-8.196732,111.914047,-12.200853,0.277258,0.000181,-0.616718,-0.73674,6.111806,130.173904,-21.041561,-0.088972,0.963461,0.112282,0.226316,-2.22583,127.162041,25.383076,0.443727,0.85593,0.132243,-0.230221,12.446908,129.169266,32.972538,0.225305,0.145155,0.470906,-0.840485,24.59339,112.202629,20.552673,0.186279,0.007615,0.755685,-0.62784,11.603027,130.542435,9.031172,0.088264,0.896518,0.1662,0.401052,-8.924903,84.064941,13.457534,0.093904,0.96338,0.04426,0.247229,-9.790977,51.81234,0.656137,-0.061835,0.940342,0.02739,0.333442,-17.061762,7.082814,-5.365003,-0.085842,0.895998,-0.026567,0.434871,4.097107,84.56871,26.95295,-0.021607,0.881357,-0.107654,0.459515,8.634615,50.418236,31.197023,-0.032415,0.872697,0.046524,0.484958,5.85287,5.805668,40.779789,-0.061835,0.940342,0.02739,0.333442,-7.465539,2.346468,-16.348082,-0.032415,0.872697,0.046524,0.484958,18.340227,1.332662,33.085209
6,0.05,-0.030401,0.921207,0.036875,0.386127,-2.352525,84.289894,20.283587,-0.002046,0.925203,0.05415,0.375584,-3.002391,91.946526,20.62558,-0.021,0.927094,0.008025,0.374154,-3.867837,111.297882,22.546108,0.085642,0.93962,-0.176536,0.280384,-4.821012,132.485123,22.528423,0.09786,0.952358,-0.233993,0.169368,-0.109914,145.192429,16.939079,-0.080601,0.853964,0.123812,0.498919,-7.567348,126.902115,20.219772,0.301959,-0.560555,0.184776,-0.748637,-15.707493,126.667198,5.707671,0.170352,-0.121275,-0.445752,-0.87039,-8.343164,111.728645,-11.963298,0.279432,-0.003251,-0.618113,-0.73474,5.883807,129.962677,-20.972656,-0.089717,0.964281,0.112234,0.222523,-2.170865,127.149246,25.428307,0.443925,0.855523,0.129853,-0.232701,12.554113,129.197342,32.904846,0.227758,0.143079,0.469294,-0.841081,24.636339,112.220177,20.436775,0.189179,0.007115,0.754675,-0.628192,11.540389,130.509995,8.96032,0.08863,0.897821,0.167505,0.397497,-8.918324,84.031616,13.589427,0.093699,0.963695,0.045001,0.24594,-9.820228,51.813744,0.703317,-0.061914,0.940364,0.027253,0.333377,-17.064163,7.086733,-5.368673,-0.0853,0.897814,-0.025829,0.431262,4.213274,84.548172,26.977747,-0.020342,0.882492,-0.109029,0.457064,8.756548,50.388573,31.141455,-0.032586,0.872797,0.046294,0.484789,5.841632,5.798406,40.78867,-0.061914,0.940364,0.027253,0.333377,-7.468933,2.347423,-16.351345,-0.032586,0.872797,0.046294,0.484789,18.326597,1.321932,33.09222
7,0.058333,-0.030508,0.922842,0.03709,0.382174,-2.292192,84.26387,20.372786,-0.002148,0.926861,0.054006,0.371495,-2.943361,91.920158,20.719982,-0.022005,0.928719,0.007671,0.370052,-3.801867,111.270477,22.637505,0.083607,0.940573,-0.178184,0.276736,-4.789154,132.456116,22.594278,0.096634,0.95262,-0.235533,0.166435,-0.14787,145.15329,16.924072,-0.081071,0.856562,0.123453,0.494458,-7.546716,126.865028,20.318808,0.304032,-0.560493,0.187145,-0.747254,-15.831841,126.585457,5.889779,0.171673,-0.125295,-0.446762,-0.869042,-8.506937,111.517807,-11.687724,0.280918,-0.006513,-0.619332,-0.733124,5.628428,129.726395,-20.901762,-0.090412,0.965214,0.112106,0.21822,-2.10506,127.12915,25.479286,0.444003,0.855071,0.12688,-0.235829,12.678877,129.21936,32.826706,0.230577,0.140379,0.467586,-0.841719,24.686537,112.234352,20.297419,0.193212,0.005989,0.753883,-0.627928,11.470234,130.478882,8.883478,0.088626,0.899466,0.168889,0.393169,-8.914854,84.001625,13.735029,0.093595,0.964199,0.046042,0.243805,-9.83913,51.816032,0.770077,-0.062351,0.940406,0.026789,0.333214,-17.063826,7.095909,-5.375106,-0.084776,0.8997,-0.025033,0.427465,4.330469,84.526123,27.010542,-0.019033,0.883804,-0.110383,0.454251,8.882648,50.357525,31.089872,-0.03319,0.873033,0.046521,0.484301,5.836202,5.789799,40.799965,-0.062351,0.940406,0.026789,0.333214,-7.468917,2.348538,-16.354576,-0.03319,0.873033,0.046521,0.484301,18.318983,1.327741,33.09161
8,0.066667,-0.030885,0.924634,0.037236,0.377772,-2.226773,84.233353,20.476034,-0.002401,0.928643,0.054523,0.366938,-2.88249,91.889107,20.826199,-0.022652,0.930511,0.006746,0.365502,-3.748638,111.249802,22.764177,0.080894,0.941565,-0.180313,0.272762,-4.747271,132.434784,22.679243,0.095076,0.952842,-0.237207,0.163662,-0.193386,145.118576,16.909098,-0.081854,0.859276,0.122588,0.489812,-7.523936,126.836838,20.44425,0.309946,-0.561951,0.185577,-0.744114,-15.956985,126.494362,6.102542,0.175367,-0.128058,-0.448076,-0.867223,-8.683193,111.328972,-11.412009,0.283044,-0.010714,-0.620957,-0.730878,5.352538,129.498383,-20.822693,-0.090568,0.966367,0.111633,0.213239,-2.032488,127.116165,25.550901,0.444199,0.854499,0.123716,-0.239192,12.822019,129.236786,32.74567,0.233281,0.13811,0.465852,-0.842311,24.743658,112.239983,20.15045,0.197276,0.004638,0.751139,-0.629961,11.41814,130.426208,8.789244,0.088988,0.900697,0.170444,0.389582,-8.91175,83.961494,13.901435,0.09342,0.964616,0.047053,0.242022,-9.866222,51.816994,0.837113,-0.062474,0.940416,0.026451,0.333191,-17.064217,7.102484,-5.379868,-0.084062,0.901635,-0.024121,0.423564,4.458203,84.505203,27.050632,-0.017695,0.884984,-0.111828,0.451647,9.010685,50.32513,31.032246,-0.033627,0.873173,0.046416,0.484029,5.824648,5.782265,40.811359,-0.062474,0.940416,0.026451,0.333191,-7.469312,2.347237,-16.355927,-0.033627,0.873173,0.046416,0.484029,18.306116,1.323734,33.098846
9,0.075,-0.031123,0.926514,0.037464,0.373095,-2.146235,84.198662,20.581295,-0.00262,0.930513,0.054332,0.362197,-2.804854,91.853935,20.936636,-0.023783,0.932329,0.006249,0.360774,-3.666902,111.227188,22.870211,0.078331,0.94271,-0.182349,0.268162,-4.703071,132.410217,22.753372,0.093915,0.953228,-0.238822,0.159688,-0.238976,145.080414,16.884039,-0.082401,0.862394,0.122273,0.484289,-7.492435,126.803062,20.557617,0.316558,-0.563592,0.183825,-0.740515,-16.101564,126.408791,6.322248,0.179149,-0.131096,-0.449112,-0.865458,-8.886054,111.133209,-11.120504,0.283653,-0.014769,-0.623237,-0.728628,5.055696,129.245316,-20.737701,-0.091243,0.967481,0.11144,0.207932,-1.950235,127.10202,25.608021,0.444381,0.853879,0.12021,-0.242831,12.974583,129.268784,32.641739,0.23734,0.134328,0.463812,-0.842914,24.803202,112.258339,19.97739,0.202656,0.002025,0.750444,-0.629095,11.327499,130.392151,8.699896,0.089336,0.902207,0.171821,0.385383,-8.896826,83.919914,14.07437,0.093232,0.965247,0.048377,0.239304,-9.895282,51.812428,0.92261,-0.063196,0.940475,0.025803,0.332936,-17.064756,7.106271,-5.386673,-0.083163,0.903706,-0.023601,0.419336,4.604355,84.477409,27.088219,-0.016334,0.886492,-0.113216,0.448384,9.134686,50.28516,30.989868,-0.033699,0.87348,0.046625,0.483449,5.817251,5.766621,40.835831,-0.063196,0.940475,0.025803,0.332936,-7.46978,2.340953,-16.358303,-0.033699,0.87348,0.046625,0.483449,18.290155,1.31436,33.105858
