Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008555,0.92403,0.000449,0.382224,-2.579237,86.0271,19.190567,-0.018271,0.924347,0.069275,0.374765,-2.703488,93.717728,19.146643,-0.007073,0.927331,0.008708,0.374073,-4.321809,112.407173,21.306408,0.11546,0.945951,-0.149121,0.263836,-4.73819,133.610504,21.53672,0.089689,0.958511,-0.244923,0.115003,0.453636,146.471985,16.789242,-0.075668,0.845017,0.121049,0.515332,-7.626012,128.126175,19.16506,0.302521,-0.533461,0.15105,-0.775297,-15.237782,128.074249,4.367206,0.152948,0.051805,-0.549105,-0.820004,-5.883847,114.549126,-13.499843,0.327251,0.226309,-0.642319,-0.655071,3.73623,137.061157,-15.539055,-0.064747,0.972549,0.080317,0.208579,-2.222753,128.175735,24.372196,0.430538,0.853216,0.095693,-0.278393,12.830663,129.713913,31.296566,0.237263,0.107079,0.481496,-0.8369,24.347282,113.167511,17.759918,0.291867,-0.096482,0.694959,-0.650029,11.373933,132.249222,7.457096,0.073777,0.90135,0.151437,0.398989,-9.217264,85.882011,12.564579,0.082601,0.952245,0.042743,0.290824,-9.639138,53.140915,1.045083,-0.024364,0.933569,-0.010304,0.357419,-15.694168,8.216911,-4.872611,-0.089916,0.897503,-0.051232,0.428694,4.058791,86.172188,25.816557,-0.043054,0.881981,-0.091158,0.460377,8.136436,52.204628,31.684593,-0.026817,0.899799,-0.001873,0.435475,7.771198,7.418999,40.84774,-0.024364,0.933569,-0.010304,0.357419,-6.064811,2.102659,-15.121505,-0.026817,0.899799,-0.001873,0.435475,19.083532,1.611896,32.277027
1,0.008333,-0.008634,0.924139,0.000473,0.381959,-2.57582,86.026573,19.188898,-0.018289,0.924399,0.069264,0.374639,-2.701347,93.717186,19.144884,-0.007117,0.927362,0.008843,0.373994,-4.319786,112.405922,21.30414,0.115305,0.946022,-0.148951,0.263744,-4.740024,133.609131,21.539082,0.089653,0.95862,-0.244502,0.115016,0.445996,146.473862,16.794104,-0.075632,0.845021,0.121116,0.515316,-7.627241,128.124786,19.166735,0.302353,-0.53353,0.150884,-0.775347,-15.239726,128.074936,4.369243,0.152599,0.051733,-0.549293,-0.819948,-5.886939,114.559021,-13.505379,0.327003,0.226287,-0.64257,-0.654956,3.722293,137.073166,-15.539392,-0.064618,0.972568,0.080482,0.208469,-2.223106,128.17421,24.372961,0.430334,0.853185,0.096031,-0.278687,12.832377,129.707413,31.293934,0.237123,0.106688,0.481344,-0.837077,24.349546,113.176033,17.739399,0.291685,-0.097002,0.694938,-0.650056,11.365879,132.259109,7.458446,0.073727,0.90131,0.15175,0.398969,-9.21762,85.880264,12.56672,0.082659,0.952433,0.04255,0.290221,-9.62772,53.145252,1.029541,-0.024275,0.933595,-0.010399,0.357357,-15.696637,8.22061,-4.869055,-0.089873,0.897513,-0.051271,0.428677,4.065979,86.172882,25.811077,-0.043022,0.881998,-0.091232,0.460331,8.139907,52.205067,31.680254,-0.026758,0.899773,-0.001489,0.435534,7.769436,7.420424,40.84798,-0.024275,0.933595,-0.010399,0.357357,-6.070055,2.102886,-15.118482,-0.026758,0.899773,-0.001489,0.435534,19.084042,1.622299,32.274193
2,0.016667,-0.008804,0.924228,0.000231,0.381741,-2.567362,86.022919,19.19552,-0.018479,0.924441,0.069308,0.374519,-2.693888,93.713493,19.1471,-0.007137,0.927393,0.008976,0.373913,-4.31944,112.403397,21.305592,0.114668,0.946076,-0.149459,0.26354,-4.742548,133.606476,21.545479,0.089835,0.958751,-0.243795,0.115284,0.4286,146.469955,16.780884,-0.075652,0.845013,0.121269,0.51529,-7.629433,128.122299,19.172382,0.302496,-0.533091,0.15112,-0.775547,-15.242728,128.074417,4.375295,0.152501,0.051315,-0.549935,-0.819562,-5.870657,114.550865,-13.48345,0.32687,0.226242,-0.642853,-0.65476,3.709819,137.085968,-15.538256,-0.064619,0.972618,0.080749,0.208131,-2.224382,128.171265,24.377665,0.430238,0.853141,0.096107,-0.278941,12.835797,129.703659,31.288609,0.237364,0.106138,0.481254,-0.837131,24.350096,113.179382,17.72299,0.291673,-0.098197,0.6954,-0.649387,11.355962,132.265549,7.460077,0.074065,0.900874,0.151815,0.399866,-9.212236,85.871925,12.576525,0.082572,0.952732,0.04268,0.289245,-9.629976,53.141743,1.025892,-0.024377,0.933519,-0.010347,0.357549,-15.693995,8.216813,-4.875557,-0.0897,0.897601,-0.05113,0.428547,4.077511,86.17392,25.814516,-0.043038,0.881925,-0.091342,0.460449,8.145868,52.202942,31.669197,-0.026796,0.89977,-0.001502,0.435538,7.770836,7.420266,40.846355,-0.024377,0.933519,-0.010347,0.357549,-6.061784,2.10169,-15.121256,-0.026796,0.89977,-0.001502,0.435538,19.085854,1.622305,32.272991
3,0.025,-0.008779,0.924371,0.000441,0.381393,-2.568349,86.025696,19.190798,-0.018914,0.924544,0.070247,0.374068,-2.695781,93.716278,19.145557,-0.006544,0.927594,0.007415,0.37346,-4.344549,112.353775,21.325777,0.113739,0.946605,-0.147259,0.263281,-4.719472,133.558304,21.513865,0.089868,0.958848,-0.243458,0.115161,0.410975,146.45546,16.796593,-0.074484,0.845293,0.122162,0.51479,-7.621077,128.074829,19.157097,0.302689,-0.532947,0.150793,-0.775634,-15.257359,128.072388,4.371788,0.152407,0.051393,-0.550209,-0.819391,-5.873086,114.557648,-13.487204,0.326663,0.226217,-0.643079,-0.65465,3.691969,137.098984,-15.538794,-0.065855,0.972469,0.080539,0.208518,-2.210829,128.124374,24.356968,0.430343,0.853003,0.096037,-0.279227,12.838608,129.696884,31.282278,0.23702,0.10601,0.481355,-0.837186,24.340794,113.171562,17.707666,0.291254,-0.098525,0.695118,-0.649827,11.349887,132.26712,7.45682,0.073966,0.900817,0.151974,0.399951,-9.218203,85.876602,12.576765,0.082599,0.952767,0.042653,0.289123,-9.62417,53.148758,1.019101,-0.024253,0.933492,-0.010664,0.357618,-15.691945,8.224019,-4.879943,-0.08974,0.897811,-0.051213,0.428087,4.081504,86.174789,25.804829,-0.043065,0.882229,-0.091551,0.459821,8.152871,52.204906,31.663776,-0.025442,0.899911,-0.001232,0.435329,7.777666,7.425943,40.858994,-0.024253,0.933492,-0.010664,0.357618,-6.060816,2.099385,-15.12097,-0.025442,0.899911,-0.001232,0.435329,19.075483,1.6172,32.270264
4,0.033333,-0.008812,0.924507,0.000454,0.381063,-2.563617,86.022827,19.194233,-0.019028,0.924639,0.070234,0.373828,-2.691609,93.713394,19.149033,-0.006583,0.927676,0.007455,0.373253,-4.343763,112.352814,21.327873,0.113598,0.946787,-0.146761,0.262967,-4.720815,133.557281,21.516991,0.090064,0.958956,-0.243139,0.114787,0.400522,146.461594,16.809366,-0.074488,0.845414,0.122101,0.514605,-7.622897,128.073624,19.161293,0.302765,-0.533057,0.15038,-0.775609,-15.265486,128.068985,4.379244,0.152287,0.051386,-0.550374,-0.819302,-5.880812,114.566422,-13.488759,0.32654,0.226194,-0.643497,-0.654309,3.675122,137.111145,-15.538783,-0.06584,0.972504,0.08074,0.208283,-2.210337,128.123505,24.358755,0.430175,0.852994,0.096408,-0.279385,12.842422,129.694839,31.277102,0.237225,0.105462,0.481159,-0.83731,24.347296,113.182411,17.689085,0.291391,-0.09911,0.695405,-0.649369,11.341121,132.277985,7.458191,0.073445,0.900288,0.15204,0.401213,-9.218184,85.87323,12.584957,0.083135,0.953007,0.042833,0.288151,-9.573717,53.141445,1.036793,-0.024008,0.933423,-0.010698,0.357814,-15.689061,8.226231,-4.885612,-0.089681,0.897964,-0.05126,0.427774,4.09095,86.172417,25.803509,-0.042979,0.882415,-0.091629,0.459457,8.159266,52.202141,31.662273,-0.025284,0.899925,-0.001181,0.43531,7.777611,7.423803,40.860264,-0.024008,0.933423,-0.010698,0.357814,-6.056499,2.098262,-15.123296,-0.025284,0.899925,-0.001181,0.43531,19.073629,1.614305,32.26968
5,0.041667,-0.008873,0.924603,0.000478,0.380827,-2.559698,86.021614,19.200397,-0.018713,0.924748,0.069223,0.373763,-2.688702,93.712166,19.155212,-0.007164,0.927678,0.009184,0.3732,-4.319172,112.398888,21.308392,0.114716,0.946522,-0.14764,0.262943,-4.746462,133.601791,21.556368,0.089713,0.959014,-0.243172,0.114504,0.410068,146.487091,16.835079,-0.075821,0.845236,0.121826,0.514768,-7.635814,128.117828,19.185789,0.302423,-0.533128,0.150471,-0.775676,-15.266165,128.072083,4.397489,0.151899,0.050943,-0.550563,-0.819275,-5.88654,114.573395,-13.476084,0.326213,0.226153,-0.643855,-0.654133,3.661678,137.121384,-15.534991,-0.06448,0.972708,0.081171,0.207588,-2.22278,128.166122,24.382772,0.430206,0.85287,0.096493,-0.279688,12.845506,129.692764,31.27729,0.23695,0.105256,0.481222,-0.837377,24.3409,113.18425,17.676498,0.29149,-0.09882,0.695182,-0.649608,11.334369,132.289886,7.458892,0.073263,0.900415,0.152312,0.400858,-9.217611,85.871117,12.594509,0.083211,0.953125,0.042833,0.28774,-9.558578,53.143227,1.03488,-0.024095,0.933477,-0.010849,0.357663,-15.683073,8.229172,-4.886828,-0.089648,0.898132,-0.051284,0.427426,4.098215,86.172112,25.806284,-0.042851,0.882614,-0.091689,0.459075,8.166059,52.201591,31.663986,-0.025385,0.899928,-0.001235,0.435297,7.775512,7.423252,40.861603,-0.024095,0.933477,-0.010849,0.357663,-6.053437,2.098098,-15.125402,-0.025385,0.899928,-0.001235,0.435297,19.072094,1.613678,32.271816
6,0.05,-0.009007,0.924794,0.000799,0.38036,-2.549141,86.024353,19.197817,-0.018893,0.924872,0.069352,0.373423,-2.681957,93.714867,19.156483,-0.007131,0.927796,0.009315,0.372903,-4.319107,112.393723,21.311392,0.114776,0.946454,-0.148038,0.262936,-4.747074,133.596558,21.565203,0.089047,0.959185,-0.242565,0.11488,0.413594,146.476608,16.834116,-0.075818,0.845281,0.121964,0.514662,-7.637729,128.113083,19.19504,0.302138,-0.533705,0.149831,-0.775514,-15.2717,128.069229,4.408602,0.151446,0.051052,-0.550387,-0.81947,-5.912631,114.594757,-13.493994,0.32595,0.226096,-0.643962,-0.654178,3.641715,137.133972,-15.533865,-0.06448,0.972747,0.081267,0.207367,-2.221365,128.160233,24.388561,0.430152,0.852787,0.096735,-0.27994,12.849967,129.686905,31.276407,0.236804,0.105186,0.481177,-0.837454,24.340754,113.18679,17.66153,0.291153,-0.099298,0.694664,-0.65024,11.33154,132.293594,7.450831,0.073072,0.900542,0.152466,0.400549,-9.213684,85.873787,12.598619,0.083478,0.953321,0.042766,0.287022,-9.542358,53.147198,1.034931,-0.023593,0.933387,-0.010645,0.357937,-15.696165,8.236683,-4.883316,-0.089593,0.898255,-0.051637,0.427137,4.1154,86.174927,25.797016,-0.042668,0.882946,-0.091665,0.458457,8.171103,52.20623,31.673708,-0.025461,0.899938,-0.001315,0.435272,7.773282,7.426056,40.862099,-0.023593,0.933387,-0.010645,0.357937,-6.065423,2.105743,-15.120935,-0.025461,0.899938,-0.001315,0.435272,19.069841,1.615429,32.272995
7,0.058333,-0.009237,0.924873,0.000941,0.380162,-2.540964,86.025963,19.205349,-0.019022,0.924998,0.06937,0.373102,-2.677894,93.716408,19.164719,-0.00717,0.927939,0.00929,0.372548,-4.318572,112.389519,21.318346,0.114457,0.946663,-0.147722,0.262502,-4.747605,133.592346,21.570683,0.08906,0.959343,-0.242109,0.11451,0.399685,146.478729,16.842314,-0.075893,0.845308,0.122372,0.51451,-7.639743,128.108505,19.203192,0.302189,-0.533817,0.149569,-0.775468,-15.278563,128.068832,4.419246,0.151261,0.050943,-0.550525,-0.819419,-5.921475,114.601578,-13.489823,0.325693,0.225994,-0.644305,-0.654004,3.6257,137.143082,-15.530146,-0.064535,0.972785,0.081383,0.207126,-2.219419,128.156418,24.392574,0.430076,0.85269,0.096824,-0.28032,12.855,129.684799,31.273287,0.237081,0.104584,0.481104,-0.837492,24.338615,113.192841,17.642477,0.291721,-0.099634,0.695125,-0.64944,11.317414,132.306259,7.449528,0.072679,0.901469,0.15313,0.398275,-9.208255,85.872398,12.608997,0.083582,0.953209,0.04239,0.28742,-9.522731,53.155933,1.016316,-0.024325,0.933567,-0.010957,0.357408,-15.693063,8.24408,-4.874439,-0.08947,0.898502,-0.051693,0.426634,4.126326,86.179527,25.801701,-0.04263,0.883141,-0.091787,0.458061,8.176069,52.209709,31.675989,-0.025216,0.900038,-0.001343,0.435079,7.774165,7.431283,40.872719,-0.024325,0.933567,-0.010957,0.357408,-6.066884,2.112428,-15.115923,-0.025216,0.900038,-0.001343,0.435079,19.064251,1.616639,32.277817
8,0.066667,-0.009376,0.924942,0.001167,0.379991,-2.531617,86.022095,19.212547,-0.019166,0.925079,0.069339,0.372898,-2.671852,93.712486,19.174345,-0.007236,0.928023,0.009363,0.372335,-4.316705,112.386009,21.325296,0.114344,0.946709,-0.147833,0.262324,-4.749401,133.588745,21.57959,0.088857,0.959486,-0.241628,0.11449,0.394413,146.474701,16.846273,-0.075868,0.845375,0.122506,0.514372,-7.641649,128.104584,19.212976,0.302245,-0.533743,0.14962,-0.775487,-15.285323,128.0672,4.431535,0.151206,0.050732,-0.550814,-0.819248,-5.925177,114.597527,-13.474101,0.325629,0.226063,-0.644635,-0.653688,3.609976,137.150375,-15.524539,-0.064598,0.972828,0.08161,0.206813,-2.218949,128.153046,24.39987,0.430005,0.852629,0.096946,-0.280572,12.859511,129.6828,31.271404,0.237119,0.104362,0.48099,-0.837575,24.339235,113.197937,17.628756,0.29178,-0.09973,0.695065,-0.649464,11.310032,132.311188,7.445077,0.072629,0.901603,0.153255,0.397932,-9.201294,85.867714,12.618629,0.083678,0.953212,0.042439,0.287375,-9.513518,53.1534,1.019821,-0.024152,0.933529,-0.010921,0.357522,-15.691166,8.243406,-4.877437,-0.089421,0.898642,-0.051787,0.426339,4.13806,86.176468,25.806463,-0.042491,0.883288,-0.091783,0.457792,8.183903,52.206726,31.68387,-0.025401,0.900063,-0.001298,0.435017,7.773797,7.42715,40.874622,-0.024152,0.933529,-0.010921,0.357522,-6.064293,2.110952,-15.117786,-0.025401,0.900063,-0.001298,0.435017,19.064871,1.615974,32.278675
9,0.075,-0.009437,0.925017,0.001216,0.379806,-2.524695,86.020309,19.220865,-0.019194,0.925166,0.06939,0.372671,-2.66608,93.710678,19.183025,-0.007427,0.928112,0.009474,0.372106,-4.312096,112.383995,21.335775,0.11459,0.946619,-0.148205,0.262329,-4.753997,133.586533,21.591509,0.088348,0.959619,-0.241206,0.114657,0.398792,146.466125,16.850634,-0.075921,0.845399,0.12241,0.514346,-7.644986,128.101212,19.225985,0.302005,-0.533928,0.149509,-0.775475,-15.289265,128.060516,4.444863,0.150865,0.05063,-0.550949,-0.819226,-5.937058,114.598633,-13.470787,0.325513,0.226101,-0.644713,-0.653655,3.591575,137.155289,-15.517267,-0.064499,0.972909,0.081736,0.206417,-2.219778,128.151764,24.410238,0.429962,0.852544,0.096836,-0.280933,12.864561,129.678741,31.269485,0.236633,0.10457,0.480958,-0.837705,24.336227,113.197624,17.615538,0.291209,-0.09959,0.694447,-0.650402,11.310344,132.308777,7.43669,0.072342,0.901831,0.15347,0.397386,-9.196988,85.865211,12.62961,0.083882,0.953202,0.042425,0.287351,-9.49226,53.152584,1.025597,-0.024068,0.933565,-0.010966,0.357431,-15.688059,8.245603,-4.875554,-0.089352,0.898825,-0.051958,0.425946,4.147599,86.175407,25.812119,-0.042341,0.883305,-0.091599,0.457809,8.186648,52.206039,31.69635,-0.025297,0.899977,-0.001168,0.435201,7.772009,7.42223,40.86623,-0.024068,0.933565,-0.010966,0.357431,-6.064342,2.110994,-15.117579,-0.025297,0.899977,-0.001168,0.435201,19.066126,1.613158,32.272858
