Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029044,0.91982,0.021143,0.390692,-3.603241,84.789482,22.858543,0.007666,0.927943,0.040488,0.370437,-4.141294,92.461395,22.983152,-0.015272,0.930888,-0.002512,0.364978,-4.448446,111.873375,24.557398,0.09999,0.937977,-0.200842,0.264316,-5.012583,133.071884,24.221788,0.081563,0.960705,-0.223276,0.143325,0.113181,145.341522,18.049755,-0.071152,0.870463,0.088697,0.478921,-7.905796,127.505997,22.055658,0.339113,-0.596012,0.200185,-0.699784,-16.744507,126.858452,7.971053,0.174719,-0.193893,-0.445129,-0.856585,-11.659904,110.239174,-8.987822,0.255656,-0.077403,-0.659066,-0.703051,1.435085,127.454422,-21.071615,-0.081264,0.972704,0.105736,0.189904,-2.4044,127.733109,27.154182,0.439436,0.85639,0.114977,-0.245506,12.816414,129.695602,33.587967,0.216269,0.136682,0.465514,-0.847256,24.793825,112.789856,20.9233,0.179045,-0.0059,0.761508,-0.622907,11.415566,131.235748,9.978573,0.077171,0.897574,0.166265,0.40095,-10.104029,84.443253,16.105169,0.079246,0.968195,0.069747,0.226834,-10.284698,52.064766,3.59689,-0.041659,0.938123,0.024835,0.342888,-15.853209,7.368845,-4.220733,-0.084474,0.902231,-0.02715,0.422026,2.897546,85.135719,29.611917,-0.021003,0.891999,-0.07583,0.445136,7.39311,50.97123,33.787327,-0.031704,0.875481,0.044991,0.480109,6.019801,5.822432,40.826469,-0.041659,0.938123,0.024835,0.342888,-6.249885,2.357997,-15.075043,-0.031704,0.875481,0.044991,0.480109,18.409756,1.299015,33.004948
1,0.008333,-0.029044,0.919855,0.02111,0.390613,-3.603151,84.787651,22.861662,0.00733,0.928018,0.040579,0.370247,-4.140996,92.459579,22.985861,-0.014912,0.930987,-0.002483,0.36474,-4.46138,111.876892,24.559025,0.099754,0.938047,-0.200986,0.26405,-5.011838,133.075867,24.230251,0.081378,0.960718,-0.223358,0.143214,0.106503,145.344955,18.050995,-0.071471,0.870443,0.088636,0.47892,-7.909801,127.512535,22.063892,0.339184,-0.595894,0.200234,-0.699837,-16.747007,126.854836,7.978813,0.174787,-0.193817,-0.445232,-0.856535,-11.656484,110.233307,-8.976073,0.255767,-0.077278,-0.65908,-0.703011,1.436196,127.452759,-21.059196,-0.081288,0.972704,0.105874,0.189816,-2.405636,127.734482,27.159655,0.439557,0.856285,0.115994,-0.245177,12.816161,129.697189,33.591049,0.216826,0.136391,0.465411,-0.847217,24.796238,112.79892,20.918928,0.179119,-0.005946,0.761359,-0.623068,11.412266,131.234467,9.97757,0.077189,0.897627,0.166228,0.400843,-10.105096,84.441139,16.109415,0.079197,0.968216,0.069833,0.226735,-10.289438,52.061962,3.602955,-0.041745,0.938128,0.024833,0.342866,-15.852599,7.366425,-4.22068,-0.08448,0.902258,-0.027086,0.421972,2.898793,85.134163,29.613913,-0.020988,0.892294,-0.07619,0.444484,7.396835,50.969505,33.785278,-0.031589,0.875714,0.044841,0.479704,6.012814,5.825654,40.853985,-0.041745,0.938128,0.024833,0.342866,-6.248911,2.356414,-15.075055,-0.031589,0.875714,0.044841,0.479704,18.393993,1.296645,33.021809
2,0.016667,-0.029098,0.919909,0.021099,0.390481,-3.598693,84.786674,22.863836,0.007525,0.928007,0.040595,0.370268,-4.137211,92.458565,22.987635,-0.01532,0.930945,-0.002499,0.364828,-4.450716,111.870216,24.563761,0.099547,0.938074,-0.200665,0.264274,-5.017014,133.068665,24.228016,0.081143,0.960646,-0.223686,0.143317,0.095692,145.343933,18.056362,-0.071256,0.870551,0.088737,0.478737,-7.910383,127.502457,22.062897,0.339443,-0.595753,0.200133,-0.69986,-16.754448,126.851799,7.981795,0.174887,-0.193612,-0.445362,-0.856494,-11.653831,110.228279,-8.968107,0.255769,-0.077274,-0.659085,-0.703006,1.436368,127.452301,-21.044846,-0.081423,0.972696,0.105906,0.189781,-2.407373,127.730194,27.159655,0.439444,0.856328,0.115831,-0.245307,12.81414,129.697174,33.59042,0.216746,0.136454,0.465329,-0.847273,24.795977,112.801483,20.916519,0.17916,-0.006016,0.761132,-0.623333,11.409245,131.234329,9.975074,0.077098,0.897757,0.166242,0.400565,-10.102518,84.439072,16.113455,0.079181,0.968179,0.069893,0.226883,-10.284742,52.059261,3.608626,-0.040894,0.93818,0.02496,0.342816,-15.843986,7.364264,-4.220818,-0.08438,0.902359,-0.027143,0.421772,2.905132,85.13427,29.61422,-0.021034,0.89222,-0.076162,0.444634,7.396232,50.968658,33.785225,-0.031611,0.875754,0.04473,0.47964,6.015924,5.824605,40.853294,-0.040894,0.93818,0.02496,0.342816,-6.249848,2.348598,-15.081027,-0.031611,0.875754,0.04473,0.47964,18.395699,1.293066,33.020367
3,0.025,-0.029117,0.919943,0.021099,0.3904,-3.597778,84.78569,22.867558,0.007453,0.928053,0.040555,0.370159,-4.136558,92.457565,22.991287,-0.01536,0.930992,-0.002407,0.364709,-4.451945,111.870888,24.565069,0.099394,0.938083,-0.200836,0.264169,-5.021302,133.069305,24.232405,0.080961,0.960669,-0.223679,0.143275,0.087661,145.343048,18.054625,-0.071354,0.87059,0.088788,0.478642,-7.914449,127.502991,22.067263,0.339612,-0.595606,0.200109,-0.699909,-16.76108,126.849922,7.987888,0.175092,-0.193333,-0.445549,-0.856418,-11.651511,110.224258,-8.957204,0.256074,-0.077324,-0.6595,-0.702501,1.435521,127.454689,-21.027332,-0.08144,0.972708,0.105995,0.189662,-2.410157,127.730789,27.162632,0.4393,0.856362,0.115795,-0.245461,12.81276,129.698196,33.589943,0.216668,0.136465,0.46519,-0.847367,24.797064,112.808182,20.910791,0.179046,-0.006046,0.761086,-0.623422,11.403715,131.237976,9.971395,0.077123,0.897781,0.166233,0.40051,-10.102762,84.437714,16.118317,0.079162,0.968184,0.069954,0.226849,-10.28756,52.057957,3.613375,-0.041164,0.938172,0.024948,0.342806,-15.844117,7.36346,-4.220859,-0.084378,0.902381,-0.027123,0.421725,2.907207,85.133675,29.616796,-0.021002,0.892263,-0.0762,0.444544,7.39904,50.967972,33.786263,-0.031836,0.875799,0.044596,0.479556,6.015275,5.824325,40.856266,-0.041164,0.938172,0.024948,0.342806,-6.247482,2.350317,-15.080018,-0.031836,0.875799,0.044596,0.479556,18.395008,1.292513,33.02343
4,0.033333,-0.029136,0.91996,0.021093,0.390358,-3.597403,84.784744,22.871958,0.007385,0.9281,0.040513,0.370046,-4.136405,92.456612,22.995514,-0.015391,0.931045,-0.002388,0.364571,-4.453438,111.870193,24.566843,0.099378,0.938234,-0.200315,0.264035,-5.024349,133.068573,24.234509,0.080863,0.960662,-0.223977,0.142915,0.079696,145.350281,18.068499,-0.071401,0.870639,0.088877,0.47853,-7.91776,127.502075,22.070187,0.339809,-0.595518,0.200046,-0.699907,-16.767731,126.848618,7.992929,0.175107,-0.193124,-0.445686,-0.85639,-11.651808,110.220894,-8.948228,0.25599,-0.077206,-0.659534,-0.702512,1.432319,127.457092,-21.009996,-0.081456,0.972697,0.106231,0.189581,-2.411962,127.730217,27.163914,0.439213,0.856343,0.115784,-0.245689,12.811891,129.696915,33.589222,0.216384,0.136505,0.465146,-0.847457,24.794483,112.812088,20.901558,0.178834,-0.005891,0.760981,-0.623612,11.399087,131.244415,9.966491,0.077257,0.897743,0.166225,0.400573,-10.10298,84.436371,16.123306,0.079175,0.968166,0.070004,0.226902,-10.295376,52.05785,3.615265,-0.041895,0.938079,0.024837,0.34298,-15.851569,7.364175,-4.223961,-0.084382,0.902388,-0.027115,0.421712,2.908174,85.133125,29.620609,-0.020955,0.892333,-0.076177,0.444409,7.400508,50.96743,33.789612,-0.031646,0.875777,0.044724,0.479597,6.014933,5.823273,40.855988,-0.041895,0.938079,0.024837,0.34298,-6.243698,2.355982,-15.075472,-0.031646,0.875777,0.044724,0.479597,18.394249,1.292071,33.022141
5,0.041667,-0.029174,0.920003,0.021106,0.390255,-3.59634,84.785179,22.876028,0.007416,0.928159,0.040516,0.369898,-4.135947,92.456993,22.999584,-0.015433,0.931108,-0.00242,0.36441,-4.451592,111.866234,24.571161,0.098911,0.938538,-0.199577,0.263691,-5.023715,133.06456,24.237043,0.081156,0.960627,-0.224372,0.14236,0.060521,145.360489,18.083027,-0.071403,0.87071,0.089081,0.478363,-7.917582,127.497696,22.074238,0.339959,-0.595502,0.199965,-0.699871,-16.772879,126.846779,8.00021,0.175244,-0.192789,-0.4458,-0.856378,-11.65447,110.218094,-8.939253,0.256038,-0.076943,-0.659876,-0.702203,1.431349,127.460922,-20.990982,-0.08155,0.972678,0.106868,0.189279,-2.410044,127.726601,27.16605,0.439159,0.856305,0.115995,-0.245818,12.817118,129.693344,33.583508,0.216121,0.136366,0.465091,-0.847577,24.798912,112.814819,20.886711,0.178772,-0.005749,0.760591,-0.624106,11.398752,131.251236,9.9634,0.077054,0.897858,0.166283,0.400331,-10.103393,84.436165,16.128832,0.079296,0.968249,0.070099,0.226478,-10.284936,52.056839,3.622744,-0.041255,0.938082,0.024854,0.343048,-15.853183,7.366138,-4.224885,-0.084407,0.902366,-0.027132,0.421753,2.910713,85.134193,29.623226,-0.020802,0.892256,-0.075879,0.444623,7.403913,50.968868,33.794258,-0.031736,0.875518,0.044819,0.480055,6.016316,5.819983,40.829987,-0.041255,0.938082,0.024854,0.343048,-6.250285,2.351656,-15.077898,-0.031736,0.875518,0.044819,0.480055,18.404882,1.292571,33.008575
6,0.05,-0.029241,0.920028,0.02118,0.390185,-3.593436,84.784492,22.879202,0.007359,0.928213,0.040526,0.369763,-4.134431,92.456207,23.003452,-0.015479,0.931168,-0.002408,0.364255,-4.452032,111.863838,24.574522,0.098985,0.938581,-0.199413,0.263632,-5.026223,133.062103,24.240255,0.080888,0.960656,-0.224435,0.142221,0.058409,145.359985,18.090506,-0.071492,0.870742,0.089366,0.478237,-7.920295,127.494942,22.078503,0.34013,-0.595385,0.199994,-0.699879,-16.779175,126.845512,8.006666,0.175372,-0.19253,-0.446007,-0.856303,-11.654576,110.212746,-8.926905,0.256213,-0.076693,-0.66008,-0.701974,1.426531,127.463028,-20.971096,-0.081519,0.972697,0.106899,0.189175,-2.411086,127.724434,27.168476,0.439063,0.856276,0.116156,-0.246014,12.817537,129.690414,33.58268,0.215963,0.136239,0.465049,-0.84766,24.798712,112.819481,20.87521,0.178763,-0.005873,0.760378,-0.624367,11.394785,131.258636,9.960837,0.076901,0.89796,0.166359,0.400098,-10.101431,84.434822,16.132954,0.079266,0.968267,0.070075,0.226418,-10.274584,52.055611,3.626442,-0.04026,0.938248,0.025035,0.342699,-15.841264,7.364183,-4.218142,-0.084404,0.902422,-0.027123,0.421633,2.914559,85.134163,29.625452,-0.020751,0.892258,-0.075894,0.444617,7.408397,50.968761,33.795185,-0.031721,0.875516,0.044787,0.480062,6.016029,5.81989,40.830051,-0.04026,0.938248,0.025035,0.342699,-6.256149,2.343721,-15.084092,-0.031721,0.875516,0.044787,0.480062,18.404448,1.291458,33.009014
7,0.058333,-0.029242,0.920062,0.021181,0.390105,-3.592665,84.781975,22.882532,0.007303,0.928247,0.040558,0.369674,-4.133666,92.453682,23.006828,-0.015442,0.931204,-0.002307,0.364163,-4.453638,111.862686,24.578363,0.099077,0.938558,-0.199608,0.263533,-5.027965,133.06102,24.248703,0.080519,0.960723,-0.224392,0.142041,0.0595,145.355408,18.094292,-0.071677,0.870835,0.08927,0.478058,-7.922453,127.494308,22.086349,0.340216,-0.595304,0.199935,-0.699923,-16.786129,126.837265,8.017881,0.175368,-0.192323,-0.446176,-0.856262,-11.655709,110.20491,-8.914344,0.256262,-0.076522,-0.660131,-0.701927,1.422645,127.464272,-20.951435,-0.081525,0.972733,0.106998,0.188934,-2.412224,127.72274,27.175272,0.439001,0.856203,0.116075,-0.246417,12.819405,129.68924,33.582188,0.215734,0.136112,0.465107,-0.847708,24.793615,112.823807,20.860872,0.178811,-0.006081,0.760345,-0.624392,11.392006,131.267639,9.957482,0.07697,0.89795,0.166284,0.40014,-10.101833,84.432236,16.137413,0.079219,0.968453,0.070335,0.225556,-10.280832,52.052032,3.63356,-0.040234,0.938115,0.025015,0.343067,-15.84484,7.363254,-4.227985,-0.08442,0.902425,-0.027056,0.421629,2.916504,85.131714,29.627651,-0.020712,0.892303,-0.076085,0.444496,7.413312,50.96624,33.79364,-0.031665,0.875589,0.044786,0.479933,6.010984,5.819875,40.842606,-0.040234,0.938115,0.025015,0.343067,-6.251572,2.342288,-15.08651,-0.031665,0.875589,0.044786,0.479933,18.396633,1.290592,33.017658
8,0.066667,-0.029252,0.920097,0.021146,0.390024,-3.591414,84.777977,22.887148,0.00726,0.928324,0.040567,0.369482,-4.132328,92.449699,23.010942,-0.015455,0.931293,-0.002307,0.363935,-4.453677,111.859871,24.582338,0.098768,0.938661,-0.199611,0.263277,-5.028591,133.058182,24.252623,0.080511,0.960771,-0.22428,0.141897,0.048728,145.354599,18.09391,-0.071617,0.870953,0.08919,0.477867,-7.924029,127.491379,22.091778,0.340398,-0.595171,0.199955,-0.699942,-16.794077,126.8339,8.027345,0.175519,-0.192138,-0.446374,-0.85617,-11.656313,110.197655,-8.898826,0.256442,-0.076268,-0.66026,-0.701768,1.417299,127.464249,-20.932671,-0.081569,0.972733,0.107157,0.188825,-2.411305,127.720001,27.17799,0.439027,0.85609,0.116326,-0.246644,12.821457,129.687317,33.581959,0.215581,0.135991,0.465069,-0.847786,24.789139,112.827492,20.847078,0.178442,-0.006065,0.760341,-0.624503,11.38426,131.273773,9.952424,0.077099,0.897957,0.166348,0.400071,-10.101756,84.427765,16.143185,0.079016,0.968498,0.070269,0.225455,-10.287842,52.050411,3.632049,-0.040882,0.938213,0.025113,0.342716,-15.836185,7.357851,-4.219042,-0.084389,0.902487,-0.026943,0.421509,2.918929,85.128181,29.631111,-0.020778,0.892459,-0.076289,0.444146,7.417689,50.961929,33.788574,-0.030727,0.875792,0.044984,0.479605,6.015155,5.818662,40.857323,-0.040882,0.938213,0.025113,0.342716,-6.244042,2.346088,-15.082815,-0.030727,0.875792,0.044984,0.479605,18.387505,1.281064,33.016171
9,0.075,-0.029251,0.920135,0.021147,0.389934,-3.590467,84.776588,22.889841,0.007647,0.928337,0.040521,0.369446,-4.131363,92.448303,23.013718,-0.015971,0.931284,-0.002269,0.363936,-4.437886,111.853302,24.588642,0.098731,0.938663,-0.199502,0.263367,-5.033777,133.050934,24.252472,0.080293,0.960823,-0.224161,0.141857,0.042612,145.349228,18.096716,-0.071402,0.871114,0.089263,0.477592,-7.923693,127.480614,22.093307,0.340915,-0.595174,0.199583,-0.699794,-16.80353,126.829376,8.034765,0.175894,-0.191719,-0.446602,-0.856068,-11.658721,110.192192,-8.888349,0.256677,-0.076045,-0.660389,-0.701584,1.411128,127.464104,-20.912239,-0.081407,0.972806,0.106849,0.188691,-2.411224,127.71624,27.179476,0.438933,0.856052,0.116332,-0.246942,12.824101,129.680939,33.578152,0.215234,0.135899,0.465076,-0.847886,24.788626,112.82756,20.831753,0.178267,-0.006166,0.760262,-0.624648,11.381594,131.281479,9.947479,0.077122,0.897862,0.166379,0.400267,-10.102131,84.426353,16.14716,0.079061,0.96849,0.070314,0.225459,-10.286028,52.049973,3.633472,-0.040984,0.938184,0.024926,0.342798,-15.837354,7.358628,-4.222466,-0.084358,0.902505,-0.02692,0.421478,2.921198,85.126816,29.632521,-0.020819,0.892398,-0.07611,0.444296,7.418839,50.960114,33.787472,-0.031038,0.875827,0.044747,0.479543,6.025734,5.814507,40.843136,-0.040984,0.938184,0.024926,0.342798,-6.242801,2.342978,-15.082312,-0.031038,0.875827,0.044747,0.479543,18.398758,1.275247,33.004017
