Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007322,0.96638,0.032178,0.254992,3.467026,83.845345,21.434208,-0.012953,0.966215,0.073895,0.246576,3.231951,91.520348,21.883852,-0.007467,0.968406,0.049514,0.244299,2.077064,110.095749,24.446552,0.025092,0.964818,-0.083789,0.247942,1.257253,131.198059,26.403072,0.032142,0.962139,-0.094171,0.253747,3.455021,145.188248,22.614183,0.054521,0.983475,0.030205,0.169974,-2.039079,125.768875,24.479504,-0.539471,0.713683,-0.280852,0.347491,-17.619461,127.724327,18.970776,-0.603999,0.653506,-0.150062,0.430809,-21.90399,104.286301,14.284822,-0.635487,0.646394,-0.105816,0.408821,-19.429232,81.735252,4.913231,-0.010907,0.960276,0.043244,0.275465,4.568488,125.695847,28.035715,0.631103,0.76539,0.098346,0.078831,18.679943,125.647964,36.855167,0.613757,0.768921,0.17742,-0.024192,23.317699,101.812256,36.771145,0.577532,0.795922,0.179989,-0.023883,29.160881,79.545685,30.700493,0.10148,0.93808,0.171601,0.283304,-4.692348,83.866524,16.806858,0.088383,0.979003,0.065064,0.171778,-7.926129,51.914669,3.63577,-0.059551,0.951238,0.022828,0.301793,-14.815453,7.301074,-3.576255,-0.038811,0.943179,-0.08022,0.320112,11.626399,83.824158,26.061556,0.013936,0.915766,-0.146082,0.37395,12.384922,49.664433,32.176624,-0.020512,0.885901,0.049993,0.460717,6.223521,5.918428,43.931324,-0.059551,0.951238,0.022828,0.301793,-6.000426,2.370344,-15.114522,-0.020512,0.885901,0.049993,0.460717,18.182682,1.369154,35.479637
1,0.008333,-0.007382,0.96645,0.032228,0.254717,3.46077,83.84285,21.447712,-0.012875,0.966224,0.073789,0.246576,3.224741,91.517799,21.897926,-0.007536,0.968372,0.049714,0.244394,2.073534,110.096428,24.457888,0.025129,0.965046,-0.083247,0.247233,1.248609,131.197861,26.421822,0.03235,0.962476,-0.095112,0.252084,3.439628,145.192551,22.645676,0.054951,0.98348,0.030294,0.169792,-2.046117,125.768616,24.495626,-0.538892,0.714491,-0.28058,0.346949,-17.626991,127.738441,18.99341,-0.603185,0.654386,-0.149724,0.430732,-21.960125,104.311325,14.297609,-0.633503,0.648601,-0.105469,0.408494,-19.536501,81.764809,4.892536,-0.010732,0.960203,0.043521,0.275684,4.56074,125.695801,28.053162,0.63099,0.765393,0.098852,0.079078,18.668308,125.63945,36.878784,0.613114,0.769422,0.177541,-0.023664,23.311132,101.804756,36.788986,0.577332,0.796213,0.179474,-0.022845,29.191048,79.5504,30.741104,0.101408,0.938174,0.171773,0.282914,-4.70122,83.863014,16.82497,0.088261,0.979045,0.065194,0.171555,-7.93224,51.914238,3.645709,-0.059685,0.951313,0.022956,0.30152,-14.810246,7.300216,-3.574479,-0.038816,0.943196,-0.080022,0.320112,11.62276,83.822685,26.070456,0.01392,0.915751,-0.146157,0.373958,12.386065,49.660797,32.172821,-0.019835,0.885935,0.050291,0.460648,6.223377,5.916744,43.934135,-0.059685,0.951313,0.022956,0.30152,-6.00016,2.373922,-15.11842,-0.019835,0.885935,0.050291,0.460648,18.17639,1.366177,35.474445
2,0.016667,-0.007466,0.966517,0.032292,0.254453,3.454088,83.842102,21.460606,-0.01277,0.966253,0.07363,0.246516,3.216677,91.516968,21.911514,-0.007596,0.968361,0.049871,0.244403,2.070926,110.09594,24.466673,0.025377,0.965172,-0.083264,0.246709,1.241896,131.196671,26.436382,0.032486,0.962725,-0.095629,0.250918,3.436961,145.190613,22.659897,0.055425,0.983489,0.030428,0.169561,-2.051735,125.767326,24.50861,-0.538178,0.714905,-0.281023,0.346844,-17.633474,127.753235,19.014648,-0.602174,0.655311,-0.149522,0.430809,-22.007454,104.334007,14.317338,-0.632676,0.649588,-0.104879,0.408359,-19.640415,81.796791,4.876993,-0.010497,0.960052,0.043648,0.276197,4.555039,125.694801,28.066298,0.630825,0.765439,0.099433,0.079221,18.653341,125.628983,36.906635,0.612654,0.769803,0.177574,-0.022947,23.305147,101.796089,36.805325,0.57663,0.796673,0.17973,-0.022495,29.214367,79.538239,30.785328,0.101406,0.938215,0.171875,0.282716,-4.710398,83.86087,16.842276,0.088085,0.979368,0.065603,0.169634,-7.941925,51.914524,3.657283,-0.05972,0.95126,0.022732,0.301697,-14.811876,7.302549,-3.583179,-0.03884,0.943293,-0.079864,0.319861,11.618575,83.823326,26.078934,0.013963,0.915829,-0.146183,0.373754,12.388641,49.659801,32.17131,-0.019989,0.885953,0.050148,0.460623,6.224083,5.91656,43.93465,-0.05972,0.95126,0.022732,0.301697,-5.997563,2.370741,-15.121529,-0.019989,0.885953,0.050148,0.460623,18.177399,1.364306,35.476311
3,0.025,-0.007586,0.966566,0.032341,0.254256,3.448246,83.840454,21.473881,-0.012711,0.96627,0.073442,0.246509,3.208945,91.515244,21.925095,-0.007654,0.968338,0.050025,0.244461,2.067019,110.096947,24.474262,0.025855,0.965278,-0.083214,0.246263,1.233915,131.196976,26.449644,0.032463,0.962976,-0.096166,0.249753,3.439373,145.190216,22.676563,0.055702,0.98351,0.030485,0.169342,-2.058487,125.767578,24.519964,-0.537468,0.715233,-0.281586,0.346813,-17.64167,127.762665,19.033422,-0.601061,0.656419,-0.149146,0.430807,-22.05382,104.350487,14.336681,-0.632968,0.649411,-0.103846,0.408452,-19.754585,81.843445,4.861735,-0.010191,0.959953,0.043748,0.276537,4.547848,125.695267,28.078478,0.630547,0.765562,0.100054,0.07947,18.64011,125.618233,36.928356,0.612265,0.770088,0.177761,-0.022305,23.307064,101.78833,36.819096,0.575975,0.79717,0.17973,-0.021661,29.239126,79.53582,30.821402,0.101427,0.938265,0.171963,0.282488,-4.718088,83.857155,16.858809,0.087944,0.979455,0.065722,0.169159,-7.952301,51.913189,3.668684,-0.059712,0.951286,0.022913,0.301603,-14.811323,7.300371,-3.576935,-0.038915,0.94347,-0.079739,0.31936,11.61458,83.823753,26.088957,0.014122,0.915987,-0.146201,0.373355,12.395561,49.659252,32.174454,-0.019742,0.885933,0.05033,0.460653,6.222194,5.916896,43.936459,-0.059712,0.951286,0.022913,0.301603,-5.999032,2.373286,-15.118853,-0.019742,0.885933,0.05033,0.460653,18.174608,1.366076,35.476067
4,0.033333,-0.007823,0.966604,0.032421,0.254094,3.451989,83.83886,21.489796,-0.012918,0.966282,0.073218,0.246518,3.208929,91.513512,21.941305,-0.007581,0.968317,0.05023,0.244502,2.061416,110.097862,24.480659,0.026081,0.965405,-0.083115,0.245775,1.229115,131.197067,26.46516,0.032579,0.963207,-0.096679,0.248646,3.437413,145.190613,22.694824,0.056072,0.983489,0.030596,0.16932,-2.063381,125.768661,24.532854,-0.536834,0.715975,-0.281581,0.346268,-17.645447,127.776428,19.047743,-0.600594,0.657043,-0.148566,0.430709,-22.108997,104.374458,14.348689,-0.631931,0.650849,-0.102937,0.407999,-19.840757,81.870193,4.840293,-0.010176,0.95983,0.044171,0.276896,4.542668,125.694504,28.091864,0.630293,0.765609,0.100971,0.079869,18.62833,125.612495,36.952206,0.61165,0.770613,0.177674,-0.021738,23.307726,101.785103,36.831123,0.576737,0.796795,0.17895,-0.02164,29.272947,79.549301,30.86525,0.101465,0.93838,0.172138,0.281986,-4.715825,83.851532,16.877325,0.08799,0.979416,0.065782,0.169334,-7.955946,51.912285,3.67725,-0.05945,0.951226,0.022962,0.30184,-14.816806,7.300928,-3.575636,-0.038798,0.943527,-0.079586,0.319246,11.619802,83.82618,26.102268,0.01413,0.916004,-0.14619,0.373317,12.397305,49.659351,32.175144,-0.020064,0.885966,0.050194,0.46059,6.224106,5.916727,43.936249,-0.05945,0.951226,0.022962,0.30184,-6.001444,2.372942,-15.114827,-0.020064,0.885966,0.050194,0.46059,18.177698,1.366714,35.477077
5,0.041667,-0.007902,0.96664,0.032501,0.253945,3.44467,83.839798,21.501837,-0.01299,0.966308,0.073101,0.246447,3.200195,91.514359,21.954266,-0.007468,0.968325,0.050402,0.24444,2.051322,110.099304,24.488808,0.026754,0.965466,-0.083396,0.245365,1.221989,131.197861,26.481564,0.0323,0.963444,-0.096894,0.247679,3.448583,145.187393,22.707102,0.056386,0.983457,0.030705,0.16938,-2.071467,125.770607,24.547621,-0.536349,0.716435,-0.281709,0.345963,-17.651674,127.789284,19.061249,-0.59974,0.658053,-0.147972,0.430561,-22.150759,104.394196,14.361755,-0.631151,0.652027,-0.101872,0.407592,-19.939383,81.904434,4.814391,-0.010079,0.959771,0.044433,0.277062,4.535064,125.694229,28.105682,0.630072,0.765667,0.101591,0.080271,18.617725,125.606468,36.970734,0.611356,0.770689,0.178451,-0.020922,23.307547,101.781128,36.846931,0.575618,0.797391,0.180046,-0.02037,29.292208,79.545296,30.890146,0.101516,0.938368,0.172246,0.281942,-4.724534,83.851334,16.89183,0.087966,0.979258,0.065857,0.170229,-7.96626,51.915382,3.68415,-0.059838,0.951231,0.022877,0.301753,-14.817127,7.304543,-3.581344,-0.038847,0.943601,-0.079445,0.319056,11.613874,83.828262,26.111841,0.014203,0.916057,-0.146199,0.373182,12.398952,49.660145,32.176472,-0.020181,0.885948,0.050188,0.46062,6.221094,5.91796,43.936749,-0.059838,0.951231,0.022877,0.301753,-5.999981,2.377945,-15.11976,-0.020181,0.885948,0.050188,0.46062,18.176281,1.369339,35.479088
6,0.05,-0.00798,0.966647,0.032524,0.253913,3.431809,83.840691,21.514931,-0.01282,0.966306,0.072918,0.246519,3.186098,91.515205,21.967407,-0.007424,0.968291,0.050554,0.244543,2.044773,110.103371,24.497147,0.027032,0.965532,-0.083618,0.245001,1.215473,131.201294,26.496529,0.032455,0.96364,-0.097104,0.246812,3.449254,145.188263,22.716856,0.056625,0.983414,0.03115,0.16947,-2.077693,125.774742,24.560146,-0.535712,0.717044,-0.281802,0.345613,-17.655975,127.803757,19.072136,-0.599234,0.658922,-0.147085,0.430241,-22.200022,104.418243,14.368301,-0.630739,0.653004,-0.099778,0.407183,-20.032402,81.944992,4.785177,-0.009991,0.959724,0.044716,0.277183,4.52809,125.697075,28.11957,0.629694,0.765796,0.102549,0.080775,18.60857,125.603691,36.988022,0.611251,0.770603,0.179278,-0.020053,23.317518,101.782166,36.856049,0.574873,0.797839,0.180622,-0.018722,29.308865,79.550125,30.909084,0.101368,0.938375,0.172322,0.281927,-4.737678,83.850899,16.905424,0.087981,0.979344,0.066013,0.169668,-7.968545,51.91468,3.69574,-0.05964,0.951213,0.022994,0.301843,-14.82243,7.305971,-3.579998,-0.038977,0.943669,-0.079235,0.318892,11.601296,83.830482,26.124439,0.014245,0.916129,-0.146225,0.372993,12.400606,49.660755,32.178112,-0.020418,0.886006,0.050075,0.46051,6.220759,5.919364,43.940315,-0.05964,0.951213,0.022994,0.301843,-6.004963,2.380745,-15.118753,-0.020418,0.886006,0.050075,0.46051,18.17557,1.370991,35.481991
7,0.058333,-0.008145,0.966641,0.032382,0.253947,3.427673,83.840492,21.532949,-0.013175,0.966268,0.072785,0.246689,3.180055,91.515114,21.98266,-0.007016,0.968244,0.050717,0.244709,2.026708,110.102318,24.503914,0.027136,0.965664,-0.083489,0.244512,1.212109,131.199799,26.51403,0.032638,0.963881,-0.097475,0.245698,3.445122,145.187622,22.737003,0.056864,0.983371,0.031326,0.169607,-2.084411,125.776634,24.573833,-0.535047,0.717697,-0.281822,0.345271,-17.660259,127.814522,19.082174,-0.598819,0.659447,-0.146562,0.430192,-22.25033,104.439529,14.370732,-0.6296,0.654401,-0.098473,0.407021,-20.108784,81.971832,4.758131,-0.01001,0.959713,0.044863,0.277196,4.520247,125.692329,28.135199,0.629708,0.7657,0.102997,0.081015,18.600483,125.598183,37.004044,0.610712,0.770907,0.17987,-0.019516,23.306698,101.776146,36.866863,0.574352,0.798085,0.181281,-0.017806,29.330132,79.552063,30.927,0.10128,0.938498,0.172508,0.281433,-4.741442,83.847061,16.92277,0.088029,0.979281,0.066073,0.169981,-7.969692,51.914059,3.704669,-0.059596,0.951189,0.022848,0.301937,-14.824554,7.306835,-3.579253,-0.038965,0.943679,-0.078955,0.318933,11.596786,83.833923,26.143131,0.014257,0.916105,-0.146221,0.373052,12.401318,49.66106,32.178402,-0.020188,0.885981,0.050205,0.460554,6.219822,5.919594,43.939461,-0.059596,0.951189,0.022848,0.301937,-6.005544,2.377327,-15.115005,-0.020188,0.885981,0.050205,0.460554,18.173908,1.371521,35.479942
8,0.066667,-0.008171,0.966664,0.032627,0.253828,3.413147,83.843353,21.539215,-0.013109,0.96626,0.072759,0.24673,3.164246,91.517708,21.992491,-0.006815,0.968221,0.050786,0.244789,2.013386,110.105957,24.513458,0.027343,0.965782,-0.083402,0.244054,1.206153,131.203247,26.528463,0.032802,0.96411,-0.097757,0.244662,3.441752,145.191284,22.753834,0.056966,0.983336,0.031442,0.169756,-2.092055,125.781754,24.586506,-0.534538,0.718071,-0.281884,0.345232,-17.665833,127.823708,19.0905,-0.598215,0.660081,-0.146199,0.430184,-22.283676,104.456261,14.368796,-0.627926,0.656389,-0.097415,0.406661,-20.177265,81.990181,4.725014,-0.009832,0.959724,0.044938,0.277153,4.512058,125.694206,28.148804,0.629435,0.765773,0.10373,0.081504,18.593204,125.593735,37.016129,0.610495,0.770931,0.180571,-0.018864,23.312271,101.774254,36.876373,0.574149,0.798065,0.182078,-0.017101,29.349083,79.553932,30.942272,0.101172,0.938429,0.17245,0.281737,-4.757098,83.850548,16.93104,0.087968,0.979293,0.066229,0.169885,-7.975327,51.914631,3.717531,-0.059645,0.951237,0.022947,0.301769,-14.822951,7.308313,-3.578714,-0.039129,0.943655,-0.078854,0.319008,11.583391,83.836159,26.147388,0.014235,0.916079,-0.146193,0.373128,12.400416,49.663074,32.179722,-0.020258,0.886004,0.050112,0.460516,6.22073,5.920804,43.938725,-0.059645,0.951237,0.022947,0.301769,-6.007298,2.381745,-15.118284,-0.020258,0.886004,0.050112,0.460516,18.174345,1.371245,35.479347
9,0.075,-0.008324,0.966656,0.03254,0.253865,3.411753,83.84256,21.555382,-0.013392,0.966238,0.072731,0.246808,3.160888,91.516968,22.00676,-0.006729,0.968201,0.050842,0.244863,1.999373,110.112083,24.524937,0.027491,0.965977,-0.082725,0.243496,1.194938,131.209183,26.543051,0.033182,0.964377,-0.098387,0.243301,3.42686,145.202576,22.786121,0.056962,0.983288,0.031822,0.169962,-2.103785,125.78846,24.599792,-0.533856,0.718153,-0.28243,0.345671,-17.675247,127.832581,19.098028,-0.59718,0.660772,-0.146326,0.430517,-22.313759,104.471634,14.364449,-0.627066,0.657106,-0.097035,0.40692,-20.253853,82.012192,4.690889,-0.009756,0.959769,0.045232,0.276953,4.499804,125.699409,28.163025,0.629329,0.765798,0.104017,0.081724,18.584692,125.594124,37.024349,0.610091,0.771084,0.181325,-0.018447,23.308468,101.775589,36.884628,0.573059,0.798635,0.183109,-0.016045,29.371765,79.554344,30.945053,0.101141,0.938492,0.172653,0.281414,-4.758091,83.846581,16.946495,0.087961,0.979296,0.066299,0.169845,-7.974597,51.915104,3.721854,-0.059039,0.951288,0.022956,0.301726,-14.820745,7.309526,-3.580302,-0.039025,0.943761,-0.078733,0.318736,11.581596,83.838547,26.164268,0.014249,0.916148,-0.146118,0.372986,12.396259,49.66357,32.186203,-0.020347,0.886005,0.050164,0.460505,6.21981,5.919337,43.939613,-0.059039,0.951288,0.022956,0.301726,-6.012397,2.377148,-15.122968,-0.020347,0.886005,0.050164,0.460505,18.174252,1.372339,35.480026
