Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00342,0.964053,0.023318,0.264661,-3.47887,86.695557,19.372343,0.001135,0.96418,0.069381,0.256013,-3.523135,94.385742,19.732416,0.005321,0.967065,0.0223,0.253497,-4.144207,112.836906,22.235861,0.029481,0.974824,-0.164651,0.147442,-4.165306,133.597214,23.188267,0.055043,0.970479,-0.230919,0.042635,-2.100745,146.716278,16.948986,-0.034757,0.917948,0.127689,0.373976,-7.634178,128.208633,21.349144,0.319427,-0.522503,0.144768,-0.777174,-19.585238,128.736298,9.771158,0.104819,-0.057326,-0.588643,-0.799516,-9.362702,114.873032,-8.08232,-0.253342,-0.080244,0.731809,0.627562,-2.367931,136.508362,-13.089693,-0.069431,0.980883,0.166243,0.073565,-1.090253,128.046448,25.029221,0.478411,0.786578,0.085634,-0.3809,15.21705,129.906845,27.816135,0.194373,-0.008146,0.484699,-0.852772,21.470566,112.854362,10.918088,0.200168,-0.116901,0.742622,-0.628315,8.298534,133.478302,6.580473,0.051679,0.94645,0.168292,0.270627,-11.552084,86.873344,14.582832,0.057023,0.965176,0.049458,0.250475,-11.78503,54.431747,2.597899,-0.009489,0.927027,-0.000881,0.374875,-15.756363,8.40379,-3.177071,-0.056444,0.945488,-0.057033,0.315618,4.594345,86.517769,24.161854,0.001953,0.928257,-0.112217,0.354601,7.040654,52.377731,29.124048,-0.024626,0.901574,0.033948,0.430588,3.166484,6.992173,38.759239,-0.009489,0.927027,-0.000881,0.374875,-5.864541,2.37942,-13.248509,-0.024626,0.901574,0.033948,0.430588,14.526614,2.071705,29.686672
1,0.008333,0.003426,0.964056,0.023342,0.264649,-3.478742,86.695183,19.370975,0.001078,0.964185,0.069389,0.25599,-3.523004,94.385353,19.731422,0.005437,0.967076,0.022198,0.25346,-4.146167,112.837456,22.23477,0.029062,0.974576,-0.166157,0.147478,-4.161477,133.597916,23.184326,0.055092,0.970721,-0.229757,0.043326,-2.102301,146.698059,16.903643,-0.034727,0.918037,0.127642,0.373777,-7.631984,128.210022,21.34623,0.320458,-0.52221,0.144807,-0.776939,-19.588078,128.737061,9.773398,0.105309,-0.05739,-0.589042,-0.799153,-9.350924,114.851891,-8.05469,-0.253296,-0.080316,0.731722,0.627673,-2.371718,136.511307,-13.08371,-0.069489,0.980876,0.166244,0.073599,-1.087797,128.046555,25.025791,0.478677,0.786503,0.085522,-0.380747,15.219079,129.90863,27.814108,0.195053,-0.008382,0.484643,-0.852646,21.465755,112.844765,10.925015,0.200832,-0.116862,0.742841,-0.627851,8.289639,133.468323,6.580999,0.051941,0.946425,0.168391,0.270602,-11.552082,86.873199,14.581677,0.056877,0.965298,0.049329,0.250064,-11.800508,54.435783,2.585738,-0.007596,0.926788,0.000489,0.375508,-15.764302,8.405087,-3.172581,-0.056534,0.945272,-0.056832,0.316282,4.594599,86.517166,24.160273,0.001742,0.927869,-0.112452,0.355542,7.04774,52.376247,29.113045,-0.025809,0.901804,0.03351,0.430071,3.174302,6.995532,38.771313,-0.007596,0.926788,0.000489,0.375508,-5.873974,2.396227,-13.254753,-0.025809,0.901804,0.03351,0.430071,14.533846,2.078506,29.696136
2,0.016667,0.003522,0.964021,0.023546,0.264758,-3.476356,86.697708,19.365362,0.001059,0.964176,0.06956,0.255979,-3.520067,94.387726,19.729223,0.005387,0.967086,0.022313,0.253413,-4.145391,112.835419,22.238016,0.02972,0.974732,-0.165102,0.147495,-4.163895,133.595688,23.191669,0.054741,0.970554,-0.230653,0.04275,-2.090504,146.708267,16.941698,-0.034689,0.918005,0.127653,0.373855,-7.633722,128.207596,21.352835,0.320343,-0.522267,0.144804,-0.776949,-19.587957,128.736298,9.77816,0.105148,-0.057393,-0.589042,-0.799174,-9.353711,114.853249,-8.053252,-0.253109,-0.080439,0.731645,0.627823,-2.374536,136.513596,-13.078013,-0.069189,0.980965,0.165837,0.073613,-1.089165,128.044434,25.031754,0.478656,0.786541,0.085299,-0.380744,15.219031,129.897827,27.818161,0.195357,-0.008415,0.48452,-0.852646,21.466799,112.829636,10.933836,0.201597,-0.116088,0.743031,-0.627525,8.286412,133.445877,6.585637,0.051617,0.946511,0.168484,0.270308,-11.548595,86.878517,14.574313,0.057279,0.965422,0.049371,0.249484,-11.777781,54.440964,2.578381,-0.009672,0.92677,-0.001294,0.375502,-15.780046,8.414933,-3.190577,-0.056476,0.945287,-0.056908,0.316234,4.595882,86.516899,24.156412,0.001677,0.927783,-0.112458,0.355765,7.043812,52.376133,29.11281,-0.02483,0.901734,0.034178,0.430223,3.173426,6.99552,38.772751,-0.009672,0.92677,-0.001294,0.375502,-5.874292,2.381943,-13.243148,-0.02483,0.901734,0.034178,0.430223,14.52921,2.083589,29.690113
3,0.025,0.003473,0.964068,0.023383,0.264602,-3.479283,86.694504,19.369598,0.001036,0.964283,0.068839,0.255772,-3.522996,94.384644,19.730854,0.005209,0.967128,0.023132,0.253184,-4.142448,112.857147,22.216616,0.029895,0.974731,-0.165291,0.147254,-4.176488,133.615952,23.201283,0.05519,0.970497,-0.230823,0.042536,-2.099481,146.725647,16.946472,-0.035272,0.917992,0.127481,0.373893,-7.642995,128.227951,21.355953,0.320502,-0.522308,0.144618,-0.77689,-19.594929,128.736862,9.778022,0.105199,-0.057172,-0.588974,-0.799234,-9.360131,114.856628,-8.055251,-0.252975,-0.080477,0.731648,0.627868,-2.376261,136.516266,-13.072824,-0.068615,0.980991,0.165957,0.073535,-1.096667,128.064331,25.031698,0.479094,0.786656,0.084705,-0.380087,15.214539,129.899185,27.812729,0.194744,-0.00699,0.484908,-0.852579,21.466312,112.797188,10.964148,0.200018,-0.115156,0.74121,-0.630349,8.305377,133.411224,6.567156,0.051905,0.946486,0.168392,0.270396,-11.553075,86.873558,14.581108,0.056824,0.965297,0.049421,0.250062,-11.801698,54.435909,2.585799,-0.009545,0.926983,-0.000944,0.374982,-15.758571,8.405503,-3.179556,-0.05651,0.945251,-0.056894,0.316337,4.59451,86.51545,24.158087,0.001715,0.92784,-0.11245,0.35562,7.044448,52.37484,29.114517,-0.024894,0.901722,0.034218,0.43024,3.172576,6.994078,38.773132,-0.009545,0.926983,-0.000944,0.374982,-5.864061,2.380143,-13.247765,-0.024894,0.901722,0.034218,0.43024,14.529501,2.084019,29.690912
4,0.033333,0.003504,0.96403,0.023607,0.264719,-3.473654,86.69735,19.363993,0.000939,0.964269,0.068929,0.255801,-3.517866,94.387321,19.728687,0.005184,0.96713,0.023031,0.253183,-4.141597,112.854828,22.216125,0.029663,0.974491,-0.166682,0.147326,-4.175579,133.613831,23.196495,0.055165,0.970738,-0.229714,0.043089,-2.098933,146.705673,16.904274,-0.035269,0.918045,0.127605,0.373718,-7.642104,128.225464,21.352289,0.320389,-0.522274,0.14465,-0.776954,-19.598392,128.735199,9.77889,0.105066,-0.05716,-0.588991,-0.799239,-9.362286,114.85672,-8.055015,-0.252811,-0.080568,0.731596,0.627983,-2.379178,136.51796,-13.068687,-0.068577,0.980997,0.165858,0.07371,-1.095768,128.062576,25.028053,0.478894,0.786556,0.084571,-0.380577,15.214758,129.895462,27.814358,0.195855,-0.008095,0.484488,-0.852553,21.457544,112.803185,10.952577,0.201624,-0.116295,0.742483,-0.628126,8.273856,133.415222,6.578607,0.051958,0.946555,0.168212,0.270256,-11.54628,86.87812,14.573598,0.05686,0.965294,0.049355,0.250077,-11.803666,54.436653,2.588813,-0.007582,0.926789,0.000525,0.375507,-15.765272,8.406034,-3.171564,-0.056444,0.945269,-0.057019,0.316273,4.598973,86.516586,24.154388,0.00177,0.927742,-0.112247,0.355939,7.042208,52.376438,29.117388,-0.024683,0.901567,0.033952,0.430599,3.169013,6.991443,38.755615,-0.007582,0.926789,0.000525,0.375507,-5.874962,2.39799,-13.254235,-0.024683,0.901567,0.033952,0.430599,14.529933,2.071806,29.683578
5,0.041667,0.003452,0.964078,0.023495,0.264556,-3.475741,86.693016,19.367147,0.00114,0.96419,0.069513,0.255937,-3.520206,94.383064,19.729979,0.00536,0.967077,0.022519,0.253428,-4.142267,112.836609,22.238636,0.029927,0.974778,-0.165014,0.147253,-4.164033,133.596497,23.200249,0.054918,0.970539,-0.230781,0.042163,-2.087256,146.709793,16.952854,-0.034804,0.918041,0.127783,0.373713,-7.632955,128.208588,21.359221,0.320075,-0.522356,0.1448,-0.777,-19.590477,128.734756,9.787828,0.104834,-0.057331,-0.589035,-0.799225,-9.360769,114.857033,-8.050321,-0.252845,-0.080579,0.731613,0.627948,-2.380549,136.520569,-13.064462,-0.068832,0.981036,0.165578,0.073588,-1.088508,128.045029,25.038317,0.478902,0.786501,0.083907,-0.380826,15.221445,129.887695,27.821524,0.195852,-0.007765,0.484492,-0.852555,21.454466,112.784912,10.966786,0.201546,-0.116032,0.742102,-0.62865,8.272129,133.391708,6.579368,0.052139,0.946302,0.168123,0.271162,-11.549995,86.872223,14.579436,0.056773,0.965233,0.049521,0.250301,-11.809444,54.429985,2.596783,-0.009496,0.926997,-0.000692,0.374947,-15.757953,8.399963,-3.177342,-0.056479,0.945289,-0.05704,0.316205,4.598513,86.513809,24.15486,0.001794,0.927848,-0.11227,0.355655,7.04389,52.374111,29.119843,-0.024861,0.901626,0.033928,0.430466,3.170811,6.989613,38.76041,-0.009496,0.926997,-0.000692,0.374947,-5.863659,2.380621,-13.249361,-0.024861,0.901626,0.033928,0.430466,14.530711,2.071595,29.686218
6,0.05,0.003489,0.964073,0.023524,0.264573,-3.475029,86.690964,19.365788,0.000995,0.964285,0.069031,0.255713,-3.519073,94.380989,19.729189,0.005243,0.967147,0.023069,0.253114,-4.141526,112.848404,22.22093,0.030386,0.974764,-0.165172,0.14707,-4.173451,133.6073,23.203457,0.05498,0.970519,-0.230894,0.041923,-2.084854,146.717453,16.953457,-0.035172,0.918038,0.127903,0.373645,-7.640738,128.219437,21.35919,0.320251,-0.522317,0.144676,-0.776977,-19.599094,128.735565,9.788208,0.104972,-0.057222,-0.588965,-0.799266,-9.365563,114.858864,-8.04854,-0.252764,-0.080561,0.731627,0.627967,-2.381329,136.519897,-13.061896,-0.06844,0.981045,0.165609,0.073753,-1.09389,128.055588,25.033998,0.479102,0.786468,0.083723,-0.380682,15.217052,129.884476,27.820503,0.196283,-0.007834,0.484412,-0.8525,21.445946,112.770569,10.975535,0.201734,-0.115966,0.742253,-0.628424,8.258745,133.375229,6.581043,0.05212,0.946363,0.168105,0.270964,-11.549115,86.870979,14.577823,0.056858,0.965204,0.049423,0.250414,-11.810167,54.428188,2.596705,-0.007488,0.926751,0.000865,0.375601,-15.767923,8.398163,-3.171047,-0.056484,0.945291,-0.057072,0.316191,4.599056,86.510941,24.153753,0.0018,0.927863,-0.11228,0.355612,7.04411,52.371532,29.120871,-0.024755,0.901636,0.034022,0.430445,3.170621,6.987238,38.762268,-0.007488,0.926751,0.000865,0.375601,-5.875135,2.397995,-13.25598,-0.024755,0.901636,0.034022,0.430445,14.529462,2.070338,29.686144
7,0.058333,0.003521,0.96408,0.023484,0.264549,-3.475157,86.689751,19.366753,0.000945,0.96429,0.06906,0.255684,-3.518542,94.379814,19.729698,0.005291,0.967156,0.023071,0.253078,-4.142996,112.846466,22.221941,0.029995,0.974805,-0.16514,0.146916,-4.172994,133.605331,23.205025,0.055283,0.970492,-0.230935,0.041918,-2.0966,146.716812,16.953707,-0.035142,0.918047,0.127933,0.373614,-7.640903,128.21785,21.360882,0.320316,-0.52231,0.14461,-0.776967,-19.60009,128.735107,9.790816,0.105029,-0.057178,-0.589008,-0.79923,-9.365268,114.859436,-8.045984,-0.252778,-0.080664,0.731697,0.627866,-2.383245,136.520859,-13.059267,-0.068355,0.981053,0.165586,0.073788,-1.093787,128.053314,25.035179,0.479378,0.786304,0.083462,-0.380732,15.21736,129.879318,27.82234,0.196657,-0.007891,0.484498,-0.852365,21.431265,112.753822,10.983616,0.201892,-0.116069,0.742354,-0.628234,8.249301,133.357819,6.58202,0.05205,0.946487,0.168251,0.270453,-11.549473,86.870155,14.579196,0.056839,0.965186,0.049352,0.250501,-11.809579,54.430283,2.590177,-0.007484,0.926757,0.000777,0.375585,-15.76679,8.399406,-3.171174,-0.056439,0.945285,-0.057082,0.316217,4.599158,86.509346,24.15431,0.001765,0.927717,-0.112148,0.356035,7.040909,52.369659,29.121157,-0.024849,0.901543,0.034102,0.430627,3.170397,6.982592,38.750671,-0.007484,0.926757,0.000777,0.375585,-5.874782,2.396877,-13.255461,-0.024849,0.901543,0.034102,0.430627,14.534089,2.069012,29.678833
8,0.066667,0.003548,0.964076,0.023462,0.264564,-3.475625,86.688164,19.367537,0.000899,0.964293,0.069112,0.25566,-3.51853,94.378235,19.73027,0.005354,0.967167,0.023092,0.253036,-4.145092,112.845444,22.22403,0.030021,0.974919,-0.164681,0.146668,-4.172737,133.604248,23.208622,0.055439,0.970395,-0.231402,0.041392,-2.099476,146.721725,16.968853,-0.035111,0.918047,0.127917,0.373624,-7.6414,128.21727,21.364401,0.320468,-0.522351,0.144492,-0.776899,-19.600414,128.735321,9.794187,0.105156,-0.057142,-0.588996,-0.799225,-9.366031,114.860085,-8.043211,-0.252973,-0.080489,0.731676,0.627835,-2.383362,136.520096,-13.058392,-0.068234,0.981086,0.165424,0.073827,-1.09397,128.051743,25.038095,0.479806,0.786063,0.083311,-0.380725,15.217545,129.874069,27.825569,0.197174,-0.008025,0.484668,-0.852147,21.411379,112.734772,10.993485,0.202153,-0.116205,0.742535,-0.627911,8.236223,133.344559,6.582839,0.052095,0.946447,0.168355,0.270518,-11.549791,86.86895,14.579739,0.056715,0.965308,0.049425,0.25004,-11.810012,54.431797,2.583328,-0.009572,0.926993,-0.000825,0.374957,-15.757126,8.400276,-3.179826,-0.056469,0.945261,-0.05693,0.316309,4.598542,86.507378,24.155334,0.001686,0.927814,-0.112488,0.355676,7.045144,52.366722,29.113167,-0.025046,0.901758,0.034361,0.430144,3.173898,6.98674,38.775738,-0.009572,0.926993,-0.000825,0.374957,-5.862346,2.378299,-13.249794,-0.025046,0.901758,0.034361,0.430144,14.530963,2.082327,29.690643
9,0.075,0.003603,0.964025,0.023714,0.264726,-3.470783,86.690926,19.361118,0.000768,0.964273,0.06925,0.2557,-3.513966,94.380806,19.727798,0.005398,0.967169,0.023061,0.253028,-4.146561,112.844658,22.224874,0.02988,0.974867,-0.165052,0.146627,-4.172106,133.6035,23.208704,0.055526,0.970429,-0.231219,0.04149,-2.101652,146.7164,16.958427,-0.035112,0.918072,0.127932,0.373557,-7.641345,128.216797,21.364746,0.320288,-0.522518,0.14441,-0.776876,-19.60203,128.734665,9.796246,0.105042,-0.057035,-0.588831,-0.799369,-9.375114,114.864777,-8.049604,-0.252833,-0.080571,0.731755,0.627788,-2.384012,136.519791,-13.056433,-0.068142,0.981089,0.165423,0.073862,-1.093861,128.050751,25.038326,0.479923,0.785923,0.083137,-0.380902,15.2179,129.869873,27.826443,0.197335,-0.008125,0.484698,-0.852092,21.399441,112.726738,10.993758,0.202326,-0.116224,0.74244,-0.627965,8.228864,133.332779,6.584165,0.052,0.946569,0.168319,0.270133,-11.543329,86.874023,14.570673,0.056749,0.965215,0.049328,0.250414,-11.802942,54.435349,2.578387,-0.009488,0.927015,-0.000898,0.374903,-15.753198,8.403298,-3.178363,-0.056461,0.945241,-0.056954,0.316366,4.601764,86.507835,24.151562,0.001671,0.927768,-0.112511,0.355787,7.047041,52.367317,29.110939,-0.025051,0.90177,0.034321,0.430122,3.17522,6.987822,38.775558,-0.009488,0.927015,-0.000898,0.374903,-5.860834,2.378484,-13.249013,-0.025051,0.90177,0.034321,0.430122,14.531734,2.082409,29.690308
