Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002574,0.931588,-0.020609,0.362923,-4.918108,86.374382,20.24785,-0.008685,0.934617,0.034457,0.353876,-4.839936,94.059517,19.938128,-0.006805,0.935947,-0.019242,0.35155,-5.613569,113.056625,21.047749,0.139381,0.942335,-0.185292,0.241338,-5.59678,134.24762,20.182346,0.070851,0.960619,-0.25752,0.076652,0.240641,146.362167,14.591458,-0.081129,0.847916,0.100783,0.5141,-8.704329,128.714279,18.241407,0.323693,-0.563829,0.139188,-0.746958,-16.329807,128.149231,3.461322,0.140802,-0.068292,-0.546185,-0.822918,-8.427059,114.236343,-14.804352,0.275488,0.116215,-0.668575,-0.680888,1.257427,135.857285,-21.347067,-0.060858,0.982133,0.05958,0.167812,-3.055725,128.911392,23.177631,0.457746,0.833892,0.044909,-0.305085,12.524631,130.567902,28.783577,0.229189,0.113436,0.486415,-0.835467,22.111103,112.695274,15.429725,0.215465,-0.09103,0.755273,-0.61225,9.437004,131.938446,4.995665,0.060781,0.91156,0.159699,0.373979,-11.827189,86.189079,13.906053,0.061587,0.965794,0.059904,0.244665,-11.527402,53.505028,2.221914,-0.014617,0.945094,-0.014071,0.326169,-15.625663,8.46504,-4.445385,-0.081895,0.908597,-0.047766,0.406771,1.990975,86.559692,26.589647,-0.03673,0.897847,-0.085219,0.430419,5.807798,52.472645,31.915218,-0.012198,0.902769,-0.002902,0.429944,5.469322,7.545119,40.356285,-0.014617,0.945094,-0.014071,0.326169,-6.832761,2.132873,-15.296048,-0.012198,0.902769,-0.002902,0.429944,16.511879,1.523778,31.58396
1,0.008333,-0.002549,0.931557,-0.020441,0.36301,-4.932985,86.379608,20.248888,-0.008546,0.934602,0.034182,0.353947,-4.855363,94.06485,19.941721,-0.006674,0.935931,-0.019148,0.3516,-5.620445,113.063034,21.043365,0.139542,0.942234,-0.185661,0.241356,-5.59983,134.254272,20.183676,0.070959,0.960535,-0.257801,0.07666,0.242192,146.358627,14.586665,-0.081189,0.847848,0.100733,0.514213,-8.70814,128.721985,18.240906,0.323636,-0.564108,0.138807,-0.746843,-16.329422,128.154938,3.458738,0.1408,-0.067778,-0.545961,-0.823108,-8.436804,114.25383,-14.820276,0.275534,0.116414,-0.66856,-0.68085,1.261085,135.869949,-21.339888,-0.060447,0.982163,0.060092,0.167604,-3.060042,128.916779,23.177801,0.457731,0.83387,0.044913,-0.305165,12.524287,130.55748,28.77734,0.228943,0.113383,0.486474,-0.835508,22.109047,112.686172,15.420501,0.215438,-0.090858,0.755248,-0.612317,9.435754,131.937057,4.992648,0.060744,0.911473,0.159551,0.374261,-11.840883,86.195854,13.905756,0.0615,0.965759,0.060018,0.244795,-11.539066,53.508209,2.231719,-0.014453,0.945094,-0.014078,0.326175,-15.62617,8.468503,-4.444292,-0.082013,0.908509,-0.047728,0.406949,1.974913,86.56337,26.592022,-0.036817,0.897765,-0.085138,0.430596,5.799164,52.477409,31.919214,-0.012249,0.902792,-0.002978,0.429893,5.469346,7.549202,40.357037,-0.014453,0.945094,-0.014078,0.326175,-6.835078,2.134595,-15.295404,-0.012249,0.902792,-0.002978,0.429893,16.511076,1.526536,31.584576
2,0.016667,-0.002564,0.931518,-0.02055,0.363106,-4.947082,86.380318,20.256701,-0.008464,0.934585,0.034014,0.35401,-4.869041,94.065491,19.947899,-0.00664,0.935912,-0.01924,0.351645,-5.629056,113.065315,21.044699,0.139598,0.942127,-0.186115,0.241392,-5.605669,134.256409,20.18187,0.07111,0.960485,-0.257914,0.07677,0.239468,146.351593,14.575333,-0.08103,0.847859,0.100766,0.514214,-8.71449,128.724243,18.239611,0.323646,-0.563811,0.138991,-0.747028,-16.336596,128.162231,3.45767,0.140863,-0.067751,-0.546077,-0.823024,-8.43019,114.257599,-14.812705,0.27554,0.116571,-0.668564,-0.680816,1.263455,135.880035,-21.334604,-0.060519,0.982179,0.059489,0.167698,-3.066856,128.919037,23.177038,0.457961,0.833819,0.044976,-0.30495,12.516135,130.565292,28.778675,0.229279,0.113518,0.486601,-0.835323,22.097025,112.686279,15.429383,0.215497,-0.090944,0.755291,-0.61223,9.433672,131.93129,4.988848,0.060679,0.911481,0.159505,0.374271,-11.853674,86.195526,13.912174,0.061387,0.965774,0.060151,0.244734,-11.548892,53.506325,2.242563,-0.014532,0.945132,-0.014008,0.326065,-15.623431,8.466813,-4.442414,-0.082056,0.908539,-0.047675,0.40688,1.95951,86.565117,26.601229,-0.036665,0.897527,-0.084795,0.431173,5.788365,52.479317,31.926054,-0.012718,0.902442,-0.003098,0.430613,5.454327,7.544762,40.329803,-0.014532,0.945132,-0.014008,0.326065,-6.83369,2.135436,-15.296102,-0.012718,0.902442,-0.003098,0.430613,16.514662,1.525161,31.578701
3,0.025,-0.002584,0.931468,-0.020652,0.363229,-4.959229,86.381508,20.26247,-0.008458,0.934551,0.033899,0.354109,-4.880861,94.066605,19.952095,-0.00657,0.935877,-0.019378,0.351731,-5.639207,113.065842,21.044741,0.139571,0.942083,-0.186275,0.241455,-5.610913,134.256744,20.177483,0.071348,0.960409,-0.258097,0.076879,0.234466,146.348999,14.567654,-0.080794,0.847844,0.100721,0.514284,-8.720599,128.724869,18.235788,0.323508,-0.563679,0.139071,-0.747173,-16.341581,128.169022,3.453037,0.140874,-0.067498,-0.546104,-0.823024,-8.429023,114.266373,-14.816177,0.275527,0.116973,-0.668823,-0.680498,1.265674,135.893417,-21.328899,-0.060231,0.982202,0.059894,0.167524,-3.073867,128.919449,23.174253,0.458047,0.833793,0.044804,-0.304919,12.512218,130.554443,28.770578,0.229158,0.113497,0.486748,-0.835273,22.090214,112.669899,15.426591,0.215525,-0.091064,0.755271,-0.612227,9.432432,131.92305,4.987299,0.060681,0.911422,0.159474,0.374428,-11.864152,86.19561,13.916159,0.061241,0.965732,0.060266,0.244908,-11.558283,53.505741,2.248465,-0.014432,0.945162,-0.013995,0.325981,-15.616153,8.465854,-4.444144,-0.082098,0.908421,-0.047514,0.407153,1.945693,86.567398,26.60878,-0.036754,0.897503,-0.084747,0.431226,5.780141,52.480995,31.92573,-0.012376,0.90243,-0.002952,0.430649,5.454853,7.546294,40.329033,-0.014432,0.945162,-0.013995,0.325981,-6.829493,2.13381,-15.299934,-0.012376,0.90243,-0.002952,0.430649,16.512865,1.526156,31.575371
4,0.033333,-0.002544,0.931437,-0.020686,0.363305,-4.973822,86.382576,20.266455,-0.008454,0.934564,0.033748,0.35409,-4.894661,94.067657,19.955826,-0.006472,0.935897,-0.019481,0.351675,-5.650861,113.068619,21.043285,0.139375,0.942102,-0.186347,0.241441,-5.617182,134.259415,20.173384,0.071755,0.960288,-0.258373,0.077085,0.221971,146.349411,14.561546,-0.080678,0.847834,0.100523,0.514358,-8.728523,128.728088,18.232735,0.323483,-0.563634,0.139082,-0.747216,-16.347607,128.172379,3.449002,0.140956,-0.067203,-0.546062,-0.823062,-8.432735,114.270439,-14.819739,0.275701,0.117194,-0.668722,-0.680489,1.266363,135.899063,-21.322704,-0.060114,0.98223,0.059664,0.167485,-3.081172,128.921814,23.170527,0.458262,0.83373,0.044499,-0.304812,12.505822,130.554382,28.76502,0.229188,0.113592,0.486924,-0.83515,22.077425,112.657799,15.432632,0.215409,-0.091176,0.755417,-0.612071,9.429106,131.914413,4.987054,0.060762,0.91133,0.159387,0.374675,-11.877711,86.197128,13.919008,0.061094,0.965712,0.060364,0.244997,-11.576119,53.506016,2.254678,-0.014477,0.945148,-0.014002,0.326022,-15.61825,8.465565,-4.443646,-0.082199,0.908341,-0.047312,0.407334,1.930068,86.568024,26.613903,-0.036898,0.897704,-0.084864,0.430772,5.775567,52.481449,31.921801,-0.012299,0.902579,-0.003087,0.430338,5.461603,7.549539,40.340431,-0.014477,0.945148,-0.014002,0.326022,-6.830144,2.133799,-15.298429,-0.012299,0.902579,-0.003087,0.430338,16.512035,1.524889,31.580299
5,0.041667,-0.002613,0.931375,-0.020892,0.363451,-4.984226,86.381012,20.276012,-0.008488,0.934551,0.033549,0.354143,-4.904855,94.065956,19.962069,-0.006435,0.935889,-0.019582,0.351692,-5.659795,113.071785,21.042189,0.13969,0.942014,-0.186251,0.241675,-5.623115,134.262436,20.168844,0.071769,0.960162,-0.258777,0.077288,0.225748,146.351593,14.56319,-0.080728,0.847792,0.100478,0.514428,-8.735153,128.731232,18.228968,0.32339,-0.56358,0.139156,-0.747283,-16.351566,128.173706,3.443918,0.14083,-0.067025,-0.546075,-0.82309,-8.434721,114.272018,-14.824188,0.27569,0.117296,-0.668477,-0.680717,1.264641,135.903122,-21.316603,-0.059975,0.982244,0.059507,0.167507,-3.087972,128.924973,23.166958,0.458513,0.833664,0.044321,-0.304642,12.499337,130.553848,28.761673,0.229326,0.11366,0.487103,-0.834998,22.064804,112.645592,15.440543,0.215415,-0.091262,0.755488,-0.611968,9.426674,131.903549,4.987982,0.060763,0.911349,0.159445,0.374604,-11.886109,86.192909,13.926458,0.061042,0.965703,0.060433,0.24503,-11.58397,53.50309,2.258519,-0.014461,0.945117,-0.013912,0.326116,-15.619707,8.462819,-4.444901,-0.082227,0.908314,-0.047091,0.407415,1.917657,86.569122,26.625565,-0.036962,0.897647,-0.084844,0.430889,5.770742,52.481415,31.920675,-0.012201,0.902584,-0.003044,0.430331,5.461777,7.549614,40.34013,-0.014461,0.945117,-0.013912,0.326116,-6.829276,2.133318,-15.299127,-0.012201,0.902584,-0.003044,0.430331,16.511215,1.524834,31.578827
6,0.05,-0.002566,0.931399,-0.02072,0.363401,-5.003219,86.385773,20.27397,-0.008254,0.934559,0.033434,0.354138,-4.924155,94.070831,19.962738,-0.006387,0.935887,-0.019687,0.351692,-5.669137,113.074913,21.041803,0.139748,0.941939,-0.1863,0.241896,-5.629014,134.265411,20.164997,0.071835,0.960037,-0.259106,0.077673,0.222859,146.352402,14.560573,-0.080719,0.847766,0.100466,0.514475,-8.74194,128.734406,18.226009,0.323549,-0.56369,0.139009,-0.747159,-16.356798,128.177139,3.440152,0.140917,-0.066807,-0.545918,-0.823197,-8.444004,114.275551,-14.829773,0.275679,0.117274,-0.668216,-0.680981,1.264138,135.901947,-21.314243,-0.060154,0.982222,0.058707,0.167854,-3.094752,128.928024,23.163992,0.458945,0.833542,0.044248,-0.304336,12.487972,130.566498,28.768665,0.229621,0.113949,0.487431,-0.834686,22.043249,112.641731,15.46243,0.215348,-0.091316,0.755569,-0.611884,9.425892,131.89888,4.989424,0.060692,0.911246,0.159357,0.374903,-11.905794,86.199669,13.925112,0.060912,0.965713,0.060548,0.244994,-11.597695,53.507294,2.264508,-0.014387,0.945112,-0.013943,0.326132,-15.619652,8.466834,-4.445942,-0.082397,0.90829,-0.047082,0.407435,1.899356,86.571877,26.622829,-0.037026,0.89763,-0.084779,0.430932,5.763194,52.48605,31.922228,-0.011485,0.902556,-0.002968,0.43041,5.46159,7.553682,40.338886,-0.014387,0.945112,-0.013943,0.326132,-6.829831,2.135795,-15.299765,-0.011485,0.902556,-0.002968,0.43041,16.505131,1.521997,31.574902
7,0.058333,-0.002624,0.931378,-0.020779,0.36345,-5.014966,86.390869,20.279772,-0.008193,0.934526,0.033273,0.35424,-4.936388,94.07589,19.967382,-0.00626,0.935843,-0.019836,0.351803,-5.676972,113.076057,21.041212,0.139769,0.941937,-0.185672,0.242373,-5.629479,134.266373,20.160398,0.071643,0.959828,-0.259768,0.078214,0.22517,146.36615,14.573167,-0.080599,0.847817,0.100384,0.514425,-8.743795,128.736038,18.221695,0.323077,-0.563938,0.138999,-0.747178,-16.360994,128.18045,3.436981,0.140664,-0.066565,-0.545631,-0.82345,-8.461617,114.288139,-14.845802,0.275489,0.117585,-0.668293,-0.680929,1.261517,135.907745,-21.311184,-0.059907,0.982225,0.059126,0.167779,-3.097757,128.928711,23.16103,0.459169,0.833512,0.044674,-0.304015,12.486787,130.5569,28.763622,0.229873,0.113734,0.487495,-0.834609,22.041534,112.62928,15.460843,0.215357,-0.091272,0.755782,-0.611624,9.424965,131.888138,4.99049,0.060646,0.911257,0.159327,0.374896,-11.916866,86.203339,13.930223,0.060843,0.965782,0.060686,0.244703,-11.606777,53.509926,2.272569,-0.013834,0.945108,-0.014023,0.326165,-15.621582,8.470241,-4.447328,-0.082457,0.908187,-0.046976,0.407664,1.886933,86.578407,26.629322,-0.036977,0.897494,-0.0846,0.431255,5.756214,52.492569,31.924702,-0.012202,0.902412,-0.003623,0.430686,5.454772,7.557097,40.324757,-0.013834,0.945108,-0.014023,0.326165,-6.837814,2.131872,-15.30177,-0.012202,0.902412,-0.003623,0.430686,16.508289,1.517826,31.578592
8,0.066667,-0.002638,0.931389,-0.020683,0.363429,-5.02566,86.392845,20.280838,-0.00818,0.934512,0.033181,0.354287,-4.947829,94.077919,19.969744,-0.006187,0.935818,-0.019892,0.351868,-5.686764,113.078079,21.040447,0.139885,0.941863,-0.185624,0.242629,-5.635447,134.268341,20.158504,0.071673,0.959714,-0.260075,0.078568,0.22329,146.366394,14.575799,-0.080639,0.847807,0.100296,0.514452,-8.750452,128.738464,18.219652,0.322989,-0.563927,0.13908,-0.747209,-16.366524,128.180389,3.434448,0.140623,-0.066471,-0.545608,-0.823479,-8.467648,114.287476,-14.8481,0.275488,0.117808,-0.668051,-0.681128,1.256958,135.906967,-21.308275,-0.059981,0.982214,0.05838,0.168074,-3.105083,128.930405,23.159784,0.459553,0.833409,0.044697,-0.303716,12.475867,130.56459,28.770638,0.230024,0.114029,0.487835,-0.834328,22.022314,112.623428,15.480152,0.215257,-0.09115,0.755884,-0.611552,9.427239,131.883316,4.992388,0.060663,0.911249,0.159305,0.374923,-11.927849,86.205727,13.931586,0.060827,0.965538,0.06059,0.245694,-11.619034,53.511955,2.274904,-0.013843,0.945133,-0.013871,0.326097,-15.6277,8.471024,-4.440289,-0.082483,0.908024,-0.046919,0.408028,1.87653,86.579964,26.630093,-0.037101,0.897318,-0.08451,0.431627,5.746992,52.494061,31.924143,-0.013144,0.902404,-0.003804,0.430675,5.455724,7.558036,40.321609,-0.013843,0.945133,-0.013871,0.326097,-6.844839,2.136683,-15.297821,-0.013144,0.902404,-0.003804,0.430675,16.518419,1.525893,31.582129
9,0.075,-0.002619,0.931391,-0.020623,0.363427,-5.037949,86.39299,20.281887,-0.008092,0.934494,0.033095,0.354346,-4.960171,94.078102,19.971758,-0.006177,0.935788,-0.019993,0.351943,-5.69487,113.078377,21.040518,0.139342,0.941887,-0.185809,0.242707,-5.641599,134.268478,20.154686,0.072083,0.959642,-0.26008,0.079055,0.204431,146.368027,14.564039,-0.080644,0.847776,0.10025,0.514511,-8.75676,128.738495,18.216343,0.322861,-0.563998,0.139149,-0.747198,-16.370777,128.179764,3.430109,0.140551,-0.066377,-0.54554,-0.823545,-8.476707,114.286819,-14.854484,0.275517,0.117861,-0.668059,-0.6811,1.251774,135.905212,-21.308393,-0.059735,0.982233,0.057907,0.168216,-3.112182,128.930862,23.15736,0.459747,0.833349,0.044452,-0.303621,12.468153,130.559448,28.77154,0.230015,0.114248,0.488067,-0.834165,22.008749,112.607956,15.490803,0.215266,-0.091005,0.75603,-0.61139,9.42639,131.873062,4.991212,0.060569,0.911252,0.159342,0.374914,-11.940169,86.206619,13.93265,0.060721,0.965772,0.06075,0.24476,-11.624575,53.512894,2.276035,-0.013999,0.945085,-0.014004,0.326224,-15.626757,8.472562,-4.447062,-0.082527,0.908027,-0.046879,0.408018,1.864271,86.579353,26.631123,-0.037192,0.897249,-0.084457,0.431773,5.738636,52.493687,31.923845,-0.012216,0.9024,-0.004032,0.430708,5.455577,7.557458,40.320518,-0.013999,0.945085,-0.014004,0.326224,-6.839608,2.13629,-15.299994,-0.012216,0.9024,-0.004032,0.430708,16.507643,1.50801,31.579554
