Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016439,0.926352,0.008928,0.376195,-2.56792,84.911865,19.89509,0.004456,0.932437,0.045306,0.358454,-2.853856,92.598251,19.927189,-0.019137,0.934231,-0.04342,0.353499,-3.33095,112.254906,21.657949,0.142615,0.929077,-0.227962,0.253988,-3.438254,133.368073,19.650349,0.072701,0.961434,-0.243661,0.104822,2.758607,144.685944,13.21306,-0.086744,0.85526,0.075288,0.505309,-6.502742,127.71859,17.996742,0.316391,-0.597399,0.146573,-0.722169,-14.395118,126.515617,3.39601,0.129468,-0.101658,-0.534081,-0.829253,-8.48803,112.195442,-15.304141,-0.26812,-0.078092,0.702335,0.654782,1.677762,133.565414,-22.934887,-0.060898,0.981855,0.034764,0.176193,-0.87957,128.217285,22.940742,0.479957,0.83676,0.06913,-0.254353,14.604667,130.003448,28.768795,0.262552,0.119463,0.504605,-0.813738,24.558044,111.353012,16.821068,0.26771,-0.046017,0.763927,-0.585346,12.859866,130.550308,5.194059,0.071747,0.897244,0.185614,0.394148,-9.288026,84.689186,13.354542,0.081166,0.973574,0.054578,0.206367,-8.678165,52.727283,-0.170273,-0.024513,0.943465,0.003215,0.33055,-14.873248,7.887098,-6.559906,-0.098754,0.904319,-0.027416,0.414372,4.152185,85.134544,26.435638,-0.036086,0.899283,-0.10983,0.421811,9.563283,51.152718,30.997648,-0.028557,0.924788,0.023903,0.378655,8.294554,6.659803,41.41972,-0.024513,0.943465,0.003215,0.33055,-5.804499,2.11079,-17.493362,-0.028557,0.924788,0.023903,0.378655,18.561918,1.50593,31.262594
1,0.008333,-0.016252,0.926292,0.008773,0.376355,-2.585112,84.911087,19.898737,0.004509,0.932424,0.045246,0.358493,-2.867491,92.597603,19.929649,-0.019126,0.934237,-0.043343,0.353492,-3.341879,112.255669,21.659056,0.142619,0.929053,-0.228059,0.253987,-3.449909,133.369141,19.654703,0.072706,0.961516,-0.24327,0.104975,2.748811,144.687576,13.213921,-0.086922,0.855347,0.075617,0.505082,-6.514248,127.719818,18.000292,0.317445,-0.596799,0.146424,-0.722233,-14.413224,126.516487,3.403151,0.130701,-0.100911,-0.534276,-0.829025,-8.469208,112.179741,-15.272595,-0.269266,-0.078838,0.70119,0.655448,1.692857,133.548492,-22.904768,-0.060739,0.981866,0.034685,0.176199,-0.890988,128.217941,22.944254,0.480286,0.836533,0.069132,-0.254477,14.593821,129.999359,28.772243,0.262488,0.119458,0.505055,-0.81348,24.528742,111.341263,16.821121,0.267868,-0.046105,0.764066,-0.585085,12.853141,130.551605,5.191129,0.071823,0.896952,0.185416,0.394892,-9.303082,84.690598,13.355917,0.081072,0.973546,0.054705,0.206502,-8.692358,52.724339,-0.158569,-0.024659,0.943418,0.003477,0.33067,-14.875786,7.884023,-6.558608,-0.099023,0.904324,-0.027227,0.414308,4.132857,85.131569,26.441557,-0.036152,0.899443,-0.109915,0.421443,9.566409,51.152706,30.998978,-0.028436,0.924955,0.023846,0.37826,8.304134,6.661931,41.430981,-0.024659,0.943418,0.003477,0.33067,-5.801754,2.116221,-17.492176,-0.028436,0.924955,0.023846,0.37826,18.56142,1.504955,31.265244
2,0.016667,-0.016133,0.926227,0.008687,0.376522,-2.598871,84.912354,19.898663,0.004502,0.932436,0.045249,0.358461,-2.879061,92.598953,19.928997,-0.019227,0.934278,-0.04315,0.353401,-3.353809,112.261581,21.658829,0.14294,0.929098,-0.227708,0.253957,-3.468943,133.375595,19.660585,0.072852,0.961517,-0.243299,0.104802,2.736045,144.697754,13.229918,-0.08701,0.8554,0.075774,0.504953,-6.531852,127.725777,18.005203,0.318557,-0.59573,0.146769,-0.722555,-14.434645,126.522102,3.410161,0.132048,-0.100324,-0.534714,-0.828601,-8.433664,112.155273,-15.224199,-0.270413,-0.079574,0.700707,0.655404,1.712299,133.530594,-22.869713,-0.060424,0.981904,0.03501,0.176032,-0.907689,128.224258,22.948101,0.480572,0.836308,0.068838,-0.254757,14.580348,129.993759,28.771137,0.262199,0.119421,0.505531,-0.813282,24.49502,111.326622,16.81732,0.267957,-0.046334,0.764244,-0.584794,12.841639,130.556625,5.18938,0.07245,0.896913,0.184861,0.395126,-9.314556,84.693382,13.353449,0.080496,0.973664,0.055077,0.206069,-8.754896,52.719139,-0.144359,-0.02507,0.943337,0.003565,0.33087,-14.883139,7.874063,-6.564071,-0.099224,0.904318,-0.027093,0.414281,4.116815,85.131325,26.443874,-0.036114,0.899521,-0.109928,0.421276,9.566875,51.154732,30.99848,-0.028087,0.92492,0.023918,0.378367,8.302839,6.663966,41.430283,-0.02507,0.943337,0.003565,0.33087,-5.799589,2.112815,-17.493189,-0.028087,0.92492,0.023918,0.378367,18.559137,1.505024,31.264547
3,0.025,-0.016013,0.926154,0.008652,0.376707,-2.612621,84.914757,19.898636,0.004505,0.932433,0.045205,0.358477,-2.890902,92.601425,19.929104,-0.019205,0.934301,-0.043028,0.353358,-3.364913,112.264313,21.657341,0.142855,0.929136,-0.227647,0.253921,-3.481068,133.378799,19.664249,0.072945,0.961602,-0.242861,0.104976,2.723107,144.706268,13.232006,-0.086836,0.855632,0.075786,0.50459,-6.543922,127.729271,18.007795,0.319573,-0.594967,0.146895,-0.72271,-14.459947,126.529167,3.419627,0.133354,-0.09953,-0.534793,-0.828436,-8.416614,112.139236,-15.183194,-0.271326,-0.080045,0.70068,0.654998,1.732168,133.510376,-22.829746,-0.060297,0.981894,0.034944,0.176146,-0.919285,128.226761,22.950256,0.481117,0.835949,0.069573,-0.254708,14.567931,129.992355,28.776672,0.26237,0.119091,0.506019,-0.812972,24.458355,111.320374,16.810322,0.267842,-0.046647,0.764451,-0.58455,12.828411,130.561798,5.189472,0.071994,0.896806,0.185089,0.395345,-9.325754,84.697678,13.35074,0.080782,0.973552,0.054895,0.206537,-8.728113,52.724712,-0.148481,-0.02511,0.94342,0.003287,0.330631,-14.882025,7.882011,-6.560237,-0.09945,0.904324,-0.026901,0.414226,4.100513,85.131836,26.446529,-0.036054,0.899625,-0.109949,0.421053,9.570447,51.157642,30.99519,-0.028075,0.924913,0.023817,0.378393,8.303283,6.666902,41.42675,-0.02511,0.94342,0.003287,0.330631,-5.804483,2.11359,-17.490566,-0.028075,0.924913,0.023817,0.378393,18.559666,1.505151,31.262529
4,0.033333,-0.015893,0.926111,0.008691,0.376816,-2.628961,84.921204,19.895517,0.004413,0.932487,0.045226,0.358333,-2.90577,92.607918,19.927206,-0.01903,0.93439,-0.043079,0.353126,-3.383014,112.262222,21.654242,0.143565,0.929258,-0.226309,0.25427,-3.49199,133.376816,19.661785,0.072559,0.961532,-0.243174,0.105152,2.729297,144.726349,13.265485,-0.086592,0.855889,0.075905,0.504177,-6.557813,127.728508,18.006647,0.320511,-0.593784,0.147437,-0.723157,-14.4891,126.535583,3.426194,0.134359,-0.09901,-0.535158,-0.828101,-8.385238,112.114761,-15.132882,-0.271833,-0.080339,0.701015,0.654393,1.750006,133.491989,-22.786072,-0.060454,0.981855,0.03535,0.176227,-0.930619,128.223694,22.946421,0.481481,0.835666,0.069914,-0.254853,14.555004,129.991852,28.776264,0.262053,0.118971,0.506311,-0.812911,24.424839,111.316429,16.798309,0.266524,-0.047389,0.764897,-0.584509,12.806357,130.57518,5.184973,0.07193,0.896747,0.184833,0.395611,-9.340634,84.706512,13.346052,0.080804,0.973448,0.054942,0.207003,-8.742263,52.726345,-0.136058,-0.025969,0.943312,0.003579,0.330871,-14.894133,7.88444,-6.555308,-0.099693,0.904314,-0.026661,0.414206,4.082712,85.135902,26.444984,-0.036068,0.899678,-0.110156,0.420885,9.574732,51.164173,30.985439,-0.028163,0.925009,0.023757,0.378153,8.302619,6.677681,41.434498,-0.025969,0.943312,0.003579,0.330871,-5.800509,2.132488,-17.48094,-0.028163,0.925009,0.023757,0.378153,18.55447,1.51521,31.266075
5,0.041667,-0.01579,0.926038,0.008641,0.377,-2.642542,84.924629,19.892769,0.004288,0.932481,0.045252,0.358347,-2.91759,92.611404,19.924286,-0.018817,0.934419,-0.0429,0.353082,-3.399795,112.264503,21.650414,0.143302,0.929535,-0.225626,0.254011,-3.503101,133.380096,19.668247,0.073084,0.961559,-0.243006,0.104939,2.707563,144.746704,13.281715,-0.086715,0.856094,0.076464,0.503724,-6.570639,127.733444,18.010635,0.321748,-0.592629,0.147822,-0.723476,-14.516422,126.544655,3.437732,0.135946,-0.098253,-0.535469,-0.827731,-8.351538,112.09037,-15.075095,-0.273018,-0.080857,0.701195,0.653642,1.774366,133.467484,-22.73951,-0.060446,0.981848,0.035289,0.176282,-0.942859,128.224655,22.950142,0.481793,0.835407,0.070241,-0.255026,14.542161,129.992844,28.781599,0.262041,0.118566,0.506686,-0.81274,24.393118,111.315475,16.791121,0.266641,-0.04784,0.765051,-0.584218,12.787977,130.592377,5.189823,0.071914,0.896669,0.184623,0.395889,-9.351667,84.711426,13.34064,0.080691,0.973425,0.055024,0.207137,-8.754163,52.725697,-0.128305,-0.02581,0.943333,0.003629,0.330822,-14.893612,7.882958,-6.553651,-0.0999,0.904262,-0.02645,0.414282,4.066584,85.137825,26.444897,-0.03601,0.899717,-0.110191,0.420797,9.577197,51.16819,30.978458,-0.028063,0.924915,0.023692,0.378397,8.300034,6.682026,41.428288,-0.02581,0.943333,0.003629,0.330822,-5.802731,2.13073,-17.481426,-0.028063,0.924915,0.023692,0.378397,18.555939,1.516811,31.265343
6,0.05,-0.015679,0.925921,0.008814,0.377288,-2.652026,84.929794,19.886642,0.004325,0.932413,0.04538,0.358508,-2.926521,92.616585,19.921192,-0.018907,0.934384,-0.042549,0.353213,-3.409717,112.278282,21.653254,0.143302,0.9295,-0.225763,0.25402,-3.5216,133.394989,19.683569,0.07338,0.961593,-0.24273,0.105054,2.688525,144.756897,13.295315,-0.087023,0.856194,0.07632,0.503522,-6.586301,127.748016,18.021851,0.32344,-0.591674,0.147673,-0.723534,-14.537077,126.547218,3.452651,0.137638,-0.09727,-0.535854,-0.827318,-8.315089,112.064102,-15.018485,-0.274283,-0.08113,0.701154,0.653123,1.800256,133.445389,-22.688433,-0.060061,0.981893,0.035618,0.176098,-0.959959,128.238724,22.963045,0.481975,0.835203,0.070555,-0.255261,14.528762,129.992706,28.788963,0.261986,0.118275,0.506855,-0.812695,24.365368,111.317406,16.783491,0.266612,-0.048102,0.764951,-0.584341,12.765415,130.604309,5.193546,0.071941,0.896603,0.18428,0.396192,-9.357145,84.719826,13.330311,0.080426,0.973353,0.055082,0.207564,-8.76649,52.725594,-0.118734,-0.02387,0.943607,0.003788,0.330185,-14.87858,7.879525,-6.546918,-0.100044,0.904225,-0.026205,0.414345,4.053093,85.139763,26.442974,-0.0361,0.899545,-0.110291,0.421131,9.579386,51.17123,30.96571,-0.027909,0.92492,0.023573,0.378401,8.301843,6.68768,41.426613,-0.02387,0.943607,0.003788,0.330185,-5.823587,2.111887,-17.496346,-0.027909,0.92492,0.023573,0.378401,18.555841,1.517548,31.26424
7,0.058333,-0.015297,0.925848,0.008597,0.377489,-2.673243,84.937546,19.884789,0.004518,0.932376,0.045382,0.358601,-2.941036,92.624573,19.918411,-0.019031,0.934368,-0.042385,0.353267,-3.41699,112.27356,21.652111,0.143747,0.92945,-0.225426,0.254251,-3.536132,133.390671,19.687057,0.073115,0.96171,-0.24228,0.105208,2.687035,144.757233,13.310337,-0.086919,0.856321,0.076411,0.503309,-6.598684,127.742973,18.023808,0.325163,-0.590559,0.147654,-0.723676,-14.557174,126.545761,3.458528,0.139355,-0.096141,-0.536382,-0.82682,-8.270905,112.030373,-14.965454,-0.275676,-0.081809,0.700762,0.652873,1.826152,133.417435,-22.635193,-0.059994,0.981885,0.035709,0.176148,-0.972985,128.234573,22.965643,0.481895,0.834818,0.071268,-0.256471,14.515408,129.985779,28.793262,0.261617,0.117381,0.506985,-0.812861,24.325645,111.335754,16.727095,0.266723,-0.04858,0.765147,-0.583994,12.740168,130.615692,5.199049,0.07189,0.896423,0.184047,0.396717,-9.375731,84.732735,13.325604,0.080013,0.973274,0.055543,0.207968,-8.780754,52.73204,-0.107843,-0.024976,0.943628,0.002974,0.33005,-14.844728,7.884586,-6.571828,-0.100274,0.904187,-0.025999,0.414385,4.029245,85.142349,26.443974,-0.036071,0.8995,-0.110249,0.421241,9.57556,51.17627,30.960596,-0.027842,0.92482,0.02351,0.378655,8.295987,6.69167,41.416801,-0.024976,0.943628,0.002974,0.33005,-5.783207,2.106117,-17.510138,-0.027842,0.92482,0.02351,0.378655,18.554623,1.519268,31.260269
8,0.066667,-0.015041,0.925765,0.008553,0.377704,-2.691719,84.937279,19.8797,0.00464,0.932379,0.045323,0.358599,-2.955616,92.624435,19.914112,-0.019117,0.934414,-0.041945,0.353194,-3.426442,112.280869,21.648016,0.143968,0.929433,-0.225362,0.254243,-3.555764,133.399414,19.699118,0.073239,0.961786,-0.241882,0.105343,2.672518,144.765015,13.325663,-0.087352,0.856263,0.076312,0.503349,-6.616014,127.751564,18.032143,0.326212,-0.589439,0.148031,-0.72404,-14.570649,126.540634,3.465894,0.140376,-0.095385,-0.536938,-0.826374,-8.225643,111.997032,-14.915646,-0.276496,-0.082448,0.700632,0.652585,1.84899,133.395569,-22.58337,-0.059827,0.981897,0.03576,0.176124,-0.989593,128.24202,22.973272,0.482174,0.834866,0.0711,-0.255834,14.499758,129.987488,28.800062,0.262264,0.117165,0.507029,-0.812658,24.312813,111.320724,16.762096,0.267218,-0.048815,0.765338,-0.583497,12.708141,130.627548,5.208261,0.071813,0.896373,0.18387,0.396927,-9.39131,84.736664,13.317427,0.079894,0.973314,0.055658,0.207797,-8.793454,52.730656,-0.10325,-0.025155,0.943607,0.00297,0.330097,-14.845723,7.882619,-6.574163,-0.100495,0.904115,-0.025692,0.414508,4.007872,85.137901,26.441971,-0.036144,0.899578,-0.110462,0.421011,9.576183,51.173794,30.946404,-0.027918,0.924878,0.023387,0.378515,8.296944,6.693983,41.422989,-0.025155,0.943607,0.00297,0.330097,-5.781123,2.105853,-17.510818,-0.027918,0.924878,0.023387,0.378515,18.55286,1.51908,31.26499
9,0.075,-0.014839,0.925713,0.00857,0.37784,-2.708045,84.937637,19.874954,0.004911,0.932325,0.04532,0.358737,-2.969172,92.624886,19.91074,-0.019257,0.934377,-0.041531,0.353333,-3.430339,112.286446,21.64875,0.143855,0.929505,-0.225229,0.254163,-3.571122,133.406219,19.71409,0.0735,0.961888,-0.241424,0.105276,2.651813,144.773041,13.343287,-0.087795,0.856217,0.076483,0.503324,-6.627742,127.757774,18.042507,0.327115,-0.588288,0.148438,-0.724486,-14.580631,126.537132,3.476112,0.14143,-0.094668,-0.537538,-0.825886,-8.175596,111.968468,-14.864731,-0.277301,-0.083241,0.70108,0.651661,1.875827,133.383072,-22.534594,-0.059863,0.981882,0.036171,0.176114,-1.002873,128.248077,22.985422,0.48243,0.834563,0.071177,-0.256322,14.486448,129.99231,28.812668,0.262328,0.116843,0.507245,-0.812548,24.275387,111.324951,16.755995,0.266978,-0.049582,0.765517,-0.583308,12.677992,130.641769,5.211511,0.071829,0.896344,0.183722,0.397058,-9.405832,84.740677,13.310726,0.079843,0.973292,0.055697,0.207909,-8.811286,52.731071,-0.10151,-0.028334,0.943416,0.003078,0.330386,-14.857628,7.882696,-6.575597,-0.10053,0.904465,-0.025702,0.413734,3.989741,85.134598,26.439184,-0.036254,0.899649,-0.110494,0.420842,9.56378,51.171005,30.940426,-0.027766,0.924913,0.023426,0.378439,8.294294,6.692574,41.424061,-0.028334,0.943416,0.003078,0.330386,-5.75054,2.14061,-17.495209,-0.027766,0.924913,0.023426,0.378439,18.547127,1.516946,31.263309
