Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002829,0.930369,0.01761,0.366191,-3.750946,84.677704,17.052252,-0.014888,0.93948,0.067535,0.335552,-3.89064,92.364571,17.288347,-0.016843,0.944306,0.036361,0.32662,-5.238849,110.58252,19.438658,0.047339,0.969436,-0.062519,0.232472,-6.417262,131.723068,20.661753,0.030541,0.987151,-0.097109,0.123166,-3.825673,145.814865,17.560755,-0.002086,0.941163,0.062855,0.332051,-9.32532,126.225349,18.34651,-0.460732,0.594683,-0.372081,0.543722,-22.296465,126.854637,7.941148,0.536632,-0.514811,0.294378,-0.600281,-21.912428,103.722885,0.563398,0.566227,-0.508148,0.276676,-0.587046,-14.428491,80.865379,-7.059154,-0.014339,0.960336,0.061217,0.271666,-3.426543,126.285828,22.984684,0.628044,0.768171,0.120804,0.029689,10.7512,126.190636,31.696779,0.616447,0.7575,0.209063,-0.049796,15.835047,102.586197,29.119688,0.605127,0.76605,0.215633,-0.02219,21.712601,79.751488,20.78721,0.067027,0.90062,0.179342,0.390163,-10.615305,84.74929,10.659786,0.069255,0.971833,0.055884,0.218225,-9.948409,52.582996,-2.368675,-0.05819,0.945322,0.006259,0.320846,-14.986984,7.592189,-8.715994,-0.092292,0.895402,-0.063353,0.430956,3.113412,84.60611,23.444717,-0.038631,0.862373,-0.127822,0.488347,6.954967,50.765038,30.143986,-0.051577,0.8561,0.006812,0.514185,4.29372,6.680453,41.947201,-0.05819,0.945322,0.006259,0.320846,-5.766849,2.228717,-19.73283,-0.051577,0.8561,0.006812,0.514185,17.252312,1.52674,35.57048
1,0.008333,-0.003041,0.930433,0.01692,0.366059,-3.75918,84.65271,17.07159,-0.014929,0.939511,0.067321,0.335506,-3.897993,92.339928,17.296642,-0.016887,0.944305,0.03656,0.326598,-5.246237,110.577393,19.441322,0.046952,0.969332,-0.062753,0.232923,-6.429152,131.71727,20.671799,0.030297,0.987035,-0.096997,0.124237,-3.8446,145.808701,17.563307,-0.002184,0.941057,0.063625,0.332202,-9.336129,126.219727,18.354776,-0.460694,0.594462,-0.372257,0.543875,-22.303915,126.85479,7.945573,0.537076,-0.514755,0.294103,-0.600067,-21.913485,103.721657,0.572497,0.56635,-0.509092,0.275139,-0.586832,-14.40734,80.831703,-7.055006,-0.014541,0.960335,0.061133,0.271676,-3.437159,126.279854,22.992712,0.627982,0.768164,0.121089,0.030001,10.740207,126.191841,31.705507,0.616415,0.757466,0.209296,-0.049728,15.826885,102.587654,29.131737,0.605005,0.766181,0.215531,-0.021936,21.706663,79.755463,20.795208,0.066755,0.900872,0.179891,0.389375,-10.625325,84.71582,10.680949,0.069431,0.971742,0.055792,0.218594,-9.937531,52.560688,-2.373969,-0.058908,0.945226,0.006633,0.320989,-14.991158,7.57117,-8.71852,-0.092364,0.895442,-0.063122,0.430891,3.106965,84.5896,23.462231,-0.038464,0.862726,-0.127891,0.487718,6.960413,50.747406,30.149035,-0.052032,0.856162,0.007167,0.514031,4.291537,6.663254,41.952129,-0.058908,0.945226,0.006633,0.320989,-5.759141,2.225412,-19.73402,-0.052032,0.856162,0.007167,0.514031,17.253706,1.525083,35.570133
2,0.016667,-0.002773,0.93047,0.016693,0.365976,-3.766963,84.658386,17.082047,-0.015152,0.939512,0.067335,0.33549,-3.90063,92.345741,17.305376,-0.016869,0.94431,0.036483,0.326594,-5.255813,110.570648,19.446379,0.046772,0.969405,-0.061483,0.232994,-6.436926,131.710785,20.674021,0.02992,0.987004,-0.097513,0.124176,-3.865233,145.812042,17.599583,-0.002177,0.94108,0.063642,0.332136,-9.344391,126.213181,18.357769,-0.460671,0.594278,-0.372436,0.543973,-22.313654,126.848495,7.950422,0.537032,-0.514718,0.293994,-0.600191,-21.919069,103.713646,0.582955,0.565952,-0.509889,0.275243,-0.586475,-14.409186,80.831589,-7.048807,-0.014762,0.960318,0.061138,0.271723,-3.44537,126.273438,22.99564,0.628054,0.768105,0.121105,0.02994,10.730934,126.192368,31.710228,0.616352,0.75756,0.209163,-0.049642,15.813435,102.587631,29.133183,0.604959,0.766264,0.215371,-0.021904,21.696939,79.755875,20.805223,0.066777,0.900794,0.179948,0.389525,-10.63428,84.724602,10.692697,0.069314,0.971805,0.055933,0.218317,-9.944069,52.571095,-2.366094,-0.058641,0.945271,0.006326,0.320912,-14.986253,7.581529,-8.719416,-0.092393,0.89551,-0.063042,0.430757,3.100354,84.592171,23.471394,-0.038406,0.862892,-0.127868,0.487434,6.959034,50.74966,30.153549,-0.051999,0.856189,0.007137,0.51399,4.290438,6.664559,41.953186,-0.058641,0.945271,0.006326,0.320912,-5.759565,2.224652,-19.73398,-0.051999,0.856189,0.007137,0.51399,17.251534,1.525078,35.570068
3,0.025,-0.002773,0.930488,0.017047,0.365915,-3.769288,84.663094,17.078474,-0.015193,0.939504,0.067591,0.33546,-3.904942,92.350266,17.306883,-0.016958,0.944313,0.036382,0.326592,-5.264509,110.571991,19.45598,0.046531,0.969355,-0.061204,0.233322,-6.447758,131.712311,20.67836,0.029714,0.986928,-0.097495,0.124838,-3.882984,145.816406,17.611151,-0.002413,0.941132,0.06349,0.332016,-9.35466,126.213852,18.363462,-0.460845,0.594185,-0.372259,0.54405,-22.326527,126.839851,7.958797,0.537091,-0.514762,0.293883,-0.600155,-21.920141,103.705383,0.590773,0.56637,-0.509279,0.27477,-0.586823,-14.407778,80.820099,-7.044974,-0.014714,0.960313,0.061044,0.271765,-3.455663,126.275848,23.001341,0.628054,0.768121,0.121014,0.029881,10.719938,126.193985,31.717068,0.616349,0.757628,0.208939,-0.049571,15.80258,102.589211,29.140627,0.604855,0.766307,0.215469,-0.02228,21.688509,79.746765,20.819401,0.066668,0.900752,0.179856,0.389683,-10.637452,84.731712,10.69006,0.069338,0.971813,0.055997,0.218255,-9.940759,52.574909,-2.360284,-0.058579,0.945302,0.006155,0.320834,-14.984167,7.586303,-8.719433,-0.09241,0.895578,-0.063075,0.430608,3.098876,84.594475,23.466888,-0.038414,0.862901,-0.127884,0.487414,6.958723,50.75246,30.150896,-0.051929,0.856185,0.007079,0.514005,4.290323,6.667781,41.95216,-0.058579,0.945302,0.006155,0.320834,-5.760334,2.224086,-19.733789,-0.051929,0.856185,0.007079,0.514005,17.250717,1.525821,35.569607
4,0.033333,-0.002779,0.93048,0.016983,0.365938,-3.776268,84.660545,17.085329,-0.015168,0.939508,0.067566,0.335455,-3.911657,92.347755,17.312778,-0.017073,0.944313,0.036398,0.326584,-5.269951,110.568687,19.461246,0.046406,0.96927,-0.061126,0.23372,-6.45802,131.708801,20.682657,0.029297,0.986854,-0.09736,0.125623,-3.895288,145.813843,17.618147,-0.00258,0.941121,0.063524,0.332037,-9.363684,126.209557,18.368036,-0.461154,0.594375,-0.37189,0.543832,-22.33506,126.830719,7.962469,0.537371,-0.514752,0.293708,-0.599999,-21.926325,103.696754,0.592999,0.566403,-0.509336,0.274652,-0.586797,-14.408445,80.812653,-7.038783,-0.01459,0.960327,0.060648,0.271812,-3.464664,126.273117,23.005865,0.628074,0.768129,0.120872,0.029842,10.71021,126.190781,31.722769,0.616254,0.75769,0.208975,-0.049671,15.791781,102.58548,29.149065,0.60542,0.765943,0.215202,-0.022045,21.680489,79.756119,20.827505,0.066611,0.900788,0.179923,0.38958,-10.644104,84.728615,10.696557,0.069353,0.971799,0.056054,0.218299,-9.943525,52.572968,-2.356385,-0.058638,0.945281,0.006233,0.320884,-14.986899,7.585147,-8.721066,-0.092443,0.895611,-0.062973,0.430546,3.091568,84.592468,23.4741,-0.038467,0.862738,-0.12785,0.487707,6.956981,50.749989,30.152533,-0.052057,0.856187,0.007138,0.513988,4.290296,6.664875,41.95256,-0.058638,0.945281,0.006233,0.320884,-5.76112,2.225721,-19.735147,-0.052057,0.856187,0.007138,0.513988,17.251909,1.526338,35.569733
5,0.041667,-0.003268,0.930447,0.016987,0.366018,-3.763672,84.64743,17.092907,-0.015433,0.939489,0.0676,0.335488,-3.906092,92.334595,17.31765,-0.017186,0.944301,0.036421,0.326609,-5.27494,110.567024,19.465366,0.04625,0.969174,-0.060922,0.234203,-6.467893,131.706909,20.686094,0.028903,0.986751,-0.097352,0.126533,-3.908488,145.813919,17.627832,-0.002663,0.941149,0.063478,0.331967,-9.37216,126.206924,18.37145,-0.461245,0.594321,-0.371793,0.54388,-22.345072,126.82486,7.967611,0.537448,-0.514693,0.293631,-0.600019,-21.929749,103.691147,0.597688,0.566362,-0.509418,0.274517,-0.586828,-14.40613,80.807541,-7.034201,-0.015032,0.960269,0.061161,0.271877,-3.473448,126.271965,23.009647,0.628113,0.7681,0.120853,0.029864,10.699799,126.198959,31.729275,0.616241,0.757738,0.208868,-0.049544,15.778926,102.593002,29.156721,0.60544,0.765954,0.215114,-0.021987,21.670822,79.754189,20.840782,0.066834,0.900908,0.180043,0.389207,-10.630358,84.707031,10.702814,0.069341,0.971779,0.055971,0.218416,-9.945662,52.556431,-2.363434,-0.058838,0.945216,0.006723,0.32103,-14.988806,7.567605,-8.721176,-0.092267,0.895803,-0.063104,0.430165,3.103014,84.58783,23.483,-0.03841,0.862873,-0.127768,0.487493,6.9565,50.74424,30.162716,-0.052069,0.856232,0.007365,0.513908,4.291988,6.656819,41.954613,-0.058838,0.945216,0.006723,0.32103,-5.75637,2.223616,-19.737179,-0.052069,0.856232,0.007365,0.513908,17.253557,1.523867,35.567204
6,0.05,-0.003332,0.930445,0.017004,0.366022,-3.766967,84.645638,17.100016,-0.015498,0.939492,0.067548,0.335486,-3.910398,92.332787,17.324646,-0.017232,0.944301,0.036448,0.326605,-5.280858,110.565445,19.469776,0.045974,0.969069,-0.060759,0.234735,-6.476022,131.70517,20.690979,0.028476,0.986627,-0.097303,0.127628,-3.922764,145.81427,17.637186,-0.002667,0.941159,0.063462,0.331942,-9.379725,126.204941,18.37623,-0.46135,0.594286,-0.37175,0.543859,-22.353188,126.822495,7.973055,0.537452,-0.514669,0.293585,-0.600057,-21.934238,103.688072,0.605591,0.566325,-0.509334,0.274441,-0.586972,-14.407099,80.802895,-7.028691,-0.014839,0.960283,0.060869,0.271904,-3.480994,126.270508,23.014393,0.628115,0.768117,0.120731,0.029874,10.691952,126.193932,31.734476,0.616246,0.757714,0.208952,-0.049499,15.770936,102.587494,29.166016,0.605251,0.766066,0.215278,-0.021676,21.66168,79.753159,20.850739,0.066862,0.900953,0.180084,0.38908,-10.633593,84.704247,10.709851,0.068758,0.972078,0.055863,0.217292,-9.951344,52.554947,-2.359701,-0.058462,0.945701,0.007303,0.319655,-14.952501,7.557645,-8.690595,-0.092259,0.895809,-0.062961,0.430176,3.099659,84.587029,23.490179,-0.038408,0.862921,-0.127817,0.487395,6.956917,50.742088,30.16083,-0.052114,0.856249,0.00738,0.513875,4.291336,6.655797,41.956696,-0.058462,0.945701,0.007303,0.319655,-5.755017,2.223075,-19.740349,-0.052114,0.856249,0.00738,0.513875,17.252905,1.523893,35.568447
7,0.058333,-0.003086,0.930464,0.016943,0.365979,-3.774387,84.639824,17.104069,-0.015655,0.939496,0.06759,0.33546,-3.91395,92.327026,17.329218,-0.017198,0.944312,0.036461,0.326573,-5.290689,110.564339,19.474468,0.045967,0.968972,-0.060321,0.235248,-6.484648,131.704071,20.69669,0.028047,0.98649,-0.097545,0.128591,-3.931956,145.816254,17.656755,-0.002726,0.941207,0.063336,0.331829,-9.388804,126.204109,18.381899,-0.461532,0.594126,-0.37151,0.544044,-22.364746,126.818169,7.981609,0.537927,-0.514708,0.293408,-0.599685,-21.927906,103.685089,0.610968,0.566504,-0.510085,0.27336,-0.586653,-14.392543,80.782303,-7.01762,-0.014872,0.960289,0.060893,0.271877,-3.489745,126.269135,23.019655,0.628282,0.768079,0.120199,0.029468,10.683675,126.193466,31.738985,0.616148,0.757853,0.208724,-0.049542,15.753624,102.585075,29.170588,0.605186,0.766096,0.215375,-0.021471,21.649462,79.75267,20.862356,0.066675,0.900957,0.180226,0.389037,-10.641625,84.702286,10.714598,0.06885,0.972097,0.055857,0.217181,-9.944399,52.55481,-2.358645,-0.058421,0.945694,0.007338,0.319681,-14.954562,7.55862,-8.69031,-0.092421,0.895728,-0.06295,0.43031,3.092851,84.577354,23.493538,-0.03833,0.863034,-0.127778,0.487212,6.9594,50.734406,30.168911,-0.052426,0.856269,0.007501,0.513808,4.29196,6.646666,41.958935,-0.058421,0.945694,0.007338,0.319681,-5.756837,2.224591,-19.740128,-0.052426,0.856269,0.007501,0.513808,17.25598,1.522503,35.569443
8,0.066667,-0.00346,0.930454,0.017198,0.365987,-3.773709,84.645554,17.10762,-0.015697,0.939508,0.067542,0.335434,-3.920056,92.332588,17.334311,-0.017292,0.944319,0.036516,0.326542,-5.29685,110.560249,19.476255,0.04574,0.968802,-0.060372,0.23598,-6.49526,131.699677,20.699415,0.027643,0.986305,-0.097476,0.130139,-3.944996,145.812195,17.659105,-0.002714,0.941214,0.063454,0.331786,-9.398376,126.199173,18.384571,-0.461518,0.594131,-0.371593,0.543993,-22.375284,126.814827,7.985582,0.537525,-0.514564,0.2935,-0.600124,-21.941742,103.680763,0.617852,0.566507,-0.5091,0.274642,-0.586906,-14.407503,80.80101,-7.015264,-0.014988,0.960291,0.060807,0.271882,-3.499058,126.265289,23.021982,0.628252,0.768075,0.120284,0.029856,10.674149,126.194092,31.741692,0.616198,0.757796,0.208804,-0.049465,15.744787,102.584564,29.185368,0.605115,0.766156,0.215354,-0.021524,21.638193,79.750595,20.876881,0.066791,0.900939,0.180223,0.389059,-10.640791,84.703255,10.717939,0.068779,0.972083,0.055926,0.217246,-9.950526,52.556767,-2.358092,-0.060317,0.945751,0.005974,0.319188,-14.952551,7.560387,-8.694819,-0.092345,0.895749,-0.062969,0.43028,3.093374,84.58786,23.497301,-0.03835,0.863007,-0.127707,0.487276,6.954903,50.744091,30.171432,-0.052102,0.856235,0.007412,0.513899,4.291353,6.654838,41.956676,-0.060317,0.945751,0.005974,0.319188,-5.748946,2.208838,-19.731258,-0.052102,0.856235,0.007412,0.513899,17.253319,1.523532,35.568748
9,0.075,-0.003487,0.930453,0.01717,0.365993,-3.77899,84.646477,17.113411,-0.015712,0.939494,0.067583,0.335465,-3.925569,92.333519,17.339546,-0.017478,0.944297,0.036529,0.326593,-5.303401,110.560081,19.482576,0.045377,0.968601,-0.060478,0.236846,-6.509529,131.699188,20.703602,0.027388,0.986075,-0.097492,0.131915,-3.964464,145.812149,17.660883,-0.002749,0.941224,0.063284,0.331791,-9.410387,126.197449,18.388908,-0.461746,0.594032,-0.371357,0.544068,-22.387175,126.810165,7.989591,0.538108,-0.514532,0.293233,-0.599759,-21.939409,103.676605,0.621141,0.566487,-0.510094,0.273153,-0.586758,-14.38971,80.778267,-7.006044,-0.014939,0.960328,0.060848,0.271745,-3.511673,126.266098,23.027056,0.628258,0.768101,0.120074,0.029922,10.664056,126.193253,31.742653,0.616144,0.757864,0.208735,-0.049383,15.73415,102.582634,29.195196,0.605341,0.765978,0.215361,-0.021455,21.631609,79.746185,20.89183,0.066751,0.900922,0.180288,0.389077,-10.64599,84.703506,10.723633,0.06876,0.972076,0.055928,0.217286,-9.951175,52.558281,-2.355283,-0.059667,0.945755,0.006344,0.319291,-14.951255,7.561672,-8.691993,-0.092376,0.89562,-0.062848,0.43056,3.088011,84.589447,23.503191,-0.038479,0.862695,-0.127649,0.487834,6.953012,50.745022,30.171993,-0.052188,0.856244,0.007424,0.513876,4.294612,6.655324,41.956753,-0.059667,0.945755,0.006344,0.319291,-5.751422,2.213397,-19.733168,-0.052188,0.856244,0.007424,0.513876,17.257088,1.525635,35.568546
