Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023746,0.909422,0.007638,0.415126,-6.82069,84.740425,24.084929,0.002785,0.917478,0.024754,0.397006,-7.201673,92.422615,24.040136,0.006693,0.919352,-0.047141,0.390544,-7.486819,112.003532,24.973995,0.14685,0.924286,-0.201872,0.288752,-6.444878,133.116028,23.246523,0.089371,0.959005,-0.22326,0.149928,0.038242,144.895172,17.685526,-0.059279,0.841233,0.069358,0.532919,-9.62272,127.634521,21.272589,0.310647,-0.5519,0.162756,-0.756581,-16.694536,127.205017,6.215257,0.203268,-0.037997,-0.554892,-0.805813,-8.490987,112.898315,-11.60824,-0.392762,-0.195398,0.677362,0.59054,1.075196,134.946472,-18.80402,-0.014083,0.974732,0.037793,0.219708,-4.4084,127.818489,26.666006,0.503115,0.821959,0.116489,-0.240185,10.619302,127.998985,33.811207,0.242062,0.121592,0.539149,-0.797458,19.807274,109.273949,21.376938,0.229357,-0.060392,0.77595,-0.584508,9.964891,129.53804,9.867986,0.057791,0.883514,0.203843,0.417747,-12.95735,84.394768,16.999016,0.072761,0.97017,0.070136,0.220358,-10.590353,52.800201,2.820274,-0.010167,0.937495,0.000808,0.34785,-15.631369,8.019129,-4.866899,-0.105756,0.875259,0.048526,0.469449,-0.684031,85.086075,31.170841,-0.005211,0.870428,-0.086299,0.484645,7.323446,51.31496,31.668875,-0.04588,0.855799,0.026083,0.514609,3.914163,6.283513,38.767738,-0.010167,0.937495,0.000808,0.34785,-6.335083,2.044109,-15.498302,-0.04588,0.855799,0.026083,0.514609,16.916145,1.512908,32.184563
1,0.008333,-0.023725,0.90947,0.007744,0.41502,-6.824739,84.743095,24.059515,0.002918,0.917468,0.025066,0.397008,-7.20612,92.425278,24.01639,0.006734,0.919342,-0.047009,0.390583,-7.491298,112.002548,24.963408,0.14685,0.924363,-0.201601,0.288694,-6.449862,133.11557,23.2418,0.089665,0.959012,-0.223175,0.149829,0.031907,144.90033,17.686052,-0.059084,0.841397,0.069135,0.532711,-9.627368,127.634491,21.2661,0.310966,-0.551592,0.163048,-0.756612,-16.707335,127.205681,6.212586,0.203972,-0.037577,-0.554669,-0.805807,-8.491895,112.884125,-11.593487,-0.39342,-0.195495,0.67732,0.590119,1.087861,134.925278,-18.789297,-0.014095,0.974716,0.038022,0.219738,-4.413509,127.817139,26.660004,0.50313,0.821867,0.116903,-0.240269,10.613739,127.996323,33.806183,0.241846,0.121353,0.53927,-0.797478,19.799038,109.278252,21.359461,0.229266,-0.060558,0.775936,-0.584545,9.960628,129.551361,9.864841,0.057646,0.883581,0.203745,0.417671,-12.963057,84.398582,16.974985,0.072688,0.970257,0.070064,0.220019,-10.591372,52.800095,2.805777,-0.010415,0.937466,0.000754,0.347919,-15.630152,8.017126,-4.871814,-0.105745,0.875247,0.048301,0.469498,-0.686423,85.087601,31.144043,-0.005408,0.870257,-0.086355,0.484939,7.313132,51.314808,31.655792,-0.045726,0.855791,0.026119,0.514634,3.914665,6.284428,38.766659,-0.010415,0.937466,0.000754,0.347919,-6.3297,2.043198,-15.500179,-0.045726,0.855791,0.026119,0.514634,16.915813,1.512323,32.182919
2,0.016667,-0.023616,0.909492,0.007787,0.414976,-6.835082,84.747971,24.037699,0.00294,0.917498,0.025258,0.396926,-7.215205,92.430222,23.995893,0.006832,0.919386,-0.046907,0.39049,-7.502444,112.003563,24.950003,0.146637,0.924532,-0.201432,0.288381,-6.459038,133.116928,23.233879,0.090222,0.959042,-0.222997,0.149568,0.012091,144.903091,17.679171,-0.059063,0.841439,0.069211,0.532637,-9.637528,127.636734,21.257322,0.311002,-0.551193,0.163608,-0.756767,-16.720179,127.209618,6.205018,0.204357,-0.0373,-0.554478,-0.805854,-8.492243,112.871315,-11.581795,-0.393881,-0.195615,0.677003,0.590135,1.099332,134.908508,-18.775406,-0.014109,0.974711,0.038134,0.219741,-4.422596,127.817368,26.650261,0.503033,0.821907,0.116846,-0.240363,10.604601,127.996193,33.796562,0.241628,0.121327,0.539432,-0.797439,19.792419,109.280869,21.347559,0.229254,-0.061025,0.776157,-0.584207,9.963675,129.558685,9.859543,0.057682,0.883433,0.203776,0.417964,-12.97418,84.405655,16.953737,0.072573,0.970235,0.069857,0.220223,-10.599067,52.808319,2.782516,-0.01114,0.937521,3.3e-05,0.34775,-15.630324,8.021185,-4.875637,-0.106095,0.87565,0.047943,0.468703,-0.695983,85.090286,31.121658,-0.005444,0.870814,-0.086463,0.483918,7.313502,51.320248,31.659374,-0.045762,0.856088,0.025723,0.514157,3.921448,6.29161,38.784321,-0.01114,0.937521,3.3e-05,0.34775,-6.328356,2.03546,-15.496039,-0.045762,0.856088,0.025723,0.514157,16.913801,1.509889,32.190201
3,0.025,-0.023561,0.909543,0.007883,0.414867,-6.840203,84.750977,24.009089,0.003021,0.917486,0.02544,0.396941,-7.220173,92.43325,23.969023,0.006966,0.91937,-0.046722,0.390547,-7.507338,112.004974,24.930885,0.146467,0.924596,-0.201134,0.288471,-6.461695,133.118988,23.224264,0.090353,0.958991,-0.223002,0.149806,0.004195,144.911713,17.675568,-0.059081,0.841605,0.069249,0.532368,-9.640444,127.639984,21.244856,0.310991,-0.550758,0.164004,-0.757002,-16.732582,127.212082,6.197038,0.204694,-0.036984,-0.554329,-0.805886,-8.48769,112.864197,-11.574195,-0.394216,-0.195837,0.676757,0.59012,1.112562,134.897034,-18.76232,-0.014066,0.974676,0.038229,0.219882,-4.426212,127.817726,26.638567,0.502983,0.821894,0.11733,-0.240274,10.59896,127.994263,33.789185,0.241342,0.121244,0.539426,-0.797542,19.791302,109.286392,21.332333,0.228855,-0.061063,0.775962,-0.584619,9.961544,129.568832,9.855376,0.057575,0.88343,0.203761,0.417993,-12.98106,84.410309,16.926571,0.072477,0.970159,0.069517,0.220696,-10.599346,52.811707,2.759294,-0.010366,0.937543,0.000601,0.347715,-15.625466,8.018962,-4.869411,-0.106145,0.875582,0.047654,0.468849,-0.699345,85.091652,31.091606,-0.005614,0.870657,-0.086468,0.484199,7.303719,51.320423,31.649797,-0.045677,0.856037,0.025761,0.514248,3.922693,6.29203,38.781532,-0.010366,0.937543,0.000601,0.347715,-6.330807,2.040439,-15.500265,-0.045677,0.856037,0.025761,0.514248,16.915861,1.510014,32.189224
4,0.033333,-0.023423,0.90959,0.00801,0.414769,-6.848557,84.754883,23.979715,0.003131,0.917508,0.025679,0.396875,-7.227414,92.437218,23.942347,0.006981,0.9194,-0.046613,0.390491,-7.514259,112.008354,24.914522,0.146445,0.924694,-0.200943,0.288301,-6.469925,133.122803,23.212336,0.090518,0.959072,-0.222724,0.149606,-0.008024,144.917007,17.667355,-0.059084,0.841659,0.069133,0.532297,-9.648635,127.644051,21.232138,0.310875,-0.549848,0.164785,-0.757542,-16.743256,127.21373,6.18556,0.204788,-0.036928,-0.554645,-0.805647,-8.462143,112.849686,-11.555759,-0.394425,-0.196249,0.676417,0.590233,1.122401,134.892776,-18.748226,-0.014095,0.974654,0.038319,0.219962,-4.433743,127.8209,26.62524,0.5028,0.822007,0.117532,-0.240173,10.590228,127.997604,33.778374,0.241422,0.120799,0.539317,-0.797659,19.793861,109.296074,21.320339,0.228948,-0.061509,0.776508,-0.583811,9.952548,129.582581,9.859557,0.057333,0.883649,0.203532,0.417675,-12.991052,84.417519,16.898458,0.072343,0.970237,0.069475,0.220406,-10.606524,52.810501,2.750444,-0.010522,0.937526,0.000726,0.347755,-15.623951,8.015448,-4.870403,-0.106239,0.875547,0.047315,0.468926,-0.706063,85.092247,31.06097,-0.005773,0.870643,-0.086465,0.484223,7.291667,51.320171,31.643555,-0.045712,0.856032,0.025804,0.51425,3.923164,6.291905,38.781975,-0.010522,0.937526,0.000726,0.347755,-6.326136,2.041799,-15.50124,-0.045712,0.856032,0.025804,0.51425,16.91687,1.511483,32.189575
5,0.041667,-0.023374,0.909675,0.008218,0.414582,-6.851006,84.761604,23.943079,0.003369,0.917484,0.026003,0.396907,-7.230511,92.443932,23.909016,0.006653,0.919361,-0.046464,0.390605,-7.51385,112.012436,24.89641,0.14709,0.924578,-0.200591,0.28859,-6.484572,133.127655,23.194677,0.090211,0.959149,-0.222533,0.149582,-0.003517,144.92662,17.66382,-0.059165,0.841688,0.069156,0.532239,-9.658863,127.646614,21.213745,0.31117,-0.550122,0.16427,-0.757334,-16.755232,127.214256,6.168051,0.205195,-0.035801,-0.554123,-0.805954,-8.480549,112.858788,-11.5832,-0.394591,-0.196738,0.676155,0.59026,1.134568,134.894272,-18.734715,-0.014127,0.974641,0.038443,0.219996,-4.445242,127.827202,26.607954,0.502595,0.822189,0.117662,-0.239915,10.578205,128.003967,33.762188,0.240791,0.121203,0.539258,-0.797828,19.797865,109.306213,21.310329,0.228343,-0.06124,0.775982,-0.584774,9.957632,129.595215,9.849416,0.057262,0.883702,0.203236,0.417718,-12.99645,84.426636,16.864269,0.072227,0.970219,0.069304,0.220579,-10.615758,52.810692,2.735545,-0.010317,0.937512,0.00094,0.347798,-15.62507,8.011929,-4.86883,-0.106246,0.875467,0.046863,0.469119,-0.705562,85.096581,31.021887,-0.005872,0.87025,-0.086379,0.484943,7.277937,51.321655,31.633858,-0.045914,0.855769,0.025817,0.51467,3.915295,6.292123,38.767071,-0.010317,0.937512,0.00094,0.347798,-6.327744,2.041876,-15.502113,-0.045914,0.855769,0.025817,0.51467,16.917309,1.515532,32.188297
6,0.05,-0.023354,0.90975,0.008448,0.414413,-6.856585,84.769562,23.909485,0.003556,0.917496,0.026115,0.396872,-7.237285,92.451843,23.878822,0.006539,0.919369,-0.046215,0.390617,-7.515585,112.019257,24.873123,0.147318,0.924594,-0.200552,0.288447,-6.494838,133.135513,23.179214,0.090166,0.959318,-0.222022,0.149284,-0.009092,144.933502,17.649942,-0.059386,0.841699,0.069223,0.532189,-9.666893,127.653923,21.196228,0.310857,-0.549139,0.165065,-0.758002,-16.76416,127.216408,6.151113,0.205099,-0.035678,-0.554547,-0.805692,-8.449732,112.849533,-11.57231,-0.394687,-0.197316,0.675928,0.590262,1.144455,134.901459,-18.721718,-0.0142,0.974624,0.038573,0.220041,-4.453392,127.834633,26.590544,0.502321,0.822407,0.11774,-0.239704,10.569315,128.012741,33.746284,0.240666,0.121112,0.53907,-0.798007,19.807259,109.32032,21.299986,0.228355,-0.061218,0.776136,-0.584567,9.955505,129.608673,9.847185,0.057171,0.88377,0.202995,0.417703,-13.004673,84.436646,16.83288,0.072094,0.970216,0.069144,0.220686,-10.625885,52.813194,2.720645,-0.010499,0.937511,0.001014,0.347795,-15.625959,8.010665,-4.867587,-0.105999,0.875088,0.04666,0.469903,-0.708497,85.102478,30.986092,-0.006332,0.869774,-0.086437,0.48578,7.253142,51.322601,31.609324,-0.045922,0.855708,0.025853,0.514768,3.91762,6.294501,38.764286,-0.010499,0.937511,0.001014,0.347795,-6.326359,2.044387,-15.500993,-0.045922,0.855708,0.025853,0.514768,16.921375,1.518993,32.188171
7,0.058333,-0.023311,0.909778,0.008578,0.414351,-6.860459,84.776451,23.877581,0.003686,0.917478,0.026309,0.396898,-7.241397,92.458725,23.849051,0.006459,0.91935,-0.046125,0.390675,-7.518062,112.023369,24.852222,0.147207,0.924684,-0.200298,0.288392,-6.50184,133.14003,23.160564,0.090156,0.959405,-0.221749,0.149137,-0.02106,144.942703,17.635975,-0.059486,0.841735,0.069241,0.532117,-9.67244,127.657928,21.176657,0.311203,-0.548968,0.164741,-0.758054,-16.771849,127.217697,6.132629,0.205349,-0.034882,-0.554517,-0.805683,-8.443122,112.855675,-11.588017,-0.394669,-0.197843,0.675793,0.590253,1.15455,134.91153,-18.711147,-0.014407,0.974595,0.038679,0.220136,-4.459602,127.839241,26.571596,0.502218,0.822534,0.117784,-0.239461,10.561515,128.023178,33.730526,0.240477,0.121322,0.538977,-0.798095,19.810141,109.330872,21.291983,0.228068,-0.06096,0.776027,-0.584851,9.955729,129.616791,9.836284,0.057035,0.883969,0.202795,0.417398,-13.009562,84.445259,16.801771,0.072024,0.970154,0.068944,0.221044,-10.633293,52.815075,2.704208,-0.010446,0.937501,0.001165,0.347822,-15.628502,8.009079,-4.866759,-0.106006,0.875199,0.046257,0.469735,-0.711356,85.107643,30.95339,-0.006537,0.869696,-0.086411,0.485921,7.237796,51.325256,31.599743,-0.045861,0.855686,0.025905,0.514807,3.918581,6.296983,38.761211,-0.010446,0.937501,0.001165,0.347822,-6.328274,2.046287,-15.501576,-0.045861,0.855686,0.025905,0.514807,16.922634,1.521859,32.185398
8,0.066667,-0.023123,0.909783,0.008673,0.41435,-6.87214,84.783279,23.840801,0.003716,0.917455,0.026578,0.396934,-7.251046,92.46566,23.814796,0.006622,0.919334,-0.045984,0.390725,-7.530845,112.028358,24.827984,0.147236,0.924707,-0.20071,0.288017,-6.510499,133.145477,23.144575,0.090188,0.959622,-0.221121,0.148654,-0.029185,144.941696,17.60738,-0.05964,0.84166,0.069258,0.532218,-9.681876,127.664734,21.158175,0.311431,-0.549384,0.164048,-0.75781,-16.777124,127.220879,6.112291,0.205541,-0.033749,-0.554139,-0.805943,-8.459516,112.87397,-11.625809,-0.394727,-0.198382,0.675665,0.59018,1.1601,134.926193,-18.702803,-0.014546,0.974553,0.038659,0.22032,-4.469658,127.84301,26.553812,0.501903,0.82275,0.117867,-0.23934,10.548629,128.031342,33.718571,0.240241,0.121615,0.538832,-0.798219,19.815424,109.346642,21.282124,0.227706,-0.060986,0.776036,-0.584978,9.956003,129.629501,9.821186,0.056921,0.884059,0.202475,0.417377,-13.021417,84.456039,16.764963,0.071868,0.97014,0.06881,0.221199,-10.648093,52.815956,2.689142,-0.010513,0.937472,0.00122,0.3479,-15.631177,8.006236,-4.867748,-0.106399,0.875589,0.045704,0.468971,-0.722863,85.110519,30.916639,-0.006618,0.870196,-0.086476,0.485012,7.232615,51.33041,31.602556,-0.04582,0.85595,0.025746,0.51438,3.924392,6.303281,38.776249,-0.010513,0.937472,0.00122,0.3479,-6.328216,2.045567,-15.501367,-0.04582,0.85595,0.025746,0.51438,16.920797,1.523225,32.188915
9,0.075,-0.023027,0.909752,0.008819,0.414418,-6.876789,84.787926,23.803886,0.003812,0.917402,0.026841,0.397038,-7.255288,92.470345,23.78051,0.006466,0.919287,-0.045945,0.390845,-7.53588,112.035133,24.804749,0.147638,0.924715,-0.200212,0.288133,-6.522063,133.152481,23.120382,0.089853,0.959709,-0.221115,0.148299,-0.032824,144.952728,17.599598,-0.059758,0.841624,0.069318,0.532252,-9.691154,127.670586,21.133524,0.311475,-0.54882,0.164175,-0.758173,-16.78471,127.224625,6.086908,0.205542,-0.033188,-0.554495,-0.805721,-8.439062,112.877487,-11.637833,-0.394826,-0.198953,0.675623,0.589969,1.163373,134.945496,-18.696018,-0.014678,0.974507,0.038747,0.220499,-4.480311,127.850891,26.530418,0.501576,0.823016,0.117882,-0.239103,10.535232,128.042618,33.700832,0.240123,0.121882,0.538595,-0.798374,19.823492,109.363327,21.272272,0.227678,-0.060608,0.775998,-0.585079,9.954099,129.639038,9.805272,0.056764,0.884375,0.202201,0.416862,-13.025087,84.463478,16.72707,0.071798,0.970092,0.068624,0.221488,-10.658536,52.814476,2.670173,-0.010674,0.937447,0.001346,0.347962,-15.637011,8.001492,-4.870363,-0.106391,0.875712,0.045213,0.468791,-0.728492,85.112381,30.880701,-0.006837,0.870276,-0.086416,0.484876,7.210811,51.329041,31.594467,-0.046131,0.855918,0.025589,0.514414,3.923839,6.301227,38.773651,-0.010674,0.937447,0.001346,0.347962,-6.330335,2.045807,-15.50352,-0.046131,0.855918,0.025589,0.514414,16.922819,1.522168,32.190685
