Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000903,0.876831,0.033042,0.479661,-3.798626,85.173851,17.46368,-0.040726,0.880293,0.022465,0.472146,-4.054618,92.848808,17.902708,0.05307,0.882164,0.034214,0.466691,-5.89542,112.574661,17.924368,0.07592,0.936546,-0.198761,0.27859,-4.58689,133.614212,20.255161,0.094821,0.96369,-0.229106,0.099102,-0.189625,145.51062,14.295519,0.113789,0.774863,0.166232,0.599171,-7.366647,128.673508,16.80489,-0.391731,-0.538095,0.147622,-0.73158,-11.628228,134.922882,1.982531,-0.203072,-0.033879,0.173108,-0.963145,-2.465727,139.915024,-19.944254,-0.003886,0.145003,0.164766,-0.975608,21.951305,131.591003,-23.474064,-0.036513,0.946828,0.148488,0.283082,-3.173595,127.731239,22.956505,0.428346,0.857363,0.175359,-0.225161,10.755844,127.48288,32.057457,0.200746,0.161112,0.489943,-0.832887,23.665689,111.564804,19.034113,0.187634,-0.005327,0.745771,-0.639211,11.927668,130.412155,7.36917,0.132368,0.803772,0.230905,0.532082,-8.862514,85.456322,9.572834,0.178136,0.870722,0.114223,0.443918,-7.719324,55.663025,-8.201,-0.076153,-0.630757,0.308223,-0.708057,-17.264742,14.042333,-24.524361,-0.112349,0.872079,-0.004564,0.476273,1.265262,84.89138,25.354528,-0.037962,0.887595,-0.12641,0.441309,7.916163,51.058052,29.345551,-0.024851,0.89533,0.012086,0.444545,5.896349,6.935951,41.135769,-0.076153,-0.630757,0.308223,-0.708057,-8.604347,2.186102,-20.099905,-0.024851,0.89533,0.012086,0.444545,17.425114,1.463526,32.633495
1,0.008333,-0.000882,0.874123,0.033588,0.484542,-3.893207,85.185661,17.189795,-0.040303,0.877545,0.023825,0.477202,-4.155429,92.860062,17.634878,0.053895,0.879423,0.034948,0.471687,-6.007727,112.589409,17.701242,0.079189,0.935002,-0.198233,0.283202,-4.696513,133.623062,20.083233,0.095727,0.963297,-0.228938,0.102388,-0.182214,145.515503,14.186926,0.11319,0.770227,0.166949,0.605034,-7.443657,128.692215,16.592964,-0.38838,-0.533743,0.143371,-0.737377,-11.474787,134.955566,1.712155,-0.199999,-0.025876,0.169889,-0.964608,-2.025694,139.888687,-20.106087,-0.001325,0.152773,0.164031,-0.974553,22.459871,131.629074,-23.173494,-0.036696,0.945243,0.148354,0.288374,-3.322296,127.733459,22.79031,0.427155,0.859031,0.177265,-0.219503,10.506046,127.464058,32.043556,0.198022,0.166303,0.491092,-0.831841,23.587547,111.533081,19.208633,0.183758,-0.001325,0.747345,-0.63852,11.98978,130.375595,7.389495,0.130926,0.802134,0.230992,0.534867,-8.868818,85.476517,9.243293,0.178834,0.869804,0.113017,0.445742,-7.582419,55.659676,-8.481189,-0.07691,-0.624597,0.311281,-0.712087,-17.198494,14.036706,-24.7572,-0.113014,0.869794,-0.005846,0.480263,1.082404,84.894814,25.136297,-0.040348,0.886329,-0.125801,0.44381,7.711613,51.072819,29.257294,-0.027402,0.894851,0.01072,0.445394,5.876636,6.953767,41.089066,-0.07691,-0.624597,0.311281,-0.712087,-8.644926,2.180879,-20.128567,-0.027402,0.894851,0.01072,0.445394,17.441364,1.48059,32.636261
2,0.016667,-0.000846,0.871528,0.034011,0.489165,-3.984703,85.186005,16.929987,-0.039705,0.875002,0.024792,0.481851,-4.251987,92.859962,17.37961,0.054565,0.876893,0.035507,0.476257,-6.101435,112.579796,17.481081,0.081919,0.933739,-0.19666,0.287656,-4.789166,133.608704,19.904074,0.096753,0.962837,-0.228984,0.105598,-0.176356,145.524551,14.086181,0.112492,0.766002,0.167849,0.610257,-7.505823,128.685806,16.378897,-0.385249,-0.529815,0.140216,-0.742441,-11.330967,134.962738,1.449507,-0.198991,-0.017967,0.165758,-0.965714,-1.635541,139.819748,-20.277552,-0.001893,0.161778,0.160912,-0.973618,22.931305,131.677704,-22.896278,-0.036988,0.94363,0.147917,0.293794,-3.450556,127.713898,22.617657,0.425651,0.860635,0.179715,-0.214083,10.272056,127.429199,32.026543,0.195317,0.171248,0.49199,-0.830946,23.530003,111.506668,19.36335,0.179946,0.002811,0.748951,-0.637717,12.057443,130.343384,7.400389,0.129704,0.80005,0.230853,0.538335,-8.875859,85.484283,8.931498,0.179903,0.868413,0.112152,0.448236,-7.452265,55.640854,-8.737664,-0.07578,-0.617425,0.315163,-0.71674,-17.140165,14.035132,-25.015179,-0.113732,0.867611,-0.006974,0.484013,0.906453,84.887726,24.928478,-0.042727,0.885083,-0.125403,0.44618,7.522336,51.078022,29.170015,-0.024366,0.894399,0.010993,0.44647,5.864247,6.967884,41.061012,-0.07578,-0.617425,0.315163,-0.71674,-8.684202,2.214949,-20.123512,-0.024366,0.894399,0.010993,0.44647,17.419487,1.46229,32.616287
3,0.025,-0.000879,0.869166,0.034384,0.493323,-4.067914,85.183548,16.68837,-0.03906,0.872438,0.026519,0.486439,-4.340615,92.857117,17.141445,0.054309,0.874344,0.03523,0.480969,-6.199134,112.55014,17.305103,0.085073,0.932347,-0.195398,0.29208,-4.90371,133.581055,19.719677,0.097908,0.962578,-0.228296,0.108343,-0.174275,145.527908,13.970283,0.111512,0.761608,0.169134,0.615558,-7.584693,128.655548,16.170904,-0.382003,-0.526174,0.137364,-0.747225,-11.200862,134.947128,1.195677,-0.198918,-0.010468,0.160704,-0.966693,-1.280227,139.723984,-20.447325,-0.003906,0.170665,0.157866,-0.972593,23.377176,131.752014,-22.636318,-0.037958,0.942259,0.147481,0.298257,-3.596713,127.688576,22.45365,0.42408,0.862451,0.181245,-0.20853,10.035553,127.414963,31.993288,0.192541,0.176742,0.492822,-0.82995,23.4723,111.487701,19.526031,0.176154,0.007032,0.750353,-0.637096,12.134029,130.30983,7.400374,0.128444,0.798222,0.231008,0.541275,-8.882427,85.487434,8.643724,0.181428,0.864986,0.10953,0.454848,-7.319613,55.6264,-8.983875,-0.07533,-0.612565,0.317584,-0.719882,-17.112919,14.01791,-25.191084,-0.114383,0.865576,-0.008305,0.487469,0.746599,84.879662,24.733015,-0.04482,0.884319,-0.124887,0.447631,7.338804,51.08168,29.102898,-0.024677,0.894062,0.010544,0.44714,5.851401,6.976491,41.034744,-0.07533,-0.612565,0.317584,-0.719882,-8.727439,2.219364,-20.128822,-0.024677,0.894062,0.010544,0.44714,17.420397,1.463941,32.613426
4,0.033333,-0.00073,0.867101,0.034268,0.496951,-4.15257,85.16465,16.465496,-0.038948,0.870132,0.028706,0.490438,-4.424275,92.838341,16.917017,0.054751,0.872092,0.034392,0.485051,-6.320798,112.514435,17.149378,0.087589,0.931002,-0.194622,0.296119,-5.003051,133.545776,19.548082,0.098955,0.962284,-0.227533,0.111565,-0.170411,145.525238,13.846651,0.109991,0.757091,0.171323,0.620777,-7.661768,128.621216,15.981319,-0.379781,-0.52268,0.136117,-0.751029,-11.074406,134.932312,0.966595,-0.198994,-0.003495,0.155403,-0.967595,-0.959239,139.608032,-20.608339,-0.004802,0.178954,0.152152,-0.972009,23.799669,131.820267,-22.393326,-0.039274,0.941071,0.147302,0.301902,-3.733694,127.654221,22.301691,0.422941,0.863949,0.182744,-0.203269,9.822376,127.404228,31.949932,0.1902,0.181627,0.493743,-0.828887,23.411211,111.462387,19.667494,0.172863,0.011104,0.751722,-0.636324,12.204595,130.273773,7.395135,0.127722,0.795887,0.231126,0.544824,-8.899683,85.47226,8.381037,0.182274,0.863204,0.108254,0.458187,-7.214754,55.60215,-9.219928,-0.074931,-0.606622,0.320304,-0.723741,-17.06534,13.996402,-25.399426,-0.115179,0.863716,-0.009525,0.490548,0.594542,84.85704,24.549955,-0.046682,0.883549,-0.124464,0.449077,7.176391,51.073257,29.043467,-0.02495,0.893723,0.010425,0.447803,5.837148,6.973991,41.014683,-0.074931,-0.606622,0.320304,-0.723741,-8.767088,2.224916,-20.134495,-0.02495,0.893723,0.010425,0.447803,17.420876,1.462376,32.613029
5,0.041667,-0.000542,0.865045,0.034371,0.500515,-4.227881,85.146172,16.255709,-0.052958,0.863927,0.043763,0.498909,-4.49974,92.819756,16.70892,0.083316,0.865428,0.010417,0.493948,-7.073276,111.679199,17.142508,0.056672,0.937588,-0.169843,0.298113,-4.23305,132.588821,19.270531,0.100329,0.961923,-0.226959,0.114576,-0.211329,145.508392,13.708423,0.120561,0.755163,0.187488,0.616475,-7.190805,127.821365,15.725801,-0.380442,-0.524368,0.136757,-0.7494,-10.699474,134.698181,0.984137,-0.201677,0.000224,0.1492,-0.968022,-0.678629,139.409332,-20.627077,-0.005452,0.186745,0.151035,-0.970714,24.182552,131.891052,-22.181622,-0.065146,0.938265,0.134021,0.312175,-3.452644,126.661995,22.128448,0.423446,0.862014,0.190918,-0.202916,9.803566,127.303864,32.167332,0.191455,0.183415,0.494954,-0.827481,23.378574,111.458038,19.746155,0.169581,0.015027,0.752633,-0.63605,12.275967,130.237335,7.382051,0.12705,0.793313,0.231248,0.548669,-8.908319,85.460106,8.132707,0.183269,0.86179,0.106353,0.460889,-7.097211,55.582058,-9.442224,-0.07524,-0.602574,0.320503,-0.726995,-17.056011,13.972261,-25.544893,-0.115998,0.861989,-0.010578,0.493365,0.452557,84.83223,24.37871,-0.04849,0.882936,-0.124305,0.450134,7.03167,51.063072,28.984678,-0.024876,0.893633,0.010347,0.44799,5.830266,6.975928,41.015007,-0.07524,-0.602574,0.320503,-0.726995,-8.801285,2.222815,-20.163586,-0.024876,0.893633,0.010347,0.44799,17.416391,1.461466,32.618523
6,0.05,-0.00047,0.86322,0.034124,0.503672,-4.296099,85.138016,16.07308,-0.052714,0.861793,0.043858,0.502604,-4.566737,92.811867,16.522581,0.083448,0.863204,0.010685,0.497797,-7.135387,111.667931,16.952869,0.058142,0.936295,-0.169594,0.302009,-4.305582,132.576385,19.106138,0.101391,0.961581,-0.226128,0.118104,-0.214186,145.50383,13.58014,0.118938,0.752023,0.188314,0.620365,-7.233637,127.810143,15.535212,-0.378136,-0.52109,0.136106,-0.752964,-10.595129,134.675079,0.753757,-0.199799,0.006203,0.143423,-0.969263,-0.399203,139.267426,-20.801062,-0.002465,0.193113,0.146303,-0.970204,24.534899,131.972565,-21.978727,-0.066071,0.936908,0.133996,0.316043,-3.553093,126.649239,21.970875,0.422357,0.863225,0.192736,-0.19827,9.618206,127.300034,32.120335,0.189827,0.187581,0.495696,-0.826477,23.328489,111.449409,19.854843,0.166517,0.01853,0.754469,-0.634591,12.337442,130.214645,7.35749,0.126885,0.790658,0.230934,0.552657,-8.917048,85.45285,7.916125,0.184069,0.859822,0.105186,0.464501,-7.021472,55.561817,-9.627791,-0.074636,-0.597713,0.32248,-0.730188,-17.024555,13.95629,-25.714033,-0.116575,0.860257,-0.01145,0.496222,0.32485,84.823189,24.230034,-0.050144,0.88222,-0.124014,0.451435,6.892382,51.064674,28.929693,-0.024988,0.893273,0.010386,0.448699,5.818409,6.985846,41.002495,-0.074636,-0.597713,0.32248,-0.730188,-8.835487,2.237465,-20.168156,-0.024988,0.893273,0.010386,0.448699,17.419178,1.474244,32.624374
7,0.058333,-0.000444,0.861552,0.033913,0.506535,-4.36054,85.125397,15.903941,-0.052697,0.860395,0.042919,0.505076,-4.630682,92.799469,16.349958,0.083088,0.861849,0.011337,0.500185,-7.180256,111.645485,16.742235,0.060372,0.935265,-0.168541,0.305334,-4.383293,132.555862,18.919519,0.102224,0.96133,-0.225054,0.121431,-0.213272,145.49765,13.454348,0.118022,0.74867,0.190013,0.624066,-7.286616,127.788162,15.33041,-0.374997,-0.518089,0.13427,-0.756923,-10.50204,134.675507,0.526905,-0.197607,0.011593,0.139473,-0.970239,-0.130553,139.175095,-20.963614,-0.000881,0.198643,0.141372,-0.969822,24.858618,132.017044,-21.812094,-0.067174,0.935124,0.134002,0.321052,-3.640935,126.628319,21.786081,0.42055,0.864906,0.192971,-0.194518,9.419249,127.287102,32.077618,0.186908,0.192614,0.496136,-0.82572,23.275043,111.444962,19.965643,0.163639,0.022111,0.754714,-0.634934,12.401038,130.191391,7.334363,0.126656,0.788629,0.230981,0.555582,-8.927232,85.440498,7.716498,0.183867,0.860724,0.104755,0.463005,-6.95261,55.546932,-9.814382,-0.073324,-0.594391,0.326217,-0.731372,-16.98764,13.926378,-25.84174,-0.117137,0.858852,-0.012407,0.498495,0.206151,84.810295,24.091383,-0.051802,0.881389,-0.123632,0.452974,6.760895,51.0625,28.884871,-0.025788,0.893262,0.009799,0.448689,5.815136,6.990475,40.993164,-0.073324,-0.594391,0.326217,-0.731372,-8.868287,2.226914,-20.154293,-0.025788,0.893262,0.009799,0.448689,17.421211,1.474555,32.625244
8,0.066667,-0.000338,0.860005,0.033787,0.509166,-4.413104,85.110588,15.747488,-0.052151,0.858597,0.042563,0.508212,-4.68223,92.78479,16.191841,0.082506,0.859948,0.011516,0.503538,-7.206826,111.620842,16.573568,0.061526,0.934133,-0.167858,0.308922,-4.443235,132.535141,18.755854,0.103055,0.961033,-0.224204,0.124609,-0.216388,145.496887,13.331964,0.117041,0.74636,0.190057,0.626998,-7.314989,127.762314,15.148197,-0.372996,-0.515289,0.13262,-0.760108,-10.416015,134.635651,0.313807,-0.195678,0.016269,0.135931,-0.971066,0.117372,139.074341,-21.110538,0.001558,0.203604,0.137611,-0.969333,25.14649,132.043915,-21.672167,-0.067806,0.934003,0.132977,0.324589,-3.718376,126.610435,21.632751,0.419125,0.866084,0.194782,-0.190506,9.26297,127.281654,32.022762,0.185268,0.196208,0.496283,-0.825155,23.251938,111.454582,20.044893,0.160968,0.025266,0.75532,-0.634778,12.454678,130.17662,7.308957,0.125974,0.78764,0.230982,0.557137,-8.92967,85.427872,7.53237,0.184561,0.859656,0.103716,0.464942,-6.884054,55.522377,-9.970006,-0.072635,-0.591131,0.326886,-0.73378,-16.981314,13.905374,-25.967491,-0.117716,0.85781,-0.013287,0.500128,0.103462,84.793304,23.962605,-0.053245,0.880625,-0.123366,0.454362,6.652252,51.056511,28.84096,-0.026056,0.893213,0.009637,0.448774,5.814391,6.992331,40.985706,-0.072635,-0.591131,0.326886,-0.73378,-8.891712,2.23807,-20.17259,-0.026056,0.893213,0.009637,0.448774,17.424055,1.475903,32.623104
9,0.075,-7.2e-05,0.858603,0.032867,0.511587,-4.469843,85.090843,15.614671,-0.036517,0.860887,0.027138,0.506758,-4.729461,92.765984,16.048223,0.054163,0.862428,0.035417,0.502026,-6.513442,112.422981,16.240009,0.093529,0.925601,-0.190313,0.313522,-5.286236,133.453995,18.689035,0.103708,0.960797,-0.223219,0.127621,-0.18273,145.510941,13.230941,0.1035,0.742644,0.176112,0.637771,-7.804371,128.530045,15.020836,-0.365623,-0.508399,0.126795,-0.769268,-10.551304,134.826401,-0.135969,-0.189574,0.022837,0.135459,-0.972209,0.398009,139.116852,-21.381241,0.003163,0.208398,0.134904,-0.96869,25.416306,132.043747,-21.561981,-0.044712,0.934079,0.146018,0.322763,-4.126801,127.562126,21.490034,0.417199,0.869632,0.190442,-0.1828,8.980363,127.383598,31.741312,0.181232,0.20207,0.496337,-0.824604,23.187235,111.454178,20.162226,0.158559,0.028002,0.755742,-0.634767,12.501666,130.165436,7.279387,0.125992,0.786182,0.231284,0.559063,-8.940053,85.405121,7.374119,0.185019,0.857164,0.102541,0.4696,-6.840066,55.509644,-10.138926,-0.071368,-0.587362,0.329424,-0.735793,-16.937393,13.88596,-26.118967,-0.118356,0.856529,-0.013606,0.50216,0.000366,84.776558,23.855221,-0.054477,0.879949,-0.12326,0.455553,6.563713,51.050835,28.790251,-0.026698,0.893134,0.008929,0.448909,5.812685,6.996396,40.975945,-0.071368,-0.587362,0.329424,-0.735793,-8.904181,2.251567,-20.181211,-0.026698,0.893134,0.008929,0.448909,17.428204,1.470622,32.627651
