Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022138,0.919005,0.005578,0.393584,-6.386672,84.875557,26.055634,0.018701,0.921919,-0.001195,0.38693,-6.733416,92.559311,26.000456,0.035894,0.922123,-0.032553,0.38385,-6.055807,111.683525,26.23525,0.098306,0.929132,-0.248996,0.255051,-4.121819,132.792587,25.546413,0.095721,0.954143,-0.251003,0.132086,1.17819,144.285919,18.148821,-0.019759,0.834313,0.064268,0.547176,-7.553704,127.557388,23.342607,0.265699,-0.602954,0.170578,-0.732635,-14.216977,128.179092,8.106716,0.128,-0.129034,-0.509696,-0.840938,-9.003485,114.329361,-11.145844,0.295815,0.101764,-0.63938,-0.702376,2.167566,134.921844,-19.82799,-0.041623,0.978568,0.092061,0.179434,-2.280246,127.248154,28.672424,0.45671,0.843639,0.115073,-0.257773,13.2314,128.05397,34.643826,0.242468,0.128243,0.497161,-0.823161,24.157179,110.782242,21.530022,0.256009,-0.035068,0.744833,-0.615186,12.233253,129.857101,10.124385,0.063285,0.88869,0.197437,0.408955,-12.851533,84.535072,19.267569,0.081249,0.96815,0.063984,0.228012,-11.150542,52.808224,5.29009,-0.011627,0.926231,-0.001481,0.376775,-17.008657,8.071232,-2.067392,-0.093016,0.896917,0.034034,0.430965,0.078188,85.216049,32.8437,-0.015971,0.902948,-0.072729,0.42325,6.888138,51.186054,33.50745,-0.041566,0.880588,0.034046,0.470827,5.392143,5.978134,40.129749,-0.011627,0.926231,-0.001481,0.376775,-7.063137,2.060457,-12.072675,-0.041566,0.880588,0.034046,0.470827,17.66136,1.310609,32.20327
1,0.008333,-0.022213,0.918929,0.005656,0.393757,-6.394662,84.87558,26.05459,0.019287,0.921786,-0.001842,0.387214,-6.742937,92.559265,26.0,0.034624,0.922068,-0.030774,0.384247,-6.03425,111.706863,26.221132,0.099502,0.928671,-0.249956,0.255326,-4.178494,132.824524,25.581842,0.095846,0.954205,-0.250861,0.131817,1.160663,144.292862,18.173651,-0.020442,0.834088,0.06489,0.54742,-7.589021,127.581558,23.363327,0.265706,-0.60335,0.170027,-0.732434,-14.242476,128.196304,8.122865,0.127286,-0.128742,-0.509889,-0.840974,-9.043072,114.362503,-11.144938,0.295177,0.101458,-0.639386,-0.702682,2.120876,134.968658,-19.797291,-0.040957,0.978541,0.093001,0.179252,-2.318789,127.279892,28.696764,0.456866,0.843605,0.115884,-0.257243,13.196858,128.058929,34.661312,0.242743,0.128083,0.497378,-0.822974,24.128944,110.788765,21.550735,0.256064,-0.035586,0.744817,-0.615152,12.216332,129.864151,10.145751,0.063341,0.888532,0.197347,0.409332,-12.856913,84.534424,19.264074,0.081152,0.968075,0.063959,0.228374,-11.156094,52.805622,5.291017,-0.01116,0.926322,-0.001301,0.376567,-17.003466,8.066908,-2.064551,-0.093061,0.896792,0.034065,0.431211,0.067589,85.216743,32.845108,-0.016096,0.90251,-0.072628,0.424196,6.881043,51.187481,33.510143,-0.042061,0.880542,0.034305,0.47085,5.392407,5.978575,40.127373,-0.01116,0.926322,-0.001301,0.376567,-7.066916,2.055672,-12.078465,-0.042061,0.880542,0.034305,0.47085,17.667597,1.324736,32.202103
2,0.016667,-0.022287,0.918866,0.006691,0.393884,-6.399797,84.889824,26.037582,0.019398,0.92174,-0.001489,0.38732,-6.755367,92.573257,25.997118,0.034391,0.922039,-0.030638,0.384347,-6.04852,111.707664,26.232311,0.09998,0.92876,-0.249274,0.255483,-4.203981,132.826355,25.594721,0.095944,0.954228,-0.250892,0.131518,1.144846,144.303619,18.207338,-0.020331,0.834139,0.065048,0.547328,-7.611245,127.581703,23.375189,0.265583,-0.603767,0.169536,-0.732249,-14.2682,128.202194,8.136487,0.12684,-0.128528,-0.509918,-0.841057,-9.085152,114.385582,-11.148071,0.293957,0.102334,-0.640172,-0.702351,2.076561,134.992691,-19.778008,-0.041118,0.97844,0.093561,0.179472,-2.341924,127.282524,28.709667,0.457124,0.843446,0.115941,-0.257283,13.170652,128.062622,34.682064,0.242609,0.128149,0.497693,-0.822813,24.090332,110.786377,21.569157,0.255719,-0.036174,0.744634,-0.615483,12.194588,129.870529,10.162223,0.063396,0.88824,0.196782,0.410229,-12.860112,84.555084,19.244904,0.081186,0.968032,0.064061,0.228514,-11.165169,52.811302,5.305187,-0.010673,0.926083,-0.001141,0.377168,-17.012241,8.074265,-2.060833,-0.093134,0.89662,0.033857,0.431569,0.060518,85.224564,32.830261,-0.016175,0.902428,-0.072506,0.424388,6.872027,51.195263,33.513191,-0.04193,0.880514,0.034149,0.470925,5.393245,5.984983,40.123234,-0.010673,0.926083,-0.001141,0.377168,-7.06742,2.06208,-12.065964,-0.04193,0.880514,0.034149,0.470925,17.667952,1.325328,32.20063
3,0.025,-0.022335,0.91876,0.006922,0.394123,-6.40538,84.890808,26.035172,0.01914,0.921688,-0.001069,0.387459,-6.763034,92.574158,25.997595,0.034597,0.921991,-0.030605,0.384445,-6.071497,111.710999,26.243919,0.099566,0.928933,-0.248994,0.255287,-4.219375,132.829163,25.611198,0.096397,0.954242,-0.250743,0.131373,1.115251,144.314163,18.225563,-0.020432,0.834162,0.06515,0.547276,-7.627965,127.586197,23.389769,0.265506,-0.60396,0.169267,-0.73218,-14.286676,128.205612,8.151786,0.125968,-0.128568,-0.510423,-0.840875,-9.110503,114.398918,-11.141721,0.292914,0.10248,-0.640726,-0.70226,2.025066,135.028244,-19.753302,-0.041044,0.978397,0.093693,0.179655,-2.359997,127.284035,28.725412,0.457384,0.84319,0.116169,-0.257556,13.150595,128.060333,34.703457,0.242904,0.127521,0.498073,-0.822593,24.051895,110.783508,21.576035,0.256183,-0.036969,0.745391,-0.614325,12.164816,129.887482,10.182278,0.06398,0.887767,0.196418,0.411336,-12.862118,84.557007,19.239048,0.080641,0.968041,0.06447,0.228555,-11.196404,52.808453,5.306677,-0.011315,0.926099,-0.001336,0.37711,-16.986559,8.068162,-2.084508,-0.093259,0.896562,0.033818,0.431667,0.051358,85.224602,32.831295,-0.016265,0.901923,-0.072331,0.425486,6.869341,51.196743,33.521168,-0.042039,0.88051,0.034123,0.470925,5.396745,5.984402,40.118511,-0.011315,0.926099,-0.001336,0.37711,-7.036649,2.057881,-12.085721,-0.042039,0.88051,0.034123,0.470925,17.672335,1.325633,32.196762
4,0.033333,-0.022432,0.918593,0.006942,0.394508,-6.405278,84.888138,26.038277,0.018876,0.921633,-0.000649,0.387602,-6.764397,92.571419,26.000231,0.034633,0.92197,-0.030512,0.384502,-6.088141,111.717712,26.257675,0.099638,0.928931,-0.248959,0.255302,-4.236104,132.836014,25.629267,0.096402,0.954259,-0.250696,0.131334,1.10032,144.321152,18.245142,-0.020606,0.834182,0.065277,0.547225,-7.644366,127.593445,23.406385,0.265574,-0.604037,0.169086,-0.732133,-14.304729,128.210205,8.169016,0.125423,-0.128598,-0.511078,-0.840554,-9.130099,114.407333,-11.12763,0.292353,0.102735,-0.641536,-0.701717,1.972325,135.060455,-19.729115,-0.040513,0.978312,0.094917,0.179598,-2.377086,127.290298,28.742657,0.457369,0.843096,0.116763,-0.257621,13.135632,128.042023,34.71833,0.242634,0.127242,0.498033,-0.82274,24.035967,110.775688,21.576311,0.255929,-0.037081,0.744881,-0.615042,12.144901,129.884293,10.201945,0.063605,0.887946,0.196372,0.411028,-12.85624,84.55294,19.236738,0.081218,0.967887,0.064147,0.229093,-11.173725,52.799809,5.316812,-0.011324,0.926103,-0.000739,0.377101,-17.017435,8.06427,-2.06096,-0.093184,0.896478,0.033848,0.431854,0.045685,85.223335,32.839817,-0.01621,0.902423,-0.07226,0.424439,6.859809,51.194645,33.526939,-0.042095,0.880451,0.03434,0.471015,5.393166,5.981207,40.118046,-0.011324,0.926103,-0.000739,0.377101,-7.065038,2.069626,-12.069083,-0.042095,0.880451,0.03434,0.471015,17.671736,1.328837,32.197144
5,0.041667,-0.022719,0.918496,0.007419,0.394707,-6.402684,84.893394,26.035404,0.01874,0.921549,-0.000462,0.387808,-6.768742,92.57637,26.002291,0.034591,0.921892,-0.030153,0.384721,-6.100262,111.71846,26.264418,0.099526,0.928875,-0.249065,0.255444,-4.25554,132.837814,25.64979,0.096453,0.954226,-0.250689,0.131546,1.080018,144.321823,18.263268,-0.020651,0.834341,0.065418,0.546964,-7.660829,127.595367,23.422054,0.26613,-0.60392,0.168673,-0.732124,-14.330617,128.212784,8.188839,0.125136,-0.128524,-0.51193,-0.84009,-9.142344,114.409889,-11.104128,0.292664,0.102229,-0.641112,-0.702049,1.917361,135.088898,-19.697407,-0.040394,0.978297,0.095065,0.179628,-2.396034,127.290871,28.760696,0.457442,0.842954,0.117333,-0.2577,13.116649,128.03775,34.737064,0.242691,0.126832,0.498153,-0.822714,24.011755,110.779175,21.580509,0.256185,-0.036949,0.745198,-0.61456,12.121789,129.896271,10.220704,0.063598,0.88804,0.19616,0.410929,-12.850457,84.556862,19.230911,0.080799,0.967695,0.064446,0.229964,-11.175282,52.79789,5.32344,-0.011434,0.926254,-0.00111,0.376726,-16.969078,8.059666,-2.077386,-0.093003,0.896298,0.033932,0.43226,0.04509,85.229927,32.839897,-0.016391,0.902219,-0.072246,0.424869,6.850272,51.199295,33.519398,-0.042237,0.880472,0.034147,0.470976,5.395937,5.986205,40.115627,-0.011434,0.926254,-0.00111,0.376726,-7.025194,2.056411,-12.088804,-0.042237,0.880472,0.034147,0.470976,17.674332,1.330894,32.19619
6,0.05,-0.022261,0.918427,0.007352,0.394895,-6.419422,84.896294,26.034277,0.01873,0.921483,-0.000112,0.387966,-6.778596,92.579605,26.002914,0.034562,0.921838,-0.029977,0.384867,-6.115653,111.723328,26.27739,0.098956,0.928823,-0.249677,0.255259,-4.274848,132.843201,25.669458,0.096841,0.954254,-0.250343,0.131717,1.047982,144.32016,18.262815,-0.021012,0.834336,0.065601,0.546936,-7.678399,127.600754,23.439112,0.26645,-0.603875,0.168416,-0.732103,-14.348716,128.211411,8.205854,0.124678,-0.1285,-0.512761,-0.839655,-9.153593,114.409004,-11.085622,0.292575,0.102006,-0.641477,-0.701785,1.864757,135.116409,-19.669195,-0.040119,0.978267,0.095323,0.179716,-2.415263,127.295731,28.77936,0.457566,0.842781,0.11738,-0.258023,13.097095,128.031784,34.757919,0.2428,0.126723,0.498237,-0.822648,23.97858,110.774399,21.588547,0.255733,-0.037704,0.745483,-0.614357,12.091522,129.893753,10.230059,0.063441,0.887994,0.195932,0.411161,-12.864796,84.5672,19.227146,0.081037,0.968155,0.064549,0.227909,-11.183067,52.800644,5.337791,-0.011269,0.925998,-0.001162,0.377359,-17.01123,8.067142,-2.064626,-0.093147,0.896223,0.034026,0.432378,0.025953,85.22538,32.841408,-0.016438,0.902246,-0.072183,0.42482,6.842692,51.197044,33.520325,-0.042365,0.880415,0.034229,0.471065,5.395032,5.983266,40.113304,-0.011269,0.925998,-0.001162,0.377359,-7.05569,2.060973,-12.062703,-0.042365,0.880415,0.034229,0.471065,17.676512,1.331931,32.196308
7,0.058333,-0.022635,0.918353,0.007817,0.395037,-6.418178,84.892426,26.030525,0.01873,0.921437,0.000181,0.388076,-6.78546,92.575371,26.003399,0.034371,0.92181,-0.029766,0.384967,-6.12685,111.721443,26.288334,0.099039,0.928749,-0.249789,0.255384,-4.296847,132.842422,25.685703,0.096642,0.954293,-0.250239,0.131783,1.029982,144.316803,18.277973,-0.021072,0.834361,0.065699,0.546884,-7.697219,127.598717,23.453428,0.267086,-0.603823,0.16801,-0.732008,-14.36935,128.209381,8.220967,0.12459,-0.128381,-0.513555,-0.8392,-9.16457,114.404228,-11.065936,0.292312,0.102236,-0.642225,-0.701176,1.814564,135.134598,-19.644278,-0.040107,0.978265,0.095367,0.179704,-2.435041,127.295181,28.794706,0.457594,0.842686,0.117774,-0.258105,13.077492,128.030624,34.772877,0.24297,0.126422,0.498233,-0.822647,23.955698,110.77961,21.592451,0.255734,-0.038149,0.745523,-0.61428,12.065388,129.900116,10.242997,0.063376,0.88813,0.195864,0.410909,-12.861124,84.560379,19.221241,0.080929,0.967471,0.064465,0.230858,-11.181365,52.791382,5.33725,-0.011608,0.926127,-0.000839,0.377032,-16.979275,8.055282,-2.073207,-0.093134,0.896169,0.033986,0.432496,0.024769,85.224472,32.839809,-0.016603,0.901494,-0.072044,0.42643,6.839411,51.195782,33.521736,-0.042428,0.880401,0.034275,0.471083,5.398964,5.98068,40.107189,-0.011608,0.926127,-0.000839,0.377032,-7.02563,2.061099,-12.080361,-0.042428,0.880401,0.034275,0.471083,17.681534,1.331452,32.190659
8,0.066667,-0.022699,0.918324,0.008513,0.395086,-6.429617,84.90168,26.02092,0.018908,0.92143,0.000221,0.388084,-6.802031,92.584404,26.003218,0.034205,0.921819,-0.029684,0.384966,-6.138335,111.712097,26.291937,0.099096,0.929024,-0.248536,0.255588,-4.316159,132.833771,25.689804,0.096682,0.954208,-0.250631,0.131617,1.006562,144.329971,18.313005,-0.021092,0.834501,0.066235,0.546605,-7.71462,127.58886,23.457441,0.268088,-0.603684,0.167389,-0.731899,-14.396873,128.207977,8.229754,0.124832,-0.128052,-0.514376,-0.838712,-9.173783,114.398216,-11.048903,0.292291,0.102422,-0.64282,-0.700613,1.766402,135.149048,-19.620884,-0.040416,0.978195,0.095325,0.180037,-2.452255,127.28714,28.798643,0.457364,0.842721,0.117829,-0.258372,13.055466,128.031754,34.788166,0.242811,0.126239,0.498094,-0.822806,23.937178,110.791573,21.596436,0.256087,-0.037773,0.745482,-0.614207,12.037011,129.914474,10.258714,0.063581,0.88795,0.195358,0.411508,-12.871782,84.573708,19.210693,0.08057,0.967582,0.064601,0.230479,-11.210175,52.792786,5.351834,-0.010539,0.926104,0.000513,0.37712,-16.976568,8.053005,-2.060921,-0.09326,0.896165,0.033859,0.432487,0.012548,85.229645,32.831146,-0.016627,0.901671,-0.071988,0.426065,6.831163,51.201988,33.524696,-0.042148,0.880414,0.034226,0.471088,5.397576,5.986211,40.107067,-0.010539,0.926104,0.000513,0.37712,-7.02716,2.082443,-12.086399,-0.042148,0.880414,0.034226,0.471088,17.677469,1.331723,32.189457
9,0.075,-0.022357,0.918294,0.008332,0.395179,-6.450372,84.906082,26.024231,0.018912,0.921453,0.000434,0.388028,-6.816846,92.589096,26.00602,0.034089,0.921868,-0.029686,0.384858,-6.156418,111.709503,26.302168,0.099039,0.929152,-0.248208,0.255461,-4.338809,132.831497,25.697824,0.096771,0.95426,-0.250524,0.131382,0.979254,144.333893,18.327307,-0.021303,0.834491,0.066762,0.546548,-7.736717,127.585693,23.466734,0.268857,-0.603691,0.166903,-0.731722,-14.420739,128.20845,8.239971,0.124803,-0.127856,-0.515056,-0.838328,-9.190176,114.39476,-11.033847,0.292119,0.10248,-0.643101,-0.700418,1.715729,135.162216,-19.597233,-0.040705,0.978157,0.095515,0.180078,-2.472988,127.285515,28.806671,0.457167,0.842753,0.117878,-0.258594,13.033469,128.038208,34.798454,0.243253,0.125749,0.497864,-0.822889,23.918381,110.807289,21.597294,0.256371,-0.038587,0.745965,-0.61345,11.998515,129.929047,10.269253,0.063596,0.887814,0.195234,0.411856,-12.891447,84.582703,19.212755,0.080539,0.967538,0.064745,0.230634,-11.228988,52.798538,5.361422,-0.012179,0.92598,-2.6e-05,0.377376,-16.988323,8.060002,-2.064358,-0.093493,0.896108,0.03389,0.432551,-0.009298,85.229462,32.835709,-0.016634,0.901704,-0.071875,0.426013,6.824515,51.204967,33.534885,-0.042613,0.880409,0.034441,0.47104,5.39632,5.987731,40.108387,-0.012179,0.92598,-2.6e-05,0.377376,-7.017394,2.093328,-12.070749,-0.042613,0.880409,0.034441,0.47104,17.68046,1.345354,32.190262
