Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008922,0.929324,0.001479,0.369154,-2.338901,85.947083,17.035559,-0.00767,0.926826,0.077151,0.3674,-2.219749,93.637589,17.107376,-0.006624,0.929485,0.016584,0.368429,-3.544386,112.094139,19.673689,0.144867,0.946008,-0.124349,0.261955,-4.064721,133.289291,20.223997,0.063659,0.974834,-0.18311,0.110081,1.729795,146.184952,16.346266,-0.081369,0.843545,0.133135,0.513894,-6.953685,127.825653,17.806425,0.301856,-0.545193,0.144666,-0.768583,-14.584934,127.818283,3.018516,0.172381,0.048193,-0.54908,-0.816378,-5.753931,114.425949,-15.210994,0.377098,0.236431,-0.604876,-0.66032,3.897256,136.88588,-17.931698,-0.063865,0.969412,0.091531,0.218593,-1.487431,127.826355,22.947628,0.431876,0.848198,0.139182,-0.273261,13.427382,129.220993,30.194807,0.185413,0.113847,0.496724,-0.840194,25.02544,113.277695,16.019014,0.207299,-0.084231,0.739333,-0.635074,12.883684,133.298187,6.532477,0.070071,0.913661,0.142182,0.374296,-9.161048,86.112885,10.599798,0.066659,0.966578,0.037999,0.244621,-9.911017,53.146118,-0.239316,-0.022122,0.954405,0.001411,0.297692,-14.952114,7.969532,-5.088279,-0.094573,0.897527,-0.05705,0.426903,4.483246,85.781288,23.471319,-0.049098,0.875825,-0.105395,0.468413,8.68515,51.917107,29.828798,-0.030383,0.901394,-0.003031,0.431921,8.102962,7.438254,40.371193,-0.022122,0.954405,0.001411,0.297692,-6.69513,2.101617,-16.600807,-0.030383,0.901394,-0.003031,0.431921,19.379578,1.644907,31.74428
1,0.008333,0.009188,0.92932,0.001202,0.369159,-2.358182,85.95372,17.032507,-0.007521,0.926873,0.077029,0.36731,-2.233661,93.644157,17.101873,-0.006555,0.929536,0.016639,0.368298,-3.550886,112.096748,19.665503,0.145084,0.946021,-0.124323,0.261798,-4.069266,133.291855,20.219139,0.063671,0.974872,-0.183036,0.109859,1.729868,146.185822,16.34273,-0.080807,0.843696,0.133222,0.513712,-6.959379,127.828835,17.801561,0.301973,-0.545356,0.144807,-0.768395,-14.599877,127.837524,3.01843,0.1725,0.047992,-0.548891,-0.816492,-5.779466,114.435753,-15.209288,0.377044,0.236267,-0.604813,-0.660467,3.882097,136.888016,-17.939217,-0.063567,0.96947,0.091365,0.218496,-1.49167,127.828308,22.941219,0.431984,0.848114,0.139135,-0.273376,13.42583,129.214935,30.184412,0.185357,0.113864,0.496878,-0.840113,25.016287,113.269089,16.005257,0.20739,-0.084192,0.739235,-0.635164,12.881613,133.29567,6.517761,0.070007,0.913558,0.142214,0.374548,-9.180166,86.122223,10.596642,0.066572,0.966597,0.038013,0.244566,-9.92228,53.155472,-0.243024,-0.021347,0.954347,0.001221,0.297933,-14.955624,7.977918,-5.09104,-0.094691,0.897474,-0.056957,0.427,4.463802,85.78521,23.468372,-0.049191,0.875798,-0.105366,0.468461,8.675114,51.921844,29.823982,-0.030271,0.901357,-0.00316,0.432006,8.101068,7.44327,40.367962,-0.021347,0.954347,0.001221,0.297933,-6.702229,2.098119,-16.60008,-0.030271,0.901357,-0.00316,0.432006,19.377558,1.645279,31.744009
2,0.016667,0.00888,0.929329,0.001364,0.369144,-2.359189,85.951538,17.026094,-0.007507,0.92691,0.076975,0.367228,-2.239985,93.642059,17.096024,-0.006517,0.929575,0.016723,0.368196,-3.556139,112.100349,19.65889,0.145163,0.946035,-0.124384,0.261676,-4.074288,133.295364,20.216511,0.063734,0.974898,-0.182935,0.109758,1.726604,146.188004,16.33827,-0.080673,0.843805,0.133328,0.513526,-6.964962,127.832794,17.798576,0.301856,-0.545556,0.144854,-0.76829,-14.612523,127.84594,3.019106,0.172395,0.04785,-0.548762,-0.816609,-5.803397,114.443298,-15.21342,0.377023,0.236081,-0.604716,-0.660635,3.865735,136.891922,-17.944832,-0.063466,0.969525,0.091492,0.218228,-1.496118,127.831291,22.937023,0.432099,0.848034,0.138969,-0.273525,13.42569,129.214676,30.171934,0.185302,0.113876,0.496863,-0.840133,25.00737,113.264572,15.990424,0.207127,-0.084111,0.739164,-0.635343,12.871583,133.291962,6.503462,0.070052,0.91371,0.14208,0.374219,-9.181483,86.115799,10.590453,0.066417,0.966627,0.038123,0.244474,-9.93391,53.146832,-0.241774,-0.022329,0.954363,0.001469,0.297811,-14.951632,7.968169,-5.09561,-0.094632,0.897371,-0.05711,0.427211,4.463106,85.78727,23.461733,-0.049208,0.875404,-0.105115,0.469251,8.664661,51.924343,29.826099,-0.030665,0.901184,-0.003184,0.432339,8.093355,7.441094,40.350517,-0.022329,0.954363,0.001469,0.297811,-6.68925,2.103736,-16.606033,-0.030665,0.901184,-0.003184,0.432339,19.380356,1.647893,31.737106
3,0.025,0.009136,0.92932,0.001288,0.369159,-2.374922,85.958702,17.021296,-0.007386,0.926943,0.076815,0.36718,-2.251617,93.649155,17.091589,-0.006464,0.929607,0.016779,0.368114,-3.561065,112.105682,19.650297,0.145442,0.946061,-0.124282,0.261477,-4.077941,133.300644,20.210972,0.063852,0.974946,-0.182864,0.109376,1.728485,146.191833,16.336239,-0.080552,0.843913,0.133388,0.513353,-6.969351,127.838562,17.792791,0.301683,-0.545773,0.144956,-0.768184,-14.623501,127.855064,3.016731,0.172226,0.047724,-0.548583,-0.816772,-5.827291,114.450768,-15.220827,0.376876,0.235922,-0.604661,-0.660826,3.85202,136.894852,-17.950846,-0.063311,0.969537,0.091571,0.218183,-1.499587,127.83606,22.930262,0.432139,0.847978,0.139091,-0.273575,13.423544,129.214035,30.163496,0.185567,0.113752,0.496859,-0.840093,25.002224,113.265419,15.977839,0.207427,-0.084116,0.739245,-0.63515,12.865996,133.289398,6.490685,0.069998,0.913644,0.141995,0.374423,-9.19692,86.126907,10.585437,0.066292,0.966714,0.03823,0.244146,-9.945752,53.155739,-0.240353,-0.02174,0.954345,0.001273,0.297913,-14.9517,7.976305,-5.099185,-0.094737,0.897247,-0.057116,0.427447,4.447076,85.790497,23.457155,-0.049228,0.875141,-0.104919,0.469784,8.65323,51.929005,29.826111,-0.029811,0.900923,-0.002831,0.432946,8.08567,7.442164,40.335518,-0.02174,0.954345,0.001273,0.297913,-6.694157,2.101415,-16.607752,-0.029811,0.900923,-0.002831,0.432946,19.376867,1.647397,31.728659
4,0.033333,0.008867,0.929317,0.001457,0.369174,-2.37677,85.954742,17.015154,-0.007486,0.926977,0.076746,0.367108,-2.258281,93.645271,17.086348,-0.006386,0.929652,0.016809,0.368,-3.570418,112.107346,19.64213,0.145601,0.9461,-0.124088,0.261337,-4.084635,133.302307,20.205263,0.063942,0.974962,-0.182881,0.109154,1.723939,146.194153,16.335899,-0.080417,0.844013,0.13335,0.513219,-6.977292,127.840851,17.787197,0.301682,-0.546056,0.144805,-0.768012,-14.636733,127.85965,3.013888,0.172171,0.047769,-0.548374,-0.816922,-5.853404,114.458084,-15.231867,0.376807,0.235803,-0.604565,-0.660995,3.83656,136.897079,-17.956312,-0.063213,0.969567,0.091599,0.218068,-1.506257,127.83712,22.923311,0.432309,0.84789,0.138752,-0.273753,13.418945,129.212143,30.152815,0.185573,0.113785,0.497018,-0.839993,24.985769,113.255096,15.966993,0.207564,-0.084032,0.739306,-0.635045,12.857616,133.283478,6.477103,0.070156,0.913509,0.141909,0.374756,-9.198646,86.119431,10.579081,0.066222,0.966758,0.038228,0.243993,-9.955842,53.148121,-0.245688,-0.021582,0.954254,0.001611,0.298213,-14.956453,7.967824,-5.101997,-0.094687,0.897158,-0.057237,0.427629,4.445107,85.790054,23.451229,-0.049316,0.875051,-0.104855,0.469956,8.643274,51.92886,29.827034,-0.030883,0.900923,-0.003176,0.432866,8.083454,7.441595,40.335072,-0.021582,0.954254,0.001611,0.298213,-6.692451,2.100767,-16.609922,-0.030883,0.900923,-0.003176,0.432866,19.382992,1.651902,31.735748
5,0.041667,0.008897,0.929312,0.001372,0.369187,-2.387882,85.953545,17.011732,-0.007458,0.927003,0.076636,0.367065,-2.26848,93.644066,17.081877,-0.0064,0.929676,0.016791,0.367939,-3.578287,112.11039,19.634796,0.145734,0.946059,-0.124307,0.26131,-4.092747,133.305359,20.197063,0.063978,0.975,-0.182628,0.10922,1.720549,146.193619,16.322884,-0.080403,0.844057,0.133335,0.513151,-6.985639,127.84375,17.779619,0.301307,-0.546538,0.144656,-0.767845,-14.647455,127.862259,3.007545,0.171901,0.047897,-0.547929,-0.81727,-5.887605,114.470337,-15.256563,0.376647,0.235761,-0.604369,-0.661281,3.823923,136.896988,-17.963495,-0.063018,0.969607,0.091615,0.217939,-1.513931,127.840332,22.915014,0.432489,0.847821,0.138273,-0.273921,13.413964,129.209412,30.140081,0.185599,0.113734,0.497231,-0.839868,24.96871,113.241135,15.957053,0.208074,-0.083595,0.739762,-0.634405,12.850091,133.276733,6.466938,0.070256,0.913437,0.141875,0.374924,-9.209573,86.118164,10.575462,0.066079,0.966658,0.038233,0.244424,-9.971961,53.147148,-0.24983,-0.021561,0.95422,0.001649,0.298323,-14.95773,7.965165,-5.105641,-0.094724,0.897208,-0.057233,0.427515,4.433808,85.788933,23.448002,-0.049448,0.875022,-0.104777,0.470014,8.635206,51.928192,29.824131,-0.030562,0.900952,-0.003533,0.432828,8.088625,7.440624,40.331573,-0.021561,0.95422,0.001649,0.298323,-6.691175,2.099032,-16.612198,-0.030562,0.900952,-0.003533,0.432828,19.382404,1.637705,31.733604
6,0.05,0.008943,0.929305,0.001204,0.369204,-2.395242,85.952507,17.008663,-0.007564,0.927039,0.076611,0.366977,-2.274227,93.643021,17.076674,-0.006376,0.929727,0.016774,0.367813,-3.587222,112.110756,19.627594,0.145796,0.946095,-0.124333,0.26113,-4.100365,133.305771,20.18961,0.064149,0.975035,-0.182495,0.109033,1.713696,146.193237,16.313955,-0.080552,0.844094,0.132802,0.513206,-6.994215,127.844276,17.773052,0.30117,-0.546822,0.144511,-0.767723,-14.65337,127.84964,2.999577,0.171581,0.047843,-0.547673,-0.817511,-5.906556,114.463448,-15.27499,0.376254,0.235332,-0.604371,-0.661656,3.819244,136.885651,-17.972813,-0.062915,0.969635,0.091544,0.217875,-1.521109,127.840652,22.906961,0.432636,0.847754,0.138258,-0.273905,13.408144,129.207184,30.129719,0.185854,0.113655,0.49731,-0.839776,24.957161,113.233963,15.947583,0.208312,-0.083607,0.739912,-0.634151,12.841484,133.27002,6.454139,0.070241,0.913394,0.14189,0.375027,-9.216692,86.116768,10.572121,0.065985,0.966686,0.038189,0.244348,-9.976549,53.145908,-0.253849,-0.021401,0.954264,0.001707,0.298195,-14.955394,7.962477,-5.10333,-0.094682,0.897273,-0.057287,0.427382,4.426208,85.788254,23.445204,-0.049611,0.875314,-0.104834,0.469441,8.62431,51.927383,29.822796,-0.030411,0.901131,-0.003604,0.432465,8.095097,7.442391,40.342026,-0.021401,0.954264,0.001707,0.298195,-6.693602,2.096374,-16.613333,-0.030411,0.901131,-0.003604,0.432465,19.379953,1.635404,31.735081
7,0.058333,0.008955,0.929276,0.001133,0.369277,-2.403554,85.952187,17.007088,-0.007599,0.927056,0.076487,0.366958,-2.281973,93.6427,17.074148,-0.006348,0.929751,0.016772,0.367751,-3.59453,112.11264,19.620556,0.145959,0.946092,-0.124313,0.261058,-4.106502,133.307678,20.18297,0.06429,0.975045,-0.182445,0.108937,1.711307,146.193863,16.308649,-0.080463,0.844153,0.132771,0.513131,-7.000956,127.846359,17.766714,0.300768,-0.546711,0.145018,-0.767864,-14.663136,127.853226,2.99481,0.171288,0.047493,-0.547767,-0.817531,-5.917567,114.459419,-15.274772,0.376172,0.235214,-0.604253,-0.661852,3.807186,136.887711,-17.980143,-0.062712,0.969691,0.091333,0.21777,-1.527166,127.842377,22.899893,0.432695,0.847743,0.137973,-0.273991,13.404453,129.20433,30.118624,0.185527,0.114048,0.497305,-0.839798,24.948706,113.2257,15.938703,0.207836,-0.08323,0.739339,-0.635024,12.839395,133.25679,6.438345,0.070096,0.913291,0.142118,0.375218,-9.223984,86.11615,10.569457,0.066004,0.966597,0.037965,0.244731,-9.966337,53.148365,-0.267083,-0.021928,0.954365,0.001244,0.297836,-14.950005,7.963598,-5.099126,-0.094721,0.897328,-0.057298,0.427255,4.416875,85.788223,23.444717,-0.049617,0.875481,-0.104805,0.469135,8.617917,51.927959,29.823572,-0.030283,0.901098,-0.003631,0.432542,8.094152,7.442453,40.340908,-0.021928,0.954365,0.001244,0.297836,-6.692275,2.089535,-16.607983,-0.030283,0.901098,-0.003631,0.432542,19.379002,1.633188,31.735498
8,0.066667,0.008903,0.929272,0.001079,0.369287,-2.409927,85.953949,17.006073,-0.007627,0.92708,0.076374,0.366921,-2.288783,93.644478,17.072083,-0.006312,0.929774,0.016745,0.367696,-3.600633,112.114929,19.614229,0.146123,0.946135,-0.124001,0.260959,-4.110731,133.310013,20.176163,0.064364,0.975052,-0.182542,0.108668,1.708832,146.198059,16.310617,-0.080486,0.844164,0.132937,0.513067,-7.005943,127.8489,17.760395,0.300526,-0.546905,0.14511,-0.767803,-14.6702,127.857628,2.989575,0.171067,0.047347,-0.547631,-0.817677,-5.936241,114.464417,-15.285993,0.376014,0.235133,-0.604044,-0.662161,3.796585,136.889511,-17.989815,-0.062667,0.969708,0.09129,0.217727,-1.531534,127.844574,22.892912,0.432887,0.847616,0.138175,-0.273977,13.400893,129.205536,30.110147,0.185634,0.113931,0.497362,-0.839757,24.937429,113.224243,15.926947,0.207893,-0.082998,0.739234,-0.635158,12.830038,133.2565,6.428924,0.070052,0.913253,0.142111,0.375322,-9.230236,86.116638,10.568285,0.066151,0.966546,0.037995,0.244887,-9.968746,53.148293,-0.266801,-0.022208,0.954238,0.00113,0.298219,-14.963883,7.965511,-5.105539,-0.094734,0.897348,-0.057379,0.427199,4.410381,85.79126,23.443859,-0.049683,0.875454,-0.104733,0.469193,8.610205,51.931816,29.827885,-0.030233,0.901108,-0.00361,0.432525,8.094049,7.445535,40.342312,-0.022208,0.954238,0.00113,0.298219,-6.694027,2.091132,-16.60552,-0.030233,0.901108,-0.00361,0.432525,19.378134,1.636141,31.735992
9,0.075,0.008875,0.929245,0.001103,0.369355,-2.41762,85.95816,17.003885,-0.007635,0.927112,0.076218,0.366874,-2.297027,93.648697,17.070086,-0.006332,0.92981,0.016801,0.367603,-3.606889,112.119904,19.6068,0.146336,0.946125,-0.123961,0.260897,-4.118587,133.314896,20.170698,0.06446,0.975062,-0.182504,0.10859,1.705939,146.201385,16.30748,-0.080566,0.844173,0.133131,0.512989,-7.01384,127.853752,17.75503,0.300004,-0.546978,0.145454,-0.76789,-14.680323,127.863167,2.985363,0.170782,0.047003,-0.547491,-0.81785,-5.955116,114.469322,-15.293926,0.375936,0.234986,-0.603787,-0.662492,3.786541,136.889206,-18.002275,-0.062534,0.969726,0.091335,0.217665,-1.538405,127.849426,22.886452,0.432822,0.847625,0.138248,-0.274013,13.395472,129.206009,30.101511,0.185503,0.113963,0.497276,-0.839832,24.933777,113.228401,15.915603,0.207723,-0.082903,0.738999,-0.635499,12.821923,133.2603,6.419422,0.069844,0.913231,0.142131,0.375407,-9.236989,86.120514,10.565095,0.066186,0.966707,0.038004,0.244238,-9.960814,53.150536,-0.266006,-0.022115,0.954289,0.001295,0.298062,-14.962046,7.968241,-5.10303,-0.09478,0.897283,-0.057453,0.427316,4.40175,85.795799,23.442673,-0.049704,0.875421,-0.104643,0.469273,8.601357,51.937546,29.833143,-0.030204,0.901046,-0.003598,0.432655,8.089874,7.449731,40.341316,-0.022115,0.954289,0.001295,0.298062,-6.696554,2.097375,-16.607943,-0.030204,0.901046,-0.003598,0.432655,19.376215,1.640394,31.737911
