Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014331,0.94006,0.029026,0.33947,-1.812085,84.432449,20.222872,0.005541,0.945455,0.044988,0.322585,-2.170919,92.108086,20.567789,-0.002074,0.948167,0.004713,0.317731,-2.535283,111.673332,22.309284,0.087628,0.946005,-0.223264,0.21806,-2.682213,132.880875,22.470873,0.068668,0.960917,-0.247287,0.103791,1.84459,144.88327,15.374252,-0.057081,0.867942,0.133616,0.474937,-5.895192,127.421402,20.492758,0.289557,-0.622377,0.108227,-0.71909,-14.920417,127.884567,6.519602,0.116671,-0.276896,-0.461346,-0.834791,-10.018487,115.35276,-13.693804,0.170255,-0.112402,-0.688971,-0.695484,0.652571,133.23967,-28.141159,-0.052822,0.982712,0.119028,0.131605,0.093739,127.428452,25.014326,0.465994,0.824941,0.10759,-0.301242,16.065308,128.634705,29.527887,0.23703,0.080011,0.475696,-0.843284,25.394911,111.539246,15.024068,0.21211,-0.047634,0.765143,-0.60605,11.894354,130.841354,5.921736,0.076654,0.914294,0.170479,0.359343,-9.026492,84.364555,14.228212,0.072111,0.974352,0.062396,0.203826,-9.639046,52.079041,1.495324,-0.056301,0.95037,0.028767,0.304632,-14.900267,7.195568,-5.407009,-0.091897,0.92318,-0.046506,0.370312,5.402323,84.500336,26.217533,-0.040525,0.916073,-0.10609,0.384596,10.096384,50.525719,31.560513,-0.004933,0.918531,0.055867,0.39135,9.760092,5.990055,41.871208,-0.056301,0.95037,0.028767,0.304632,-6.03944,2.399173,-16.966805,-0.004933,0.918531,0.055867,0.39135,20.189829,1.42967,31.59638
1,0.008333,-0.014325,0.940074,0.028974,0.339435,-1.816627,84.429466,20.22497,0.005484,0.945494,0.045113,0.322454,-2.175086,92.105164,20.56918,-0.002174,0.948222,0.004263,0.317572,-2.542679,111.656761,22.31345,0.087664,0.946142,-0.222656,0.218072,-2.687545,132.864456,22.455606,0.068761,0.960947,-0.247142,0.103799,1.837155,144.876556,15.374083,-0.056716,0.867959,0.133739,0.474915,-5.901704,127.403473,20.483583,0.289544,-0.622162,0.108428,-0.719251,-14.928997,127.878998,6.51218,0.116619,-0.276747,-0.461443,-0.834794,-10.016201,115.342735,-13.695814,0.170354,-0.11237,-0.688994,-0.695443,0.654589,133.235596,-28.136402,-0.053164,0.982692,0.118907,0.13172,0.088742,127.414093,25.003138,0.465833,0.825016,0.107519,-0.301311,16.058092,128.631592,29.521528,0.236862,0.080087,0.475655,-0.843347,25.392958,111.540222,15.016289,0.2119,-0.047766,0.765346,-0.605857,11.890146,130.84317,5.91442,0.076607,0.914262,0.17052,0.359417,-9.031478,84.361336,14.230847,0.072065,0.974354,0.062404,0.20383,-9.638993,52.076279,1.496533,-0.055893,0.950399,0.029016,0.304592,-14.895916,7.192293,-5.405716,-0.091891,0.923239,-0.046479,0.37017,5.398224,84.497604,26.219091,-0.040549,0.916114,-0.106061,0.384503,10.093387,50.522732,31.559494,-0.005023,0.918538,0.055839,0.391338,9.76119,5.986688,41.868664,-0.055893,0.950399,0.029016,0.304592,-6.039758,2.398642,-16.970226,-0.005023,0.918538,0.055839,0.391338,20.191404,1.426538,31.594219
2,0.016667,-0.014318,0.940082,0.028989,0.339414,-1.820924,84.42746,20.225107,0.005511,0.945487,0.045177,0.322464,-2.179348,92.103142,20.569588,-0.002279,0.948214,0.004063,0.317599,-2.546759,111.653839,22.316505,0.087802,0.946088,-0.222728,0.218177,-2.693142,132.861588,22.44923,0.068757,0.960983,-0.246951,0.103916,1.836532,144.871689,15.367502,-0.056754,0.867961,0.133665,0.474928,-5.906799,127.399506,20.479446,0.289612,-0.621833,0.108753,-0.719459,-14.933547,127.872803,6.507611,0.116809,-0.276602,-0.461689,-0.83468,-10.004301,115.326653,-13.690251,0.170656,-0.112038,-0.689415,-0.695004,0.661793,133.230011,-28.132652,-0.05309,0.982716,0.118758,0.131712,0.083385,127.41256,24.999344,0.465684,0.825073,0.107616,-0.30135,16.053074,128.628357,29.517004,0.236827,0.080073,0.47549,-0.843451,25.393528,111.543259,15.007961,0.211967,-0.047187,0.765596,-0.605563,11.882576,130.842117,5.90902,0.076528,0.914324,0.170574,0.359249,-9.036057,84.359535,14.231318,0.072151,0.974628,0.062362,0.202498,-9.639555,52.074932,1.495688,-0.056523,0.950383,0.028743,0.30455,-14.914303,7.191607,-5.397244,-0.091911,0.923301,-0.046491,0.370008,5.394209,84.495377,26.218897,-0.040548,0.916144,-0.106058,0.384432,10.091242,50.520836,31.55975,-0.004989,0.918546,0.055771,0.391329,9.759911,5.984721,41.868652,-0.056523,0.950383,0.028743,0.30455,-6.05322,2.396632,-16.957436,-0.004989,0.918546,0.055771,0.391329,20.18935,1.422352,31.594402
3,0.025,-0.014195,0.940105,0.02893,0.339358,-1.827687,84.424133,20.226307,0.005524,0.945502,0.045128,0.322427,-2.184007,92.099922,20.570587,-0.002257,0.948224,0.004246,0.317566,-2.550338,111.654724,22.316221,0.087719,0.946051,-0.222997,0.218096,-2.698331,132.862411,22.456593,0.06884,0.961025,-0.246739,0.103979,1.829812,144.868607,15.367296,-0.056866,0.867895,0.133616,0.475048,-5.911707,127.400795,20.485067,0.290012,-0.621892,0.108305,-0.719315,-14.934245,127.87075,6.510405,0.117163,-0.276372,-0.461731,-0.834683,-10.003834,115.328094,-13.689338,0.17074,-0.111917,-0.689459,-0.694959,0.664547,133.225998,-28.127611,-0.053068,0.982729,0.11889,0.131502,0.07879,127.412674,25.004551,0.465495,0.825123,0.107431,-0.30157,16.05039,128.628021,29.515553,0.236674,0.080179,0.475393,-0.843539,25.392979,111.547836,15.002119,0.21183,-0.047109,0.765791,-0.60537,11.877036,130.845688,5.902383,0.07651,0.914417,0.170701,0.358955,-9.043587,84.357956,14.233425,0.072039,0.974432,0.06217,0.203537,-9.64673,52.076183,1.490597,-0.056544,0.950493,0.028932,0.304186,-14.907887,7.189184,-5.388839,-0.091951,0.923256,-0.046473,0.370113,5.388213,84.490303,26.219189,-0.040595,0.916103,-0.106061,0.384523,10.087675,50.516163,31.560474,-0.005074,0.918584,0.055982,0.391207,9.759145,5.980462,41.871254,-0.056544,0.950493,0.028932,0.304186,-6.055036,2.399115,-16.957363,-0.005074,0.918584,0.055982,0.391207,20.187563,1.42482,31.592989
4,0.033333,-0.014215,0.940102,0.028939,0.339366,-1.832193,84.424225,20.226904,0.005863,0.945425,0.044971,0.322669,-2.188858,92.099991,20.571215,-0.00246,0.948111,0.004667,0.317897,-2.541265,111.667274,22.316311,0.087463,0.945894,-0.223742,0.218118,-2.703133,132.874756,22.470818,0.068975,0.96108,-0.246467,0.10403,1.822333,144.8703,15.36177,-0.057231,0.867904,0.133291,0.475081,-5.911579,127.412376,20.493378,0.289874,-0.6219,0.10842,-0.719346,-14.93169,127.866768,6.516638,0.11716,-0.276396,-0.461684,-0.834701,-10.002972,115.323997,-13.683444,0.170824,-0.111832,-0.689478,-0.694933,0.667311,133.220917,-28.123211,-0.052694,0.982765,0.119044,0.131241,0.075742,127.425125,25.017061,0.465358,0.825118,0.107724,-0.301691,16.050936,128.628677,29.518476,0.236665,0.080179,0.475224,-0.843637,25.396156,111.558975,14.994389,0.211735,-0.046907,0.765738,-0.605486,11.873068,130.850601,5.897121,0.076483,0.914613,0.170805,0.358411,-9.047977,84.357758,14.233891,0.072052,0.974406,0.062096,0.20368,-9.6543,52.078163,1.485685,-0.057149,0.950359,0.028926,0.30449,-14.916992,7.190493,-5.388175,-0.091988,0.923287,-0.046505,0.370022,5.383592,84.490685,26.219917,-0.040588,0.916173,-0.106068,0.384356,10.085061,50.51722,31.563696,-0.004823,0.918598,0.056124,0.391158,9.757533,5.981603,41.874866,-0.057149,0.950359,0.028926,0.30449,-6.050623,2.40666,-16.948921,-0.004823,0.918598,0.056124,0.391158,20.183044,1.427067,31.593168
5,0.041667,-0.014422,0.940085,0.029048,0.339395,-1.833956,84.428528,20.22821,0.005911,0.945425,0.044907,0.322677,-2.19419,92.104111,20.572996,-0.002487,0.948108,0.00477,0.317902,-2.544018,111.671997,22.316341,0.087482,0.946009,-0.223597,0.217757,-2.708351,132.87944,22.474619,0.069537,0.961147,-0.246295,0.103438,1.813514,144.877274,15.367177,-0.057348,0.86791,0.133115,0.475104,-5.916142,127.417038,20.496172,0.289541,-0.621756,0.108911,-0.71953,-14.935061,127.865372,6.518464,0.117049,-0.27646,-0.461595,-0.834745,-10.002846,115.316559,-13.677009,0.170935,-0.111729,-0.689518,-0.694883,0.670834,133.213516,-28.118294,-0.05267,0.982785,0.119139,0.131018,0.07113,127.429665,25.019922,0.465275,0.825117,0.107726,-0.301823,16.048355,128.632919,29.514214,0.236633,0.080167,0.47517,-0.843678,25.39348,111.567345,14.985232,0.211748,-0.046771,0.76591,-0.605275,11.867891,130.857666,5.889863,0.076508,0.914611,0.170839,0.358396,-9.049265,84.359123,14.234656,0.071864,0.974446,0.062339,0.203482,-9.656472,52.080601,1.483788,-0.056556,0.950424,0.028842,0.304408,-14.899336,7.193237,-5.407191,-0.091957,0.923316,-0.046639,0.36994,5.381353,84.497925,26.221764,-0.040509,0.916106,-0.105819,0.384593,10.077861,50.524937,31.572918,-0.004872,0.918452,0.056087,0.391505,9.74992,5.983892,41.860615,-0.056556,0.950424,0.028842,0.304408,-6.041163,2.401124,-16.970791,-0.004872,0.918452,0.056087,0.391505,20.183308,1.428686,31.587204
6,0.05,-0.014223,0.940092,0.028861,0.339398,-1.843589,84.424217,20.22967,0.005979,0.945424,0.044868,0.322684,-2.199973,92.100052,20.572784,-0.002468,0.948107,0.004711,0.317907,-2.546856,111.671494,22.315857,0.087411,0.946024,-0.223598,0.217721,-2.709633,132.878967,22.472031,0.069554,0.961209,-0.246045,0.103444,1.810039,144.877197,15.363857,-0.05737,0.867959,0.133016,0.475039,-5.917805,127.416595,20.494095,0.289638,-0.621701,0.108942,-0.719535,-14.938693,127.862335,6.517581,0.117215,-0.276305,-0.461615,-0.834762,-10.003444,115.310265,-13.675122,0.171174,-0.111604,-0.689496,-0.694866,0.673504,133.206863,-28.113955,-0.052763,0.982776,0.119168,0.131023,0.069424,127.429245,25.017899,0.465173,0.82511,0.107715,-0.302002,16.046276,128.635376,29.512728,0.236542,0.080265,0.475076,-0.843746,25.390768,111.574806,14.977473,0.211574,-0.046697,0.765852,-0.605414,11.861791,130.861664,5.881135,0.076394,0.914585,0.170981,0.358417,-9.058961,84.357124,14.236169,0.072013,0.974408,0.06206,0.203694,-9.655027,52.08075,1.479343,-0.056607,0.950474,0.028931,0.304232,-14.914881,7.192168,-5.390761,-0.092081,0.923259,-0.046623,0.370054,5.371784,84.49131,26.223171,-0.040509,0.916142,-0.105789,0.384514,10.075908,50.519787,31.577009,-0.005085,0.918468,0.056141,0.391458,9.749878,5.978185,41.862331,-0.056607,0.950474,0.028931,0.304232,-6.060262,2.402773,-16.958206,-0.005085,0.918468,0.056141,0.391458,20.184496,1.426835,31.58847
7,0.058333,-0.014189,0.940089,0.028779,0.339417,-1.849582,84.422905,20.230602,0.006401,0.945395,0.0448,0.322769,-2.20505,92.098831,20.572712,-0.003021,0.948061,0.004615,0.318042,-2.535431,111.664856,22.318094,0.087331,0.946085,-0.223152,0.217943,-2.719157,132.872238,22.462925,0.06962,0.961235,-0.24589,0.103535,1.798153,144.878204,15.366307,-0.057112,0.867988,0.133092,0.474996,-5.921368,127.405655,20.486963,0.289797,-0.621612,0.109021,-0.719535,-14.94461,127.85981,6.512234,0.117351,-0.276125,-0.461646,-0.834786,-10.00483,115.301422,-13.67544,0.171366,-0.111514,-0.689421,-0.694908,0.67535,133.198303,-28.109762,-0.052912,0.982769,0.119166,0.131012,0.064527,127.426613,25.012505,0.46505,0.825142,0.107592,-0.302146,16.040956,128.637665,29.50753,0.23656,0.080472,0.474916,-0.843812,25.386742,111.580231,14.969413,0.210683,-0.047567,0.766146,-0.605285,11.85184,130.859131,5.86553,0.076284,0.914606,0.171054,0.358353,-9.06474,84.355911,14.236837,0.072022,0.974445,0.062026,0.203525,-9.652907,52.080109,1.478209,-0.054725,0.950615,0.029021,0.30413,-14.915398,7.191253,-5.388049,-0.092092,0.923243,-0.046583,0.370096,5.365575,84.489899,26.224369,-0.040558,0.916128,-0.105783,0.384544,10.071198,50.518272,31.576139,-0.005228,0.918478,0.055984,0.391454,9.749215,5.976915,41.862625,-0.054725,0.950615,0.029021,0.30413,-6.082352,2.385605,-16.96525,-0.005228,0.918478,0.055984,0.391454,20.184502,1.422922,31.590605
8,0.066667,-0.01414,0.94008,0.028635,0.339456,-1.857144,84.422356,20.231859,0.006388,0.945414,0.04475,0.322723,-2.211168,92.098434,20.572134,-0.003064,0.948086,0.004522,0.317966,-2.541321,111.663078,22.315376,0.087254,0.946085,-0.223202,0.217924,-2.725522,132.870483,22.455921,0.069703,0.961299,-0.245551,0.103689,1.789823,144.876068,15.357438,-0.057079,0.868006,0.132915,0.475017,-5.927917,127.403427,20.481581,0.290033,-0.621526,0.108936,-0.719527,-14.950624,127.855789,6.506447,0.117619,-0.275889,-0.461704,-0.834794,-10.004757,115.294495,-13.677931,0.17169,-0.111674,-0.689613,-0.694611,0.677793,133.18924,-28.107038,-0.053046,0.982763,0.119135,0.131032,0.058695,127.425446,25.006168,0.464917,0.825151,0.107367,-0.302409,16.034473,128.64093,29.502314,0.236443,0.080533,0.474908,-0.843843,25.378578,111.586723,14.95934,0.210849,-0.047459,0.766164,-0.605214,11.844932,130.864227,5.856377,0.076238,0.914593,0.171086,0.358381,-9.071827,84.355339,14.237523,0.071924,0.974706,0.062158,0.202267,-9.655878,52.079815,1.477988,-0.054933,0.950619,0.028835,0.304097,-14.91601,7.191166,-5.391456,-0.092095,0.923292,-0.046555,0.369977,5.357538,84.489372,26.226196,-0.040712,0.916246,-0.105892,0.384216,10.0648,50.517609,31.575647,-0.005022,0.918665,0.055917,0.391028,9.755438,5.979496,41.876606,-0.054933,0.950619,0.028835,0.304097,-6.081972,2.38242,-16.966614,-0.005022,0.918665,0.055917,0.391028,20.179197,1.421628,31.594601
9,0.075,-0.014106,0.940071,0.0286,0.339484,-1.863471,84.422951,20.232189,0.006387,0.945402,0.044722,0.322761,-2.21682,92.099068,20.572119,-0.003083,0.948073,0.004496,0.318007,-2.546742,111.666214,22.314533,0.087618,0.945971,-0.223378,0.218094,-2.731388,132.873611,22.453745,0.069339,0.961372,-0.245327,0.103783,1.796054,144.874191,15.354485,-0.057192,0.867974,0.132904,0.475065,-5.9335,127.40638,20.479465,0.290076,-0.62146,0.109082,-0.719545,-14.954252,127.855591,6.502971,0.1177,-0.275808,-0.461643,-0.834843,-10.005969,115.288712,-13.677337,0.17202,-0.11169,-0.689174,-0.694963,0.679724,133.178116,-28.102583,-0.053002,0.982773,0.11918,0.130934,0.052719,127.428795,25.004572,0.465003,0.825011,0.106769,-0.302871,16.029507,128.643051,29.497456,0.236133,0.080539,0.475239,-0.843744,25.356155,111.582169,14.951092,0.210932,-0.047595,0.766494,-0.604755,11.83602,130.875946,5.850146,0.076244,0.914563,0.171079,0.358461,-9.077816,84.356331,14.237443,0.071898,0.974717,0.062227,0.202203,-9.661277,52.080692,1.478168,-0.054556,0.950569,0.028905,0.304315,-14.918245,7.192483,-5.39657,-0.092134,0.923291,-0.046563,0.369969,5.350874,84.489571,26.226934,-0.040717,0.916276,-0.105863,0.384153,10.060418,50.518341,31.577814,-0.00493,0.91867,0.055887,0.391021,9.753263,5.979699,41.876545,-0.054556,0.950569,0.028905,0.304315,-6.082673,2.382224,-16.969925,-0.00493,0.91867,0.055887,0.391021,20.175861,1.419993,31.594181
