Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001693,0.920556,0.004513,0.390582,-4.643134,84.698441,19.581879,0.00281,0.926987,0.039324,0.373017,-4.694228,92.389847,19.63562,-0.022599,0.929369,-0.01177,0.368272,-5.145953,111.053757,21.03982,0.088926,0.939372,-0.199492,0.264339,-5.852975,132.234879,20.222795,0.062158,0.956393,-0.254977,0.128202,-1.025347,144.595673,13.992539,-0.084998,0.851952,0.11767,0.503097,-8.69146,126.601532,18.161163,0.32899,-0.564264,0.132264,-0.745572,-16.668062,126.161705,3.563267,0.187867,-0.181403,-0.493622,-0.82954,-8.69784,112.356926,-14.755036,-0.303756,0.045261,0.67465,0.671217,2.488828,131.152283,-26.932323,-0.083238,0.970893,0.112271,0.194508,-3.230481,126.981796,23.293905,0.45461,0.842387,0.134941,-0.255939,11.920625,128.944656,29.890072,0.258056,0.096292,0.489687,-0.82725,22.9851,112.023338,16.440052,0.297342,-0.038259,0.729696,-0.614547,10.291529,131.258041,6.018299,0.05727,0.886243,0.195643,0.415954,-11.16131,84.702271,12.836393,0.073083,0.971822,0.049253,0.218622,-9.035394,52.876125,-0.854237,-0.052832,0.936161,-0.007231,0.347505,-14.544621,7.871398,-6.691333,-0.108965,0.891776,-0.016121,0.438866,1.875042,84.694603,26.327362,-0.034006,0.873696,-0.126253,0.468572,8.129816,50.82589,30.645218,-0.034108,0.888204,0.016781,0.457875,5.437377,6.674135,42.187412,-0.052832,0.936161,-0.007231,0.347505,-4.80668,2.135098,-17.055494,-0.034108,0.888204,0.016781,0.457875,17.328783,1.453534,34.033375
1,0.008333,-0.001676,0.920566,0.004454,0.390557,-4.629821,84.698509,19.582909,0.002807,0.926986,0.039243,0.373028,-4.680317,92.389931,19.635912,-0.022632,0.92936,-0.011806,0.368292,-5.131054,111.055397,21.037357,0.089115,0.93934,-0.19937,0.264483,-5.838795,132.236435,20.218416,0.062223,0.956401,-0.254828,0.128403,-1.005827,144.59787,13.993612,-0.084976,0.851968,0.117639,0.503082,-8.676985,126.602791,18.15716,0.328996,-0.564044,0.132428,-0.745707,-16.654196,126.162979,3.5596,0.187768,-0.181172,-0.493759,-0.829531,-8.674022,112.354744,-14.751762,-0.303934,0.045626,0.674817,0.670943,2.510744,131.159805,-26.918941,-0.083226,0.97087,0.112414,0.194544,-3.216253,126.983711,23.290113,0.454644,0.842414,0.134794,-0.255869,11.934454,128.945084,29.887632,0.257403,0.096799,0.489867,-0.827287,22.999197,112.019539,16.443165,0.296536,-0.037972,0.729465,-0.615228,10.320762,131.257278,6.014958,0.057317,0.886322,0.195631,0.415785,-11.148355,84.702194,12.837773,0.073157,0.971761,0.049174,0.218885,-9.028276,52.876114,-0.853911,-0.051741,0.936157,-0.006336,0.347695,-14.544025,7.871664,-6.686978,-0.108925,0.89168,-0.01606,0.439072,1.888714,84.694824,26.328045,-0.033982,0.873486,-0.12631,0.468949,8.14189,50.825371,30.642405,-0.033946,0.888193,0.016785,0.457907,5.440125,6.674764,42.18681,-0.051741,0.936157,-0.006336,0.347695,-4.8113,2.14702,-17.062477,-0.033946,0.888193,0.016785,0.457907,17.330542,1.452082,34.032665
2,0.016667,-0.001279,0.920626,0.004606,0.390417,-4.629864,84.709625,19.575346,0.002924,0.927001,0.039127,0.373002,-4.675642,92.401039,19.632895,-0.022406,0.929367,-0.011799,0.368287,-5.120397,111.056305,21.031166,0.089494,0.939414,-0.198882,0.264457,-5.819335,132.237778,20.216032,0.062377,0.956413,-0.254857,0.128187,-0.979865,144.604218,14.006197,-0.084965,0.852008,0.11757,0.503031,-8.659891,126.605675,18.153793,0.32918,-0.564013,0.132374,-0.745658,-16.638882,126.164719,3.557238,0.187935,-0.180866,-0.493791,-0.829541,-8.65633,112.35421,-14.751369,-0.304045,0.045541,0.675031,0.670683,2.530979,131.159866,-26.908875,-0.083153,0.970856,0.11237,0.19467,-3.198944,126.983414,23.286757,0.454466,0.842564,0.134397,-0.255899,11.95053,128.9422,29.887878,0.257109,0.097022,0.489893,-0.827337,23.022369,112.015892,16.450214,0.296517,-0.037879,0.729597,-0.615086,10.344002,131.259674,6.016519,0.057172,0.886335,0.195413,0.415879,-11.150479,84.721268,12.832228,0.073172,0.971722,0.049278,0.219028,-9.026521,52.888107,-0.842382,-0.051679,0.936209,-0.006714,0.347559,-14.540585,7.884779,-6.685728,-0.109052,0.891632,-0.016112,0.439135,1.890752,84.697983,26.318464,-0.03393,0.873468,-0.126349,0.468977,8.149781,50.830566,30.640322,-0.033829,0.888182,0.016636,0.457942,5.441816,6.680545,42.185513,-0.051679,0.936209,-0.006714,0.347559,-4.81269,2.149334,-17.059792,-0.033829,0.888182,0.016636,0.457942,17.331076,1.452506,34.033115
3,0.025,-0.001213,0.92056,0.004712,0.390572,-4.616451,84.712242,19.570597,0.002715,0.927017,0.039183,0.372956,-4.661935,92.403641,19.630041,-0.022053,0.929423,-0.01178,0.368167,-5.114746,111.062584,21.027655,0.089462,0.939399,-0.199079,0.264374,-5.800191,132.244736,20.218834,0.062553,0.956432,-0.25462,0.128431,-0.960949,144.608429,14.003357,-0.085237,0.851965,0.117345,0.503111,-8.644915,126.615082,18.155693,0.329096,-0.56404,0.132517,-0.74565,-16.619675,126.163055,3.557167,0.188037,-0.180734,-0.493753,-0.829569,-8.640425,112.349274,-14.750418,-0.303973,0.045014,0.675395,0.670384,2.549754,131.151978,-26.903334,-0.083011,0.970858,0.112549,0.19462,-3.182416,126.987793,23.287369,0.454541,0.842533,0.134463,-0.255831,11.968495,128.940994,29.886829,0.257011,0.097022,0.490015,-0.827295,23.038704,112.012634,16.450394,0.296234,-0.038114,0.72983,-0.614932,10.3651,131.26297,6.01673,0.057377,0.886274,0.19525,0.416057,-11.134789,84.72583,12.825283,0.073253,0.971758,0.049297,0.218839,-9.025492,52.889885,-0.845121,-0.052157,0.936006,-0.006911,0.348029,-14.54748,7.887828,-6.690738,-0.109064,0.891575,-0.016158,0.439247,1.901888,84.698662,26.31591,-0.033832,0.87348,-0.126416,0.468943,8.159696,50.83152,30.641773,-0.033963,0.888184,0.016898,0.457919,5.441464,6.682449,42.188175,-0.052157,0.936006,-0.006911,0.348029,-4.804328,2.153236,-17.050943,-0.033963,0.888184,0.016898,0.457919,17.332756,1.462869,34.033321
4,0.033333,-0.001119,0.920564,0.004852,0.39056,-4.607996,84.714294,19.561607,0.002859,0.927002,0.039222,0.37299,-4.652991,92.405678,19.623592,-0.022012,0.929406,-0.011778,0.368215,-5.101361,111.062881,21.024445,0.089528,0.939278,-0.199423,0.264521,-5.785187,132.245117,20.216335,0.062546,0.956494,-0.254181,0.128838,-0.940732,144.603226,13.993855,-0.085167,0.851987,0.117205,0.503118,-8.63011,126.615738,18.152697,0.32908,-0.563991,0.13263,-0.745674,-16.605047,126.163338,3.554273,0.188029,-0.180521,-0.493748,-0.829621,-8.624538,112.346565,-14.750507,-0.304282,0.045244,0.675254,0.670371,2.56954,131.1521,-26.894547,-0.082872,0.970874,0.112527,0.194614,-3.168106,126.987877,23.284943,0.454577,0.842533,0.134688,-0.25565,11.983657,128.936813,29.883724,0.257058,0.096881,0.49017,-0.827206,23.056772,112.008606,16.449503,0.296767,-0.03814,0.729599,-0.614947,10.390669,131.262955,6.019999,0.057414,0.886216,0.195051,0.416269,-11.126523,84.730515,12.81648,0.073328,0.971759,0.049303,0.218806,-9.02221,52.889465,-0.842787,-0.052752,0.93602,-0.006946,0.347903,-14.550879,7.888463,-6.69023,-0.109133,0.89147,-0.016243,0.439441,1.910532,84.698067,26.306734,-0.033741,0.873457,-0.126463,0.468979,8.168984,50.832165,30.6413,-0.033826,0.88817,0.016856,0.457959,5.441003,6.683627,42.187435,-0.052752,0.93602,-0.006946,0.347903,-4.804103,2.159345,-17.050064,-0.033826,0.88817,0.016856,0.457959,17.331509,1.46113,34.033302
5,0.041667,-0.001055,0.920554,0.004837,0.390583,-4.596175,84.71373,19.556458,0.002874,0.926981,0.039232,0.37304,-4.640173,92.405121,19.618622,-0.021947,0.929385,-0.011757,0.368271,-5.088255,111.062416,21.019997,0.089474,0.939235,-0.199548,0.264601,-5.76978,132.244797,20.213669,0.06275,0.956522,-0.253868,0.129152,-0.925249,144.601364,13.988173,-0.085245,0.851967,0.117035,0.503178,-8.615041,126.615906,18.149195,0.328924,-0.563939,0.13289,-0.745736,-16.587517,126.15873,3.549585,0.188092,-0.180269,-0.49383,-0.829612,-8.607529,112.337242,-14.751855,-0.304679,0.044996,0.675483,0.669976,2.588754,131.15065,-26.889545,-0.082804,0.970868,0.112502,0.194682,-3.153613,126.987007,23.282124,0.454659,0.842518,0.134897,-0.255443,11.997631,128.93364,29.882761,0.257043,0.096917,0.490341,-0.827104,23.072275,112.003639,16.452059,0.296719,-0.038336,0.729634,-0.614916,10.41404,131.263763,6.018867,0.057528,0.886183,0.19492,0.416385,-11.114358,84.730965,12.811005,0.073394,0.97177,0.049299,0.218737,-9.019065,52.887299,-0.843543,-0.052474,0.935963,-0.006829,0.3481,-14.554119,7.887146,-6.691489,-0.1091,0.891381,-0.016315,0.439626,1.922008,84.696503,26.301912,-0.033717,0.873445,-0.126509,0.468991,8.175352,50.830257,30.641197,-0.033523,0.888184,0.01696,0.45795,5.443266,6.68262,42.189812,-0.052474,0.935963,-0.006829,0.3481,-4.805663,2.158318,-17.049894,-0.033523,0.888184,0.01696,0.45795,17.331081,1.458604,34.032734
6,0.05,-0.00107,0.920478,0.004345,0.39077,-4.583223,84.706512,19.563639,0.002797,0.926933,0.039135,0.373171,-4.624494,92.397972,19.61874,-0.021862,0.929344,-0.011817,0.368378,-5.074224,111.061302,21.016068,0.089388,0.939256,-0.199449,0.264629,-5.75139,132.243774,20.208616,0.063065,0.956544,-0.253638,0.129281,-0.909518,144.602356,13.985038,-0.08518,0.852015,0.116926,0.503134,-8.597278,126.615349,18.143732,0.32886,-0.563971,0.133069,-0.745708,-16.571594,126.157883,3.545129,0.188115,-0.180194,-0.493704,-0.829699,-8.595671,112.331322,-14.754258,-0.3048,0.045106,0.675477,0.66992,2.60706,131.140198,-26.887766,-0.082761,0.970852,0.112483,0.194791,-3.136976,126.985611,23.277924,0.454726,0.842491,0.13537,-0.255163,12.013094,128.930527,29.881781,0.257076,0.096891,0.490422,-0.827049,23.091719,112.002411,16.451977,0.296566,-0.038335,0.729728,-0.614879,10.436267,131.266205,6.01747,0.057667,0.886229,0.195044,0.416209,-11.098671,84.719894,12.815531,0.073489,0.971755,0.049203,0.218794,-9.010931,52.880692,-0.850581,-0.052836,0.935979,-0.006804,0.348002,-14.555944,7.880953,-6.692272,-0.109023,0.891371,-0.016138,0.439671,1.932224,84.69313,26.311749,-0.033679,0.873603,-0.126697,0.468648,8.186113,50.825333,30.638069,-0.033418,0.888314,0.016948,0.457706,5.447375,6.681824,42.200871,-0.052836,0.935979,-0.006804,0.348002,-4.805621,2.156633,-17.051414,-0.033418,0.888314,0.016948,0.457706,17.329624,1.455904,34.0369
7,0.058333,-0.001227,0.920446,0.004328,0.390843,-4.568969,84.701393,19.558491,0.00305,0.926895,0.039131,0.373262,-4.612361,92.392853,19.6124,-0.022004,0.929301,-0.011844,0.368478,-5.053499,111.060974,21.01343,0.089497,0.939174,-0.199531,0.264821,-5.735743,132.243164,20.202648,0.063138,0.956565,-0.253397,0.129562,-0.888892,144.599808,13.979127,-0.084637,0.852043,0.116709,0.503227,-8.579786,126.613708,18.137993,0.328961,-0.563684,0.133703,-0.745767,-16.554041,126.168289,3.538987,0.188152,-0.180468,-0.493807,-0.829569,-8.570608,112.320198,-14.740837,-0.304807,0.044926,0.675368,0.670039,2.623902,131.130371,-26.88847,-0.082712,0.970831,0.11245,0.194941,-3.120691,126.986107,23.273314,0.454908,0.842409,0.1352,-0.255199,12.027708,128.929062,29.881569,0.256705,0.097147,0.490826,-0.826895,23.097424,111.993446,16.453876,0.296161,-0.038708,0.729808,-0.614955,10.463892,131.269806,6.012867,0.057753,0.886277,0.195033,0.416101,-11.083335,84.711952,12.809333,0.073565,0.971719,0.049086,0.218953,-9.002872,52.873127,-0.858778,-0.052287,0.936097,-0.006394,0.347774,-14.556042,7.873356,-6.692444,-0.108953,0.891348,-0.016215,0.439734,1.945396,84.690842,26.307648,-0.033646,0.873504,-0.12671,0.468831,8.192307,50.82214,30.637032,-0.033608,0.888252,0.016851,0.457815,5.44802,6.678715,42.19886,-0.052287,0.936097,-0.006394,0.347774,-4.815707,2.153343,-17.063353,-0.033608,0.888252,0.016851,0.457815,17.333715,1.452997,34.039787
8,0.066667,-0.000932,0.92042,0.004105,0.390909,-4.563068,84.707512,19.555777,0.003094,0.926866,0.039082,0.373339,-4.600954,92.399002,19.608288,-0.021805,0.929277,-0.01189,0.368548,-5.039828,111.060417,21.007704,0.08914,0.939285,-0.199254,0.264755,-5.713449,132.24292,20.198158,0.063624,0.956545,-0.253286,0.129692,-0.878332,144.605927,13.978106,-0.08453,0.852145,0.116514,0.503118,-8.559434,126.614746,18.13271,0.328811,-0.563669,0.134001,-0.745791,-16.537968,126.168381,3.536069,0.188159,-0.180502,-0.493713,-0.829616,-8.557625,112.313675,-14.740088,-0.304923,0.044963,0.675474,0.669878,2.641021,131.120911,-26.888947,-0.082765,0.970817,0.112416,0.195007,-3.100976,126.984619,23.26889,0.455101,0.842343,0.135194,-0.255075,12.046273,128.929184,29.879311,0.256547,0.097172,0.491185,-0.826728,23.110489,111.986244,16.456327,0.296474,-0.03881,0.729488,-0.615178,10.496466,131.27182,6.015506,0.057762,0.886221,0.19491,0.416276,-11.076475,84.721512,12.8057,0.073566,0.971742,0.049113,0.218846,-8.99754,52.879436,-0.855069,-0.052366,0.936161,-0.006755,0.347583,-14.55092,7.879922,-6.69056,-0.108961,0.891315,-0.016224,0.439797,1.950338,84.693512,26.305855,-0.033637,0.873394,-0.126713,0.469036,8.197177,50.824963,30.636522,-0.03311,0.888258,0.017037,0.457832,5.449328,6.681552,42.197544,-0.052366,0.936161,-0.006755,0.347583,-4.815009,2.151031,-17.060726,-0.03311,0.888258,0.017037,0.457832,17.331249,1.453768,34.03429
9,0.075,-0.000873,0.92042,0.004238,0.390906,-4.553621,84.712616,19.546343,0.003222,0.926859,0.039038,0.37336,-4.591468,92.404091,19.601105,-0.021713,0.929271,-0.011855,0.36857,-5.025274,111.063179,21.000593,0.089629,0.939207,-0.199193,0.264913,-5.695803,132.245895,20.193844,0.063563,0.956552,-0.253228,0.129786,-0.846966,144.606796,13.98029,-0.084498,0.852128,0.116502,0.503156,-8.542505,126.618408,18.127514,0.328954,-0.564066,0.133844,-0.745456,-16.519949,126.172935,3.530251,0.188405,-0.180256,-0.493405,-0.829797,-8.559291,112.315857,-14.75269,-0.305023,0.044933,0.675497,0.66981,2.656052,131.109833,-26.892895,-0.082909,0.970723,0.11281,0.195185,-3.08423,126.986816,23.263996,0.455235,0.842297,0.135655,-0.254745,12.059919,128.932541,29.881174,0.256617,0.097192,0.491357,-0.826602,23.126389,111.988686,16.461199,0.296278,-0.039079,0.729525,-0.615212,10.522549,131.275482,6.017385,0.057805,0.886119,0.194798,0.416541,-11.067073,84.728622,12.796315,0.073625,0.971683,0.049047,0.219102,-8.990017,52.88385,-0.858448,-0.052312,0.93622,-0.006859,0.347432,-14.548426,7.884547,-6.690716,-0.108958,0.891265,-0.01632,0.439895,1.959831,84.696602,26.296371,-0.03361,0.873308,-0.126729,0.469194,8.203043,50.828224,30.633562,-0.033013,0.888204,0.016856,0.457952,5.450209,6.685037,42.194241,-0.052312,0.93622,-0.006859,0.347432,-4.816804,2.152112,-17.062946,-0.033013,0.888204,0.016856,0.457952,17.332571,1.451392,34.035385
