Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014584,0.932781,0.003211,0.360135,-3.720854,85.006149,22.896124,0.008837,0.937896,0.024746,0.34592,-3.94792,92.694481,22.861397,0.026278,0.939777,-0.009115,0.340654,-3.958451,112.0056,23.877237,0.069217,0.946352,-0.232602,0.213363,-2.779235,133.181458,23.893578,0.075775,0.960925,-0.249976,0.091611,1.265844,145.126862,16.419893,-0.017689,0.87815,0.084637,0.470506,-6.229836,127.914787,21.796551,0.305546,-0.618977,0.160484,-0.705517,-15.492497,128.72316,7.995542,0.176672,-0.209472,-0.513074,-0.813427,-11.067539,114.039337,-10.831611,-0.314998,-0.028465,0.715928,0.622425,-1.313163,133.274353,-24.033047,-0.034189,0.979489,0.128531,0.151369,-0.477711,127.590752,26.604876,0.455611,0.829259,0.115984,-0.302153,15.361675,128.057785,31.685621,0.260263,0.079656,0.479499,-0.834265,25.129335,111.410713,16.950464,0.278071,-0.071575,0.733977,-0.615493,11.852791,130.504761,7.322863,0.072994,0.903692,0.186007,0.378702,-10.663899,84.772621,16.593126,0.062711,0.968024,0.097299,0.222553,-10.353068,52.833378,3.00474,-0.016619,0.932748,-0.007512,0.360068,-13.923582,8.343643,-6.882838,-0.081235,0.911903,-0.02059,0.401758,3.222191,85.23967,29.199123,-0.020624,0.912645,-0.098762,0.396107,7.790585,51.01619,32.768307,-0.034197,0.900009,0.02977,0.433508,5.934797,6.232008,41.756203,-0.016619,0.932748,-0.007512,0.360068,-4.312918,2.221782,-17.144733,-0.034197,0.900009,0.02977,0.433508,17.418196,1.331101,32.853325
1,0.008333,-0.014615,0.932884,0.003373,0.359865,-3.729831,85.004005,22.903402,0.008884,0.93797,0.02452,0.345733,-3.958251,92.692307,22.870897,0.026298,0.939832,-0.009347,0.340495,-3.96384,112.001289,23.879053,0.069355,0.946304,-0.232833,0.213278,-2.780462,133.176926,23.886261,0.07587,0.96084,-0.250291,0.091566,1.268676,145.117767,16.407505,-0.017699,0.878215,0.084459,0.470417,-6.23283,127.910057,21.79261,0.305691,-0.618969,0.160649,-0.705423,-15.498299,128.715057,7.993285,0.176894,-0.209345,-0.512924,-0.813507,-11.075444,114.022041,-10.827192,-0.315236,-0.028507,0.715693,0.622573,-1.310334,133.252167,-24.028954,-0.034112,0.979526,0.128356,0.151296,-0.479086,127.586876,26.599056,0.455887,0.829215,0.115732,-0.301954,15.361217,128.052612,31.677073,0.260505,0.079755,0.479634,-0.834102,25.122482,111.390564,16.954613,0.27828,-0.07127,0.734056,-0.61534,11.852821,130.484741,7.315552,0.072643,0.903607,0.186863,0.37855,-10.676499,84.770988,16.604376,0.062809,0.96827,0.09699,0.221588,-10.32268,52.850365,2.973357,-0.015688,0.932672,-0.007416,0.360309,-13.918112,8.356267,-6.885502,-0.081319,0.911973,-0.020284,0.401599,3.216837,85.23703,29.202429,-0.02057,0.91262,-0.09895,0.39612,7.799712,51.013626,32.753777,-0.034072,0.899988,0.029831,0.433556,5.932381,6.232649,41.755222,-0.015688,0.932672,-0.007416,0.360309,-4.312355,2.227226,-17.147707,-0.034072,0.899988,0.029831,0.433556,17.415752,1.33172,32.852322
2,0.016667,-0.014693,0.932932,0.003296,0.359738,-3.738371,84.994057,22.913462,0.008924,0.938041,0.024318,0.345555,-3.967487,92.682335,22.879456,0.026473,0.939898,-0.009662,0.340291,-3.968738,111.993835,23.880949,0.069315,0.946306,-0.232979,0.213124,-2.773865,133.168823,23.877876,0.075964,0.96077,-0.250539,0.09155,1.273466,145.107407,16.394552,-0.017691,0.878353,0.084536,0.470146,-6.230014,127.902878,21.788174,0.305667,-0.618892,0.161011,-0.705419,-15.503967,128.708481,7.994589,0.177031,-0.209424,-0.512702,-0.813596,-11.082162,114.004982,-10.817942,-0.315324,-0.028479,0.715561,0.622682,-1.306991,133.226563,-24.025749,-0.034043,0.979564,0.12809,0.151291,-0.474328,127.578781,26.592228,0.456228,0.829038,0.115565,-0.301988,15.366173,128.043671,31.669689,0.260632,0.079741,0.479889,-0.833918,25.111341,111.369576,16.950216,0.278077,-0.071556,0.734357,-0.615039,11.851077,130.473587,7.304112,0.07232,0.903644,0.187793,0.378063,-10.686708,84.759132,16.61635,0.062854,0.968517,0.096675,0.220632,-10.294716,52.859436,2.937454,-0.016415,0.932768,-0.008328,0.360008,-13.910357,8.360282,-6.891135,-0.081432,0.912071,-0.019882,0.401372,3.209966,85.228973,29.210573,-0.020507,0.912649,-0.099174,0.395999,7.812067,51.005726,32.738514,-0.034257,0.900004,0.029886,0.433504,5.932555,6.228566,41.756378,-0.016415,0.932768,-0.008328,0.360008,-4.306635,2.214987,-17.145519,-0.034257,0.900004,0.029886,0.433504,17.416906,1.331473,32.852638
3,0.025,-0.014818,0.933023,0.003605,0.359494,-3.741466,84.990868,22.918991,0.00911,0.9381,0.024142,0.345401,-3.974089,92.679062,22.888779,0.026353,0.939942,-0.009897,0.340171,-3.966081,111.988625,23.886244,0.069436,0.946326,-0.232936,0.21304,-2.772589,133.163696,23.871883,0.076063,0.960654,-0.251038,0.091309,1.276921,145.102432,16.389965,-0.017571,0.878464,0.084248,0.469994,-6.228957,127.896431,21.785841,0.305614,-0.618894,0.161424,-0.705346,-15.507812,128.700531,7.995465,0.177105,-0.209537,-0.512432,-0.813721,-11.092559,113.985016,-10.809204,-0.315405,-0.028434,0.715291,0.622953,-1.306587,133.195404,-24.021439,-0.033862,0.979598,0.127977,0.151203,-0.471956,127.575211,26.588512,0.456474,0.828968,0.115609,-0.301792,15.369847,128.035156,31.662357,0.261004,0.079504,0.479872,-0.833834,25.109875,111.352264,16.949455,0.278759,-0.071036,0.73406,-0.615145,11.849779,130.451019,7.306971,0.071897,0.903702,0.188813,0.377495,-10.693028,84.755798,16.625444,0.063115,0.968664,0.096262,0.22009,-10.255461,52.878536,2.895741,-0.016485,0.932686,-0.008983,0.360202,-13.908177,8.375102,-6.899726,-0.081573,0.912146,-0.019459,0.401193,3.210098,85.225937,29.212534,-0.020376,0.912629,-0.099486,0.395975,7.833597,51.003139,32.716717,-0.034552,0.899982,0.029806,0.433533,5.931973,6.231162,41.755661,-0.016485,0.932686,-0.008983,0.360202,-4.301997,2.213601,-17.142073,-0.034552,0.899982,0.029806,0.433533,17.419432,1.335831,32.854961
4,0.033333,-0.014884,0.933053,0.003903,0.359409,-3.744321,84.987717,22.922054,0.009351,0.93812,0.024017,0.34535,-3.979535,92.675842,22.89579,0.026062,0.939959,-0.010097,0.34014,-3.96106,111.982552,23.891787,0.069663,0.946217,-0.233245,0.213114,-2.776299,133.158081,23.865244,0.076095,0.96056,-0.251395,0.091295,1.281541,145.090515,16.377785,-0.017475,0.878551,0.084349,0.469817,-6.230675,127.888214,21.782503,0.305736,-0.61886,0.161777,-0.705242,-15.515148,128.696167,7.996143,0.177376,-0.209589,-0.512158,-0.81382,-11.103388,113.966202,-10.798033,-0.315593,-0.02826,0.715179,0.622994,-1.304875,133.163544,-24.01734,-0.033699,0.979649,0.127856,0.151016,-0.473128,127.572105,26.58486,0.456613,0.82888,0.115513,-0.30186,15.370912,128.028244,31.652048,0.26108,0.079468,0.479911,-0.833791,25.102753,111.340652,16.939056,0.278298,-0.071527,0.734379,-0.614916,11.842071,130.443329,7.294333,0.071589,0.903678,0.189504,0.377266,-10.696995,84.75351,16.629707,0.063032,0.969138,0.096117,0.218083,-10.224917,52.891327,2.866177,-0.015995,0.932645,-0.009209,0.360322,-13.89353,8.384389,-6.907409,-0.081697,0.912138,-0.019148,0.401203,3.208354,85.221931,29.214399,-0.020113,0.912873,-0.09963,0.395389,7.848297,50.999695,32.702347,-0.03443,0.899826,0.029905,0.433858,5.925347,6.229368,41.744949,-0.015995,0.932645,-0.009209,0.360322,-4.291205,2.21191,-17.146757,-0.03443,0.899826,0.029905,0.433858,17.418385,1.335186,32.85083
5,0.041667,-0.01498,0.933106,0.003983,0.359267,-3.750588,84.981995,22.929951,0.009426,0.938172,0.023838,0.34522,-3.987632,92.670067,22.904331,0.026102,0.940003,-0.010231,0.340013,-3.963918,111.979164,23.89496,0.069583,0.9461,-0.233907,0.212934,-2.775615,133.154495,23.863468,0.07627,0.96048,-0.251646,0.091297,1.281819,145.076126,16.358597,-0.017456,0.878647,0.083975,0.469705,-6.23145,127.884743,21.782831,0.305766,-0.618882,0.162165,-0.70512,-15.519461,128.687027,7.99851,0.17758,-0.209699,-0.51187,-0.813929,-11.115158,113.943527,-10.786811,-0.315766,-0.028079,0.715083,0.623025,-1.304842,133.127106,-24.013372,-0.033426,0.979692,0.127866,0.150787,-0.472629,127.568726,26.583668,0.456732,0.828792,0.115385,-0.301971,15.374327,128.016907,31.642469,0.261141,0.079306,0.479907,-0.83379,25.097679,111.325241,16.928482,0.27839,-0.071544,0.734283,-0.614987,11.835,130.430359,7.288734,0.071236,0.903865,0.190311,0.376477,-10.705119,84.746605,16.639696,0.063457,0.969434,0.095687,0.216829,-10.201093,52.902191,2.83623,-0.01439,0.932464,-0.008982,0.360864,-13.928671,8.392623,-6.90299,-0.081764,0.912026,-0.01866,0.401466,3.203944,85.217384,29.220205,-0.020106,0.912808,-0.099854,0.395483,7.860748,50.994637,32.680492,-0.034314,0.899849,0.029607,0.433841,5.928168,6.22837,41.741158,-0.01439,0.932464,-0.008982,0.360864,-4.331819,2.209453,-17.141029,-0.034314,0.899849,0.029607,0.433841,17.418592,1.324936,32.84874
6,0.05,-0.015118,0.933157,0.004196,0.359126,-3.7541,84.974548,22.93371,0.009478,0.938236,0.02368,0.345056,-3.994302,92.662529,22.910427,0.026198,0.940063,-0.010258,0.339839,-3.96638,111.974762,23.896149,0.069123,0.945936,-0.234971,0.212641,-2.773848,133.149857,23.864765,0.076483,0.960449,-0.251624,0.091505,1.274151,145.055649,16.329714,-0.017525,0.878718,0.083929,0.469578,-6.2315,127.880859,21.785255,0.305773,-0.618925,0.162624,-0.704973,-15.523413,128.679993,8.003378,0.17778,-0.209924,-0.511544,-0.814032,-11.128935,113.921059,-10.772118,-0.315993,-0.027764,0.714938,0.62309,-1.307113,133.088684,-24.01053,-0.033298,0.979745,0.12778,0.150542,-0.470987,127.563545,26.583981,0.45689,0.828673,0.115125,-0.302158,15.378716,128.009094,31.634411,0.261259,0.079193,0.479901,-0.833767,25.089523,111.310921,16.919514,0.278432,-0.071719,0.734076,-0.615195,11.825961,130.415787,7.282086,0.070915,0.90388,0.191141,0.376081,-10.710459,84.738167,16.645512,0.063512,0.969891,0.09549,0.214846,-10.16995,52.912567,2.800098,-0.015313,0.932344,-0.009589,0.36112,-13.926259,8.400205,-6.915267,-0.081835,0.912027,-0.018176,0.401471,3.202259,85.210938,29.221907,-0.020084,0.912752,-0.100197,0.395526,7.877024,50.987743,32.653503,-0.03427,0.899867,0.029646,0.433804,5.929725,6.22766,41.741501,-0.015313,0.932344,-0.009589,0.36112,-4.315658,2.211081,-17.136795,-0.03427,0.899867,0.029646,0.433804,17.419151,1.324625,32.847576
7,0.058333,-0.015191,0.933184,0.004366,0.359051,-3.758295,84.965675,22.939093,0.009322,0.938307,0.023603,0.344872,-4.000485,92.653595,22.91786,0.02655,0.940135,-0.01037,0.33961,-3.977004,111.97361,23.899105,0.069095,0.945761,-0.235899,0.212401,-2.768879,133.147827,23.868027,0.076422,0.960384,-0.251864,0.091583,1.28089,145.037964,16.309248,-0.017615,0.878818,0.083495,0.469464,-6.231409,127.881454,21.789959,0.30579,-0.61899,0.163069,-0.704807,-15.52677,128.670807,8.009848,0.177942,-0.210193,-0.511216,-0.814133,-11.143212,113.896515,-10.756116,-0.316198,-0.027293,0.714828,0.623133,-1.310251,133.048904,-24.007845,-0.033024,0.979807,0.127709,0.150262,-0.468832,127.559708,26.585907,0.457097,0.828505,0.115033,-0.302339,15.384276,127.997932,31.626261,0.261461,0.078946,0.479914,-0.83372,25.080603,111.29483,16.907423,0.27858,-0.071836,0.734008,-0.615195,11.815502,130.401794,7.275364,0.070443,0.903893,0.192204,0.375596,-10.715617,84.729141,16.651968,0.063745,0.970009,0.094916,0.214502,-10.124256,52.927197,2.754374,-0.013562,0.932364,-0.009168,0.36115,-13.916162,8.407537,-6.913625,-0.082024,0.912093,-0.017691,0.401304,3.199026,85.202209,29.226217,-0.019917,0.912773,-0.100547,0.395398,7.899901,50.979965,32.631527,-0.034237,0.899847,0.029725,0.433842,5.927205,6.225702,41.742691,-0.013562,0.932364,-0.009168,0.36115,-4.323248,2.21095,-17.147238,-0.034237,0.899847,0.029725,0.433842,17.417366,1.324341,32.848801
8,0.066667,-0.015276,0.933207,0.004636,0.358986,-3.762127,84.955902,22.941566,0.009593,0.938329,0.023472,0.344812,-4.007036,92.643745,22.923759,0.026314,0.940158,-0.010592,0.339556,-3.971923,111.959091,23.903603,0.069183,0.945762,-0.235928,0.212333,-2.770006,133.133621,23.860203,0.076643,0.96024,-0.252435,0.091329,1.281571,145.022858,16.300968,-0.017409,0.879036,0.083426,0.469076,-6.23127,127.865067,21.785624,0.306068,-0.618998,0.163256,-0.704636,-15.538974,128.658173,8.014068,0.178279,-0.210303,-0.51097,-0.814186,-11.158872,113.870331,-10.742026,-0.316407,-0.026829,0.714787,0.623095,-1.315852,133.008698,-24.004789,-0.033038,0.979833,0.127672,0.150122,-0.467961,127.547752,26.580984,0.457286,0.828362,0.114781,-0.30254,15.38651,127.987267,31.616922,0.26164,0.078809,0.479952,-0.833654,25.068518,111.27713,16.896654,0.278758,-0.071955,0.733885,-0.615247,11.804358,130.384979,7.265913,0.070235,0.903744,0.193186,0.37549,-10.720284,84.719673,16.655359,0.063824,0.9703,0.094418,0.213379,-10.090969,52.94199,2.704044,-0.015091,0.932314,-0.00976,0.361204,-13.911089,8.414641,-6.917356,-0.082242,0.912194,-0.017263,0.40105,3.196031,85.192123,29.227772,-0.019765,0.912852,-0.100892,0.395134,7.923502,50.971336,32.610756,-0.034961,0.899878,0.029987,0.433702,5.928236,6.222862,41.745419,-0.015091,0.932314,-0.00976,0.361204,-4.301866,2.218781,-17.136091,-0.034961,0.899878,0.029987,0.433702,17.423656,1.337663,32.849438
9,0.075,-0.015331,0.933227,0.004868,0.358927,-3.765717,84.947601,22.942272,0.009551,0.938462,0.023149,0.344474,-4.012698,92.635384,22.927511,0.026377,0.940309,-0.010892,0.339123,-3.974457,111.945808,23.894817,0.069254,0.94607,-0.234927,0.212048,-2.765717,133.119934,23.839798,0.077198,0.959937,-0.253583,0.090872,1.279738,145.025879,16.303633,-0.017257,0.879309,0.083282,0.468596,-6.230619,127.851463,21.771055,0.310974,-0.62036,0.15854,-0.702363,-15.553498,128.645279,8.009812,0.181361,-0.208439,-0.511205,-0.813837,-11.181697,113.868248,-10.756734,-0.316537,-0.026179,0.71454,0.623339,-1.324512,132.966125,-24.003279,-0.033141,0.979825,0.127504,0.150289,-0.462951,127.53466,26.561203,0.457436,0.828272,0.114395,-0.302706,15.389626,127.977661,31.602795,0.261869,0.078569,0.479944,-0.83361,25.060091,111.258743,16.88489,0.279102,-0.072083,0.733896,-0.615063,11.792493,130.369049,7.258128,0.070111,0.903402,0.194245,0.37579,-10.72463,84.71196,16.656879,0.064016,0.970546,0.093868,0.21244,-10.054259,52.96154,2.64554,-0.014967,0.932217,-0.010297,0.361442,-13.911575,8.426961,-6.927413,-0.082433,0.912139,-0.016843,0.401152,3.193196,85.183235,29.227665,-0.019644,0.912806,-0.101176,0.395175,7.943989,50.963627,32.589893,-0.034763,0.899846,0.030132,0.433776,5.927893,6.219971,41.743534,-0.014967,0.932217,-0.010297,0.361442,-4.3007,2.215961,-17.135399,-0.034763,0.899846,0.030132,0.433776,17.423409,1.335987,32.847004
